1623178918033,0,192.168.2.214,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623178918033,0,192.168.2.214,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1623178920419,0,192.168.2.214,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1623179034712,0,192.168.2.214,236,-0.0,1,{'asimov.vortex.data.trafficmanager.net': 1}
1623179048615,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623179350530,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623179647360,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623179737868,3884,192.168.2.214,263,-0.0,1,{'api.crowdsec.net': 1}
1623179946776,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623180119672,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623180217139,0,192.168.2.214,266,1.584962500721156,3,{'default.exp-tas.com': 1, 'deault-exp-tas-com.e-0014.e-msedge.net': 1, 'e-0014.e-msedge.net': 1}
1623180217139,0,192.168.2.214,307,1.584962500721156,3,{'default.exp-tas.com': 1, 'deault-exp-tas-com.e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623180218876,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623180246860,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623180246861,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623180259784,0,192.168.2.214,326,1.584962500721156,3,{'vortex.data.microsoft.com': 1, 'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623180546772,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623180546772,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623180832793,0,192.168.2.214,236,-0.0,1,{'asimov.vortex.data.trafficmanager.net': 1}
1623180832793,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623180848512,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623180848513,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623186938349,0,192.168.2.214,274,-0.0,1,{'api.snapcraft.io': 1}
1623186940604,0,192.168.2.214,242,1.0,2,{'api.snapcraft.io': 1, 'snapcraft.io': 1}
1623186940604,0,192.168.2.214,274,1.0,2,{'canonical-bos01.cdn.snapcraft.io': 1, 'snapcraft.io': 1}
1623187147377,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623187147377,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623187417403,0,192.168.2.214,266,1.584962500721156,3,{'default.exp-tas.com': 1, 'deault-exp-tas-com.e-0014.e-msedge.net': 1, 'e-0014.e-msedge.net': 1}
1623187417404,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623187420699,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623187420701,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623187447267,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623187458597,0,192.168.2.214,263,1.0,2,{'vortex.data.microsoft.com': 1, 'asimov.vortex.data.trafficmanager.net': 1}
1623187458598,0,192.168.2.214,326,1.584962500721156,3,{'vortex.data.microsoft.com': 1, 'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623187747335,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623187957333,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623188032273,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623188576982,0,192.168.2.214,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623188576982,0,192.168.2.214,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1623188738902,0,192.168.2.214,226,-0.0,1,{'api.crowdsec.net': 1}
1623188738903,0,192.168.2.214,263,-0.0,1,{'api.crowdsec.net': 1}
1623188947070,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623189219996,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623189247378,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623189247379,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623189546837,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623189832384,0,192.168.2.214,236,-0.0,1,{'asimov.vortex.data.trafficmanager.net': 1}
1623189832385,0,192.168.2.214,302,1.0,2,{'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623189847344,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623190146942,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623190146943,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623190377149,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623190448772,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623190746955,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623190976382,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623190997917,0,192.168.2.214,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623190999133,0,192.168.2.214,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1623191018017,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623191018017,0,192.168.2.214,307,1.584962500721156,3,{'default.exp-tas.com': 1, 'deault-exp-tas-com.e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623191019631,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623191019631,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623191048610,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623191061232,0,192.168.2.214,326,1.584962500721156,3,{'vortex.data.microsoft.com': 1, 'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623191296251,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623191633692,0,192.168.2.214,273,-0.0,1,{'asimov.vortex.data.trafficmanager.net': 1}
1623191633693,0,192.168.2.214,302,1.0,2,{'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623192246723,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623192547832,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623192797605,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623192817347,0,192.168.2.214,252,1.0,2,{'deault-exp-tas-com.e-0014.e-msedge.net': 1, 'e-0014.e-msedge.net': 1}
1623192817347,0,192.168.2.214,296,1.0,2,{'deault-exp-tas-com.e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623192818378,4192,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623192841797,0,192.168.2.214,235,1.0,2,{'az764295.vo.msecnd.net': 1, 'cs22.wpc.v0cdn.net': 1}
1623192847240,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623192847240,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623193147518,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623193433241,0,192.168.2.214,236,-0.0,1,{'asimov.vortex.data.trafficmanager.net': 1}
1623193749848,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623196996182,3914,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623197032174,0,192.168.2.214,302,1.0,2,{'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623197032175,2946,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623197046679,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623197596627,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623197647510,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623197647510,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623197738131,484,192.168.2.214,226,-0.0,1,{'api.crowdsec.net': 1}
1623197948801,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623197948801,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623198217806,0,192.168.2.214,307,1.584962500721156,3,{'default.exp-tas.com': 1, 'deault-exp-tas-com.e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623198246793,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623198246793,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623198259797,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623198548840,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623198548840,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623198834439,0,192.168.2.214,236,-0.0,1,{'asimov.vortex.data.trafficmanager.net': 1}
1623199147411,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623199147412,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623199397039,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623199537835,1312,192.168.2.214,263,-0.0,1,{'api.crowdsec.net': 1}
1623200019964,0,192.168.2.214,296,1.0,2,{'deault-exp-tas-com.e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623200047632,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623200347337,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623200596835,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623200619021,0,192.168.2.214,274,1.0,2,{'cdn.fwupd.org': 1, 'fastly.net': 1}
1623200620474,1,192.168.2.214,520,1.0,2,{'_http._tcp.in.archive.ubuntu.com': 1, 'ubuntu.com': 1}
1623200620475,0,192.168.2.214,290,-0.0,1,{'s3-r-w.eu-west-1.amazonaws.com': 1}
1623200620475,0,192.168.2.214,512,1.0,2,{'_http._tcp.security.ubuntu.com': 1, 'ubuntu.com': 1}
1623200620476,0,192.168.2.214,204,-0.0,1,{'deb.anydesk.com': 1}
1623200620476,0,192.168.2.214,214,-0.0,1,{'s3-eu-west-1.amazonaws.com': 1}
1623200620476,0,192.168.2.214,256,1.0,2,{'in.archive.ubuntu.com': 1, 'ubuntu-archive.mirrors.estointernet.in': 1}
1623200620476,1,192.168.2.214,192,-0.0,1,{'deb.anydesk.com': 1}
1623200630900,0,192.168.2.214,242,1.0,2,{'api.snapcraft.io': 1, 'snapcraft.io': 1}
1623200630900,0,192.168.2.214,274,-0.0,1,{'api.snapcraft.io': 1}
1623200631756,0,192.168.2.214,290,-0.0,1,{'s3-r-w.eu-west-1.amazonaws.com': 1}
1623200631756,0,192.168.2.214,520,1.0,2,{'_http._tcp.in.archive.ubuntu.com': 1, 'ubuntu.com': 1}
1623200631756,0,192.168.2.214,538,1.0,2,{'_http._tcp.deb.anydesk.com': 1, 'anydesk.com': 1}
1623200631757,0,192.168.2.214,214,-0.0,1,{'s3-eu-west-1.amazonaws.com': 1}
1623200632879,0,192.168.2.214,236,-0.0,1,{'asimov.vortex.data.trafficmanager.net': 1}
1623200632880,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623200632880,0,192.168.2.214,302,1.0,2,{'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623200753346,0,192.168.2.214,252,-0.0,1,{'changelogs.ubuntu.com': 1}
1623201226839,0,192.168.2.214,196,-0.0,1,{'nmcheck.gnome.org': 1}
1623201226839,0,192.168.2.214,208,-0.0,1,{'nmcheck.gnome.org': 1}
1623201226839,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623201226839,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623201226840,0,192.168.2.214,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623201226840,0,192.168.2.214,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1623201340136,1,192.168.2.214,226,-0.0,1,{'api.crowdsec.net': 1}
1623201524845,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623201825551,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623201860549,0,192.168.2.214,326,1.584962500721156,3,{'vortex.data.microsoft.com': 1, 'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623202127609,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623202725049,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623203024964,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623203326921,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623203617598,0,192.168.2.214,296,1.0,2,{'deault-exp-tas-com.e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623203619493,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623203619494,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623203625502,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623203643750,0,192.168.2.214,235,1.0,2,{'az764295.vo.msecnd.net': 1, 'cs22.wpc.v0cdn.net': 1}
1623203926371,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623204225537,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623204232515,0,192.168.2.214,236,-0.0,1,{'asimov.vortex.data.trafficmanager.net': 1}
1623204232515,0,192.168.2.214,302,1.0,2,{'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623204526072,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623204526072,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623204939269,1,192.168.2.214,226,-0.0,1,{'api.crowdsec.net': 1}
1623205124842,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623205124843,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623205151986,1,192.168.2.214,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1623205422038,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623205425769,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623205425769,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623206024777,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623206032132,903,192.168.2.214,302,1.0,2,{'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623206033035,1,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623206325515,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623206625951,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623206739468,0,192.168.2.214,226,-0.0,1,{'api.crowdsec.net': 1}
1623206926035,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623206948438,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623207179735,0,192.168.2.214,290,-0.0,1,{'s3-r-w.eu-west-1.amazonaws.com': 1}
1623207179735,0,192.168.2.214,337,1.0,2,{'_https._tcp.s3-eu-west-1.amazonaws.com': 1, 's3-r-w.eu-west-1.amazonaws.com': 1}
1623207179735,0,192.168.2.214,512,1.0,2,{'_http._tcp.security.ubuntu.com': 1, 'ubuntu.com': 1}
1623207179735,0,192.168.2.214,520,1.0,2,{'_http._tcp.in.archive.ubuntu.com': 1, 'ubuntu.com': 1}
1623207179736,0,192.168.2.214,192,-0.0,1,{'deb.anydesk.com': 1}
1623207179736,0,192.168.2.214,214,-0.0,1,{'s3-eu-west-1.amazonaws.com': 1}
1623207179736,0,192.168.2.214,216,-0.0,1,{'security.ubuntu.com': 1}
1623207179736,0,192.168.2.214,256,1.0,2,{'in.archive.ubuntu.com': 1, 'ubuntu-archive.mirrors.estointernet.in': 1}
1623207179736,0,192.168.2.214,268,1.0,2,{'in.archive.ubuntu.com': 1, 'ubuntu-archive.mirrors.estointernet.in': 1}
1623207221408,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623207221409,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623207226441,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623209368422,0,192.168.2.214,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623209633868,0,192.168.2.214,257,1.0,2,{'asimov.vortex.data.trafficmanager.net': 1, 'global.vortex.data.trafficmanager.net': 1}
1623209927179,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623212242582,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623212242582,1,192.168.2.214,236,-0.0,1,{'global.vortex.data.trafficmanager.net': 1}
1623212246407,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623212444111,0,192.168.2.214,236,-0.0,1,{'asimov.vortex.data.trafficmanager.net': 1}
1623212444111,0,192.168.2.214,302,1.0,2,{'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623212444112,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623212449956,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623212502385,0,192.168.2.214,236,-0.0,1,{'asimov.vortex.data.trafficmanager.net': 1}
1623212502385,0,192.168.2.214,302,1.0,2,{'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623212502386,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623212602296,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623212602296,0,192.168.2.214,302,1.0,2,{'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623212602298,805,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623212618813,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623212618814,0,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623212659144,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623212666869,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623212674587,0,192.168.2.214,236,-0.0,1,{'asimov.vortex.data.trafficmanager.net': 1}
1623212926147,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623212967287,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623213225201,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623213287746,0,192.168.2.214,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623213937895,2019,192.168.2.214,263,-0.0,1,{'api.crowdsec.net': 1}
1623214124908,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623214124908,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623214418178,193,192.168.2.214,244,1.0,2,{'e-0014.e-msedge.net': 1, 'e-msedge.net': 1}
1623214422952,1,192.168.2.214,302,1.0,2,{'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623214946081,0,192.168.2.214,236,-0.0,1,{'asimov.vortex.data.trafficmanager.net': 1}
1623214953590,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623215012500,0,192.168.2.214,236,-0.0,1,{'asimov.vortex.data.trafficmanager.net': 1}
1623215012500,1,192.168.2.214,302,1.0,2,{'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623215012502,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623215018025,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623215024559,0,192.168.2.214,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623215079068,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623215084499,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623215144874,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623215148353,188,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623215237766,0,192.168.2.214,302,1.0,2,{'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623215237768,1045,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623215313004,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623215330055,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623215353581,4,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623215385619,0,192.168.2.214,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623215395097,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623215413373,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623215467412,0,192.168.2.214,236,-0.0,1,{'asimov.vortex.data.trafficmanager.net': 1}
1623215498469,0,192.168.2.214,236,-0.0,1,{'global.vortex.data.trafficmanager.net': 1}
1623215527901,0,192.168.2.214,236,-0.0,1,{'asimov.vortex.data.trafficmanager.net': 1}
1623215527901,0,192.168.2.214,302,1.0,2,{'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623215527902,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623215534280,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623215553206,1,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623215554320,3,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623215608808,0,192.168.2.214,236,-0.0,1,{'asimov.vortex.data.trafficmanager.net': 1}
1623215608808,0,192.168.2.214,302,1.0,2,{'asimov.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
1623215641558,0,192.168.2.214,281,1.0,2,{'global.vortex.data.trafficmanager.net': 1, 'trafficmanager.net': 1}
