1622290897453,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622290917959,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622290922168,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622290938450,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622290952078,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622291042286,2,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622291042287,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622291092281,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622291092283,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622291383404,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622291383405,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622291476899,3,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622291476901,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622291511047,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622291528301,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622291737711,4,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622291880709,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622291880709,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622292077532,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622292077538,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622292119198,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622292123251,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622292174831,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622292184550,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622292322192,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622292322193,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622292352689,9996,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622292352693,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622292412505,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622292412510,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622292487226,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622443285578,10078,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622443290557,9759,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622443325329,9961,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622443330310,10092,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622443365455,10141,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622443370329,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622443390877,9693,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622443396174,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622443405698,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622443433100,7355,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622443436992,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622443525494,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622443585852,9998,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622443590533,11586,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622443606656,8880,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622443610729,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622443652294,9088,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622443656317,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622443665791,9964,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622443670589,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622443690694,10723,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622443696795,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622443706205,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622443813102,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622443816179,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622443909741,7222,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622443911163,10182,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622443926002,10324,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622443934009,6943,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622443966310,10798,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622443971966,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622443991531,12210,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622443996424,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622444006639,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622444173271,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622444176573,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622444187192,11163,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622444191517,11719,192.168.2.145,243,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622444207199,10926,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622444211898,9649,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622444226760,11553,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622444234950,7212,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622444293020,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622444298411,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622444308365,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622444312107,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622444383364,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622445087058,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622445092471,9812,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622445108014,10056,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622445113994,12043,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622445129323,9606,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622445132316,10350,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622445149946,7702,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622445153350,8848,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622445168407,9518,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622445172453,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622445192356,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622445197993,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622445207386,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622445212337,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622445229410,9003,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622445232172,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622445252721,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622445257190,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622445268677,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622445273502,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622445389329,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622445394531,8332,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622445409850,8082,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622445412793,13348,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622445428712,8794,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622445433602,9238,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622445450511,7789,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622445452395,10256,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622445468132,11460,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622445483014,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622445490456,7986,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622445493019,9861,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622445507580,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622445522531,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622445528286,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622445558943,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622445562584,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622445587684,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622445708988,10610,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622445713798,11771,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622445728364,10769,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622445734810,8719,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622445769797,8506,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622445782826,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622445791741,5993,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622445793652,9858,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622445807988,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622445888669,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622445895256,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622445918615,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622445923457,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622445988386,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622445993139,9974,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622446008054,9885,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622446013356,12414,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622446029278,10620,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622446034628,9271,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622446048568,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622446064434,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622446091329,7120,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622446849246,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622446911087,8325,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622446914986,10690,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622446930118,8766,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622446935394,8926,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622446950717,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622446964088,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622446969328,11701,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622446985573,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622446991722,7208,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622446995368,9937,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622447009165,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622447035074,10573,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622447039937,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622447050973,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622447171044,9831,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622447175298,10722,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622447190593,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622447194152,11174,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622447209724,9978,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622447214415,11822,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622447250309,9828,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622447254811,10024,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622447269281,11216,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622447285055,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622447292169,7337,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622447295477,9982,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622447374122,5851,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622447375651,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622447490472,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622447494984,9452,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622447509549,9963,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622447515431,11214,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622447529541,10850,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622447537543,8392,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622447550562,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622447565881,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622447569717,11299,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622447584884,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622447591883,7722,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622447594575,10609,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622447610224,11508,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622447625506,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622447787534,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622447790606,9199,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622447794739,10337,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622447812116,9522,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622447814962,10845,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622447850590,12034,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622447864954,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622447892043,8363,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622447895440,9981,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622447950586,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622447955345,9843,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622447970559,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622447992345,7552,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622447995072,9898,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622448010808,10580,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622448015967,10183,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622448070039,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622448075393,12015,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622448090739,9856,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622448095040,9971,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622448110474,10190,192.168.2.145,243,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622448116046,9399,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622448135596,10103,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622448141124,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622448150766,12421,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622448165306,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622448191921,9470,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622448195139,10246,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622448387394,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622448392024,8265,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622448395279,10950,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622448410359,10167,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622448417324,8527,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622448435576,10028,192.168.2.145,243,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622448440713,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622448450705,12890,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622448465488,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622448470688,10343,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622448476200,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622448491623,9463,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622448496568,10160,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622448641399,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622448646586,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622448711483,9824,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622448716393,9811,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622448736646,9174,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622448741044,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622448792417,8832,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622448795845,11192,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622448891214,11244,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622448896035,10593,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622451378834,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622451383715,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622451575015,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622451904549,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622451909875,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622451950405,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622451974430,9800,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622451979950,10609,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622451997034,8290,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622451999684,9794,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622452019626,9410,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622452024006,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622452034036,13043,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622452048998,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622452055102,9149,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622452059989,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622452075963,9404,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622452079068,11434,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622452175676,10345,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622452179557,9865,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622452211642,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622452214904,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622452272204,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622452274289,10972,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622452279470,9886,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622452320543,9627,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622452325118,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622452334805,13310,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622452350245,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622452375803,9300,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622452379903,11126,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622453067023,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622453070617,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622453176770,10387,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622453181690,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622453256236,9698,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622453261629,9502,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622453276848,10121,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622453281370,10130,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622453461031,11568,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622453466756,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622453475896,9998,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622453480990,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622453520951,11004,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622453526139,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622453556831,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622453560952,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622453577153,8457,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622453581692,9124,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622453610651,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622453616179,12273,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622453631036,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622453697722,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622453701187,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622453750840,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622453756982,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622453772340,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622453776522,10734,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622453781378,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622453796320,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622453801218,9639,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622453816568,10141,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622453820958,10538,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622453835984,11695,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622453851322,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622453877364,9106,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622453881598,10938,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622453942627,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622453945964,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622453956234,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622453962515,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622454033716,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622454036002,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622454041291,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622454071871,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
