1622144636615,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622144954338,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622145991278,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622146309127,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622146660551,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622147013667,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622147693615,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622148047948,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622149037519,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622149376344,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622150054849,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622150719217,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622151022680,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622151344362,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622152021696,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622152684826,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622153023209,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622154033730,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622155052384,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622155690936,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622156035377,48729,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622156395198,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622156741064,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622157103832,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622157452181,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622157782279,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622158489073,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622159123550,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622159774945,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622160760344,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622161135929,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622161791640,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622162136320,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622163173017,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622163854855,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622164835959,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622165147275,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622165795019,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622166478180,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622166805885,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622167161414,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622167482500,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622167824974,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622168183563,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622168509871,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622168863466,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622169158969,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622169497108,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622170192264,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622170516452,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622170880834,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622171224481,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622172218371,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622172882213,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622173874106,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622174199143,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622174876643,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622175227553,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622175549223,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622176234869,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622176559940,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622178307247,192,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622178642417,2,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622179265812,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622179629143,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622179951068,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622180278141,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622180604315,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622180961157,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622181938760,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622183678640,475,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622184016026,380,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622184321420,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622184626377,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622184953343,205,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622187505667,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622187836145,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622188169072,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622188528987,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622188882367,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622189235869,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622189551063,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622189905420,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622190266465,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622190581121,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622191276661,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622191632410,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622195280969,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622195954219,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622196272812,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622196971756,1,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622197596133,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622197959213,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622198309051,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622198664954,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622200396344,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622200729999,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622201769201,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622202097982,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622202445993,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622202779619,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622203120108,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622203435144,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622203748823,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622204073190,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622204416009,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622204749025,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622205091281,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622205427196,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622205787627,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622206104311,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622206464785,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622206816752,192,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622207149343,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622207459069,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622207819956,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622208164999,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622208486468,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622208823207,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622209163170,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622209506840,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622209851842,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622210167284,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622210856720,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622211189071,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622211515533,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622211822059,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622212150151,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622212501994,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622212812966,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622213150466,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622213482416,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622213845368,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622214205599,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622214539022,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622214859959,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622215168851,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622215516767,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622215877974,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622216202001,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622216532821,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622216844398,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622217211564,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622217537229,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622217888913,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622218225194,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622218538706,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622220565825,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622220926003,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622221248085,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622221576188,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622221910466,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622222259294,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622224248125,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622224574542,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622224890680,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622225198435,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622225537074,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622227567619,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622227932544,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622228256281,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622228606368,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622228916140,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622229253947,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622229918716,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622230291774,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622230976157,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622231318192,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
