1623112558844,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623112655511,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623112859959,2720,192.168.2.134,261,1.0,2,{'p2.shared.global.fastly.net': 1, 'fastly.net': 1}
1623112877049,0,192.168.2.134,258,1.0,2,{'extensions.gnome.org': 1, 'openshift.gnome.org': 1}
1623112907790,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623113207502,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623113808665,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623114453143,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623116807469,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623117418565,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623117939063,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623118007731,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623118007731,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623118905576,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623119521570,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623119544886,0,192.168.2.134,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1623120113533,0,192.168.2.134,204,-0.0,1,{'update.googleapis.com': 1}
1623121556778,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623121739193,0,192.168.2.134,224,1.0,2,{'clients4.google.com': 1, 'clients.l.google.com': 1}
1623121913755,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623122206090,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623124606889,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623124904296,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623125138355,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623125502229,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623128739110,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623128853103,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623129403635,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623129703067,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623129733251,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623129733251,0,192.168.2.134,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1623130002963,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623130006470,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623130302804,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623130538576,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623130635568,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623131802153,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623132103559,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623132103559,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623132416710,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623132702408,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623133002435,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623133303200,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623133903150,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623134104299,157514,192.168.2.134,931,1.584962500721156,3,{'_ipps._tcp.local': 1, 'Canon iR C3020._ipp._tcp.local': 1, 'Canon3ac8da.local': 1}
1623134204178,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623134204178,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623134231854,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623134510114,0,192.168.2.134,274,-0.0,1,{'api.snapcraft.io': 1}
1623137202325,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623139002785,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623139333100,191,192.168.2.134,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1623139623039,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623142306107,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623142603355,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623143203375,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623143502386,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623143802384,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623144402134,187,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623144710199,0,192.168.2.134,274,-0.0,1,{'api.snapcraft.io': 1}
1623144903577,33127,192.168.2.134,205,1.0,2,{'_ipps._tcp.local': 1, '_ipp._tcp.local': 1}
1623144937449,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623146202750,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623146737928,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623146866167,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623147102880,1,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623147133334,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623147133334,0,192.168.2.134,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1623147402822,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623147702085,1523,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623148933077,583,192.168.2.134,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1623149203202,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623150255185,38500,192.168.2.134,500,-0.0,1,{'_ipp._tcp.local': 1}
1623150402654,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623152137663,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623152205624,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623152250787,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623157680948,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623157902589,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623158036451,0,192.168.2.134,224,1.0,2,{'clients4.google.com': 1, 'clients.l.google.com': 1}
1623158203452,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623158502685,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623159102680,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623159337423,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623159433727,0,192.168.2.134,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1623161205165,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623161802505,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623162402991,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623163304021,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623163603145,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623163904892,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623163904893,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623164202962,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623164505204,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623165403632,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623166003066,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623166538422,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623167534797,1,192.168.2.134,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1623168103298,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623168402415,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623168465295,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623168702957,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623173502844,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623173737829,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623174099509,0,192.168.2.134,204,-0.0,1,{'update.googleapis.com': 1}
1623174402400,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623175333689,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623175607827,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623175656487,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623175904311,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623176204519,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623176503841,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623177304769,92911,192.168.2.134,881,1.584962500721156,3,{'_ipps._tcp.local': 1, 'HP LaserJet Pro M329 PCL 6 (V3)._ipp._tcp.local': 1, 'HP LaserJet Pro M329 PCL 6 (V3)._ipps._tcp.local': 1}
1623177473994,3886,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623177935862,1,192.168.2.134,224,1.0,2,{'clients4.google.com': 1, 'clients.l.google.com': 1}
1623178002678,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623178603786,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623178902084,1253,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623179138011,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623179247859,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623179538107,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623179538107,0,192.168.2.134,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1623180102673,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623180702948,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623180938488,6059,192.168.2.134,4389,-0.0,1,{'clientservices.googleapis.com': 1}
1623180944548,0,192.168.2.134,198,-0.0,1,{'clientservices.googleapis.com': 1}
1623187002045,202,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623187307974,0,192.168.2.134,188,-0.0,1,{'daisy.ubuntu.com': 1}
1623187602958,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623187634805,0,192.168.2.134,188,-0.0,1,{'daisy.ubuntu.com': 1}
1623187905059,1290,192.168.2.134,188,-0.0,1,{'daisy.ubuntu.com': 1}
1623188238084,0,192.168.2.134,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623188512687,0,192.168.2.134,252,-0.0,1,{'api.snapcraft.io': 1}
1623188533449,1,192.168.2.134,188,-0.0,1,{'daisy.ubuntu.com': 1}
1623188533449,1,192.168.2.134,217,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1623188804810,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623188810888,1,192.168.2.134,188,-0.0,1,{'daisy.ubuntu.com': 1}
1623189102244,1,192.168.2.134,243,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623189402272,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623190064346,0,192.168.2.134,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623190302281,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623190604125,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623190935372,0,192.168.2.134,188,-0.0,1,{'daisy.ubuntu.com': 1}
1623192099461,0,192.168.2.134,424,-0.0,1,{'storage.googleapis.com': 1}
1623192107242,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623192403640,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623192702185,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623193306535,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623193537680,0,192.168.2.134,198,-0.0,1,{'clientservices.googleapis.com': 1}
1623193625361,0,192.168.2.134,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623197138517,0,192.168.2.134,198,-0.0,1,{'clientservices.googleapis.com': 1}
1623198103786,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623198707337,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623199002775,0,192.168.2.134,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623199267208,0,192.168.2.134,236,1.0,2,{'extensions.gnome.org': 1, 'openshift.gnome.org': 1}
1623199304024,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623199903752,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623200506786,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623200811444,0,192.168.2.134,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623201703072,0,192.168.2.134,243,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623202303477,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623204103732,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623204339065,0,192.168.2.134,198,-0.0,1,{'clientservices.googleapis.com': 1}
1623204456258,0,192.168.2.134,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623204704330,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623205304368,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623205603010,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623206802143,1694,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623207102138,2570,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623207403871,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623209504121,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623209802283,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623209841573,0,192.168.2.134,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623212502385,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623212502385,0,192.168.2.134,243,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623212803272,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623213337354,2299,192.168.2.134,198,-0.0,1,{'clientservices.googleapis.com': 1}
1623213405000,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623213704510,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623214933712,0,192.168.2.134,188,-0.0,1,{'daisy.ubuntu.com': 1}
1623214933712,0,192.168.2.134,217,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1623215203054,1,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623215492387,0,192.168.2.134,202,1.0,2,{'clients2.google.com': 1, 'clients.l.google.com': 1}
1623215803315,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623216102213,1772,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623216702891,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623219150505,0,192.168.2.134,202,1.0,2,{'clients4.google.com': 1, 'clients.l.google.com': 1}
1623219733562,0,192.168.2.134,188,-0.0,1,{'daisy.ubuntu.com': 1}
1623222702580,1,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623223303298,1,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623223333348,1,192.168.2.134,188,-0.0,1,{'daisy.ubuntu.com': 1}
1623223605699,0,192.168.2.134,188,-0.0,1,{'daisy.ubuntu.com': 1}
1623223903120,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623224138238,0,192.168.2.134,198,-0.0,1,{'clientservices.googleapis.com': 1}
1623224297954,0,192.168.2.134,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623224502290,0,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623225401997,1451,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623225733145,333,192.168.2.134,188,-0.0,1,{'daisy.ubuntu.com': 1}
1623226002747,0,192.168.2.134,243,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623226109961,198,192.168.2.134,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623227437266,266975,192.168.2.134,251,1.0,2,{'_ipp._tcp.local': 1, '_ipps._tcp.local': 1}
1623227737679,1,192.168.2.134,198,-0.0,1,{'clientservices.googleapis.com': 1}
1623227802882,2,192.168.2.134,230,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623228433001,1780,192.168.2.134,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1623229537458,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623229603229,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623229902370,1,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623230202194,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623232902163,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623233138556,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623238333859,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623238333859,0,192.168.2.134,239,1.0,2,{'daisy.ubuntu.com': 1, 'ubuntu.com': 1}
1623238503955,56061,192.168.2.134,251,1.0,2,{'_ipps._tcp.local': 1, '_ipp._tcp.local': 1}
1623238537598,1,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623238623142,191,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623239202146,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623239502150,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623239802830,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623240102461,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623240468477,0,192.168.2.134,192,-0.0,1,{'www.gstatic.com': 1}
1623240469745,0,192.168.2.134,232,-0.0,1,{'motd.ubuntu.com': 1}
1623240597867,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623240702474,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623240907602,37896,192.168.2.134,500,-0.0,1,{'_ipp._tcp.local': 1}
1623242802257,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623242833901,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623243105688,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623243402863,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623243938033,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623244460012,0,192.168.2.134,224,1.0,2,{'clients4.google.com': 1, 'clients.l.google.com': 1}
1623244902725,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623245202825,1,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623245504016,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623245738028,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623245802638,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623246102325,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623246102326,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623246435449,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623248203287,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623248563121,0,192.168.2.134,224,1.0,2,{'clients4.google.com': 1, 'clients.l.google.com': 1}
1623249403368,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623249563637,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623249702945,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623250903718,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623250903718,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623251137446,1118,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623251387207,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623251803229,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623252103534,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623252227944,0,192.168.2.134,224,1.0,2,{'clients4.google.com': 1, 'clients.l.google.com': 1}
1623252403575,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623253176527,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623253333744,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623254502311,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623254502312,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623254738966,0,192.168.2.134,220,-0.0,1,{'clientservices.googleapis.com': 1}
1623254992170,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623257204963,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623257502657,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623258403547,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623258599213,0,192.168.2.134,216,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623259004456,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623259602351,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
1623259602351,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623259902971,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623259995159,0,192.168.2.134,224,1.0,2,{'clients4.google.com': 1, 'clients.l.google.com': 1}
1623260802283,0,192.168.2.134,265,1.0,2,{'connectivity-check.ubuntu.com': 1, 'ubuntu.com': 1}
1623260811189,0,192.168.2.134,242,1.0,2,{'api.snapcraft.io': 1, 'snapcraft.io': 1}
1623260811189,0,192.168.2.134,274,-0.0,1,{'api.snapcraft.io': 1}
1623260834091,0,192.168.2.134,210,-0.0,1,{'daisy.ubuntu.com': 1}
1623261103623,0,192.168.2.134,252,-0.0,1,{'connectivity-check.ubuntu.com': 1}
