1623084267109,24250,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623084291360,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623084291367,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623084315302,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623084315305,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623084338863,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623084353114,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623084370023,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623084370027,26450,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623084396479,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623084396483,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623084588237,21243,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623084635478,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623084656760,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623084656762,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623084656766,25063,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623084681832,5,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623084681838,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623084720675,18384,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623084739063,5,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623084780870,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623084780872,6,192.168.2.159,150,-0.0,1,{'masternode1': 1}
1623084780878,19297,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623084800178,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623084800182,18608,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623084818791,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623084818797,5523,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623084831342,2864,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623084842033,28,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623084848384,6684,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623084859413,2763,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623084892555,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623084910084,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623084910089,18966,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623084929063,8880,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623084937947,11951,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623084949900,17672,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623084988656,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623085029357,27850,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623085057210,5,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623085057217,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623085077909,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623085077914,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623085125233,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623085150345,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623085150349,26727,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623085177080,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623085197370,23271,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623085262898,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623085262901,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623085276694,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623085301339,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623085350275,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623085350278,6,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623085350289,23130,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623085373427,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623085449664,11517,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623085461185,21839,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623085483027,299377,192.168.2.159,680,1.0,2,{'1.debian.pool.ntp.org': 1, '2.debian.pool.ntp.org': 1}
1623085549775,27067,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623085576844,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623085576847,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623085600771,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623085620612,25746,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623085646359,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623085646362,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623085672227,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623085672231,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623085693443,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623085703728,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623085723784,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623085723788,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623085742385,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623085742390,16623,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623085759015,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623085782421,26576,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623085809000,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623085829297,23660,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623085852961,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623085852966,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623085879149,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623085879151,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623085935907,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623085935910,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623085960945,16845,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623085977792,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623085999235,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623085999239,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623085999242,28390,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623086027634,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623086027638,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623086055670,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623086055673,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623086055678,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623086075703,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623086142472,13744,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623086156219,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623086175752,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623086175758,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623086202329,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623086202335,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623086202338,9187,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623086278351,19388,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623086297741,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623086333604,4,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623086333613,11,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623086360149,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623086360155,28304,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623086388461,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623086388467,24665,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623086413134,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623086503162,27563,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623086530728,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623086530730,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623086530732,28228,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623086558963,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623086616648,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623086616653,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623086616655,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623086663564,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623086663567,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623086683319,14206,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623086697529,6,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623086796057,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623086813074,4,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623086813081,21389,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623086834475,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623086868130,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623086868133,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623086868137,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623086919054,23700,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623086942756,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623087046989,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623087263023,26758,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623087289783,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623087289787,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623087289791,25845,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623087315637,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623087315641,5,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623087339178,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623087405851,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623087405854,5,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623087492540,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623087492542,24595,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623087517138,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623087517142,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623087525758,5,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623087545997,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623087546002,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623087596331,90210,192.168.2.159,680,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623087616041,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623087616044,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623087686542,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623087750844,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623087801747,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623087801750,6,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623087865838,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623087865841,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623087883592,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623087898235,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623087961470,19831,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623087981305,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623087981308,22744,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623088004055,20253,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623088024311,4,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623088057105,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623088070279,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623088094152,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623088094155,22568,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623088116729,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623088139098,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623088174973,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623088174977,22056,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623088197035,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623088221160,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623088221167,28150,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623088249326,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623088274411,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623088274416,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623088274420,20651,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623088295073,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623088295088,15736,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623088310827,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623088310831,5778,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623088397294,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623088407871,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623088411698,4046,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623088440726,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623088440731,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623088543236,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623088543238,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623088561180,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623088561187,18227,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623088579416,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623088632469,28536,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623088661008,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623088661012,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623088661016,27863,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623088688882,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623088688886,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623088712709,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623088712711,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623088764920,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623088764922,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623088823833,22215,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623088846051,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623088846055,20974,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623088867031,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623088867033,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623088887937,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623088887940,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623088913216,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623088913218,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623088933780,25641,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623088959426,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623088959432,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623088979986,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623088979990,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623089005056,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623089032674,25482,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623089058156,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623089141923,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623089141926,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623089141931,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623089141934,15372,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623089187717,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623089187718,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623089209112,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623089209116,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623089237661,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623089237664,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623089337072,4,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623089337079,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623089369413,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623089369415,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623089394656,23363,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623089418022,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623089442362,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623089442363,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623089442365,28011,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623089470378,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623089470382,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623089496218,18389,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623089514611,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623089619767,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623089619772,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623089677288,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623089677293,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623089677296,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623089728842,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623089728846,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623089772240,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623089791967,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623089810610,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623089810617,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623089945794,27158,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623089972956,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623089972959,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623090047802,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623090047804,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623090069110,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623090069112,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623090092043,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623090108241,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623090108244,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623090137537,28006,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623090165547,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623090165551,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623090213791,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623090213797,19090,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623090232890,4,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623090257735,17780,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623090275518,4,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623090293852,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623090353287,20759,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623090415777,126382,192.168.2.159,680,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623090431211,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623090512087,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623090512091,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623090542163,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623090542166,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623090578143,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623090578148,12,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623090596495,4,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623090715948,22313,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623090794308,29383,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623090823695,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623090823697,27922,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623090851623,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623090864942,7,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623090943236,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623090943238,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623090943241,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623090965613,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623091016503,25345,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623091041851,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623091059623,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623091059628,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623091087755,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623091087762,4208,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623091108733,4,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623091108739,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623091197816,19341,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623091217163,25338,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623091242505,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623091242508,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623091267460,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623091267462,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623091311350,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
