1622498046567,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622498629273,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622499197071,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622499377624,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622500518997,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622500911028,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622501100462,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622502426933,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622502620217,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622502802424,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622503003009,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622503191908,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622503555401,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622503742914,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622503968031,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622504305131,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622505453167,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622505832018,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622506210103,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622506780180,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622506983757,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622507363718,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622508678833,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622509244764,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622509438059,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622509843672,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622510600405,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622511353335,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622514009020,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622514144189,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622514346941,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622514752444,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622514955196,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622516847548,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622517996476,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622518334397,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622518537149,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622518942652,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622519077822,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622519280573,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622520023997,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622520600833,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622521392061,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622522494397,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622525911847,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622526101184,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622526291108,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622526481278,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622527241983,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622527621098,3370,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622527812813,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622529521180,746,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622529711737,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622529901468,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622534461780,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622534651897,2,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622536361634,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622536741574,474,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622537122296,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622539971770,191,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622540162313,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622540351883,1845,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622540542410,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622540733470,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622542821747,1286,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622543012787,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622543202087,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622543391831,197,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622545291946,286,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622545483033,3,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622545863289,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622546623182,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622546812716,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622548522120,2241,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622548712692,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622551941601,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622552322185,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622552512984,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622552891553,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622553083076,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622554031364,1619,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622554413488,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622554986549,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622555172586,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622555551886,3,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622555743516,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622555940191,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622556693844,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622556883309,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622557263531,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622558782188,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622559162144,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622559354782,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622559542786,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622559925328,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622560302391,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622563532640,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622563724642,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622564103336,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622564295644,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622564482191,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622564861867,4019,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622565055813,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622565243894,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622565434048,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622568095699,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622568471934,4904,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622568661941,4598,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622568854492,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622569044895,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622569233027,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622569615622,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622570185118,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622573413902,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622573609060,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622574558262,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622575883169,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622576082390,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622576863362,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622577048581,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622579518761,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622580270740,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622580458547,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622581790746,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622581986890,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622582734355,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622583680674,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622584257350,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622584837301,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622585200111,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622585392487,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622585592330,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622585991199,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622586719529,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622587094621,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622587310988,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622589187486,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622589413051,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622590346906,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622591286028,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622591476724,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622592055493,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622592445375,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622593378356,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622593744053,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622594505586,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622594698510,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622595098690,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622595296582,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622596051196,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622596227760,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622596441058,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622596794797,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622597745897,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622598337172,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622600033151,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622601362203,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622601578946,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622601747422,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622602104531,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622603070737,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622603647019,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622604029445,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622604216112,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622604583186,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622604954901,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622607053863,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622608000948,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622608190158,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622609513805,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622609704581,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622609894290,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622610083903,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622610275278,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622611223684,8060,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622611413997,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622611603989,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622612365864,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622612554668,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622614075034,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622615785645,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622617874146,5,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622618825036,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622619204235,323,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622619584076,306,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622619774308,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622619964072,668,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622620724881,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622620914616,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622621106009,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622621866352,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622622244702,3,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622623006235,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622630416799,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622630607134,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622630794790,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622633455264,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622633648519,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622634025063,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622634215711,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622634407032,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622634597847,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622635354945,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622635546809,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622635738213,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622636115861,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622636311982,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622636497372,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622636686862,5,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622637256378,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622637445241,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622642392109,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622643905235,1235,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622644285739,587,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622644481673,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622647327137,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622647515845,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622651323083,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622652267162,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622653975868,2,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622654167630,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622654356496,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622654736093,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622655685846,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622656447107,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622656636462,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622656825765,493,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622657206257,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622657586942,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622657966507,4,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622658156875,3,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622660436009,4,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622660625942,791,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622660816311,4,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622661005941,715,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622661196484,2,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622661386172,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622661766106,2,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622662336501,3,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622662526502,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622662716372,4,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622662906011,744,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622663096220,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622663285937,845,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622663666605,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622664046076,840,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622664426036,841,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622666326284,2,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622666706553,3,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622667086512,4,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622667466160,1495,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622667846813,4,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622668416812,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622668986259,753,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622669556661,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622669746998,2,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622669936622,3,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622670126458,712,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622670704878,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622670904536,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622671667529,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622672234370,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622673167904,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622673365798,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622673741694,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622673926785,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622675066416,1611,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622675270012,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622675841082,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622676397236,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622676596429,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622676988496,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622677752375,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622678683896,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622678871011,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622679265893,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622679455132,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622679649615,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622679821055,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622680584012,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622680783322,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622681534583,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622681727175,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622682487120,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622683813237,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622685722369,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622687817479,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622688763570,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622692381281,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622694260607,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622694827968,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622695208221,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622695397691,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622695589888,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622695968283,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622696157298,1256,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622697869003,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622698439181,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622699007648,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622699578717,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622701858906,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622702049284,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622703378863,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622703568862,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622704138157,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622704897816,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622705470990,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622705658061,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622705848229,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622706040947,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622707368831,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622707558713,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622707748835,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622709457922,562,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622709648315,2,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622710788624,804,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622710978809,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622712118589,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622712499277,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622714018198,1840,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622714968215,3030,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622716681308,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622716872091,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622717249890,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622717628380,3227,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622717818486,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622719718446,3073,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622720101564,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622720288952,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622720478623,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622720860776,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622721618947,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622721810393,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622722380184,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622722568544,3476,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622723139136,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622723520512,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622723711169,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622726178804,1302,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622726368748,191,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622727509175,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
