1623313933444,0,192.168.2.101,262,-0.0,1,{'github-releases.githubusercontent.com': 1}
1623313933444,0,192.168.2.101,280,1.0,2,{'github-releases.githubusercontent.com': 1, 'githubusercontent.com': 1}
1623313939371,0,192.168.2.101,201,1.0,2,{'ocsp.pki.goog': 1, 'pki-goog.l.google.com': 1}
1623313939371,0,192.168.2.101,201,1.0,2,{'ocsp.pki.goog': 1, 'pki-goog.l.google.com': 1}
1623315564725,0,192.168.2.101,206,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623315753493,1,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623315753494,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623315753494,2,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623315758581,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623315761621,2,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623315761622,2,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623315762180,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623315762180,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623315767177,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623315771419,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623315771419,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623315771610,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623315771610,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623315772455,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623315772455,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623315773233,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623315773233,1,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623315773426,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623315773680,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623315773680,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623315774679,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623315774679,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623315777984,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623315778372,195,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623315779813,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623315783223,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623315783224,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623317492737,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623317492737,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623317494205,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623317495673,1,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623317496195,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623317496584,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623317500366,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623317500367,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623317500681,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623317502078,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623317502078,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623317503431,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623317503432,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623317503432,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623317504705,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623317504705,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623317504706,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623317506362,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623317506748,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623317507135,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623317508070,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623317511348,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623318727264,0,192.168.2.101,246,1.0,2,{'in.archive.ubuntu.com': 1, 'ubuntu-archive.mirrors.estointernet.in': 1}
1623318948466,1,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623318950189,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623318951552,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623318952689,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623318956966,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623318957737,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623318959063,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623318959063,1,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623318959705,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623318959898,1,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623318966875,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623318967818,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623318968204,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623318968588,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623318968589,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623318968974,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623318969938,1,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623318973479,1,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623318973480,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623319162225,0,192.168.2.101,206,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623319201906,0,192.168.2.101,168,-0.0,1,{'www.google.com': 1}
1623319201906,627,192.168.2.101,168,-0.0,1,{'www.google.com': 1}
1623319201906,628,192.168.2.101,152,-0.0,1,{'www.google.com': 1}
1623319201907,626,192.168.2.101,168,-0.0,1,{'www.google.com': 1}
1623319201907,628,192.168.2.101,180,-0.0,1,{'www.google.com': 1}
1623319204258,0,192.168.2.101,257,1.0,2,{'tiles.services.mozilla.com': 1, 'services.mozilla.com': 1}
1623319204260,0,192.168.2.101,257,1.0,2,{'tiles.services.mozilla.com': 1, 'services.mozilla.com': 1}
1623319204260,1,192.168.2.101,257,1.0,2,{'tiles.services.mozilla.com': 1, 'services.mozilla.com': 1}
1623319204262,0,192.168.2.101,222,1.0,2,{'fonts.gstatic.com': 1, 'gstaticadssl.l.google.com': 1}
1623319205145,313,192.168.2.101,203,1.0,2,{'apis.google.com': 1, 'plus.l.google.com': 1}
1623319205459,1,192.168.2.101,402,-0.0,1,{'i.ytimg.com': 1}
1623319205460,0,192.168.2.101,180,-0.0,1,{'adservice.google.com': 1}
1623319206120,0,192.168.2.101,213,1.0,2,{'ocsp.pki.goog': 1, 'pki-goog.l.google.com': 1}
1623319206120,0,192.168.2.101,224,1.0,2,{'adservice.google.co.in': 1, 'pagead46.l.doubleclick.net': 1}
1623319206120,0,192.168.2.101,236,1.0,2,{'adservice.google.co.in': 1, 'pagead46.l.doubleclick.net': 1}
1623319209964,187,192.168.2.101,180,-0.0,1,{'fonts.googleapis.com': 1}
1623319209965,187,192.168.2.101,192,-0.0,1,{'fonts.googleapis.com': 1}
1623319209965,187,192.168.2.101,232,1.0,2,{'www.googletagmanager.com': 1, 'www-googletagmanager.l.google.com': 1}
1623319211202,1,192.168.2.101,296,1.584962500721156,3,{'secure.quantserve.com': 1, '2kpixel.quantserve.com': 1, 'global.px.quantserve.com': 1}
1623319211203,1,192.168.2.101,232,1.0,2,{'www.google-analytics.com': 1, 'www-google-analytics.l.google.com': 1}
1623319211203,1,192.168.2.101,244,1.0,2,{'www.google-analytics.com': 1, 'www-google-analytics.l.google.com': 1}
1623319211203,1,192.168.2.101,312,1.0,2,{'www.google-analytics.com': 1, 'www-google-analytics.l.google.com': 1}
1623319211204,1,192.168.2.101,232,1.0,2,{'www.google-analytics.com': 1, 'www-google-analytics.l.google.com': 1}
1623319211205,0,192.168.2.101,215,1.0,2,{'d.pub.network': 1, 'pub.network': 1}
1623319211885,0,192.168.2.101,256,1.0,2,{'stats.g.doubleclick.net': 1, 'stats.l.doubleclick.net': 1}
1623319211886,2,192.168.2.101,256,1.0,2,{'stats.g.doubleclick.net': 1, 'stats.l.doubleclick.net': 1}
1623319211887,0,192.168.2.101,206,1.0,2,{'ocsp.digicert.com': 1, 'cs9.wac.phicdn.net': 1}
1623319213972,357,192.168.2.101,216,-0.0,1,{'freestar-io.videoplayerhub.com': 1}
1623319213972,357,192.168.2.101,240,-0.0,1,{'freestar-io.videoplayerhub.com': 1}
1623319214951,0,192.168.2.101,196,-0.0,1,{'btloader.com': 1}
1623319214951,0,192.168.2.101,232,-0.0,1,{'btloader.com': 1}
1623319214954,0,192.168.2.101,226,1.0,2,{'securepubads.g.doubleclick.net': 1, 'partnerad.l.doubleclick.net': 1}
1623319214954,0,192.168.2.101,270,1.0,2,{'securepubads.g.doubleclick.net': 1, 'l.doubleclick.net': 1}
1623319215239,0,192.168.2.101,197,1.0,2,{'ad.doubleclick.net': 1, 'dart.l.doubleclick.net': 1}
1623319215239,0,192.168.2.101,202,-0.0,1,{'ad-delivery.net': 1}
1623319215239,0,192.168.2.101,241,1.0,2,{'ad.doubleclick.net': 1, 'l.doubleclick.net': 1}
1623319215240,0,192.168.2.101,166,-0.0,1,{'c.pub.network': 1}
1623319216037,0,192.168.2.101,227,1.0,2,{'api.rlcdn.com': 1, 'rlcdn.com': 1}
1623319216037,1,192.168.2.101,268,1.584962500721156,3,{'match.adsrvr.org': 1, 'match-aga.adsrvr.org': 1, 'a97adde81b00f2ca4.awsglobalaccelerator.com': 1}
1623319216037,1,192.168.2.101,284,-0.0,1,{'id.crwdcntrl.net': 1}
1623319216037,2,192.168.2.101,317,1.584962500721156,3,{'match.adsrvr.org': 1, 'match-aga.adsrvr.org': 1, 'awsglobalaccelerator.com': 1}
1623319216231,209,192.168.2.101,172,-0.0,1,{'ocsp.sectigo.com': 1}
1623319216231,209,192.168.2.101,227,1.0,2,{'ocsp.sectigo.com': 1, 'sectigo.com': 1}
1623319216440,1,192.168.2.101,287,1.0,2,{'c.amazon-adsystem.com': 1, 'd1ykf07e75w7ss.cloudfront.net': 1}
1623319216441,1,192.168.2.101,277,1.584962500721156,3,{'ocsp.globalsign.com': 1, 'global.prd.cdn.globalsign.com': 1, 'cdn.globalsigncdn.com.cdn.cloudflare.net': 1}
1623319216441,1,192.168.2.101,301,1.584962500721156,3,{'ocsp.globalsign.com': 1, 'global.prd.cdn.globalsign.com': 1, 'cdn.globalsigncdn.com.cdn.cloudflare.net': 1}
1623319216442,1,192.168.2.101,277,1.584962500721156,3,{'ocsp.globalsign.com': 1, 'global.prd.cdn.globalsign.com': 1, 'cdn.globalsigncdn.com.cdn.cloudflare.net': 1}
1623319216444,2,192.168.2.101,302,1.584962500721156,3,{'c2shb.ssp.yahoo.com': 1, 'c2shb.one-mobile-prod.aws.oath.cloud': 1, 'ssp-ats-prod-ap-southeast-1.one-mobile-prod.aws.oath.cloud': 1}
1623319216444,3,192.168.2.101,208,1.0,2,{'bidder.criteo.com': 1, 'bidder.hk5.vip.prod.criteo.com': 1}
1623319216444,3,192.168.2.101,249,1.584962500721156,3,{'ap.lijit.com': 1, 'vap.lijit.com': 1, 'lijit.com': 1}
1623319216444,3,192.168.2.101,281,1.584962500721156,3,{'ap.lijit.com': 1, 'vap.lijit.com': 1, 'nase.vap.lijit.com': 1}
1623319216444,3,192.168.2.101,301,1.584962500721156,3,{'htlb.casalemedia.com': 1, 'htlb.casalemedia.com.edgekey.net': 1, 'i.akamaiedge.net': 1}
1623319216446,381,192.168.2.101,217,1.0,2,{'grid.bidswitch.net': 1, 'pool-gce-jp.verona.iponweb.net': 1}
1623319217217,0,192.168.2.101,166,-0.0,1,{'c.pub.network': 1}
1623319217217,0,192.168.2.101,215,1.0,2,{'c.pub.network': 1, 'pub.network': 1}
1623319217219,0,192.168.2.101,238,1.584962500721156,3,{'status.geotrust.com': 1, 'ocsp.digicert.com': 1, 'cs9.wac.phicdn.net': 1}
1623319217219,0,192.168.2.101,287,1.584962500721156,3,{'status.geotrust.com': 1, 'ocsp.digicert.com': 1, 'wac.phicdn.net': 1}
1623319217655,1,192.168.2.101,208,1.0,2,{'bidder.criteo.com': 1, 'bidder.hk5.vip.prod.criteo.com': 1}
1623319217656,1,192.168.2.101,217,1.0,2,{'grid.bidswitch.net': 1, 'pool-gce-jp.verona.iponweb.net': 1}
1623319217656,1,192.168.2.101,232,1.0,2,{'hb.emxdgt.com': 1, 'emxdgt.com': 1}
1623319217656,1,192.168.2.101,294,1.0,2,{'grid.bidswitch.net': 1, 'verona.iponweb.net': 1}
1623319217656,1,192.168.2.101,377,1.584962500721156,3,{'tlx.3lift.com': 1, 'us-east-tlx.3lift.com': 1, 'dualstack.exchange-prod-1441208382.us-east-1.elb.amazonaws.com': 1}
1623319217657,1,192.168.2.101,214,-0.0,1,{'hb.emxdgt.com': 1}
1623319217658,2,192.168.2.101,268,1.584962500721156,3,{'ib.adnxs.com': 1, 'g.geogslb.com': 1, 'geoadnxs.com': 1}
1623319217658,2,192.168.2.101,309,1.584962500721156,3,{'ib.adnxs.com': 1, 'g.geogslb.com': 1, 'ib.anycast.adnxs.com': 1}
1623319217658,2,192.168.2.101,316,2.0,4,{'ap.lijit.com': 1, 'vap.lijit.com': 1, 'emeas.vap.lijit.com': 1, 'neu.vap.lijit.com': 1}
1623319218162,2,192.168.2.101,323,1.0,2,{'1090fc518f797bb864507f9d0d511f2f.safeframe.googlesyndication.com': 1, 'pagead-googlehosted.l.google.com': 1}
1623319218167,669,192.168.2.101,198,-0.0,1,{'pagead2.googlesyndication.com': 1}
1623319218167,669,192.168.2.101,210,-0.0,1,{'pagead2.googlesyndication.com': 1}
1623319219251,0,192.168.2.101,202,-0.0,1,{'tpc.googlesyndication.com': 1}
1623319219703,1,192.168.2.101,254,1.584962500721156,3,{'cms.quantserve.com': 1, '2kpixel.quantserve.com': 1, 'global.px.quantserve.com': 1}
1623319219704,0,192.168.2.101,235,-0.0,1,{'cc.adingo.jp': 1}
1623319219704,0,192.168.2.101,313,1.584962500721156,3,{'ssum-sec.casalemedia.com': 1, 'ssum-sec.casalemedia.com.edgekey.net': 1, 'g.akamaiedge.net': 1}
1623319219704,1,192.168.2.101,182,-0.0,1,{'rtb.openx.net': 1}
1623319219704,1,192.168.2.101,223,1.584962500721156,3,{'image6.pubmatic.com': 1, 'pugm-sgc.pubmatic.com': 1, 'pugm-sg.pubmatic.com': 1}
1623319219704,1,192.168.2.101,267,1.584962500721156,3,{'image6.pubmatic.com': 1, 'pugm-sgc.pubmatic.com': 1, 'pubmatic.com': 1}
1623319219704,1,192.168.2.101,290,1.584962500721156,3,{'cms.quantserve.com': 1, '2kpixel.quantserve.com': 1, 'global.px.quantserve.com': 1}
1623319219704,233,192.168.2.101,237,1.0,2,{'pixel.rubiconproject.com': 1, 'pixel.rubiconproject.net.akadns.net': 1}
1623319219705,1,192.168.2.101,264,-0.0,1,{'googlecm.hit.gemius.pl': 1}
1623319220611,0,192.168.2.101,166,-0.0,1,{'c.pub.network': 1}
1623319220612,404,192.168.2.101,198,-0.0,1,{'pagead2.googlesyndication.com': 1}
1623319220612,405,192.168.2.101,210,-0.0,1,{'pagead2.googlesyndication.com': 1}
1623319221018,0,192.168.2.101,349,1.584962500721156,3,{'pixel.adsafeprotected.com': 1, 'sgpixel.adsafeprotected.com': 1, 'ap-southeast-1.elb.amazonaws.com': 1}
1623319221018,1,192.168.2.101,395,1.584962500721156,3,{'pixel.adsafeprotected.com': 1, 'sgpixel.adsafeprotected.com': 1, 'firewall-external-894891845.ap-southeast-1.elb.amazonaws.com': 1}
1623319221018,273,192.168.2.101,446,1.0,2,{'bid.g.doubleclick.net': 1, 'ads-bid.l.doubleclick.net': 1}
1623319221480,0,192.168.2.101,271,1.584962500721156,3,{'dsum-sec.casalemedia.com': 1, 'dsum-sec.casalemedia.com.edgekey.net': 1, 'e8037.g.akamaiedge.net': 1}
1623319221481,190,192.168.2.101,196,-0.0,1,{'googleads4.g.doubleclick.net': 1}
1623319221481,190,192.168.2.101,240,1.0,2,{'googleads4.g.doubleclick.net': 1, 'g.doubleclick.net': 1}
1623319221676,176,192.168.2.101,307,1.584962500721156,3,{'eus.rubiconproject.com': 1, 'eus.rubiconproject.com.edgekey.net': 1, 'b.akamaiedge.net': 1}
1623319221676,176,192.168.2.101,332,1.584962500721156,3,{'eb2.3lift.com': 1, 'eu-eb2.3lift.com': 1, 'eu-central-1.elb.amazonaws.com': 1}
1623319221851,439,192.168.2.101,172,-0.0,1,{'idsync.rlcdn.com': 1}
1623319221851,439,192.168.2.101,247,1.0,2,{'sync.mathtag.com': 1, 'pixel-origin.mathtag.com': 1}
1623319221851,5,192.168.2.101,258,1.0,2,{'sync.mathtag.com': 1, 'mathtag.com': 1}
1623319221854,1,192.168.2.101,166,-0.0,1,{'c.pub.network': 1}
1623319221854,1,192.168.2.101,215,1.0,2,{'c.pub.network': 1, 'pub.network': 1}
1623319221856,436,192.168.2.101,195,1.0,2,{'um.simpli.fi': 1, 'simpli.fi': 1}
1623319221856,436,192.168.2.101,234,1.0,2,{'pr-bh.ybp.yahoo.com': 1, 'ds-pr-bh.ybp.gysm.yahoodns.net': 1}
1623319221856,436,192.168.2.101,276,2.0,4,{'sync-tm.everesttech.net': 1, 'sync.tubemogul.com': 1, 'syncf.tubemogul.com': 1, 'h2.shared.global.fastly.net': 1}
1623319221856,437,192.168.2.101,222,1.0,2,{'pr-bh.ybp.yahoo.com': 1, 'ds-pr-bh.ybp.gysm.yahoodns.net': 1}
1623319222292,1,192.168.2.101,221,1.584962500721156,3,{'image2.pubmatic.com': 1, 'pug-sgc.pubmatic.com': 1, 'pug-sg.pubmatic.com': 1}
1623319222292,1,192.168.2.101,265,1.584962500721156,3,{'image2.pubmatic.com': 1, 'pug-sgc.pubmatic.com': 1, 'pubmatic.com': 1}
1623319222293,0,192.168.2.101,222,-0.0,1,{'ad4m.at': 1}
1623319222293,0,192.168.2.101,259,1.0,2,{'pixel-sync.sitescout.com': 1, 'pixel-a.sitescout.com': 1}
1623319222293,0,192.168.2.101,270,1.0,2,{'match.deepintent.com': 1, 'deepintent.com': 1}
1623319222297,304,192.168.2.101,166,-0.0,1,{'c.pub.network': 1}
1623319222297,304,192.168.2.101,215,1.0,2,{'c.pub.network': 1, 'pub.network': 1}
1623319222845,0,192.168.2.101,376,1.0,2,{'static.adsafeprotected.com': 1, 'stati-stati-5vqsw3ctlefo-93594259.eu-west-1.elb.amazonaws.com': 1}
1623319223078,252,192.168.2.101,302,1.584962500721156,3,{'beacon.walmart.com': 1, 'beacon-cdn-custom.walmart.com.akadns.net': 1, 'akadns.net': 1}
1623319223079,1,192.168.2.101,160,-0.0,1,{'pippio.com': 1}
1623319223079,248,192.168.2.101,329,1.584962500721156,3,{'e.dlx.addthis.com': 1, 'gtm08.nexac.com': 1, 'ac2409ed291e04841b424223a3ec4991-926974307.us-west-2.elb.amazonaws.com': 1}
1623319223079,249,192.168.2.101,343,1.584962500721156,3,{'e.dlx.addthis.com': 1, 'gtm08.nexac.com': 1, 'us-west-2.elb.amazonaws.com': 1}
1623319223862,0,192.168.2.101,245,1.0,2,{'jp-u.openx.net': 1, 'openx.net': 1}
1623319223862,437,192.168.2.101,257,1.584962500721156,3,{'js-sec.indexww.com': 1, 'js-sec.casalemedia.com.edgekey.net': 1, 'e8037.g.akamaiedge.net': 1}
1623319223863,0,192.168.2.101,269,1.0,2,{'biddr.brealtime.com': 1, 'cloudflare.net': 1}
1623319223863,0,192.168.2.101,281,1.584962500721156,3,{'acdn.adnxs.com': 1, 'secure-adnxs.edgekey.net': 1, 'g.akamaiedge.net': 1}
1623319223863,1,192.168.2.101,246,1.0,2,{'biddr.brealtime.com': 1, 'biddr.brealtime.com.cdn.cloudflare.net': 1}
1623319223863,2,192.168.2.101,269,1.0,2,{'biddr.brealtime.com': 1, 'cloudflare.net': 1}
1623319223865,0,192.168.2.101,217,1.0,2,{'sync-dsp.ad-m.asia': 1, 'ad-m.asia': 1}
1623319223865,1,192.168.2.101,176,-0.0,1,{'sync-dsp.ad-m.asia': 1}
1623319223865,1,192.168.2.101,233,1.0,2,{'cs.nex8.net': 1, 'nex8.net': 1}
1623319223865,434,192.168.2.101,198,1.0,2,{'ad.turn.com': 1, 'ad.turn.com.akadns.net': 1}
1623319223866,0,192.168.2.101,233,1.0,2,{'cs.nex8.net': 1, 'nex8.net': 1}
1623319223866,0,192.168.2.101,233,1.0,2,{'cs.nex8.net': 1, 'nex8.net': 1}
1623319223867,0,192.168.2.101,233,1.0,2,{'cs.nex8.net': 1, 'nex8.net': 1}
1623319223867,0,192.168.2.101,233,1.0,2,{'cs.nex8.net': 1, 'nex8.net': 1}
1623319223868,0,192.168.2.101,233,1.0,2,{'cs.nex8.net': 1, 'nex8.net': 1}
1623319223868,0,192.168.2.101,233,1.0,2,{'cs.nex8.net': 1, 'nex8.net': 1}
1623319223869,429,192.168.2.101,269,1.584962500721156,3,{'simage4.pubmatic.com': 1, 'spug-sgc.pubmatic.com': 1, 'pubmatic.com': 1}
1623319223869,434,192.168.2.101,308,1.0,2,{'pixel-us-east.rubiconproject.com': 1, 'akadns.net': 1}
1623319224299,0,192.168.2.101,233,1.0,2,{'cs.nex8.net': 1, 'nex8.net': 1}
1623319224300,4,192.168.2.101,237,1.0,2,{'token.rubiconproject.com': 1, 'pixel.rubiconproject.net.akadns.net': 1}
1623319224302,0,192.168.2.101,223,1.584962500721156,3,{'image4.pubmatic.com': 1, 'spug-sgc.pubmatic.com': 1, 'spug-sg.pubmatic.com': 1}
1623319224302,0,192.168.2.101,267,1.584962500721156,3,{'simage2.pubmatic.com': 1, 'pug-sgc.pubmatic.com': 1, 'pubmatic.com': 1}
1623319225370,245,192.168.2.101,310,2.0,4,{'loadm.exelator.com': 1, 'loadus.tm.ssl.exelator.com': 1, 'ap-northeast.load.exelator.com': 1, 'exelator.com': 1}
1623319225370,246,192.168.2.101,261,2.0,4,{'loadm.exelator.com': 1, 'loadus.tm.ssl.exelator.com': 1, 'ap-northeast.load.exelator.com': 1, 'load-apne1.exelator.com': 1}
1623319225372,242,192.168.2.101,283,1.584962500721156,3,{'detectportal.firefox.com': 1, 'detectportal.prod.mozaws.net': 1, 'prod.detectportal.prod.cloudops.mozgcp.net': 1}
1623319225373,242,192.168.2.101,295,1.584962500721156,3,{'detectportal.firefox.com': 1, 'detectportal.prod.mozaws.net': 1, 'prod.detectportal.prod.cloudops.mozgcp.net': 1}
1623319225617,0,192.168.2.101,214,-0.0,1,{'e1.emxdgt.com': 1}
1623319225617,0,192.168.2.101,232,1.0,2,{'e1.emxdgt.com': 1, 'emxdgt.com': 1}
1623319225618,0,192.168.2.101,222,-0.0,1,{'cr-pall.ladsp.com': 1}
1623319225618,0,192.168.2.101,240,1.0,2,{'cr-pall.ladsp.com': 1, 'ladsp.com': 1}
1623319225618,0,192.168.2.101,246,1.584962500721156,3,{'c.bing.com': 1, 'c-bing-com.a-0001.a-msedge.net': 1, 'dual-a-0001.a-msedge.net': 1}
1623319225618,0,192.168.2.101,282,1.584962500721156,3,{'b1sync.zemanta.com': 1, 'zemanta-ny.outbrain.org': 1, 'outbrain.org': 1}
1623319225618,297,192.168.2.101,240,1.0,2,{'cr-pall.ladsp.com': 1, 'ladsp.com': 1}
1623319225915,0,192.168.2.101,300,1.0,2,{'beacon.krxd.net': 1, 'us-west-2.elb.amazonaws.com': 1}
1623319225916,0,192.168.2.101,189,1.0,2,{'rc.rlcdn.com': 1, 'rc-ext-geo.rlcdn.com': 1}
1623319225916,1,192.168.2.101,284,-0.0,1,{'rtb.adentifi.com': 1}
1623319225916,1,192.168.2.101,339,1.584962500721156,3,{'secure.adnxs.com': 1, 'g.geogslb.com': 1, 'ib.sin1.geoadnxs.com': 1}
1623319225916,3,192.168.2.101,392,2.0,4,{'dpm.demdex.net': 1, 'gslb-2.demdex.net': 1, 'edge-ind1.demdex.net': 1, 'dcs-edge-ind1-1562177235.ap-south-1.elb.amazonaws.com': 1}
1623319225917,1,192.168.2.101,240,1.0,2,{'rtb.adentifi.com': 1, 'adentifi.com': 1}
1623319226817,2,192.168.2.101,239,1.584962500721156,3,{'ads.pubmatic.com': 1, 'pubmatic.edgekey.net': 1, 'e6603.g.akamaiedge.net': 1}
1623319226817,2,192.168.2.101,285,1.584962500721156,3,{'m.adnxs.com': 1, 'microsoft.geo.appnexusgslb.net': 1, 'geoadnxs.com': 1}
1623319226817,3,192.168.2.101,259,1.584962500721156,3,{'dsum.casalemedia.com': 1, 'dsum.casalemedia.com.edgekey.net': 1, 'e8037.g.akamaiedge.net': 1}
1623319226818,1,192.168.2.101,245,1.0,2,{'nep.advangelists.com': 1, 'advangelists.com': 1}
1623319226818,1,192.168.2.101,343,1.584962500721156,3,{'ups.analytics.yahoo.com': 1, 'prod.ups-ats.aolp-ds-prd.aws.oath.cloud': 1, 'aolp-ds-prd.aws.oath.cloud': 1}
1623319226818,2,192.168.2.101,172,-0.0,1,{'sync.adotmob.com': 1}
1623319226818,2,192.168.2.101,250,1.584962500721156,3,{'cdn-sec.optmd.com': 1, 'cdn-sec.optmd.com.edgekey.net': 1, 'e8037.g.akamaiedge.net': 1}
1623319226818,575,192.168.2.101,288,2.0,4,{'p.rfihub.com': 1, 'a.rfihub.com': 1, 'a.rfihub.com.akadns.net': 1, 'akadns.net': 1}
1623319227196,0,192.168.2.101,331,1.584962500721156,3,{'ib.adnxs.com': 1, 'g.geogslb.com': 1, 'ib.sin1.geoadnxs.com': 1}
1623319227196,1,192.168.2.101,268,1.584962500721156,3,{'match.adsrvr.org': 1, 'match-aga.adsrvr.org': 1, 'a97adde81b00f2ca4.awsglobalaccelerator.com': 1}
1623319227197,1,192.168.2.101,253,1.0,2,{'gocm.c.appier.net': 1, 'appier.org': 1}
1623319227197,1,192.168.2.101,314,1.0,2,{'dps.jp.cinarra.com': 1, 'ap-northeast-1.elb.amazonaws.com': 1}
1623319227197,1,192.168.2.101,345,1.0,2,{'pm.w55c.net': 1, 'dxedge-prod-lb-389334914.ap-southeast-1.elb.amazonaws.com': 1}
