1622225473717,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622225505419,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622225505423,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622225537071,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622225543693,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622225579163,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622225579165,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622227466378,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622227466382,14029,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622227480417,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622227541579,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622227541584,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622227567619,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622227567624,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622227575301,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622227596273,6676,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622227596276,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622227609096,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622227666762,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622227673962,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622227716816,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622227723656,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622227867265,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622227903317,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622227903319,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622228028386,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622228035143,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622228048878,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622228055894,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622228146657,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622228146663,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622228242000,1,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622228242008,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622228256281,6145,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622228256284,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622228280250,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622228284817,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622228431100,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622228431104,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622228573832,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622228579890,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622228600006,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622228606368,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622228633729,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622228638260,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622228677572,12842,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622228677574,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622228690415,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622228709896,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622228829051,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622228829056,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622228916138,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622228916139,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622228942888,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622229088229,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622229088231,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622229120697,29276,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622229253949,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622229253950,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622229312318,19702,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622229312320,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622229366743,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622229521028,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622229554565,31508,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622229586076,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622229586077,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622229619239,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622229619241,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622229619242,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622229719461,2,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622229719462,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622229756453,26412,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622229782862,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622229782867,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622229782869,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622229918716,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622229918717,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622229983179,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622229983181,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622230167366,1,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622230167367,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622230291774,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622230291776,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622230325803,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622230325804,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622230381639,2,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622230381640,34320,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622230415962,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622230680557,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622230692479,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622230976157,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622230976158,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622230976160,18169,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622230976161,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622231222570,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622231222572,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622231293821,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622231293827,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622231374433,24632,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622231374434,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622231532420,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622231532423,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622231730358,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622231856167,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622231856168,9705,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622231856172,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622231911513,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622231941235,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622231968392,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622231968394,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622232058926,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622232058926,1,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622232363137,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622232363138,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622232458113,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622232458114,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622232470402,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622232583998,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622232583999,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622232605994,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622232605996,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622232769865,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622232829310,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622233310525,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622233310526,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622233346930,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622233346932,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622233382539,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622233382541,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622233382541,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622233502210,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622233502210,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622233516005,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622233520300,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622233654466,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622233892749,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622233892750,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622233962943,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622233984282,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622233984290,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622234095505,24030,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622234119534,3,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622234157246,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622234294247,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622234456043,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622234456045,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622234534671,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622234534673,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622234611199,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622234611200,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622234637138,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622234637139,18147,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622234655288,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622234789985,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622234823912,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622234985710,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622234985710,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622235050026,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622235292971,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622235292972,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622235319820,2,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622235319821,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622235319826,12550,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622235332372,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622235446899,3,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622235446901,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622235471667,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622235471669,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622235504485,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622235504487,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622235651236,4,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622235651241,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622235677069,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622235817975,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622235817976,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622235838631,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622235869277,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622235936997,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622235936998,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622235954553,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622236030846,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622236030847,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622236215205,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622236242989,3,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622236242990,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622236411225,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622236411225,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622236437805,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622236492910,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622236492910,1,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622236542528,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622236542529,18686,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622236668620,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622236723349,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622236723350,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622236804482,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622236866493,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622236866495,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622237182343,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622237244484,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622237244485,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622237523332,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622237523334,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622237575492,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622237620249,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622237681986,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622237681989,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622237786666,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622237816209,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622238101632,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622238101633,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622238101634,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622238133123,5,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622238133126,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622238515787,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622238515790,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622238684503,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622238684508,34804,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622238684509,34804,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622238819479,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622238819481,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622238925807,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622238925808,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622239051381,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622239051382,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622239081829,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622239081829,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622239176648,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622239176648,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622239233689,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622239341645,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622239579260,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622239611242,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622239633669,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622239639298,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622239667720,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622239686375,6,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622239686378,12172,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622239767551,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622239826456,2,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622239826457,15077,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622240150379,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622240245889,2,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622240245890,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622240367511,27857,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622240367512,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622240593776,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622240593777,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622240951130,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622240981410,19754,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622240981411,19755,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622241001168,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622241001171,34118,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622241035291,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622241262449,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622241262451,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622241340532,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622241340534,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622241395893,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622241395895,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622241566005,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622241626537,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622241626540,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622241710072,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622241890486,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622241920690,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622241950823,3,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622241972179,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622241972181,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622242029679,7,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622242029682,15629,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622242045316,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622242045320,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622242121995,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622242121996,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622242478938,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622242478940,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622242509831,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622242509833,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622242684381,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622242684383,13038,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622242974358,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622242974359,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622243025172,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622243025173,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622243025175,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622243025177,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622243064817,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622243343448,20879,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622243364329,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622243478516,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622243719320,3,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622243719322,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622243719329,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622243754664,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622243833662,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622243833665,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622243853387,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622243853387,16978,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622244073828,3,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622244073829,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622244098941,3,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622244098942,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622244207641,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622244207642,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622244383487,3,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622244383489,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622244383494,31732,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622244415221,6,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622244576192,2,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
