1621846788785,1293,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1621846850735,1100,192.168.2.57,259,1.584962500721156,3,{'crl.identrust.com': 1, 'identrust.edgesuite.net': 1, 'a1952.dscq.akamai.net': 1}
1621846851843,1,192.168.2.57,360,2.321928094887362,5,{'ctldl.windowsupdate.com': 1, 'au-bg-shim.trafficmanager.net': 1, 'audownload.windowsupdate.nsatc.net': 1, 'au.download.windowsupdate.com.edgesuite.net': 1, 'a767.dscg3.akamai.net': 1}
1622221088062,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622221088062,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622221093328,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622221093331,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622221093331,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622221099290,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622221099291,6997,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622221099292,6997,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622221656394,3133,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622221656394,3133,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622221656394,46152,192.168.2.57,3160,-0.0,1,{'NPI9B1EF1.local': 1}
1622221678349,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622221678350,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622221681943,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622221686287,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622221686289,4017,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622221686289,4017,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622221690311,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622221694105,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622221694107,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622221698249,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622221702546,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622222259297,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622222259297,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622222259297,44777,192.168.2.57,3081,-0.0,1,{'NPI9B1EF1.local': 1}
1622222277175,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622222277175,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622222282018,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622222282019,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622222282019,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622222287231,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622222292613,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622222292614,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622222298211,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622222298213,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622222304072,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224070825,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224070825,34136,192.168.2.57,3160,-0.0,1,{'NPI9B1EF1.local': 1}
1622224077351,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224077351,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224081465,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224081467,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224087488,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224087490,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224087490,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224093511,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224093511,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224093515,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224093515,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224099301,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224099301,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224099304,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224099306,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224099307,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224483229,0,192.168.2.57,305,2.0,4,{'geo.prod.do.dsp.mp.microsoft.com': 1, 'geo-prod.do.dsp.mp.microsoft.com': 1, 'geo-prod.dodsp.mp.microsoft.com.nsatc.net': 1, 'array503.prod.do.dsp.mp.microsoft.com': 1}
1622224483232,0,192.168.2.57,356,2.0,4,{'cp501.prod.do.dsp.mp.microsoft.com': 1, 'cp501.prod.dodsp.mp.microsoft.com.nsatc.net': 1, 'cp501.prod.do.dsp.mp.microsoft.com.edgekey.net': 1, 'e10370.g.akamaiedge.net': 1}
1622224487524,0,192.168.2.57,364,2.0,4,{'disc501.prod.do.dsp.mp.microsoft.com': 1, 'disc501.prod.dodsp.mp.microsoft.com.nsatc.net': 1, 'disc501.prod.do.dsp.mp.microsoft.com.edgekey.net': 1, 'e10370.g.akamaiedge.net': 1}
1622224670628,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224670628,32123,192.168.2.57,3081,-0.0,1,{'NPI9B1EF1.local': 1}
1622224677498,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224677500,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224681647,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224681647,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224681650,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224686651,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224686654,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224692446,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224692446,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224692447,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224692448,0,192.168.2.57,262,1.584962500721156,3,{'msedge.api.cdp.microsoft.com': 1, 'api.cdp.microsoft.com': 1, 'api.cdp.dsp.mp.microsoft.com.nsatc.net': 1}
1622224692449,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224696650,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622224696650,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622225275984,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622225275984,27370,192.168.2.57,3160,-0.0,1,{'NPI9B1EF1.local': 1}
1622225275990,4974,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622225280966,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622225280968,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622225280968,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622225280972,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622225280972,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622225285242,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622225285242,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622225285245,5169,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622225296455,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622225296455,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622225296456,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622225296457,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622225303352,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622225303353,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622227673962,0,192.168.2.57,214,-0.0,1,{'array503.prod.do.dsp.mp.microsoft.com': 1}
1622227673963,0,192.168.2.57,214,-0.0,1,{'array503.prod.do.dsp.mp.microsoft.com': 1}
1622227679936,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622227679936,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622227679936,21941,192.168.2.57,3239,-0.0,1,{'NPI9B1EF1.local': 1}
1622227679938,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622227684557,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622227684557,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622227689985,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622227689990,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622227695619,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622227695621,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622227701876,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228085855,1,192.168.2.57,293,1.584962500721156,3,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1, 'settingsfd-prod-uks2-endpoint.trafficmanager.net': 1}
1622228085857,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1622228242003,0,192.168.2.57,214,-0.0,1,{'array507.prod.do.dsp.mp.microsoft.com': 1}
1622228280249,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228280249,20433,192.168.2.57,3160,-0.0,1,{'NPI9B1EF1.local': 1}
1622228280250,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228280252,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228280252,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228280253,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228284818,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228284818,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228284821,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228284821,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228289627,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228289632,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228294245,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228294251,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228300680,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228880899,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228880899,35237,192.168.2.57,3239,-0.0,1,{'NPI9B1EF1.local': 1}
1622228880900,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228893401,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228893402,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228893404,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228893404,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228893405,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228916133,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228916135,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622228916136,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622229485392,35633,192.168.2.57,3239,-0.0,1,{'NPI9B1EF1.local': 1}
1622229521024,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622229521025,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622230680556,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622230680556,26266,192.168.2.57,3397,-0.0,1,{'NPI9B1EF1.local': 1}
1622230680558,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622230680558,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622230692478,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622230692480,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622230692481,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622230692481,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622230692483,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622230692484,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622230692484,14335,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622230706821,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622230706821,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622230706822,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622230706822,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622230706822,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231279726,38469,192.168.2.57,3081,-0.0,1,{'NPI9B1EF1.local': 1}
1622231293816,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231293818,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231293819,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231293823,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231293827,24364,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231318192,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231318193,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231318193,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231318195,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231865872,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1622231865873,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1622231883093,28418,192.168.2.57,3476,-0.0,1,{'NPI9B1EF1.local': 1}
1622231883094,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231883094,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231883095,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231893851,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231893858,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231893858,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231893860,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231893861,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231893863,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231893865,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231893865,17642,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231911509,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231911509,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231911510,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231911510,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622231911511,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622232485443,16621,192.168.2.57,3160,-0.0,1,{'NPI9B1EF1.local': 1}
1622232485447,16611,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622232502060,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622232502060,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622232502061,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622232502063,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622232502064,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622232502064,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622232502064,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622232502065,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622232769863,0,192.168.2.57,214,-0.0,1,{'array507.prod.do.dsp.mp.microsoft.com': 1}
1622232769863,0,192.168.2.57,214,-0.0,1,{'array507.prod.do.dsp.mp.microsoft.com': 1}
1622233083969,40646,192.168.2.57,3318,-0.0,1,{'NPI9B1EF1.local': 1}
1622233124612,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622233124614,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622233124615,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622233680854,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622233680854,34151,192.168.2.57,3318,-0.0,1,{'NPI9B1EF1.local': 1}
1622233680855,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622233680855,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622233680856,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622233691255,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622233691256,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622233691259,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622233715001,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622233715003,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622233715003,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622233715004,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622233715004,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622234282989,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622234282990,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622234282990,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622234282991,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622234282991,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622234294247,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622234294247,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622234294250,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622234298185,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622234298185,2,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622234298189,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622234298189,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622234878248,38823,192.168.2.57,3160,-0.0,1,{'NPI9B1EF1.local': 1}
1622234917066,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622234917066,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622234917067,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622234917072,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622235446899,0,192.168.2.57,214,-0.0,1,{'array505.prod.do.dsp.mp.microsoft.com': 1}
1622235446900,0,192.168.2.57,214,-0.0,1,{'array510.prod.do.dsp.mp.microsoft.com': 1}
1622235504481,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622235504481,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622235504482,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622235504483,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622235504484,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622235504485,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622236687436,35919,192.168.2.57,3239,-0.0,1,{'NPI9B1EF1.local': 1}
1622236687437,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622236687437,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622236687437,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622236687438,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622236687439,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622236687440,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622236698290,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622236698290,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622236698291,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622236698293,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622236698294,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622237277168,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622237277168,61832,192.168.2.57,3160,-0.0,1,{'NPI9B1EF1.local': 1}
1622237291286,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622237291286,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622237291288,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622237291288,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622237291289,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622237291289,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622237338999,0,192.168.2.57,182,-0.0,1,{'update.googleapis.com': 1}
1622237339000,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622237890067,67642,192.168.2.57,3081,-0.0,1,{'NPI9B1EF1.local': 1}
1622237957710,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622237957716,0,192.168.2.57,300,1.584962500721156,3,{'v10.events.data.microsoft.com': 1, 'global.asimov.events.data.trafficmanager.net': 1, 'skypedataprdcolweu03.cloudapp.net': 1}
1622238478539,61778,192.168.2.57,3318,-0.0,1,{'NPI9B1EF1.local': 1}
1622238494310,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622238494312,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622238494312,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622238494313,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622238494314,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622238494314,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622238494314,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622238494314,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622238515788,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622238515789,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622238515789,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622238540318,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622238684511,0,192.168.2.57,214,-0.0,1,{'array507.prod.do.dsp.mp.microsoft.com': 1}
1622238719312,1,192.168.2.57,214,-0.0,1,{'array507.prod.do.dsp.mp.microsoft.com': 1}
1622239081831,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239081831,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239081831,61402,192.168.2.57,3160,-0.0,1,{'NPI9B1EF1.local': 1}
1622239081832,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239081833,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239094760,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239094762,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239094762,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239094764,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239094765,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239094765,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239094765,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239094766,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239143234,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239686374,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239686376,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239686376,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239686378,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239686379,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239686380,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239686381,12166,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239686382,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239698550,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239698550,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239698550,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239698551,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239698551,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622239698553,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622240283806,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622240283807,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622240283808,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622240283809,12315,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622240296125,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622240296127,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622240296127,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622240296129,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622240296130,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622240884903,66225,192.168.2.57,3318,-0.0,1,{'NPI9B1EF1.local': 1}
1622240951128,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622241480704,85299,192.168.2.57,3160,-0.0,1,{'NPI9B1EF1.local': 1}
1622241480705,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
