339,2021-06-04 16:46:13,[ 4.  4.  2. 74.],15.710119047619056
340,2021-06-04 16:51:13,[ 4.  4.  2. 74.],8.830151515151519
341,2021-06-04 16:56:13,[ 3.          3.          1.5849625  73.66666667],4.625220037452293
342,2021-06-04 17:01:13,[  7.           7.           2.80735492 165.        ],13.661729696156607
343,2021-06-04 17:06:13,[ 3.          3.          1.5849625  90.33333333],13.455837842712848
344,2021-06-04 17:11:13,[ 3.          3.          1.5849625  90.33333333],9.370086367880484
345,2021-06-04 17:16:13,[  2.   2.   1. 106.],7.137580678104575
346,2021-06-04 17:21:13,[  2.   2.   1. 107.],5.217893946331445
347,2021-06-04 17:26:13,[  2.    2.    1.  107.5],5.002586380765562
348,2021-06-04 17:31:13,[ 3.          3.          1.5849625  75.66666667],6.399399735228539
349,2021-06-04 17:36:13,[  2.   2.   1. 134.],17.371005846005847
350,2021-06-04 17:41:13,[  2.    2.    1.  107.5],4.181329651084468
351,2021-06-04 17:46:13,[  2.   2.   1. 110.],8.71164924066059
352,2021-06-04 17:51:13,[  1.   1.  -0. 142.],12.820735967959507
353,2021-06-04 17:56:13,[  1.   1.  -0. 231.],42.38989044956848
354,2021-06-04 18:01:13,[  3.           3.           1.5849625  104.33333333],2.4261868100892996
355,2021-06-04 18:06:13,[  1.   1.  -0. 136.],13.471624384083267
356,2021-06-04 18:11:13,[  1.   1.  -0. 146.],12.13597197554845
357,2021-06-04 18:16:13,[  1.   1.  -0. 148.],10.85327783898204
358,2021-06-04 18:21:13,[  2.   2.   1. 118.],2.085168057387744
359,2021-06-04 18:26:13,[  2.    2.    1.  124.5],2.928386538985422
360,2021-06-04 18:31:13,[  2.    2.    1.  124.5],2.745457015761875
361,2021-06-04 18:36:13,[  3.           3.           1.5849625  104.33333333],2.1977479898129215
362,2021-06-04 18:41:13,[ 3.          3.          1.5849625  86.66666667],2.8609573523064857
363,2021-06-04 18:46:13,[  2.    2.    1.  124.5],2.5981971615036246
364,2021-06-04 18:51:13,[  2.    2.    1.  124.5],2.470644558145904
365,2021-06-04 18:56:13,[ 4.   4.   2.  74.5],2.0998697706790606
366,2021-06-04 19:01:13,[  3.           3.           1.5849625  102.33333333],2.5687626535393258
367,2021-06-04 19:06:13,[  3.           3.           1.5849625  102.33333333],1.9960108855822951
368,2021-06-04 19:11:13,[ 4.   4.   2.  78.5],3.621404241869293
369,2021-06-04 19:16:13,[  3.           3.           1.5849625  119.66666667],17.793509615384618
370,2021-06-04 19:21:13,[  3.           3.           1.5849625  104.33333333],2.256392931387264
371,2021-06-04 19:26:13,[  3.           3.           1.5849625  104.33333333],1.9736545759011044
372,2021-06-04 19:31:13,[ 5.          5.          2.32192809 65.2       ],6.907437547608892
373,2021-06-04 19:36:13,[ 5.          5.          2.32192809 65.2       ],6.361155682494412
374,2021-06-04 19:41:13,[ 4.  4.  2. 74.],6.788601398601395
375,2021-06-04 19:46:13,[ 4.  4.  2. 74.],5.372864906832297
376,2021-06-04 19:51:13,[ 3.          3.          1.5849625  73.66666667],4.3590212426438155
377,2021-06-04 19:56:13,[ 3.          3.          1.5849625  73.66666667],3.986613063194696
378,2021-06-04 20:01:13,[  7.           7.           2.80735492 176.85714286],14.751573050862778
379,2021-06-04 20:06:13,[ 3.          3.          1.5849625  98.66666667],5.816240842490845
380,2021-06-04 20:11:13,[ 3.          3.          1.5849625  98.66666667],3.8169047619047634
381,2021-06-04 20:16:13,[ 4.   4.   2.  74.5],2.140178079268366
382,2021-06-04 20:21:13,[ 4.   4.   2.  74.5],2.1235307608613647
383,2021-06-04 20:26:13,[ 4.    4.    2.   60.25],19.159219756692583
384,2021-06-04 20:31:13,[  1.   1.  -0. 170.],9.188556512683073
385,2021-06-04 20:36:13,[  2.   2.   1. 106.],4.297175080362009
386,2021-06-04 20:41:13,[  1.   1.  -0. 140.],9.443197051660992
387,2021-06-04 20:46:13,[  1.   1.  -0. 140.],8.365016318561485
388,2021-06-04 20:51:13,[  2.    2.    1.  124.5],2.3096041098127573
389,2021-06-04 20:56:13,[  2.    2.    1.  124.5],2.3015683955270427
390,2021-06-04 21:01:13,[ 3.          3.          1.5849625  80.66666667],4.0960191850588625
391,2021-06-04 21:06:13,[ 3.          3.          1.5849625  80.66666667],3.793134345205539
392,2021-06-04 21:11:13,[  1.   1.  -0. 150.],9.017252499787899
393,2021-06-04 21:16:13,[  1.   1.  -0. 134.],12.469436012756121
394,2021-06-04 21:21:13,[ 3.          3.          1.5849625  86.66666667],2.2830403251014535
395,2021-06-04 21:26:13,[ 3.          3.          1.5849625  86.66666667],1.9919199034503408
396,2021-06-04 21:31:13,[ 4.   4.   2.  74.5],2.1273704094871255
397,2021-06-04 21:36:13,[  2.   2.   1. 118.],1.9690691200785964
398,2021-06-04 21:41:13,[  3.          3.          1.5849625 100.       ],2.337141316152282
399,2021-06-04 21:46:13,[  3.          3.          1.5849625 100.       ],1.9216999795998084
400,2021-06-04 21:51:13,[  3.           3.           1.5849625  102.33333333],1.9809158909592508
401,2021-06-04 21:56:13,[  3.           3.           1.5849625  102.33333333],1.694938962930508
402,2021-06-04 22:01:13,[  3.           3.           1.5849625  104.33333333],2.127619869915501
403,2021-06-04 22:06:13,[  3.           3.           1.5849625  104.33333333],1.8404507023242298
404,2021-06-04 22:11:13,[ 3.         3.         1.5849625 86.       ],4.587197066326532
405,2021-06-04 22:16:13,[  3.          3.          1.5849625 102.       ],9.625000000000002
406,2021-06-04 22:21:13,[  2.    2.    1.  121.5],15.624999999999991
407,2021-06-04 22:26:13,[  2.    2.    1.  121.5],7.837499999999996
408,2021-06-04 22:31:13,[ 3.         3.         1.5849625 82.       ],8.374902597402597
409,2021-06-04 22:36:13,[ 3.         3.         1.5849625 82.       ],5.456206446224989
410,2021-06-04 22:41:13,[ 4.  4.  2. 74.],5.023197251873724
411,2021-06-04 22:46:13,[ 3.          3.          1.5849625  73.66666667],3.8174156314157037
412,2021-06-04 22:51:13,[  7.           7.           2.80735492 171.42857143],11.31687536347401
413,2021-06-04 22:56:13,[ 3.          3.          1.5849625  98.66666667],3.3090563371813366
414,2021-06-04 23:01:13,[ 3.          3.          1.5849625  98.66666667],2.8454581070270732
415,2021-06-04 23:06:13,[ 4.    4.    2.   60.25],18.15716499824377
416,2021-06-04 23:11:13,[ 4.    4.    2.   60.25],14.955567723990237
417,2021-06-04 23:16:13,[  1.   1.  -0. 170.],8.55321023102082
418,2021-06-04 23:21:13,[  1.   1.  -0. 134.],9.32621465155948
419,2021-06-04 23:26:13,[  3.           3.           1.5849625  104.33333333],1.8964502972613253
420,2021-06-04 23:31:13,[  1.   1.  -0. 134.],7.963135141890146
421,2021-06-04 23:36:13,[  1.   1.  -0. 136.],7.83130681964234
422,2021-06-04 23:41:13,[  1.   1.  -0. 140.],6.301997147655715
423,2021-06-04 23:46:13,[  2.    2.    1.  124.5],2.860917739584699
424,2021-06-04 23:51:13,[ 3.          3.          1.5849625  86.66666667],2.240623785564617
425,2021-06-04 23:56:13,[ 4.   4.   2.  76.5],3.4752460462245747
426,2021-06-05 00:01:13,[ 4.   4.   2.  78.5],3.686877964432103
427,2021-06-05 00:06:13,[ 4.   4.   2.  74.5],2.5196987373426425
428,2021-06-05 00:11:13,[ 4.   4.   2.  76.5],2.7311503588579136
429,2021-06-05 00:16:13,[ 4.   4.   2.  78.5],3.3689853373780148
430,2021-06-05 00:21:13,[ 4.  4.  2. 74.],4.004398306785356
431,2021-06-05 00:26:13,[ 4.   4.   2.  74.5],2.2888260482427905
432,2021-06-05 00:31:13,[ 4.   4.   2.  78.5],3.155068631925842
433,2021-06-05 00:36:13,[ 3.          3.          1.5849625  99.66666667],6.753571428571426
434,2021-06-05 00:41:13,[ 3.          3.          1.5849625  99.66666667],3.810894982993196
435,2021-06-05 00:46:13,[ 5.          5.          2.32192809 75.2       ],8.41458537581699
436,2021-06-05 00:51:13,[  1.   1.  -0. 176.],9.321353506124304
437,2021-06-05 00:56:13,[  1.   1.  -0. 214.],21.141758746163713
438,2021-06-05 01:01:13,[  1.   1.  -0. 214.],17.771728371709994
439,2021-06-05 01:06:13,[ 3.          3.          1.5849625  86.66666667],2.3807678208734617
440,2021-06-05 01:11:13,[ 3.          3.          1.5849625  86.66666667],2.272490005332858
441,2021-06-05 01:16:13,[  3.           3.           1.5849625  102.33333333],3.2573312845960896
442,2021-06-05 01:21:13,[  3.           3.           1.5849625  102.33333333],2.3308682469491298
443,2021-06-05 01:26:13,[ 3.          3.          1.5849625  86.66666667],2.2648416843053596
444,2021-06-05 01:31:13,[ 3.          3.          1.5849625  86.66666667],2.2335597654834265
445,2021-06-05 01:36:13,[ 3.          3.          1.5849625  91.66666667],9.393423653552329
446,2021-06-05 01:41:13,[ 3.          3.          1.5849625  91.66666667],7.28020432366495
447,2021-06-05 01:46:13,[ 5.          5.          2.32192809 68.        ],7.481769852431617
448,2021-06-05 01:51:13,[ 5.          5.          2.32192809 69.6       ],8.187021475256772
449,2021-06-05 01:56:13,[ 5.          5.          2.32192809 85.        ],7.36781000797448
450,2021-06-05 02:01:13,[  4.   4.   2. 198.],19.011432875051096
451,2021-06-05 02:06:13,[ 5.          5.          2.32192809 66.6       ],6.395636473197426
452,2021-06-05 02:11:13,[ 5.          5.          2.32192809 66.6       ],5.852241016950471
453,2021-06-05 02:16:13,[  3.           3.           1.5849625  104.33333333],2.0456425526128483
454,2021-06-05 02:21:13,[  3.           3.           1.5849625  104.33333333],1.7693439536404354
455,2021-06-05 02:26:13,[  3.           3.           1.5849625  104.33333333],1.668887121397731
456,2021-06-05 02:31:13,[  3.           3.           1.5849625  104.33333333],1.5894685399096953
457,2021-06-05 02:36:13,[ 3.          3.          1.5849625  83.33333333],5.394769084210979
458,2021-06-05 02:41:13,[ 3.          3.          1.5849625  83.33333333],4.3061641707965235
459,2021-06-05 02:46:13,[  2.   2.   1. 103.],3.487528300216066
460,2021-06-05 02:51:13,[  2.   2.   1. 103.],3.073449419439547
461,2021-06-05 02:56:13,[ 4.   4.   2.  74.5],2.078214007159287
462,2021-06-05 03:01:13,[ 4.   4.   2.  74.5],2.0311402703739208
463,2021-06-05 03:06:13,[ 4.   4.   2.  74.5],1.9852749263164708
464,2021-06-05 03:11:13,[  3.           3.           1.5849625  119.66666667],12.045454545454549
465,2021-06-05 03:16:13,[  2.    2.    1.  124.5],2.49925937575401
466,2021-06-05 03:21:13,[ 3.          3.          1.5849625  86.66666667],2.114967773253221
467,2021-06-05 03:26:13,[ 3.          3.          1.5849625  86.66666667],2.0527074285884837
468,2021-06-05 03:31:13,[  3.           3.           1.5849625  158.66666667],13.995548428632786
469,2021-06-05 03:36:13,[ 3.          3.          1.5849625  78.33333333],7.752136193102762
470,2021-06-05 03:41:13,[ 3.          3.          1.5849625  78.33333333],5.263848888040064
471,2021-06-05 03:46:13,[ 3.         3.         1.5849625 75.       ],6.573938492063494
472,2021-06-05 03:51:13,[ 3.         3.         1.5849625 75.       ],5.078702689723269
473,2021-06-05 03:56:13,[ 5.          5.          2.32192809 65.2       ],6.464233966712682
474,2021-06-05 04:01:13,[ 7.          7.          2.80735492 56.14285714],42.26457386363636
475,2021-06-05 04:06:13,[ 7.          7.          2.80735492 56.14285714],25.596546902852047
476,2021-06-05 04:11:13,[ 4.   4.   2.  78.5],3.0511364220167505
477,2021-06-05 04:16:13,[ 4.   4.   2.  74.5],2.027232701749643
478,2021-06-05 04:21:13,[  2.   2.   1. 118.],3.1402453769722314
479,2021-06-05 04:26:13,[  2.   2.   1. 118.],2.6557150781654397
480,2021-06-05 04:31:13,[  3.           3.           1.5849625  104.33333333],1.6539161917118739
481,2021-06-05 04:36:13,[  3.           3.           1.5849625  104.33333333],1.5827480528259887
482,2021-06-05 04:41:13,[ 5.          5.          2.32192809 65.2       ],5.869474749479505
483,2021-06-05 04:46:13,[  3.          3.          1.5849625 105.       ],18.00280570652174
484,2021-06-05 04:51:13,[ 4.  4.  2. 73.],20.914781746031736
485,2021-06-05 04:56:13,[ 4.  4.  2. 73.],11.180788208502019
486,2021-06-05 05:01:13,[  2.    2.    1.  145.5],16.234914390918426
487,2021-06-05 05:06:13,[  2.    2.    1.  145.5],11.14744151619592
488,2021-06-05 05:11:13,[  1.   1.  -0. 244.],56.66923730054165
489,2021-06-05 05:16:13,[  1.   1.  -0. 244.],35.783383976858225
490,2021-06-05 05:21:13,[  1.   1.  -0. 134.],7.194239073483272
491,2021-06-05 05:26:13,[  1.   1.  -0. 134.],6.509703460383817
492,2021-06-05 05:31:13,[  1.   1.  -0. 242.],27.94523362031852
493,2021-06-05 05:36:13,[  1.   1.  -0. 242.],22.781200957799427
494,2021-06-05 05:41:13,[  1.   1.  -0. 214.],11.648623616381967
495,2021-06-05 05:46:13,[  1.   1.  -0. 214.],10.699921636982086
496,2021-06-05 05:51:13,[  3.           3.           1.5849625  104.33333333],4.269871216020934
497,2021-06-05 05:56:13,[  2.   2.   1. 118.],2.3183129160382823
498,2021-06-05 06:01:13,[  2.   2.   1. 118.],2.16206828327849
499,2021-06-05 06:06:13,[ 4.   4.   2.  76.5],2.952485452725681
500,2021-06-05 06:11:13,[ 3.          3.          1.5849625  83.33333333],5.373889949919362
501,2021-06-05 06:16:13,[ 3.          3.          1.5849625  83.33333333],4.398490812502908
502,2021-06-05 06:21:13,[ 4.   4.   2.  74.5],2.181703379174316
503,2021-06-05 06:26:13,[ 4.   4.   2.  80.5],8.433234126984127
504,2021-06-05 06:31:13,[  3.           3.           1.5849625  104.33333333],3.068448084524107
505,2021-06-05 06:36:13,[  3.           3.           1.5849625  104.33333333],2.4504608491279245
506,2021-06-05 06:41:13,[  1.   1.  -0. 236.],15.604210584339857
507,2021-06-05 06:46:13,[ 3.          3.          1.5849625  79.66666667],8.065530428454522
508,2021-06-05 06:51:13,[  2.    2.    1.  121.5],3.752206880131508
509,2021-06-05 06:56:13,[  2.   2.   1. 103.],3.3763381485076205
510,2021-06-05 07:01:13,[  1.   1.  -0. 236.],13.753470770497776
511,2021-06-05 07:06:13,[  2.    2.    1.  121.5],2.647386913333471
512,2021-06-05 07:11:13,[  2.    2.    1.  106.5],4.611332830330025
513,2021-06-05 07:16:13,[  2.   2.   1. 123.],6.5937209860115145
514,2021-06-05 07:21:13,[ 3.          3.          1.5849625  87.33333333],13.540833333333332
515,2021-06-05 07:26:13,[ 3.          3.          1.5849625  87.33333333],7.650833333333331
516,2021-06-05 07:31:13,[  1.   1.  -0. 134.],6.065255617399681
517,2021-06-05 07:36:13,[  1.   1.  -0. 138.],11.218804452889119
518,2021-06-05 07:41:13,[  3.           3.           1.5849625  104.33333333],2.096438472979941
519,2021-06-05 07:46:13,[ 5.          5.          2.32192809 72.4       ],10.505646903406191
520,2021-06-05 07:51:13,[ 5.          5.          2.32192809 72.4       ],8.03620387691319
521,2021-06-05 07:56:13,[ 4.   4.   2.  74.5],2.145404498014009
522,2021-06-05 08:01:13,[  3.           3.           1.5849625  119.66666667],12.824305555555554
523,2021-06-05 08:06:13,[ 4.   4.   2.  74.5],2.0764838926337106
524,2021-06-05 08:11:13,[ 4.   4.   2.  76.5],2.71669249944461
525,2021-06-05 08:16:13,[ 4.    4.    2.   80.75],9.197121212121209
526,2021-06-05 08:21:13,[ 4.    4.    2.   80.75],6.3764072032505075
527,2021-06-05 08:26:13,[ 5.          5.          2.32192809 68.        ],7.412352285392284
528,2021-06-05 08:31:13,[ 5.          5.          2.32192809 69.6       ],6.960825024985292
529,2021-06-05 08:36:13,[  2.   2.   1. 118.],2.2088430001391224
530,2021-06-05 08:41:13,[ 5.          5.          2.32192809 65.2       ],6.552338001588196
531,2021-06-05 08:46:13,[ 5.          5.          2.32192809 65.2       ],6.093489038142302
532,2021-06-05 08:51:13,[  7.           7.           2.80735492 189.        ],14.239439818910018
533,2021-06-05 08:56:13,[  1.   1.  -0. 176.],9.278182300221747
534,2021-06-05 09:01:13,[  1.   1.  -0. 176.],8.533643403577278
535,2021-06-05 09:06:13,[  3.           3.           1.5849625  104.33333333],1.8180608242529956
536,2021-06-05 09:11:13,[ 3.         3.         1.5849625 82.       ],4.959828901748405
537,2021-06-05 09:16:13,[  2.    2.    1.  121.5],2.0477280289775237
538,2021-06-05 09:21:13,[  2.    2.    1.  121.5],1.9129585911178624
539,2021-06-05 09:26:13,[ 3.         3.         1.5849625 82.       ],4.124366397491397
540,2021-06-05 09:31:13,[  1.   1.  -0. 170.],7.356678213280551
541,2021-06-05 09:36:13,[  2.   2.   1. 106.],4.1160909126334655
542,2021-06-05 09:41:13,[  2.   2.   1. 106.],3.6227352473267147
543,2021-06-05 09:46:13,[  2.   2.   1. 107.],3.9341354570674425
544,2021-06-05 09:51:13,[  2.   2.   1. 134.],9.146431277056278
545,2021-06-05 09:56:13,[ 3.          3.          1.5849625  75.66666667],5.1263208994245195
546,2021-06-05 10:01:13,[  2.   2.   1. 106.],3.000105561006484
547,2021-06-05 10:06:13,[  2.   2.   1. 107.],3.101262788961124
548,2021-06-05 10:11:13,[  2.   2.   1. 110.],13.740662393162397
549,2021-06-05 10:16:13,[ 3.          3.          1.5849625  75.66666667],4.272929900981372
550,2021-06-05 10:21:13,[  1.   1.  -0. 138.],8.079628188454125
551,2021-06-05 10:26:13,[ 3.          3.          1.5849625  86.66666667],3.6117514299097433
552,2021-06-05 10:31:13,[ 4.    4.    2.   84.75],19.16469696969697
553,2021-06-05 10:36:13,[ 4.    4.    2.   84.75],11.581282467532464
554,2021-06-05 10:41:13,[ 3.          3.          1.5849625  86.66666667],2.995039635830746
555,2021-06-05 10:46:13,[ 3.          3.          1.5849625  80.66666667],4.079989622068603
556,2021-06-05 10:51:13,[ 3.          3.          1.5849625  80.66666667],3.489018237499216
557,2021-06-05 10:56:13,[  1.   1.  -0. 148.],7.838148000480172
558,2021-06-05 11:01:13,[  2.   2.   1. 118.],2.22115617656109
559,2021-06-05 11:06:13,[  2.   2.   1. 118.],1.879330046065824
560,2021-06-05 11:11:13,[  1.   1.  -0. 176.],8.200697984474756
561,2021-06-05 11:16:13,[  1.   1.  -0. 176.],7.639055144031169
562,2021-06-05 11:21:13,[ 3.          3.          1.5849625  86.66666667],2.631258604131937
563,2021-06-05 11:26:13,[ 3.          3.          1.5849625  86.66666667],2.390098602871495
564,2021-06-05 11:31:13,[  2.    2.    1.  124.5],3.4848721623485597
565,2021-06-05 11:36:13,[  2.    2.    1.  124.5],2.5920212391045228
566,2021-06-05 11:41:13,[ 4.    4.    2.   99.75],33.11139652014652
567,2021-06-05 11:46:13,[ 5.          5.          2.32192809 85.        ],12.455727375904601
568,2021-06-05 11:51:13,[ 4.   4.   2.  74.5],2.128822943804041
569,2021-06-05 11:56:13,[ 4.   4.   2.  76.5],3.1273682002425125
