116,2021-05-25 00:08:32,[ 7.          7.          2.80735492 56.14285714],22.512873376623375
117,2021-05-25 00:13:32,[  1.   1.  -0. 176.],9.425973424723425
118,2021-05-25 00:18:32,[  5.           9.           2.28103611 126.22222222],8.201288481022521
119,2021-05-25 00:23:32,[ 5.          5.          2.32192809 88.2       ],3.5862435181802192
120,2021-05-25 00:28:32,[  1.   1.  -0. 176.],8.58997849071219
121,2021-05-25 00:33:32,[  1.   1.  -0. 214.],26.996821373071377
122,2021-05-25 00:38:32,[  2.    2.    1.  124.5],2.7649727776267206
123,2021-05-25 00:43:32,[  2.    2.    1.  124.5],2.602774064854273
124,2021-05-25 00:48:32,[14.   16.    3.75 79.5 ],9.882501212238056
125,2021-05-25 00:53:32,[ 8.         15.          2.97355726 80.4       ],8.82032748805775
126,2021-05-25 00:58:32,[16.         19.          3.93213804 97.42105263],8.142117327117326
127,2021-05-25 01:03:32,[ 6.          9.          2.50325833 88.33333333],3.9446747096628885
128,2021-05-25 01:08:32,[  3.          3.          1.5849625 110.       ],2.3311233561060685
129,2021-05-25 01:13:32,[ 6.          9.          2.50325833 86.11111111],3.4855473533819117
130,2021-05-25 01:18:32,[  9.          14.           3.09306921 100.5       ],7.0552772953460305
131,2021-05-25 01:23:32,[  2.    2.    1.  124.5],2.594555316451408
132,2021-05-25 01:28:32,[  2.   4.   1. 118.],5.537249615261127
133,2021-05-25 01:33:32,[  3.          3.          1.5849625 100.       ],2.6111130536130527
134,2021-05-25 01:38:32,[  4.           6.           1.91829583 109.66666667],3.1472892184690733
135,2021-05-25 01:43:32,[ 3.         3.         1.5849625 86.       ],6.026818212917353
136,2021-05-25 01:48:32,[ 3.         3.         1.5849625 86.       ],4.7717582524687785
137,2021-05-25 01:53:32,[ 8.  8.  3. 74.],5.164401760678934
138,2021-05-25 01:58:32,[14.         14.          3.80735492 96.71428571],8.017081807081809
139,2021-05-25 02:03:32,[  3.           3.           1.5849625  109.66666667],2.901187073531074
140,2021-05-25 02:08:32,[  3.          3.          1.5849625 110.       ],1.84963580558465
141,2021-05-25 02:13:32,[ 8.         13.          2.93120895 98.23076923],5.945065526641225
142,2021-05-25 02:18:32,[  8.          14.           2.95021206 109.28571429],8.51436470596397
143,2021-05-25 02:23:32,[  1.   1.  -0. 176.],8.761539809872719
144,2021-05-25 02:28:32,[  5.           7.           2.23592635 129.85714286],14.96909528802524
145,2021-05-25 02:33:32,[  4.     4.     2.   101.75],6.176759906759905
146,2021-05-25 02:38:32,[  4.     4.     2.   103.75],7.118466296775118
147,2021-05-25 02:43:32,[ 5.          5.          2.32192809 66.8       ],4.538720420379084
148,2021-05-25 02:48:32,[  4.     4.     2.   103.75],4.625636168025873
149,2021-05-25 02:53:32,[ 3.          3.          1.5849625  97.66666667],5.343749999999998
150,2021-05-25 02:58:32,[12.         17.          3.49922755 90.82352941],7.443310229394789
151,2021-05-25 03:03:32,[  4.     4.     2.   103.75],3.693864216391137
152,2021-05-25 03:08:32,[  4.     4.     2.   103.75],3.136588563655127
153,2021-05-25 03:13:32,[  5.           7.           2.23592635 110.85714286],5.466444361832292
154,2021-05-25 03:18:32,[  2.    2.    1.  124.5],2.80531347817029
155,2021-05-25 03:23:32,[ 3.          3.          1.5849625  97.66666667],2.832910976890756
156,2021-05-25 03:28:32,[  4.           6.           1.91829583 100.        ],3.335918468593416
157,2021-05-25 03:33:32,[ 6.         12.          2.5849625  90.83333333],6.633762063439216
158,2021-05-25 03:38:32,[  1.   1.  -0. 214.],23.024936487123984
159,2021-05-25 03:43:32,[  2.    2.    1.  124.5],2.7363820462027664
160,2021-05-25 03:48:32,[ 6.          9.          2.50325833 94.44444444],3.552116442391877
161,2021-05-25 03:53:32,[  2.    2.    1.  113.5],2.8096739733055522
162,2021-05-25 03:58:32,[10.         20.          3.13320622 76.65      ],7.929459097286479
163,2021-05-25 04:03:32,[ 3.          3.          1.5849625  99.66666667],2.1744424637400646
164,2021-05-25 04:08:32,[  3.           3.           1.5849625  111.33333333],3.5220238095238066
165,2021-05-25 04:13:32,[ 3.          6.          1.5849625  73.66666667],9.989935874813591
166,2021-05-25 04:18:32,[ 6.         12.          2.5849625  90.83333333],4.878869242869243
167,2021-05-25 04:23:32,[  4.           6.           1.91829583 110.66666667],2.8452613777761826
168,2021-05-25 04:28:32,[  4.     4.     2.   167.75],26.47309986582045
169,2021-05-25 04:33:32,[  3.           3.           1.5849625  111.33333333],2.874489548329692
170,2021-05-25 04:38:32,[  3.           3.           1.5849625  109.66666667],2.676394909942459
171,2021-05-25 04:43:32,[  3.           3.           1.5849625  111.33333333],2.737677318695856
172,2021-05-25 04:48:32,[19.         31.          4.18000276 98.5483871 ],13.773204365079367
173,2021-05-25 04:53:32,[15.         24.          3.80350885 89.04166667],11.04235464462438
174,2021-05-25 04:58:32,[ 5.         10.          2.32192809 66.8       ],9.029731125356125
175,2021-05-25 05:03:32,[37.         79.          4.90108779 89.53164557],71.54170634920635
176,2021-05-25 05:08:32,[ 3.         3.         1.5849625 86.       ],4.756152762041097
177,2021-05-25 05:13:32,[ 3.         3.         1.5849625 86.       ],4.1761525905895756
178,2021-05-25 05:18:32,[ 3.          6.          1.5849625  95.66666667],15.520833333333336
179,2021-05-25 05:23:32,[  8.      8.      3.    118.375],7.530181264491443
180,2021-05-25 05:28:32,[ 9.         14.          3.09306921 90.64285714],6.653224125347814
181,2021-05-25 05:33:32,[  1.   1.  -0. 176.],9.233449866040294
182,2021-05-25 05:38:32,[  2.           3.           0.91829583 188.        ],18.694628904914314
183,2021-05-25 05:43:32,[  4.           6.           1.91829583 100.        ],2.7798295104101016
184,2021-05-25 05:48:32,[  6.           6.           2.5849625  138.33333333],23.89611492673993
185,2021-05-25 05:53:32,[  1.   1.  -0. 246.],23.32852831006545
186,2021-05-25 05:58:32,[  9.           9.           3.169925   106.77777778],7.620678462778004
187,2021-05-25 06:03:32,[  5.           5.           2.32192809 103.8       ],5.365646093518172
188,2021-05-25 06:08:32,[  1.   1.  -0. 198.],13.467028506946273
189,2021-05-25 06:13:32,[ 4.    4.    2.   67.25],5.711346848900881
190,2021-05-25 06:18:32,[  1.   1.  -0. 296.],29.242656926406923
191,2021-05-25 06:23:32,[  2.    2.    1.  181.5],12.775309788951345
192,2021-05-25 06:28:32,[  3.           3.           1.5849625  111.33333333],2.6738730720213955
193,2021-05-25 06:33:32,[  2.   2.   1. 118.],3.996983377892861
194,2021-05-25 06:38:32,[  2.   2.   1. 118.],3.1313673918673928
195,2021-05-25 06:43:32,[  2.    2.    1.  181.5],11.21296412258759
196,2021-05-25 06:48:32,[ 3.         3.         1.5849625 86.       ],3.9205553464543925
197,2021-05-25 06:53:32,[ 7.          9.          2.72548056 93.77777778],4.061324336163515
198,2021-05-25 06:58:32,[16.         18.          3.94770278 87.11111111],8.390843766656463
199,2021-05-25 07:03:32,[ 3.          3.          1.5849625  73.66666667],7.936161175065441
200,2021-05-25 07:08:32,[ 3.          3.          1.5849625  95.66666667],2.214328762479656
201,2021-05-25 07:13:32,[ 3.         3.         1.5849625 86.       ],3.6021919292116817
202,2021-05-25 07:18:32,[  6.           6.           2.5849625  178.66666667],10.62312910807989
203,2021-05-25 07:23:32,[ 5.          9.          2.28103611 82.66666667],7.1783414502164495
204,2021-05-25 07:28:32,[  1.   1.  -0. 246.],17.396392622203713
205,2021-05-25 07:33:32,[  1.   1.  -0. 246.],15.298141114722634
206,2021-05-25 07:38:32,[  2.   2.   1. 118.],2.806316439431011
207,2021-05-25 07:43:32,[  1.   2.  -0. 198.],9.777937416123878
208,2021-05-25 07:48:32,[ 3.         3.         1.5849625 86.       ],3.2806422718178267
209,2021-05-25 07:53:32,[  2.    2.    1.  124.5],2.9851387927399826
210,2021-05-25 07:58:32,[  7.           9.           2.72548056 121.11111111],11.035178068459318
211,2021-05-25 08:03:32,[ 20.          26.           4.23890126 103.42307692],12.970400172255996
212,2021-05-25 08:08:32,[  5.           5.           2.32192809 153.8       ],21.768725898903096
213,2021-05-25 08:13:32,[  7.           9.           2.72548056 106.77777778],4.990619879439566
214,2021-05-25 08:18:32,[ 3.          3.          1.5849625  95.66666667],1.5078297746402392
215,2021-05-25 08:23:32,[ 3.          3.          1.5849625  95.66666667],1.2955686293581887
216,2021-05-25 08:28:32,[  1.   1.  -0. 194.],9.582952613653632
217,2021-05-25 08:33:32,[  1.   1.  -0. 194.],8.59852678268552
218,2021-05-25 08:38:32,[  3.          3.          1.5849625 110.       ],3.291902329060879
219,2021-05-25 08:43:32,[  2.    2.    1.  120.5],12.751388888888886
220,2021-05-25 08:48:32,[  1.   1.  -0. 246.],13.736870656402987
221,2021-05-25 08:53:32,[  2.    4.    1.  124.5],10.677967770496466
222,2021-05-25 08:58:32,[ 24.         37.          4.4863483 109.       ],26.976769856493323
223,2021-05-25 09:03:32,[  4.           6.           1.91829583 110.66666667],2.925504105020103
224,2021-05-25 09:08:32,[  2.   2.   1. 220.],17.088088600690067
225,2021-05-25 09:13:32,[  8.      8.      3.    973.125],169.60560606060602
226,2021-05-25 09:18:32,[  2.   2.   1. 139.],32.75419215267899
227,2021-05-25 09:23:32,[ 4.  4.  2. 71.],6.147482120153242
228,2021-05-25 09:28:32,[  1.   1.  -0. 172.],17.703813378579362
229,2021-05-25 09:33:32,[  3.          3.          1.5849625 100.       ],2.4781178470212986
230,2021-05-25 09:38:32,[ 4.    4.    2.   76.25],6.523783318054271
231,2021-05-25 09:43:32,[ 4.  4.  2. 89.],3.7384878052151653
232,2021-05-25 09:48:32,[  1.   1.  -0. 214.],11.38223433113615
233,2021-05-25 09:53:32,[ 3.          3.          1.5849625  99.33333333],5.784375
234,2021-05-25 09:58:32,[ 3.         3.         1.5849625 86.       ],3.352251739408595
235,2021-05-25 10:03:32,[ 3.          3.          1.5849625  73.66666667],7.1056552685442185
236,2021-05-25 10:08:32,[  2.   2.   1. 129.],16.621874094465372
237,2021-05-25 10:13:32,[ 3.         3.         1.5849625 86.       ],3.094293157573065
238,2021-05-25 10:18:32,[ 6.          6.          2.5849625  75.16666667],6.70535864570298
239,2021-05-25 10:23:32,[ 3.          3.          1.5849625  95.66666667],1.2656476321237333
240,2021-05-25 10:28:32,[ 3.          3.          1.5849625  85.33333333],11.792468926057053
241,2021-05-25 10:33:32,[  2.   2.   1. 103.],23.288095238095238
242,2021-05-25 10:38:32,[ 5.          5.          2.32192809 88.2       ],3.233931560271704
243,2021-05-25 10:43:32,[ 4.   4.   2.  79.5],9.648490044415754
244,2021-05-25 10:48:32,[  2.    2.    1.  112.5],10.184375
245,2021-05-25 10:53:32,[ 3.         3.         1.5849625 83.       ],12.035276649848017
246,2021-05-25 10:58:32,[  2.   2.   1. 101.],18.164583333333336
247,2021-05-25 11:03:32,[  2.    2.    1.  124.5],4.114865652270684
248,2021-05-25 11:08:32,[ 7.          7.          2.80735492 89.        ],5.759708075149252
249,2021-05-25 11:13:32,[ 3.          3.          1.5849625  83.33333333],8.779056679228393
250,2021-05-25 11:18:32,[ 4.    4.    2.   67.25],5.8688615867189915
251,2021-05-25 11:23:32,[ 3.          3.          1.5849625  98.33333333],5.109166666666667
252,2021-05-25 11:28:32,[  2.    2.    1.  113.5],3.3055452397289913
253,2021-05-25 11:33:32,[  1.   1.  -0. 128.],10.921020742791917
254,2021-05-25 11:38:32,[  1.   1.  -0. 128.],8.135683868293045
255,2021-05-25 11:43:32,[  3.           3.           1.5849625  102.66666667],14.276584595959594
256,2021-05-25 11:48:32,[  4.     4.     2.   103.75],3.3774739978420794
257,2021-05-25 11:53:32,[  3.           3.           1.5849625  104.66666667],11.555059523809522
258,2021-05-25 11:58:32,[ 3.         3.         1.5849625 97.       ],5.281785714285714
259,2021-05-25 12:03:32,[47.         65.          5.4336807  93.36923077],75.95177642654616
260,2021-05-25 12:08:32,[53.         79.          5.61688629 93.46835443],65.27795995670996
261,2021-05-25 12:13:32,[  6.           6.           2.5849625  112.33333333],7.049590634651348
262,2021-05-25 12:18:32,[  8.          11.           2.91397707 100.09090909],5.141287880803505
263,2021-05-25 12:23:32,[ 3.          6.          1.5849625  95.66666667],11.364659090909091
264,2021-05-25 12:28:32,[  2.    4.    1.  113.5],11.151136363636365
265,2021-05-25 12:33:32,[ 7.          7.          2.80735492 80.71428571],6.233226672103031
266,2021-05-25 12:38:32,[ 3.          3.          1.5849625  95.66666667],2.152408349842008
267,2021-05-25 12:43:32,[ 3.          3.          1.5849625  95.66666667],1.6257482136889476
268,2021-05-25 12:48:32,[ 3.         3.         1.5849625 86.       ],4.1669279146640905
269,2021-05-25 12:53:32,[  3.           3.           1.5849625  112.66666667],11.736666666666666
270,2021-05-25 12:58:32,[ 3.         3.         1.5849625 86.       ],3.3259190610822924
271,2021-05-25 13:03:32,[  3.           3.           1.5849625  123.33333333],14.011904761904757
272,2021-05-25 13:08:32,[ 5.          5.          2.32192809 88.2       ],2.9310692231269573
273,2021-05-25 13:13:32,[  4.     4.     2.   103.75],3.132952862390364
274,2021-05-25 13:18:32,[ 4.   4.   2.  78.5],6.715364384562089
275,2021-05-25 13:23:32,[30.         53.          4.85999593 92.71698113],33.97030666555666
276,2021-05-25 13:28:32,[26.         46.          4.65399674 82.08695652],20.80681792733484
277,2021-05-25 13:33:32,[  1.   1.  -0. 176.],7.2866241721660705
278,2021-05-25 13:38:32,[ 3.          3.          1.5849625  95.66666667],1.409431221832452
279,2021-05-25 13:43:32,[ 3.          3.          1.5849625  95.66666667],1.2598627683047798
280,2021-05-25 13:48:32,[  4.     4.     2.   103.75],2.8670888652228084
281,2021-05-25 13:53:32,[ 5.          5.          2.32192809 88.2       ],2.710989155068849
282,2021-05-25 13:58:32,[  4.           6.           1.91829583 102.66666667],6.251651392961875
283,2021-05-25 14:03:32,[15.         33.          3.80137745 79.36363636],11.841827748275117
284,2021-05-25 14:08:32,[16.         23.          3.9148663  84.26086957],9.383989125304073
285,2021-05-25 14:13:32,[  6.          13.           2.31582433 110.61538462],10.911281522771922
286,2021-05-25 14:18:32,[ 3.          6.          1.5849625  95.66666667],7.874965825371244
287,2021-05-25 14:23:32,[26.         41.          4.62584469 99.92682927],17.782237073731334
288,2021-05-25 14:28:32,[  3.           5.           1.52192809 108.4       ],15.411041666666668
289,2021-05-25 14:33:32,[  1.   2.  -0. 176.],7.753508067261468
290,2021-05-25 14:38:32,[ 5.          5.          2.32192809 66.8       ],6.316783677511618
291,2021-05-25 14:43:32,[ 5.          5.          2.32192809 66.8       ],5.875894406956648
292,2021-05-25 14:48:32,[ 5.          5.          2.32192809 69.2       ],6.97077333913667
293,2021-05-25 14:53:32,[  3.           3.           1.5849625  104.66666667],6.856208824700204
294,2021-05-25 14:58:32,[  3.           3.           1.5849625  105.33333333],6.468154761904762
295,2021-05-25 15:03:32,[  1.   1.  -0. 176.],7.151409336429458
296,2021-05-25 15:08:32,[  3.          3.          1.5849625 100.       ],2.134731872833109
297,2021-05-25 15:13:32,[36.         57.          5.09604791 80.22807018],28.93063251246162
298,2021-05-25 15:18:32,[19.         27.          4.16229491 78.96296296],10.047111190312993
299,2021-05-25 15:23:32,[ 61.         102.           5.86850377  82.49019608],70.73587895408589
300,2021-05-25 15:28:32,[ 53.          87.           5.52599594 102.57471264],32.70908993511935
301,2021-05-25 15:33:32,[ 6.         11.          2.55034071 79.63636364],5.470766419526185
302,2021-05-25 15:38:32,[  2.    2.    1.  113.5],2.6057422478842622
303,2021-05-25 15:43:32,[ 3.          3.          1.5849625  95.66666667],1.1877907769818865
304,2021-05-25 15:48:32,[  5.           5.           2.32192809 102.8       ],5.1114764640212655
305,2021-05-25 15:53:32,[18.      32.       4.125   63.40625],13.785019925593934
306,2021-05-25 15:58:32,[  2.   2.   1. 118.],3.0934668687514986
307,2021-05-25 16:03:32,[22.         22.          4.45943162 67.54545455],9.461284249932204
308,2021-05-25 16:08:32,[  2.   2.   1. 118.],2.7778379380611
309,2021-05-25 16:13:32,[  2.   2.   1. 118.],2.596915836388061
310,2021-05-25 16:18:32,[  4.     4.     2.   103.75],3.133504768644702
311,2021-05-25 16:23:32,[10.     16.      3.25   89.4375],11.53851081067993
312,2021-05-25 16:28:32,[ 9.    16.     3.125 93.   ],9.64814578130792
313,2021-05-25 16:33:32,[  5.           7.           2.23592635 116.        ],7.2316245518503255
314,2021-05-25 16:38:32,[  1.   1.  -0. 176.],7.007241199330596
315,2021-05-25 16:43:32,[26.         37.          4.57405404 94.02702703],13.138547317162882
316,2021-05-25 16:48:32,[14.         21.          3.72565076 70.80952381],8.238455040715115
317,2021-05-25 16:53:32,[ 4.  4.  2. 74.],5.773099224780594
318,2021-05-25 16:58:32,[  3.          3.          1.5849625 104.       ],5.849117359764418
319,2021-05-25 17:03:32,[29.         42.          4.73732278 85.45238095],15.93393538296499
320,2021-05-25 17:08:32,[ 6.         11.          2.55034071 99.09090909],5.096259728451907
321,2021-05-25 17:13:32,[  4.           6.           1.91829583 105.16666667],5.675119047619045
322,2021-05-25 17:18:32,[10.         15.          3.24022393 94.66666667],11.097539190291705
323,2021-05-25 17:23:32,[19.         29.          4.16832582 78.13793103],8.157061421655857
324,2021-05-25 17:28:32,[  3.           3.           1.5849625  104.66666667],3.838048366107576
325,2021-05-25 17:33:32,[  3.          3.          1.5849625 106.       ],6.848353143504005
326,2021-05-25 17:38:32,[ 4.    4.    2.   67.25],6.28361891759048
327,2021-05-25 17:43:32,[ 4.    4.    2.   67.25],5.754506083401928
328,2021-05-25 17:48:32,[16.         28.          3.95021206 71.71428571],7.828191899661051
329,2021-05-25 17:53:32,[ 3.          6.          1.5849625  95.66666667],5.99281349206349
330,2021-05-25 17:58:32,[ 34.          78.           4.25008315 112.23076923],22.191376808498514
331,2021-05-25 18:03:32,[  2.    2.    1.  113.5],2.804681374803036
332,2021-05-25 18:08:32,[ 3.          3.          1.5849625  95.66666667],1.1530118305476122
333,2021-05-25 18:13:32,[ 3.          3.          1.5849625  95.66666667],1.0990323266748554
334,2021-05-25 18:18:32,[  2.    2.    1.  113.5],2.3324418104362645
335,2021-05-25 18:23:32,[ 3.         3.         1.5849625 86.       ],3.0630782765557414
336,2021-05-25 18:28:32,[ 3.         3.         1.5849625 86.       ],2.839355070303723
