985,2021-05-28 00:32:54,[  2.           3.           0.91829583 340.        ],18.996397058823536
986,2021-05-28 00:37:54,[  2.   4.   1. 340.],25.10333333333334
987,2021-05-28 00:42:54,[  5.          19.           2.16456915 330.        ],13.393448292331913
988,2021-05-28 00:47:54,[  4.          25.           1.99662381 340.        ],6.415125699577633
989,2021-05-28 00:52:54,[  4.          14.           1.95021206 340.        ],3.4428793183240267
990,2021-05-28 00:57:54,[  4.          19.           1.99377375 340.        ],5.648229166666669
991,2021-05-28 01:02:54,[  4.          17.           1.90396781 340.        ],5.398146853146852
992,2021-05-28 01:07:54,[  3.    4.    1.5 340. ],12.37175363207484
993,2021-05-28 01:12:54,[  4.          25.           1.96902557 340.        ],6.227411896917887
994,2021-05-28 01:17:54,[  3.           8.           1.56127812 340.        ],3.8531140102420034
995,2021-05-28 01:22:54,[  3.           7.           1.44881564 340.        ],4.264645682762943
996,2021-05-28 01:27:54,[  4.          9.          1.9749375 340.       ],4.569913354396992
997,2021-05-28 01:32:54,[  4.          20.           1.94064545 340.        ],4.531272035363231
998,2021-05-28 01:37:54,[  4.          19.           1.89902275 340.        ],4.396087282135076
999,2021-05-28 01:42:54,[  4.          18.           1.95468595 340.        ],2.806029098642731
1000,2021-05-28 01:47:54,[  3.           7.           1.44881564 340.        ],3.811726676640389
1001,2021-05-28 01:52:54,[  4.          20.           1.92612075 340.        ],4.510284624413145
1002,2021-05-28 01:57:54,[  4.          10.           1.92192809 340.        ],4.1884833979782385
1003,2021-05-28 02:02:54,[  4.          13.           1.98777337 340.        ],4.921824352548039
1004,2021-05-28 02:07:54,[  4.          10.           1.97095059 340.        ],3.727244617609522
1005,2021-05-28 02:12:54,[  4.          11.           1.86763389 340.        ],2.930225876820458
1006,2021-05-28 02:17:54,[  4.          12.           1.95914792 340.        ],3.5489234691962643
1007,2021-05-28 02:22:54,[  4.          24.           1.98993438 340.        ],3.409515957944697
1008,2021-05-28 02:27:54,[  4.          23.           1.99578085 340.        ],3.450647651672195
1009,2021-05-28 02:32:54,[  4.           6.           1.91829583 340.        ],7.365590129634399
1010,2021-05-28 02:37:54,[  4.         17.          1.7779849 340.       ],8.844375000000003
1011,2021-05-28 02:42:54,[  4.         17.          1.9542474 340.       ],1.8311594239582798
1012,2021-05-28 02:47:54,[  3.           9.           1.35164412 340.        ],7.93726470509694
1013,2021-05-28 02:52:54,[  4.         17.          1.9015064 340.       ],3.6214741805013984
1014,2021-05-28 02:57:54,[  4.          17.           1.90396781 340.        ],2.36910509663267
1015,2021-05-28 03:02:54,[  4.          22.           1.96984526 340.        ],3.608006338145888
1016,2021-05-28 03:07:54,[  3.           5.           1.37095059 340.        ],5.05774779425847
1017,2021-05-28 03:12:54,[  5.          19.           2.18375483 330.        ],12.058802760094276
1018,2021-05-28 03:17:54,[  4.          13.           1.92202314 340.        ],3.606162736908668
1019,2021-05-28 03:22:54,[  4.         15.          1.9898981 340.       ],4.354378961334606
1020,2021-05-28 03:27:54,[  4.          13.           1.98777337 340.        ],3.621288647656121
1021,2021-05-28 03:32:54,[  4.          12.           1.95914792 340.        ],3.6533731575954205
1022,2021-05-28 03:37:54,[  4.          11.           1.93626003 340.        ],2.9516018190274314
1023,2021-05-28 03:42:54,[  4.          10.           1.84643934 340.        ],4.999667207792208
1024,2021-05-28 03:47:54,[  4.           8.           1.90563906 340.        ],6.525166714543762
1025,2021-05-28 03:52:54,[  4.           7.           1.84237099 340.        ],6.940860923482784
1026,2021-05-28 03:57:54,[  3.           8.           1.56127812 340.        ],3.8877050082627496
1027,2021-05-28 04:02:54,[  4.          22.           1.91969057 340.        ],3.412225246649931
1028,2021-05-28 04:07:54,[  4.          14.           1.84237099 340.        ],3.6339583333333323
1029,2021-05-28 04:12:54,[  5.          14.           2.18200581 326.42857143],14.292420603854552
1030,2021-05-28 04:17:54,[  4.          15.           1.93291456 340.        ],2.976256486265676
1031,2021-05-28 04:22:54,[  4.          11.           1.98082594 340.        ],3.374140164803863
1032,2021-05-28 04:27:54,[  4.   4.   2. 340.],9.732142151326933
1033,2021-05-28 04:32:54,[  4.         15.          1.9898981 340.       ],3.0410511816086303
1034,2021-05-28 04:37:54,[  4.          18.           1.90487501 340.        ],5.062590742590742
1035,2021-05-28 04:42:54,[  4.          9.          1.9749375 340.       ],4.952707444091729
1036,2021-05-28 04:47:54,[  4.          12.           1.82501121 340.        ],4.2095375601517215
1037,2021-05-28 04:52:54,[  4.          11.           1.85855521 340.        ],3.7522008588097573
1038,2021-05-28 04:57:54,[  4.          9.          1.9749375 340.       ],4.304736489365027
1039,2021-05-28 05:02:54,[  4.          10.           1.84643934 340.        ],3.666221565559864
1040,2021-05-28 05:07:54,[  4.          17.           1.97133529 340.        ],2.2222718026693276
1041,2021-05-28 05:12:54,[  4.          14.           1.95919042 340.        ],2.974455184734419
1042,2021-05-28 05:17:54,[  4.           8.           1.90563906 340.        ],5.961057410972863
1043,2021-05-28 05:22:54,[  4.          15.           1.96559623 340.        ],3.33521083906071
1044,2021-05-28 05:27:54,[  4.          14.           1.87738706 340.        ],3.7806623931623915
1045,2021-05-28 05:32:54,[  3.           6.           1.45914792 340.        ],4.123635470656035
1046,2021-05-28 05:37:54,[  4.          15.           1.79679163 340.        ],3.1398754996411253
1047,2021-05-28 05:42:54,[  5.          14.           2.18200581 326.42857143],11.668256886051422
1048,2021-05-28 05:47:54,[  4.           9.           1.75271528 340.        ],4.761373665199324
1049,2021-05-28 05:52:54,[  4.          15.           1.88924643 340.        ],3.703730390481552
1050,2021-05-28 05:57:54,[  4.         15.          1.9086127 340.       ],2.5903187000478014
1051,2021-05-28 06:02:54,[  4.          15.           1.88924643 340.        ],2.267660687040727
1052,2021-05-28 06:07:54,[  4.          11.           1.93626003 340.        ],2.993131574404797
1053,2021-05-28 06:12:54,[  4.          14.           1.77832835 340.        ],6.2192429792429795
1054,2021-05-28 06:17:54,[  4.          15.           1.78193706 340.        ],3.4051833012383916
1055,2021-05-28 06:22:54,[  2.   2.   1. 340.],12.620560064935061
1056,2021-05-28 06:27:54,[  4.          9.          1.9749375 340.       ],3.586336326995302
1057,2021-05-28 06:32:54,[  4.         18.          1.7471672 340.       ],7.423214285714285
1058,2021-05-28 06:37:54,[  4.          19.           1.93129528 340.        ],3.5618925204188425
1059,2021-05-28 06:42:54,[  4.           5.           1.92192809 340.        ],5.251984554955808
1060,2021-05-28 06:47:54,[  4.          10.           1.92192809 340.        ],3.4534153241697476
1061,2021-05-28 06:52:54,[  4.         21.          1.9387085 340.       ],3.244887480504845
1062,2021-05-28 06:57:54,[  4.          18.           1.92512656 340.        ],3.6717311352440647
1063,2021-05-28 07:02:54,[  4.          13.           1.98777337 340.        ],3.687556525485318
1064,2021-05-28 07:07:54,[  4.          14.           1.95021206 340.        ],3.023386054751873
1065,2021-05-28 07:12:54,[  4.          11.           1.93626003 340.        ],3.2273124162627562
1066,2021-05-28 07:17:54,[  4.          17.           1.99277811 340.        ],4.16164087827881
1067,2021-05-28 07:22:54,[  4.          18.           1.81634011 340.        ],5.110317460317462
1068,2021-05-28 07:27:54,[  5.          20.           2.12112747 330.5       ],10.716922170801736
1069,2021-05-28 07:32:54,[  4.          22.           1.99403021 340.        ],3.151024557389843
1070,2021-05-28 07:37:54,[  4.         15.          1.9898981 340.       ],2.657074488763731
1071,2021-05-28 07:42:54,[  5.          22.           2.13391983 331.36363636],14.615129421386639
1072,2021-05-28 07:47:54,[  4.          14.           1.92417435 340.        ],3.0218609202082822
1073,2021-05-28 07:52:54,[  4.          15.           1.88924643 340.        ],2.0184917249299543
1074,2021-05-28 07:57:54,[  4.          21.           1.96990002 340.        ],2.446419147592499
1075,2021-05-28 08:02:54,[  4.          22.           1.96984526 340.        ],2.998905584276831
1076,2021-05-28 08:07:54,[  4.          21.           1.96990002 340.        ],2.261302009035155
1077,2021-05-28 08:12:54,[  5.          19.           2.12127636 312.10526316],24.145934480096198
1078,2021-05-28 08:17:54,[  4.         15.          1.9898981 340.       ],2.3182482568128506
1079,2021-05-28 08:22:54,[  4.          16.           1.93627812 340.        ],3.239114361991936
1080,2021-05-28 08:27:54,[  4.          15.           1.93291456 340.        ],2.175787485573633
1081,2021-05-28 08:32:54,[  4.          11.           1.98082594 340.        ],3.3251506861121287
1082,2021-05-28 08:37:54,[  4.          19.           1.97848459 340.        ],3.1321664707731007
1083,2021-05-28 08:42:54,[  5.          11.           2.23127025 322.72727273],13.417345031588415
1084,2021-05-28 08:47:54,[  3.           6.           1.45914792 340.        ],3.934179428793058
1085,2021-05-28 08:52:54,[  4.          18.           1.95468595 340.        ],3.26049947836813
1086,2021-05-28 08:57:54,[  4.          12.           1.91829583 340.        ],4.557811629775918
1087,2021-05-28 09:02:54,[  4.          17.           1.97133529 340.        ],1.8940385988091377
1088,2021-05-28 09:07:54,[  4.         17.          1.9542474 340.       ],3.135354166666667
1089,2021-05-28 09:12:54,[  4.           8.           1.90563906 340.        ],4.972967662641143
1090,2021-05-28 09:17:54,[  4.          20.           1.97095059 340.        ],3.689324373629412
1091,2021-05-28 09:22:54,[  4.          14.           1.83523775 327.85714286],12.650922479709783
1092,2021-05-28 09:27:54,[  4.          17.           1.93280458 340.        ],3.3927598278914064
1093,2021-05-28 09:32:54,[  3.         15.          1.4294733 340.       ],29.110277777777778
1094,2021-05-28 09:37:54,[  4.          18.           1.95468595 340.        ],3.4322875910115824
1095,2021-05-28 09:42:54,[  4.          21.           1.96990002 323.80952381],9.513266602127953
1096,2021-05-28 09:47:54,[  4.          19.           1.89902275 286.31578947],64.2275895314266
1097,2021-05-28 09:52:54,[  4.          12.           1.82501121 340.        ],4.106349499320018
1098,2021-05-28 09:57:54,[  4.          17.           1.97133529 340.        ],3.0228627679270286
1099,2021-05-28 10:02:54,[  4.         20.          1.9854753 331.5      ],9.577909146602217
1100,2021-05-28 10:07:54,[  2.           3.           0.91829583 340.        ],9.075116341991343
1101,2021-05-28 10:12:54,[  1.   1.  -0. 340.],2.7114522432773835
1102,2021-05-28 10:17:54,[  1.   1.  -0. 340.],2.645743594926191
1103,2021-05-28 10:22:54,[  1.   1.  -0. 340.],2.581720363738265
1104,2021-05-28 10:27:54,[  1.   1.  -0. 340.],2.5232196914915765
1105,2021-05-28 10:32:54,[  4.          14.           1.78845046 340.        ],4.416222222222221
1106,2021-05-28 10:37:54,[  4.          20.           1.95887185 314.5       ],14.200501945700484
1107,2021-05-28 10:42:54,[  5.          22.           2.17130905 308.18181818],20.09126339624616
1108,2021-05-28 10:47:54,[  4.          22.           1.94007153 340.        ],3.357809764660031
1109,2021-05-28 10:52:54,[  4.          22.           1.98304953 340.        ],3.748747716420756
1110,2021-05-28 10:57:54,[  4.          23.           1.98527759 332.60869565],7.875485087061701
1111,2021-05-28 11:02:54,[  4.          21.           1.98140359 315.71428571],12.04907910119892
1112,2021-05-28 11:07:54,[  4.          19.           1.97848459 340.        ],2.960072390116997
1113,2021-05-28 11:12:54,[  4.          22.           1.96984526 336.13636364],35.044871794871796
1114,2021-05-28 11:17:54,[  4.          24.           1.97986876 340.        ],5.159473149513506
1115,2021-05-28 11:22:54,[  2.   4.   1. 340.],10.408124999999997
1116,2021-05-28 11:27:54,[  3.           7.           1.44881564 340.        ],3.6279937237641153
1117,2021-05-28 11:32:54,[  4.          23.           1.98527759 325.2173913 ],8.172010574689182
1118,2021-05-28 11:37:54,[  4.           7.           1.95021206 340.        ],5.555430081687505
1119,2021-05-28 11:42:54,[  1.   1.  -0. 340.],2.8783046654780007
1120,2021-05-28 11:47:54,[  1.   1.  -0. 340.],2.822192151546802
1121,2021-05-28 11:52:54,[  1.   1.  -0. 340.],2.76852051498625
1122,2021-05-28 11:57:54,[  4.           6.           1.91829583 311.66666667],19.65425211800654
1123,2021-05-28 12:02:54,[  4.          25.           1.99662381 326.4       ],9.17936957267291
1124,2021-05-28 12:07:54,[  4.          25.           1.98696081 340.        ],7.405497274840159
1125,2021-05-28 12:12:54,[  4.          24.           1.97125184 325.83333333],7.322954259110457
1126,2021-05-28 12:17:54,[  4.        16.         1.977217 265.625   ],87.76687957875458
1127,2021-05-28 12:22:54,[  4.          14.           1.92417435 218.57142857],138.63512820512824
1128,2021-05-28 12:27:54,[  4.          18.           1.95468595 198.33333333],101.16254201680675
1129,2021-05-28 12:32:54,[  4.          17.           1.93280458 220.        ],56.78429181790684
1130,2021-05-28 12:37:54,[  4.          12.           2.         240.83333333],47.58115699788686
1131,2021-05-28 12:42:54,[  4.         17.          1.9542474 220.       ],38.038537737431234
1132,2021-05-28 12:47:54,[  4.        16.         1.977217 265.625   ],35.70341131547547
1133,2021-05-28 12:52:54,[  4.          17.           1.97133529 200.        ],42.53519205209996
1134,2021-05-28 12:57:54,[  4.          14.           1.68939175 218.57142857],26.805676517997497
1135,2021-05-28 13:02:54,[  4.          14.           1.92417435 255.        ],36.698880029284446
1136,2021-05-28 13:07:54,[  4.          23.           1.93366494 340.        ],4.076569441769736
1137,2021-05-28 13:12:54,[  4.          24.           1.97986876 340.        ],4.95441650890557
1138,2021-05-28 13:17:54,[  4.          25.           1.95740581 333.2       ],11.170219085092027
1139,2021-05-28 13:22:54,[  4.          21.           1.98140359 307.61904762],17.14377988286151
1140,2021-05-28 13:27:54,[  4.          24.           1.98993438 318.75      ],11.083881849259718
1141,2021-05-28 13:32:54,[  4.          24.           1.95914792 340.        ],5.295600888969654
1142,2021-05-28 13:37:54,[  4.          20.           1.86096405 340.        ],6.482808011265307
1143,2021-05-28 13:42:54,[  5.          22.           2.11353887 331.36363636],14.815477597034333
1144,2021-05-28 13:47:54,[  4.          25.           1.95740581 340.        ],7.252006356803966
1145,2021-05-28 13:52:54,[  4.          24.           1.98993438 340.        ],4.5268386796371
1146,2021-05-28 13:57:54,[  4.          23.           1.93366494 340.        ],3.5820407998517036
1147,2021-05-28 14:02:54,[  4.          22.           1.87703417 324.54545455],7.523798744328736
1148,2021-05-28 14:07:54,[  4.          23.           1.97264741 340.        ],3.2853298674598324
1149,2021-05-28 14:12:54,[  4.          19.           1.95048096 340.        ],3.610212099991512
1150,2021-05-28 14:17:54,[  4.          26.           1.97848203 340.        ],16.520317081384768
1151,2021-05-28 14:22:54,[  1.   1.  -0. 340.],3.3846722313962365
1152,2021-05-28 14:27:54,[  1.   1.  -0. 340.],3.3846722313962365
1153,2021-05-28 14:32:54,[  1.   1.  -0. 340.],3.28749066428996
1154,2021-05-28 14:37:54,[  1.   1.  -0. 340.],3.192811161078142
1155,2021-05-28 14:42:54,[  1.   1.  -0. 340.],3.1070803591632425
1156,2021-05-28 14:47:54,[  1.   1.  -0. 340.],3.0261754586928387
1157,2021-05-28 14:52:54,[  1.   1.  -0. 340.],3.0261754586928387
1158,2021-05-28 14:57:54,[  1.   1.  -0. 340.],3.0261754586928387
1159,2021-05-28 15:02:54,[  1.   1.  -0. 340.],3.0261754586928387
1160,2021-05-28 15:07:54,[  1.   1.  -0. 340.],3.0261754586928387
1161,2021-05-28 15:12:54,[  1.   1.  -0. 340.],3.0261754586928387
1162,2021-05-28 15:17:54,[  4.          22.           1.96984526 340.        ],2.9373517509409544
1163,2021-05-28 15:22:54,[  4.          28.           1.99261407 333.92857143],35.95116029100965
1164,2021-05-28 15:27:54,[  4.          22.           1.99403021 340.        ],2.9675017004560993
1165,2021-05-28 15:32:54,[  4.          26.           1.98643611 333.46153846],14.979337103518903
1166,2021-05-28 15:37:54,[  1.   1.  -0. 340.],3.0465945425186964
1167,2021-05-28 15:42:54,[  4.         20.          1.9854753 323.       ],10.298791726457234
1168,2021-05-28 15:47:54,[  4.          13.           1.92202314 326.92307692],12.936404056880734
1169,2021-05-28 15:52:54,[  4.           9.           1.9749375  302.22222222],21.774185996223036
1170,2021-05-28 15:57:54,[  4.          21.           1.91337188 331.9047619 ],10.767497814477055
1171,2021-05-28 16:02:54,[  4.          15.           1.78193706 328.66666667],10.494821382315537
1172,2021-05-28 16:07:54,[  4.          20.           1.95887185 331.5       ],9.440483955672482
1173,2021-05-28 16:12:54,[  5.          22.           2.13391983 308.18181818],14.514236658380064
1174,2021-05-28 16:17:54,[  4.          11.           1.98082594 200.90909091],29.34818542517087
1175,2021-05-28 16:22:54,[  1.   1.  -0. 340.],3.3658495611615056
1176,2021-05-28 16:27:54,[  1.   1.  -0. 340.],3.3658495611615056
1177,2021-05-28 16:32:54,[  3.           3.           1.5849625  283.33333333],24.732733141750373
1178,2021-05-28 16:37:54,[  4.          21.           1.96990002 331.9047619 ],7.6725134166204105
1179,2021-05-28 16:42:54,[  5.          25.           2.15262919 325.6       ],8.394009469100997
1180,2021-05-28 16:47:54,[  4.          19.           1.99377375 340.        ],3.626249588274045
1181,2021-05-28 16:52:54,[  1.   1.  -0. 340.],3.2648185422321725
1182,2021-05-28 16:57:54,[  1.   1.  -0. 340.],3.2648185422321725
1183,2021-05-28 17:02:54,[  4.           5.           1.92192809 306.        ],19.334406952048987
1184,2021-05-28 17:07:54,[  4.          22.           1.96984526 340.        ],2.694699645313013
1185,2021-05-28 17:12:54,[  5.          23.           2.15272174 331.73913043],12.304599030950932
1186,2021-05-28 17:17:54,[  4.          23.           1.99578085 340.        ],3.329947903867931
1187,2021-05-28 17:22:54,[  4.          25.           1.99662381 333.2       ],8.080676955579277
1188,2021-05-28 17:27:54,[  4.          21.           1.95606697 340.        ],3.1095027142730407
1189,2021-05-28 17:32:54,[  4.          23.           1.98527759 340.        ],3.2898139973376206
1190,2021-05-28 17:37:54,[  4.          19.           1.97848459 340.        ],2.686854896869515
1191,2021-05-28 17:42:54,[  4.         20.          1.9854753 340.       ],4.390128812088216
1192,2021-05-28 17:47:54,[  4.          23.           1.98527759 340.        ],3.1502129157624905
1193,2021-05-28 17:52:54,[  4.          22.           1.99403021 340.        ],2.925244837042526
1194,2021-05-28 17:57:54,[  4.          22.           1.98304953 332.27272727],6.471113365962504
1195,2021-05-28 18:02:54,[  4.         20.          1.9854753 318.75     ],10.29316941735823
1196,2021-05-28 18:07:54,[  4.          21.           1.91337188 323.80952381],6.577366928690376
1197,2021-05-28 18:12:54,[  4.          22.           1.96984526 332.27272727],6.0486427433956145
1198,2021-05-28 18:17:54,[  4.          22.           1.94007153 340.        ],3.315840774692031
1199,2021-05-28 18:22:54,[  4.          21.           1.98140359 340.        ],3.8989752710027124
1200,2021-05-28 18:27:54,[  4.          23.           1.99578085 325.2173913 ],6.0298058912960455
1201,2021-05-28 18:32:54,[  4.          24.           1.92178971 332.91666667],8.340688506687039
1202,2021-05-28 18:37:54,[  4.          21.           1.95606697 331.9047619 ],5.819913458957147
1203,2021-05-28 18:42:54,[  5.          22.           2.12833105 331.36363636],9.667275093121633
1204,2021-05-28 18:47:54,[  4.          25.           1.99662381 333.2       ],6.715875044810208
1205,2021-05-28 18:52:54,[  4.          24.           1.96776484 340.        ],4.0409560112444725
1206,2021-05-28 18:57:54,[  4.          27.           1.98929363 340.        ],30.441521726747695
1207,2021-05-28 19:02:54,[  4.          21.           1.90352397 340.        ],6.3050000000000015
1208,2021-05-28 19:07:54,[  4.          22.           1.99403021 324.54545455],6.114986263773646
1209,2021-05-28 19:12:54,[  4.         20.          1.9527242 340.       ],3.3704421983985178
1210,2021-05-28 19:17:54,[  4.          21.           1.95606697 340.        ],2.272748684150885
1211,2021-05-28 19:22:54,[  4.          20.           1.94064545 331.5       ],5.9259384869273815
1212,2021-05-28 19:27:54,[  4.          25.           1.98696081 340.        ],5.829247274516671
1213,2021-05-28 19:32:54,[  4.          23.           1.98527759 325.2173913 ],5.477868157877791
1214,2021-05-28 19:37:54,[  4.          24.           1.98993438 354.16666667],160.27499999999998
1215,2021-05-28 19:42:54,[  4.          26.           1.97848203 340.        ],11.76667285236693
1216,2021-05-28 19:47:54,[  4.          22.           1.91969057 340.        ],3.611881478732568
1217,2021-05-28 19:52:54,[  4.          23.           1.96214416 340.        ],3.153166020835747
1218,2021-05-28 19:57:54,[  4.          21.           1.95021206 340.        ],2.8548178462241207
1219,2021-05-28 20:02:54,[  4.          21.           1.95021206 340.        ],2.186010586711407
1220,2021-05-28 20:07:54,[  4.          23.           1.96214416 340.        ],2.6081964325338367
1221,2021-05-28 20:12:54,[  4.         20.          1.9854753 340.       ],3.2541086171310623
1222,2021-05-28 20:17:54,[  4.          25.           1.97868857 340.        ],5.130008008954607
1223,2021-05-28 20:22:54,[  4.          25.           1.98696081 340.        ],4.7113854444356855
1224,2021-05-28 20:27:54,[  4.          24.           1.98993438 340.        ],3.0590594695227664
1225,2021-05-28 20:32:54,[  4.          25.           1.96902557 340.        ],4.587767670751517
1226,2021-05-28 20:37:54,[  4.          26.           1.97848203 340.        ],9.861352896600824
1227,2021-05-28 20:42:54,[  4.         21.          1.9387085 340.       ],3.328846153846154
1228,2021-05-28 20:47:54,[  4.          24.           1.95914792 340.        ],2.9858704633804036
1229,2021-05-28 20:52:54,[  4.          25.           1.98696081 340.        ],3.884501853939458
1230,2021-05-28 20:57:54,[  4.          22.           1.98082594 340.        ],2.888195814763152
1231,2021-05-28 21:02:54,[  4.          25.           1.97868857 333.2       ],5.700828150687496
1232,2021-05-28 21:07:54,[  4.          23.           1.99578085 332.60869565],5.016160286460392
1233,2021-05-28 21:12:54,[  5.          27.           2.15034976 332.96296296],21.473765431534925
1234,2021-05-28 21:17:54,[  4.          22.           1.99403021 340.        ],2.1304239436209116
1235,2021-05-28 21:22:54,[  4.          21.           1.99523664 340.        ],5.803728070175439
1236,2021-05-28 21:27:54,[  4.         20.          1.9854753 340.       ],3.0749967650103525
1237,2021-05-28 21:32:54,[  4.          19.           1.95929891 340.        ],3.5286324908751383
1238,2021-05-28 21:37:54,[  4.          22.           1.99403021 340.        ],1.8993404158334746
1239,2021-05-28 21:42:54,[  5.          25.           2.15262919 332.4       ],12.518954188286084
1240,2021-05-28 21:47:54,[  1.   1.  -0. 340.],4.0457147309136765
1241,2021-05-28 21:52:54,[  1.   1.  -0. 340.],4.009589730913675
1242,2021-05-28 21:57:54,[  1.   1.  -0. 340.],3.9666114387715914
1243,2021-05-28 22:02:54,[  1.   1.  -0. 340.],3.8423771938083435
1244,2021-05-28 22:07:54,[  1.   1.  -0. 340.],3.7212415131536907
1245,2021-05-28 22:12:54,[  5.          14.           2.07416474 314.28571429],11.576090862279932
1246,2021-05-28 22:17:54,[  4.          23.           1.97264741 340.        ],2.28635134146053
1247,2021-05-28 22:22:54,[  4.          23.           1.93366494 340.        ],2.5352343468451894
1248,2021-05-28 22:27:54,[  4.          22.           1.89550562 340.        ],6.164787181020732
1249,2021-05-28 22:32:54,[  4.          22.           1.96984526 340.        ],1.7042214435486158
1250,2021-05-28 22:37:54,[  4.          24.           1.97986876 340.        ],2.8555001077478908
1251,2021-05-28 22:42:54,[  4.          24.           1.95914792 340.        ],2.523760594569269
1252,2021-05-28 22:47:54,[  4.          17.           1.90396781 340.        ],2.7602219781935955
1253,2021-05-28 22:52:54,[  1.   1.  -0. 340.],3.740260615154632
1254,2021-05-28 22:57:54,[  1.   1.  -0. 340.],3.6265919424469213
1255,2021-05-28 23:02:54,[  1.   1.  -0. 340.],3.519178576844753
1256,2021-05-28 23:07:54,[  1.   1.  -0. 340.],3.4548608435030053
1257,2021-05-28 23:12:54,[  1.   1.  -0. 340.],3.3568078777307244
1258,2021-05-28 23:17:54,[  4.         21.          1.9387085 340.       ],2.43616177433882
1259,2021-05-28 23:22:54,[  4.          21.           1.98140359 340.        ],2.5915645590219896
1260,2021-05-28 23:27:54,[  4.          21.           1.96990002 340.        ],2.6934013953942237
1261,2021-05-28 23:32:54,[  4.          22.           1.99403021 340.        ],1.6509474526542491
1262,2021-05-28 23:37:54,[  4.          25.           1.99662381 340.        ],5.753829737593326
1263,2021-05-28 23:42:54,[  4.           9.           1.83659167 340.        ],4.40260844778992
1264,2021-05-28 23:47:54,[  1.   1.  -0. 340.],3.290030816272702
1265,2021-05-28 23:52:54,[  1.   1.  -0. 340.],3.227606266933092
1266,2021-05-28 23:57:54,[  1.   1.  -0. 340.],3.1413128415387144
1267,2021-05-29 00:02:54,[  1.   1.  -0. 340.],3.058833080545128
1268,2021-05-29 00:07:54,[  1.   1.  -0. 340.],3.0029544941011737
1269,2021-05-29 00:12:54,[  5.          17.           2.18366708 328.82352941],8.922558935425373
1270,2021-05-29 00:17:54,[  4.          19.           1.97848459 340.        ],3.547505941770648
1271,2021-05-29 00:22:54,[  4.          22.           1.99403021 340.        ],1.4813984900353765
1272,2021-05-29 00:27:54,[  4.          22.           1.87703417 340.        ],7.583750000000002
1273,2021-05-29 00:32:54,[  4.         15.          1.9086127 340.       ],2.5229043778889166
1274,2021-05-29 00:37:54,[  4.          12.           1.91829583 340.        ],4.499701411515333
1275,2021-05-29 00:42:54,[  4.         15.          1.8256052 340.       ],4.025759416601809
1276,2021-05-29 00:47:54,[  4.          16.           1.88285606 340.        ],9.213756038647343
1277,2021-05-29 00:52:54,[  4.          14.           1.95919042 340.        ],3.8105111824546416
1278,2021-05-29 00:57:54,[  4.          11.           1.93626003 340.        ],4.396647237574384
1279,2021-05-29 01:02:54,[  3.           8.           1.40563906 340.        ],6.841046356765944
1280,2021-05-29 01:07:54,[  4.          17.           1.97133529 340.        ],3.7974691823699174
1281,2021-05-29 01:12:54,[  3.           8.           1.40563906 316.25      ],14.012337699579755
1282,2021-05-29 01:17:54,[  4.          22.           1.93626003 340.        ],2.92688492063492
1283,2021-05-29 01:22:54,[  4.          16.           1.90563906 340.        ],6.287944330179622
1284,2021-05-29 01:27:54,[  4.         15.          1.9086127 340.       ],2.1979702286108576
1285,2021-05-29 01:32:54,[  4.          14.           1.84237099 340.        ],3.547269925455628
1286,2021-05-29 01:37:54,[  4.          15.           1.96559623 340.        ],2.979743569725186
1287,2021-05-29 01:42:54,[  4.          10.           1.97095059 340.        ],5.792939744848311
1288,2021-05-29 01:47:54,[  4.          12.           1.95914792 340.        ],5.258429755655364
1289,2021-05-29 01:52:54,[  4.          21.           1.98140359 340.        ],2.1570791562238933
1290,2021-05-29 01:57:54,[  4.         12.          1.8879185 340.       ],4.480270888983759
1291,2021-05-29 02:02:54,[  3.          12.           1.55458517 340.        ],15.247051282051286
1292,2021-05-29 02:07:54,[  4.          12.           1.72957396 340.        ],5.924462353837353
1293,2021-05-29 02:12:54,[  4.          17.           1.97133529 340.        ],3.4316438104905846
1294,2021-05-29 02:17:54,[  4.          15.           1.96559623 340.        ],2.5398365549903974
1295,2021-05-29 02:22:54,[  4.          20.           1.95887185 340.        ],3.7794292717086826
1296,2021-05-29 02:27:54,[  4.          14.           1.78845046 340.        ],3.513831413152066
1297,2021-05-29 02:32:54,[  4.          15.           1.88924643 340.        ],2.3002544000213327
1298,2021-05-29 02:37:54,[  4.           7.           1.95021206 340.        ],8.082877170810248
1299,2021-05-29 02:42:54,[  4.         15.          1.9086127 340.       ],2.2465092431240463
1300,2021-05-29 02:47:54,[  4.           8.           1.90563906 340.        ],6.733358047994727
1301,2021-05-29 02:52:54,[  4.          12.           1.82501121 340.        ],4.330766308183748
1302,2021-05-29 02:57:54,[  4.          11.           1.86763389 340.        ],5.6860477140080725
1303,2021-05-29 03:02:54,[  4.          18.           1.90719967 340.        ],4.672744561029741
1304,2021-05-29 03:07:54,[  4.          14.           1.95919042 340.        ],3.981667958903014
1305,2021-05-29 03:12:54,[  3.          11.           1.57262366 340.        ],9.67584706959707
1306,2021-05-29 03:17:54,[  4.          15.           1.96559623 328.66666667],8.152846402941137
1307,2021-05-29 03:22:54,[  4.          17.           1.90396781 340.        ],3.466989672234556
1308,2021-05-29 03:27:54,[  4.          11.           1.82306798 340.        ],4.897009994148152
1309,2021-05-29 03:32:54,[  4.          22.           1.99403021 340.        ],1.4171806017500252
