424,2021-05-26 01:48:50,[  2.   2.   1. 151.],0.0
425,2021-05-26 01:53:50,[  2.   2.   1. 151.],0.0
426,2021-05-26 01:58:50,[  2.   2.   1. 151.],0.0
427,2021-05-26 02:03:50,[  2.   2.   1. 151.],0.0
428,2021-05-26 02:08:50,[  2.   2.   1. 151.],0.0
429,2021-05-26 02:13:50,[  2.   2.   1. 151.],0.0
430,2021-05-26 02:18:50,[  2.   2.   1. 151.],0.0
431,2021-05-26 02:23:50,[  2.   2.   1. 151.],0.0
432,2021-05-26 02:28:50,[  2.   2.   1. 151.],0.0
433,2021-05-26 02:33:50,[  2.   2.   1. 151.],0.0
434,2021-05-26 02:38:50,[  2.   2.   1. 151.],0.0
435,2021-05-26 02:43:50,[  2.   2.   1. 151.],0.0
436,2021-05-26 02:48:50,[  2.   2.   1. 151.],0.0
437,2021-05-26 02:53:50,[  2.   2.   1. 151.],0.0
438,2021-05-26 02:58:50,[  2.   2.   1. 151.],0.0
439,2021-05-26 03:03:50,[  2.   2.   1. 151.],0.0
440,2021-05-26 03:08:50,[  2.   2.   1. 151.],0.0
441,2021-05-26 03:13:50,[  2.   2.   1. 151.],0.0
442,2021-05-26 03:18:50,[  2.   2.   1. 151.],0.0
443,2021-05-26 03:23:50,[  2.   2.   1. 151.],0.0
444,2021-05-26 03:28:50,[  2.   2.   1. 151.],0.0
445,2021-05-26 03:33:50,[  2.   2.   1. 151.],0.0
446,2021-05-26 03:38:50,[  2.   2.   1. 151.],0.0
447,2021-05-26 03:43:50,[  2.   2.   1. 151.],0.0
448,2021-05-26 03:48:50,[  2.   2.   1. 151.],0.0
449,2021-05-26 03:53:50,[  2.   2.   1. 151.],0.0
450,2021-05-26 03:58:50,[  2.   2.   1. 151.],0.0
451,2021-05-26 04:03:50,[  2.   2.   1. 151.],0.0
452,2021-05-26 04:08:50,[  2.   2.   1. 151.],0.0
453,2021-05-26 04:13:50,[  2.   2.   1. 151.],0.0
454,2021-05-26 04:18:50,[  2.   2.   1. 151.],0.0
455,2021-05-26 04:23:50,[  2.   2.   1. 151.],0.0
456,2021-05-26 04:28:50,[  2.   2.   1. 151.],0.0
457,2021-05-26 04:33:50,[  2.   2.   1. 151.],0.0
458,2021-05-26 04:38:50,[  2.   2.   1. 151.],0.0
459,2021-05-26 04:43:50,[  2.   2.   1. 151.],0.0
460,2021-05-26 04:48:50,[  2.   2.   1. 151.],0.0
461,2021-05-26 04:53:50,[  2.   2.   1. 151.],0.0
462,2021-05-26 04:58:50,[  2.   2.   1. 151.],0.0
463,2021-05-26 05:03:50,[  2.   2.   1. 151.],0.0
464,2021-05-26 05:08:50,[  2.   2.   1. 151.],0.0
465,2021-05-26 05:13:50,[  2.   2.   1. 151.],0.0
466,2021-05-26 05:18:50,[  2.   2.   1. 151.],0.0
467,2021-05-26 05:23:50,[  2.   2.   1. 151.],0.0
468,2021-05-26 05:28:50,[  2.   2.   1. 151.],0.0
469,2021-05-26 05:33:50,[  2.   2.   1. 151.],0.0
470,2021-05-26 05:38:50,[  2.   2.   1. 151.],0.0
471,2021-05-26 05:43:50,[  2.   2.   1. 151.],0.0
472,2021-05-26 05:48:50,[  2.   2.   1. 151.],0.0
473,2021-05-26 05:53:50,[  2.   2.   1. 151.],0.0
474,2021-05-26 05:58:50,[  2.   2.   1. 151.],0.0
475,2021-05-26 06:03:50,[  2.   2.   1. 151.],0.0
476,2021-05-26 06:08:50,[  2.   2.   1. 151.],0.0
477,2021-05-26 06:13:50,[  2.   2.   1. 151.],0.0
478,2021-05-26 06:18:50,[  2.   2.   1. 151.],0.0
479,2021-05-26 06:23:50,[  2.   2.   1. 151.],0.0
480,2021-05-26 06:28:50,[  2.   2.   1. 151.],0.0
481,2021-05-26 06:33:50,[  2.   2.   1. 151.],0.0
482,2021-05-26 06:38:50,[  2.   2.   1. 151.],0.0
483,2021-05-26 06:43:50,[  2.   2.   1. 151.],0.0
484,2021-05-26 06:48:50,[  2.   2.   1. 151.],0.0
485,2021-05-26 06:53:50,[  2.   2.   1. 151.],0.0
486,2021-05-26 06:58:50,[  2.   2.   1. 151.],0.0
487,2021-05-26 07:03:50,[  2.   2.   1. 151.],0.0
488,2021-05-26 07:08:50,[  2.   2.   1. 151.],0.0
489,2021-05-26 07:13:50,[  2.   2.   1. 151.],0.0
490,2021-05-26 07:18:50,[  2.   2.   1. 151.],0.0
491,2021-05-26 07:23:50,[  2.   2.   1. 151.],0.0
492,2021-05-26 07:28:50,[  2.   2.   1. 151.],0.0
493,2021-05-26 07:33:50,[  2.   2.   1. 151.],0.0
494,2021-05-26 07:38:50,[  2.   2.   1. 151.],0.0
495,2021-05-26 07:43:50,[  2.   2.   1. 151.],0.0
496,2021-05-26 07:48:50,[  2.   2.   1. 151.],0.0
497,2021-05-26 07:53:50,[  2.   2.   1. 151.],0.0
498,2021-05-26 07:58:50,[  2.   2.   1. 151.],0.0
499,2021-05-26 08:03:50,[  2.   2.   1. 151.],0.0
500,2021-05-26 08:08:50,[  2.   2.   1. 151.],0.0
501,2021-05-26 08:13:50,[  2.   2.   1. 151.],0.0
502,2021-05-26 08:18:50,[  2.   2.   1. 151.],0.0
503,2021-05-26 08:23:50,[  2.   2.   1. 151.],0.0
504,2021-05-26 08:28:50,[  2.   2.   1. 151.],0.0
505,2021-05-26 08:33:50,[  2.   2.   1. 151.],0.0
506,2021-05-26 08:38:50,[  2.   2.   1. 151.],0.0
507,2021-05-26 08:43:50,[  2.   2.   1. 151.],0.0
508,2021-05-26 08:48:50,[  2.   2.   1. 151.],0.0
509,2021-05-26 08:53:50,[  2.   2.   1. 151.],0.0
510,2021-05-26 08:58:50,[  2.   2.   1. 151.],0.0
511,2021-05-26 09:03:50,[  2.   2.   1. 151.],0.0
512,2021-05-26 09:08:50,[  2.   2.   1. 151.],0.0
513,2021-05-26 09:13:50,[  2.   2.   1. 151.],0.0
514,2021-05-26 09:18:50,[  2.   2.   1. 151.],0.0
515,2021-05-26 09:23:50,[  2.   2.   1. 151.],0.0
516,2021-05-26 09:28:50,[  2.   2.   1. 151.],0.0
517,2021-05-26 09:33:50,[  2.   2.   1. 151.],0.0
518,2021-05-26 09:38:50,[  2.   2.   1. 151.],0.0
519,2021-05-26 09:43:50,[  2.   2.   1. 151.],0.0
520,2021-05-26 09:48:50,[  2.   2.   1. 151.],0.0
521,2021-05-26 09:53:50,[  2.   2.   1. 151.],0.0
522,2021-05-26 09:58:50,[  2.   2.   1. 151.],0.0
523,2021-05-26 10:03:50,[  2.   2.   1. 151.],0.0
524,2021-05-26 10:08:50,[  2.   2.   1. 151.],0.0
525,2021-05-26 10:13:50,[  2.   2.   1. 151.],0.0
526,2021-05-26 10:18:50,[  2.   2.   1. 151.],0.0
527,2021-05-26 10:23:50,[  2.   2.   1. 151.],0.0
528,2021-05-26 10:28:50,[  2.   2.   1. 151.],0.0
529,2021-05-26 10:33:50,[  2.   2.   1. 151.],0.0
530,2021-05-26 10:38:50,[  2.   2.   1. 151.],0.0
531,2021-05-26 10:43:50,[  2.   2.   1. 151.],0.0
532,2021-05-26 10:48:50,[  2.   2.   1. 151.],0.0
533,2021-05-26 10:53:50,[  2.   2.   1. 151.],0.0
534,2021-05-26 10:58:50,[  2.   2.   1. 151.],0.0
535,2021-05-26 11:03:50,[  2.   2.   1. 151.],0.0
536,2021-05-26 11:08:50,[  2.   2.   1. 151.],0.0
537,2021-05-26 11:13:50,[  2.   2.   1. 151.],0.0
538,2021-05-26 11:18:50,[  2.   2.   1. 151.],0.0
539,2021-05-26 11:23:50,[  2.   2.   1. 151.],0.0
540,2021-05-26 11:28:50,[  2.   2.   1. 151.],0.0
541,2021-05-26 11:33:50,[  2.   2.   1. 151.],0.0
542,2021-05-26 11:38:50,[  2.   2.   1. 151.],0.0
543,2021-05-26 11:43:50,[  2.   2.   1. 151.],0.0
544,2021-05-26 11:48:50,[  2.   2.   1. 151.],0.0
545,2021-05-26 11:53:50,[  2.   2.   1. 151.],0.0
546,2021-05-26 11:58:50,[  2.   2.   1. 151.],0.0
547,2021-05-26 12:03:50,[  2.   2.   1. 151.],0.0
548,2021-05-26 12:08:50,[  2.   2.   1. 151.],0.0
549,2021-05-26 12:13:50,[  2.   2.   1. 151.],0.0
550,2021-05-26 12:18:50,[  2.   2.   1. 151.],0.0
551,2021-05-26 12:23:50,[  2.   2.   1. 151.],0.0
552,2021-05-26 12:28:50,[  2.   2.   1. 151.],0.0
553,2021-05-26 12:33:50,[  2.   2.   1. 151.],0.0
554,2021-05-26 12:38:50,[  2.   2.   1. 151.],0.0
555,2021-05-26 12:43:50,[  2.   2.   1. 151.],0.0
556,2021-05-26 12:48:50,[  2.   2.   1. 151.],0.0
557,2021-05-26 12:53:50,[  2.   2.   1. 151.],0.0
558,2021-05-26 12:58:50,[  2.   2.   1. 151.],0.0
559,2021-05-26 13:03:50,[  2.   2.   1. 151.],0.0
560,2021-05-26 13:08:50,[  2.   2.   1. 151.],0.0
561,2021-05-26 13:13:50,[  2.   2.   1. 151.],0.0
562,2021-05-26 13:18:50,[  2.   2.   1. 151.],0.0
563,2021-05-26 13:23:50,[  2.   2.   1. 151.],0.0
564,2021-05-26 13:28:50,[  2.   2.   1. 151.],0.0
565,2021-05-26 13:33:50,[  2.   2.   1. 151.],0.0
566,2021-05-26 13:38:50,[  2.   2.   1. 151.],0.0
567,2021-05-26 13:43:50,[  2.   2.   1. 151.],0.0
568,2021-05-26 13:48:50,[  2.   2.   1. 151.],0.0
569,2021-05-26 13:53:50,[  2.   2.   1. 151.],0.0
570,2021-05-26 13:58:50,[  2.   2.   1. 151.],0.0
571,2021-05-26 14:03:50,[  2.   2.   1. 151.],0.0
572,2021-05-26 14:08:50,[  2.   2.   1. 151.],0.0
573,2021-05-26 14:13:50,[  2.   2.   1. 151.],0.0
574,2021-05-26 14:18:50,[  2.   2.   1. 151.],0.0
575,2021-05-26 14:23:50,[  2.   2.   1. 151.],0.0
576,2021-05-26 14:28:50,[  2.   2.   1. 151.],0.0
577,2021-05-26 14:33:50,[  2.   2.   1. 151.],0.0
578,2021-05-26 14:38:50,[  2.   2.   1. 151.],0.0
579,2021-05-26 14:43:50,[  2.   2.   1. 151.],0.0
580,2021-05-26 14:48:50,[  2.   2.   1. 151.],0.0
581,2021-05-26 14:53:50,[  2.   2.   1. 151.],0.0
582,2021-05-26 14:58:50,[  2.   2.   1. 151.],0.0
583,2021-05-26 15:03:50,[  2.   2.   1. 151.],0.0
584,2021-05-26 15:08:50,[  2.   2.   1. 151.],0.0
585,2021-05-26 15:13:50,[  2.   2.   1. 151.],0.0
586,2021-05-26 15:18:50,[  2.   2.   1. 151.],0.0
587,2021-05-26 15:23:50,[  2.   2.   1. 151.],0.0
588,2021-05-26 15:28:50,[  2.   2.   1. 151.],0.0
589,2021-05-26 15:33:50,[  2.   2.   1. 151.],0.0
590,2021-05-26 15:38:50,[  2.   2.   1. 151.],0.0
591,2021-05-26 15:43:50,[  2.   2.   1. 151.],0.0
592,2021-05-26 15:48:50,[  2.   2.   1. 151.],0.0
593,2021-05-26 15:53:50,[  2.   2.   1. 151.],0.0
594,2021-05-26 15:58:50,[  2.   2.   1. 151.],0.0
595,2021-05-26 16:03:50,[  2.   2.   1. 151.],0.0
596,2021-05-26 16:08:50,[  2.   2.   1. 151.],0.0
597,2021-05-26 16:13:50,[  2.   2.   1. 151.],0.0
598,2021-05-26 16:18:50,[  2.   2.   1. 151.],0.0
599,2021-05-26 16:23:50,[  2.   2.   1. 151.],0.0
600,2021-05-26 16:28:50,[  2.   2.   1. 151.],0.0
601,2021-05-26 16:33:50,[  2.   2.   1. 151.],0.0
602,2021-05-26 16:38:50,[  2.   2.   1. 151.],0.0
603,2021-05-26 16:43:50,[  2.   2.   1. 151.],0.0
604,2021-05-26 16:48:50,[  2.   2.   1. 151.],0.0
605,2021-05-26 16:53:50,[  2.   2.   1. 151.],0.0
606,2021-05-26 16:58:50,[  2.   2.   1. 151.],0.0
607,2021-05-26 17:03:50,[  2.   2.   1. 151.],0.0
608,2021-05-26 17:08:50,[  2.   2.   1. 151.],0.0
609,2021-05-26 17:13:50,[  2.   2.   1. 151.],0.0
610,2021-05-26 17:18:50,[  2.   2.   1. 151.],0.0
611,2021-05-26 17:23:50,[  2.   2.   1. 151.],0.0
612,2021-05-26 17:28:50,[  2.   2.   1. 151.],0.0
613,2021-05-26 17:33:50,[  2.   2.   1. 151.],0.0
614,2021-05-26 17:38:50,[  2.   2.   1. 151.],0.0
615,2021-05-26 17:43:50,[  2.   2.   1. 151.],0.0
616,2021-05-26 17:48:50,[  2.   2.   1. 151.],0.0
617,2021-05-26 17:53:50,[  2.   2.   1. 151.],0.0
618,2021-05-26 17:58:50,[  2.   2.   1. 151.],0.0
619,2021-05-26 18:03:50,[  2.   2.   1. 151.],0.0
620,2021-05-26 18:08:50,[  2.   2.   1. 151.],0.0
621,2021-05-26 18:13:50,[  2.   2.   1. 151.],0.0
622,2021-05-26 18:18:50,[  2.   2.   1. 151.],0.0
623,2021-05-26 18:23:50,[  2.   2.   1. 151.],0.0
624,2021-05-26 18:28:50,[  2.   2.   1. 151.],0.0
625,2021-05-26 18:33:50,[  2.   2.   1. 151.],0.0
626,2021-05-26 18:38:50,[  2.   2.   1. 151.],0.0
627,2021-05-26 18:43:50,[  2.   2.   1. 151.],0.0
628,2021-05-26 18:48:50,[  2.   2.   1. 151.],0.0
629,2021-05-26 18:53:50,[  2.   2.   1. 151.],0.0
630,2021-05-26 18:58:50,[  2.   2.   1. 151.],0.0
631,2021-05-26 19:03:50,[  2.   2.   1. 151.],0.0
632,2021-05-26 19:08:50,[  2.   2.   1. 151.],0.0
633,2021-05-26 19:13:50,[  2.   2.   1. 151.],0.0
634,2021-05-26 19:18:50,[  2.   2.   1. 151.],0.0
635,2021-05-26 19:23:50,[  2.   2.   1. 151.],0.0
636,2021-05-26 19:28:50,[  2.   2.   1. 151.],0.0
637,2021-05-26 19:33:50,[  2.   2.   1. 151.],0.0
638,2021-05-26 19:38:50,[  2.   2.   1. 151.],0.0
639,2021-05-26 19:43:50,[  2.   2.   1. 151.],0.0
640,2021-05-26 19:48:50,[  2.   2.   1. 151.],0.0
641,2021-05-26 19:53:50,[  2.   2.   1. 151.],0.0
642,2021-05-26 19:58:50,[  2.   2.   1. 151.],0.0
643,2021-05-26 20:03:50,[  2.   2.   1. 151.],0.0
644,2021-05-26 20:08:50,[  2.   2.   1. 151.],0.0
645,2021-05-26 20:13:50,[  2.   2.   1. 151.],0.0
646,2021-05-26 20:18:50,[  2.   2.   1. 151.],0.0
647,2021-05-26 20:23:50,[  2.   2.   1. 151.],0.0
648,2021-05-26 20:28:50,[  2.   2.   1. 151.],0.0
649,2021-05-26 20:33:50,[  2.   2.   1. 151.],0.0
650,2021-05-26 20:38:50,[  2.   2.   1. 151.],0.0
651,2021-05-26 20:43:50,[  2.   2.   1. 151.],0.0
652,2021-05-26 20:48:50,[  2.   2.   1. 151.],0.0
653,2021-05-26 20:53:50,[  2.   2.   1. 151.],0.0
654,2021-05-26 20:58:50,[  2.   2.   1. 151.],0.0
655,2021-05-26 21:03:50,[  2.   2.   1. 151.],0.0
656,2021-05-26 21:08:50,[  2.   2.   1. 151.],0.0
657,2021-05-26 21:13:50,[  2.   2.   1. 151.],0.0
658,2021-05-26 21:18:50,[  2.   2.   1. 151.],0.0
659,2021-05-26 21:23:50,[  2.   2.   1. 151.],0.0
660,2021-05-26 21:28:50,[  2.   2.   1. 151.],0.0
661,2021-05-26 21:33:50,[  2.   2.   1. 151.],0.0
662,2021-05-26 21:38:50,[  2.   2.   1. 151.],0.0
663,2021-05-26 21:43:50,[  2.   2.   1. 151.],0.0
664,2021-05-26 21:48:50,[  2.   2.   1. 151.],0.0
665,2021-05-26 21:53:50,[  2.   2.   1. 151.],0.0
666,2021-05-26 21:58:50,[  2.   2.   1. 151.],0.0
667,2021-05-26 22:03:50,[  2.   2.   1. 151.],0.0
668,2021-05-26 22:08:50,[  2.   2.   1. 151.],0.0
669,2021-05-26 22:13:50,[  2.   2.   1. 151.],0.0
670,2021-05-26 22:18:50,[  2.   2.   1. 151.],0.0
671,2021-05-26 22:23:50,[  2.   2.   1. 151.],0.0
672,2021-05-26 22:28:50,[  2.   2.   1. 151.],0.0
673,2021-05-26 22:33:50,[  2.   2.   1. 151.],0.0
674,2021-05-26 22:38:50,[  2.   2.   1. 151.],0.0
675,2021-05-26 22:43:50,[  2.   2.   1. 151.],0.0
676,2021-05-26 22:48:50,[  2.   2.   1. 151.],0.0
677,2021-05-26 22:53:50,[  2.   2.   1. 151.],0.0
678,2021-05-26 22:58:50,[  2.   2.   1. 151.],0.0
679,2021-05-26 23:03:50,[  2.   2.   1. 151.],0.0
680,2021-05-26 23:08:50,[  2.   2.   1. 151.],0.0
681,2021-05-26 23:13:50,[  2.   2.   1. 151.],0.0
682,2021-05-26 23:18:50,[  2.   2.   1. 151.],0.0
683,2021-05-26 23:23:50,[  2.   2.   1. 151.],0.0
684,2021-05-26 23:28:50,[  2.   2.   1. 151.],0.0
685,2021-05-26 23:33:50,[  2.   2.   1. 151.],0.0
686,2021-05-26 23:38:50,[  2.   2.   1. 151.],0.0
687,2021-05-26 23:43:50,[  2.   2.   1. 151.],0.0
688,2021-05-26 23:48:50,[  2.   2.   1. 151.],0.0
689,2021-05-26 23:53:50,[  2.   2.   1. 151.],0.0
690,2021-05-26 23:58:50,[  2.   2.   1. 151.],0.0
691,2021-05-27 00:03:50,[  2.   2.   1. 151.],0.0
692,2021-05-27 00:08:50,[  2.   2.   1. 151.],0.0
693,2021-05-27 00:13:50,[  2.   2.   1. 151.],0.0
694,2021-05-27 00:18:50,[  2.   2.   1. 151.],0.0
695,2021-05-27 00:23:50,[  2.   2.   1. 151.],0.0
696,2021-05-27 00:28:50,[  2.   2.   1. 151.],0.0
697,2021-05-27 00:33:50,[  2.   2.   1. 151.],0.0
698,2021-05-27 00:38:50,[  2.   2.   1. 151.],0.0
699,2021-05-27 00:43:50,[  2.   2.   1. 151.],0.0
700,2021-05-27 00:48:50,[  2.   2.   1. 151.],0.0
701,2021-05-27 00:53:50,[  2.   2.   1. 151.],0.0
702,2021-05-27 00:58:50,[  2.   2.   1. 151.],0.0
703,2021-05-27 01:03:50,[  2.   2.   1. 151.],0.0
704,2021-05-27 01:08:50,[  2.   2.   1. 151.],0.0
705,2021-05-27 01:13:50,[  2.   2.   1. 151.],0.0
706,2021-05-27 01:18:50,[  2.   2.   1. 151.],0.0
707,2021-05-27 01:23:50,[  2.   2.   1. 151.],0.0
708,2021-05-27 01:28:50,[  2.   2.   1. 151.],0.0
709,2021-05-27 01:33:50,[  2.   2.   1. 151.],0.0
710,2021-05-27 01:38:50,[  2.   2.   1. 151.],0.0
711,2021-05-27 01:43:50,[  2.   2.   1. 151.],0.0
712,2021-05-27 01:48:50,[  2.   2.   1. 151.],0.0
713,2021-05-27 01:53:50,[  2.   2.   1. 151.],0.0
714,2021-05-27 01:58:50,[  2.   2.   1. 151.],0.0
715,2021-05-27 02:03:50,[  2.   2.   1. 151.],0.0
716,2021-05-27 02:08:50,[  2.   2.   1. 151.],0.0
717,2021-05-27 02:13:50,[  2.   2.   1. 151.],0.0
718,2021-05-27 02:18:50,[  2.   2.   1. 151.],0.0
719,2021-05-27 02:23:50,[  2.   2.   1. 151.],0.0
720,2021-05-27 02:28:50,[  2.   2.   1. 151.],0.0
721,2021-05-27 02:33:50,[  2.   2.   1. 151.],0.0
722,2021-05-27 02:38:50,[  2.   2.   1. 151.],0.0
723,2021-05-27 02:43:50,[  2.   2.   1. 151.],0.0
724,2021-05-27 02:48:50,[  2.   2.   1. 151.],0.0
725,2021-05-27 02:53:50,[  2.   2.   1. 151.],0.0
726,2021-05-27 02:58:50,[  2.   2.   1. 151.],0.0
727,2021-05-27 03:03:50,[  2.   2.   1. 151.],0.0
728,2021-05-27 03:08:50,[  2.   2.   1. 151.],0.0
729,2021-05-27 03:13:50,[  2.   2.   1. 151.],0.0
730,2021-05-27 03:18:50,[  2.   2.   1. 151.],0.0
731,2021-05-27 03:23:50,[  2.   2.   1. 151.],0.0
732,2021-05-27 03:28:50,[  2.   2.   1. 151.],0.0
733,2021-05-27 03:33:50,[  2.   2.   1. 151.],0.0
734,2021-05-27 03:38:50,[  2.   2.   1. 151.],0.0
735,2021-05-27 03:43:50,[  2.   2.   1. 151.],0.0
736,2021-05-27 03:48:50,[  2.   2.   1. 151.],0.0
737,2021-05-27 03:53:50,[  2.   2.   1. 151.],0.0
738,2021-05-27 03:58:50,[  2.   2.   1. 151.],0.0
739,2021-05-27 04:03:50,[  2.   2.   1. 151.],0.0
740,2021-05-27 04:08:50,[  2.   2.   1. 151.],0.0
741,2021-05-27 04:13:50,[  2.   2.   1. 151.],0.0
742,2021-05-27 04:18:50,[  2.   2.   1. 151.],0.0
743,2021-05-27 04:23:50,[  2.   2.   1. 151.],0.0
744,2021-05-27 04:28:50,[  2.   2.   1. 151.],0.0
745,2021-05-27 04:33:50,[  2.   2.   1. 151.],0.0
746,2021-05-27 04:38:50,[  2.   2.   1. 151.],0.0
747,2021-05-27 04:43:50,[  2.   2.   1. 151.],0.0
748,2021-05-27 04:48:50,[  2.   2.   1. 151.],0.0
749,2021-05-27 04:53:50,[  2.   2.   1. 151.],0.0
750,2021-05-27 04:58:50,[  2.   2.   1. 151.],0.0
751,2021-05-27 05:03:50,[  2.   2.   1. 151.],0.0
752,2021-05-27 05:08:50,[  2.   2.   1. 151.],0.0
753,2021-05-27 05:13:50,[  2.   2.   1. 151.],0.0
754,2021-05-27 05:18:50,[  2.   2.   1. 151.],0.0
755,2021-05-27 05:23:50,[  2.   2.   1. 151.],0.0
756,2021-05-27 05:28:50,[  2.   2.   1. 151.],0.0
757,2021-05-27 05:33:50,[  2.   2.   1. 151.],0.0
758,2021-05-27 05:38:50,[  2.   2.   1. 151.],0.0
759,2021-05-27 05:43:50,[  2.   2.   1. 151.],0.0
760,2021-05-27 05:48:50,[  2.   2.   1. 151.],0.0
761,2021-05-27 05:53:50,[  2.   2.   1. 151.],0.0
762,2021-05-27 05:58:50,[  2.   2.   1. 151.],0.0
763,2021-05-27 06:03:50,[  2.   2.   1. 151.],0.0
764,2021-05-27 06:08:50,[  2.   2.   1. 151.],0.0
765,2021-05-27 06:13:50,[  2.   2.   1. 151.],0.0
766,2021-05-27 06:18:50,[  2.   2.   1. 151.],0.0
767,2021-05-27 06:23:50,[  2.   2.   1. 151.],0.0
768,2021-05-27 06:28:50,[  2.   2.   1. 151.],0.0
769,2021-05-27 06:33:50,[  2.   2.   1. 151.],0.0
770,2021-05-27 06:38:50,[  2.   2.   1. 151.],0.0
771,2021-05-27 06:43:50,[  2.   2.   1. 151.],0.0
772,2021-05-27 06:48:50,[  2.   2.   1. 151.],0.0
773,2021-05-27 06:53:50,[  2.   2.   1. 151.],0.0
774,2021-05-27 06:58:50,[  2.   2.   1. 151.],0.0
775,2021-05-27 07:03:50,[  2.   2.   1. 151.],0.0
776,2021-05-27 07:08:50,[  2.   2.   1. 151.],0.0
777,2021-05-27 07:13:50,[  2.   2.   1. 151.],0.0
778,2021-05-27 07:18:50,[  2.   2.   1. 151.],0.0
779,2021-05-27 07:23:50,[  2.   2.   1. 151.],0.0
780,2021-05-27 07:28:50,[  2.   2.   1. 151.],0.0
781,2021-05-27 07:33:50,[  2.   2.   1. 151.],0.0
782,2021-05-27 07:38:50,[  2.   2.   1. 151.],0.0
783,2021-05-27 07:43:50,[  2.   2.   1. 151.],0.0
784,2021-05-27 07:48:50,[  2.   2.   1. 151.],0.0
785,2021-05-27 07:53:50,[  2.   2.   1. 151.],0.0
786,2021-05-27 07:58:50,[  2.   2.   1. 151.],0.0
787,2021-05-27 08:03:50,[  2.   2.   1. 151.],0.0
788,2021-05-27 08:08:50,[  2.   2.   1. 151.],0.0
789,2021-05-27 08:13:50,[  2.   2.   1. 151.],0.0
790,2021-05-27 08:18:50,[  2.   2.   1. 151.],0.0
791,2021-05-27 08:23:50,[  2.   2.   1. 151.],0.0
792,2021-05-27 08:28:50,[  2.   2.   1. 151.],0.0
793,2021-05-27 08:33:50,[  2.   2.   1. 151.],0.0
794,2021-05-27 08:38:50,[  2.   2.   1. 151.],0.0
795,2021-05-27 08:43:50,[  2.   2.   1. 151.],0.0
796,2021-05-27 08:48:50,[  2.   2.   1. 151.],0.0
797,2021-05-27 08:53:50,[  2.   2.   1. 151.],0.0
798,2021-05-27 08:58:50,[  2.   2.   1. 151.],0.0
799,2021-05-27 09:03:50,[  2.   2.   1. 151.],0.0
800,2021-05-27 09:08:50,[  2.   2.   1. 151.],0.0
801,2021-05-27 09:13:50,[  2.   2.   1. 151.],0.0
802,2021-05-27 09:18:50,[  2.   2.   1. 151.],0.0
803,2021-05-27 09:23:50,[  2.   2.   1. 151.],0.0
804,2021-05-27 09:28:50,[  2.   2.   1. 151.],0.0
805,2021-05-27 09:33:50,[  2.   2.   1. 151.],0.0
806,2021-05-27 09:38:50,[  2.   2.   1. 151.],0.0
807,2021-05-27 09:43:50,[  2.   2.   1. 151.],0.0
808,2021-05-27 09:48:50,[  2.   2.   1. 151.],0.0
809,2021-05-27 09:53:50,[  2.   2.   1. 151.],0.0
810,2021-05-27 09:58:50,[  2.   2.   1. 151.],0.0
811,2021-05-27 10:03:50,[  2.   2.   1. 151.],0.0
812,2021-05-27 10:08:50,[  2.   2.   1. 151.],0.0
813,2021-05-27 10:13:50,[  2.   2.   1. 151.],0.0
814,2021-05-27 10:18:50,[  2.   2.   1. 151.],0.0
815,2021-05-27 10:23:50,[  2.   2.   1. 151.],0.0
816,2021-05-27 10:28:50,[  2.   2.   1. 151.],0.0
817,2021-05-27 10:33:50,[  2.   2.   1. 151.],0.0
818,2021-05-27 10:38:50,[  2.   2.   1. 151.],0.0
819,2021-05-27 10:43:50,[  2.   2.   1. 151.],0.0
820,2021-05-27 10:48:50,[  2.   2.   1. 151.],0.0
821,2021-05-27 10:53:50,[  2.   2.   1. 151.],0.0
822,2021-05-27 10:58:50,[  2.   2.   1. 151.],0.0
823,2021-05-27 11:03:50,[  2.   2.   1. 151.],0.0
824,2021-05-27 11:08:50,[  2.   2.   1. 151.],0.0
825,2021-05-27 11:13:50,[  2.   2.   1. 151.],0.0
826,2021-05-27 11:18:50,[  2.   2.   1. 151.],0.0
827,2021-05-27 11:23:50,[  2.   2.   1. 151.],0.0
828,2021-05-27 11:28:50,[  2.   2.   1. 151.],0.0
829,2021-05-27 11:33:50,[  2.   2.   1. 151.],0.0
830,2021-05-27 11:38:50,[  2.   2.   1. 151.],0.0
831,2021-05-27 11:43:50,[  2.   2.   1. 151.],0.0
832,2021-05-27 11:48:50,[  2.   2.   1. 151.],0.0
833,2021-05-27 11:53:50,[  2.   2.   1. 151.],0.0
834,2021-05-27 11:58:50,[  2.   2.   1. 151.],0.0
835,2021-05-27 12:03:50,[  2.   2.   1. 151.],0.0
836,2021-05-27 12:08:50,[  2.   2.   1. 151.],0.0
837,2021-05-27 12:13:50,[  2.   2.   1. 151.],0.0
838,2021-05-27 12:18:50,[  2.   2.   1. 151.],0.0
839,2021-05-27 12:23:50,[  2.   2.   1. 151.],0.0
840,2021-05-27 12:28:50,[  2.   2.   1. 151.],0.0
841,2021-05-27 12:33:50,[  2.   2.   1. 151.],0.0
842,2021-05-27 12:38:50,[  2.   2.   1. 151.],0.0
843,2021-05-27 12:43:50,[  2.   2.   1. 151.],0.0
844,2021-05-27 12:48:50,[  2.   2.   1. 151.],0.0
845,2021-05-27 12:53:50,[  2.   2.   1. 151.],0.0
846,2021-05-27 12:58:50,[  2.   2.   1. 151.],0.0
847,2021-05-27 13:03:50,[  2.   2.   1. 151.],0.0
