724,2021-05-27 02:49:52,[  2.    2.    1.  121.5],0.42471640904331104
725,2021-05-27 02:54:52,[  2.    2.    1.  121.5],0.42471640904331104
726,2021-05-27 02:59:52,[  2.    2.    1.  121.5],0.42471640904331104
727,2021-05-27 03:04:52,[  2.    2.    1.  121.5],0.416280516496295
728,2021-05-27 03:09:52,[  1.   1.  -0. 230.],8.800534624731839
729,2021-05-27 03:14:52,[  2.    2.    1.  121.5],0.42471640904331104
730,2021-05-27 03:19:52,[  2.    2.    1.  121.5],0.42471640904331104
731,2021-05-27 03:24:52,[  2.    2.    1.  121.5],0.42471640904331104
732,2021-05-27 03:29:52,[  2.    2.    1.  121.5],0.42471640904331104
733,2021-05-27 03:34:52,[  2.    2.    1.  121.5],0.416280516496295
734,2021-05-27 03:39:52,[  1.   1.  -0. 230.],7.150534624731843
735,2021-05-27 03:44:52,[  2.    2.    1.  121.5],0.416280516496295
736,2021-05-27 03:49:52,[  2.    2.    1.  121.5],0.416280516496295
737,2021-05-27 03:54:52,[  2.    2.    1.  121.5],0.416280516496295
738,2021-05-27 03:59:52,[  2.    2.    1.  121.5],0.416280516496295
739,2021-05-27 04:04:52,[  2.    2.    1.  121.5],0.416280516496295
740,2021-05-27 04:09:52,[  2.    2.    1.  121.5],0.4079444218590718
741,2021-05-27 04:14:52,[  2.    2.    1.  121.5],0.3997063554890104
742,2021-05-27 04:19:52,[  2.    2.    1.  121.5],0.39534701448655407
743,2021-05-27 04:24:52,[  1.   1.  -0. 230.],5.921492658593564
744,2021-05-27 04:29:52,[  2.    2.    1.  121.5],0.4035170884924697
745,2021-05-27 04:34:52,[  1.   1.  -0. 230.],5.216848801136678
746,2021-05-27 04:39:52,[  2.    2.    1.  121.5],0.4117838623998693
747,2021-05-27 04:44:52,[  2.    2.    1.  121.5],0.4117838623998693
748,2021-05-27 04:49:52,[  2.    2.    1.  121.5],0.4117838623998693
749,2021-05-27 04:54:52,[  2.    2.    1.  121.5],0.4035170884924697
750,2021-05-27 04:59:52,[  1.   1.  -0. 230.],4.637384515422388
751,2021-05-27 05:04:52,[  1.   1.  -0. 188.],13.405017066267066
752,2021-05-27 05:09:52,[  2.    2.    1.  108.5],15.475883838383844
753,2021-05-27 05:14:52,[  2.    2.    1.  121.5],0.4069186056977178
754,2021-05-27 05:19:52,[  1.   1.  -0. 230.],4.178863406361933
755,2021-05-27 05:24:52,[  2.    2.    1.  121.5],0.4069186056977178
756,2021-05-27 05:29:52,[  2.    2.    1.  121.5],0.4069186056977178
757,2021-05-27 05:34:52,[  2.    2.    1.  121.5],0.3986941430681775
758,2021-05-27 05:39:52,[  2.    2.    1.  121.5],0.3986941430681775
759,2021-05-27 05:44:52,[  1.   1.  -0. 230.],3.7868080124506664
760,2021-05-27 05:49:52,[  2.    2.    1.  121.5],0.40080820356948904
761,2021-05-27 05:54:52,[  2.    2.    1.  121.5],0.3926558822076082
762,2021-05-27 05:59:52,[  2.    2.    1.  121.5],0.3926558822076082
763,2021-05-27 06:04:52,[  1.   1.  -0. 230.],3.5133832847133872
764,2021-05-27 06:09:52,[  1.   1.  -0. 188.],13.584752747252743
765,2021-05-27 06:14:52,[  2.    2.    1.  121.5],0.4000003691097636
766,2021-05-27 06:19:52,[  2.   2.   1. 110.],19.551363636363632
767,2021-05-27 06:24:52,[  1.   1.  -0. 252.],27.780297619047616
768,2021-05-27 06:29:52,[  1.   1.  -0. 230.],3.631175609650524
769,2021-05-27 06:34:52,[  2.    2.    1.  121.5],0.40767648130126305
770,2021-05-27 06:39:52,[  2.    2.    1.  121.5],0.40767648130126305
771,2021-05-27 06:44:52,[  1.   1.  -0. 230.],3.312364502176741
772,2021-05-27 06:49:52,[  2.    2.    1.  121.5],0.4032999127496085
773,2021-05-27 06:54:52,[  2.    2.    1.  121.5],0.40280928184224174
774,2021-05-27 06:59:52,[  1.   1.  -0. 230.],3.062971606139304
775,2021-05-27 07:04:52,[  2.    2.    1.  121.5],0.40386452948206464
776,2021-05-27 07:09:52,[  1.   1.  -0. 230.],2.8908438084052754
777,2021-05-27 07:14:52,[  2.    2.    1.  121.5],0.4121208372261897
778,2021-05-27 07:19:52,[  2.    2.    1.  121.5],0.40386452948206464
779,2021-05-27 07:24:52,[  1.   1.  -0. 230.],2.732380266738609
780,2021-05-27 07:29:52,[  1.   1.  -0. 230.],2.6122845969210715
781,2021-05-27 07:34:52,[  2.    2.    1.  121.5],0.4121208372261897
782,2021-05-27 07:39:52,[  2.    2.    1.  121.5],0.4121208372261897
783,2021-05-27 07:44:52,[  2.    2.    1.  121.5],0.40386452948206464
784,2021-05-27 07:49:52,[  2.    2.    1.  121.5],0.40386452948206464
785,2021-05-27 07:54:52,[  1.   1.  -0. 230.],2.5961779021429487
786,2021-05-27 07:59:52,[  2.    2.    1.  121.5],0.40386452948206464
787,2021-05-27 08:04:52,[  1.   1.  -0. 230.],2.5292450048906088
788,2021-05-27 08:09:52,[  2.    2.    1.  121.5],0.4121208372261897
789,2021-05-27 08:14:52,[  2.    2.    1.  121.5],0.40386452948206464
790,2021-05-27 08:19:52,[  2.    2.    1.  121.5],0.40386452948206464
791,2021-05-27 08:24:52,[  1.   1.  -0. 230.],2.5116280458262814
792,2021-05-27 08:29:52,[  2.    2.    1.  121.5],0.4121208372261897
793,2021-05-27 08:34:52,[  2.    2.    1.  121.5],0.4121208372261897
794,2021-05-27 08:39:52,[  2.    2.    1.  121.5],0.4112976957038891
795,2021-05-27 08:44:52,[  2.    2.    1.  121.5],0.41048506778326116
796,2021-05-27 08:49:52,[  2.    2.    1.  121.5],0.41048506778326116
797,2021-05-27 08:54:52,[  1.   1.  -0. 230.],2.484749346826443
798,2021-05-27 08:59:52,[  2.    2.    1.  121.5],0.4117761701870443
799,2021-05-27 09:04:52,[  2.    2.    1.  121.5],0.40937980795814055
800,2021-05-27 09:09:52,[  1.   1.  -0. 230.],2.4701229622847447
801,2021-05-27 09:14:52,[  2.    2.    1.  121.5],0.41248480753931616
802,2021-05-27 09:19:52,[  2.    2.    1.  121.5],0.40440131970395177
803,2021-05-27 09:24:52,[  1.   1.  -0. 230.],2.4785907914722047
804,2021-05-27 09:29:52,[  2.    2.    1.  121.5],0.41248480753931616
805,2021-05-27 09:34:52,[  2.    2.    1.  121.5],0.411728460014567
806,2021-05-27 09:39:52,[  2.    2.    1.  121.5],0.411728460014567
807,2021-05-27 09:44:52,[  2.    2.    1.  121.5],0.411728460014567
808,2021-05-27 09:49:52,[  1.   1.  -0. 230.],2.432397370659359
809,2021-05-27 09:54:52,[  2.    2.    1.  121.5],0.4109422891577187
810,2021-05-27 09:59:52,[  2.    2.    1.  121.5],0.4101658203279269
811,2021-05-27 10:04:52,[  1.   1.  -0. 230.],2.4315820690787975
812,2021-05-27 10:09:52,[  2.    2.    1.  121.5],0.4101658203279269
813,2021-05-27 10:14:52,[  1.   1.  -0. 230.],2.431287600831569
814,2021-05-27 10:19:52,[  2.    2.    1.  121.5],0.4150180502995862
815,2021-05-27 10:24:52,[  2.    2.    1.  121.5],0.4142546178797312
816,2021-05-27 10:29:52,[  2.    2.    1.  121.5],0.4142546178797312
817,2021-05-27 10:34:52,[  2.    2.    1.  121.5],0.4061974072954314
818,2021-05-27 10:39:52,[  2.    2.    1.  121.5],0.3982316940608188
819,2021-05-27 10:44:52,[  2.    2.    1.  121.5],0.3982316940608188
820,2021-05-27 10:49:52,[  1.   1.  -0. 230.],2.4917918521630718
821,2021-05-27 10:54:52,[  2.    2.    1.  121.5],0.3982316940608188
822,2021-05-27 10:59:52,[  1.   1.  -0. 252.],22.348541666666666
823,2021-05-27 11:04:52,[  2.   2.   1. 110.],27.282916666666665
824,2021-05-27 11:09:52,[  2.    2.    1.  121.5],0.3897586582452374
825,2021-05-27 11:14:52,[  2.    2.    1.  121.5],0.38196391727498324
826,2021-05-27 11:19:52,[  2.    2.    1.  121.5],0.38196391727498324
827,2021-05-27 11:24:52,[  1.   1.  -0. 230.],2.7438532291639666
828,2021-05-27 11:29:52,[  1.   1.  -0. 230.],2.626259746402909
829,2021-05-27 11:34:52,[  2.    2.    1.  121.5],0.3976420519429887
830,2021-05-27 11:39:52,[  2.    2.    1.  108.5],32.626923076923084
831,2021-05-27 11:44:52,[  1.   1.  -0. 230.],2.5894412983026336
832,2021-05-27 11:49:52,[  2.    2.    1.  121.5],0.3983713490087243
833,2021-05-27 11:54:52,[  2.    2.    1.  121.5],0.3983713490087243
834,2021-05-27 11:59:52,[  1.   1.  -0. 230.],2.52002443302918
835,2021-05-27 12:04:52,[  2.    2.    1.  121.5],0.3983713490087243
836,2021-05-27 12:09:52,[  2.    2.    1.  121.5],0.3983713490087243
837,2021-05-27 12:14:52,[  2.    2.    1.  121.5],0.3983713490087243
838,2021-05-27 12:19:52,[  2.    2.    1.  121.5],0.3983713490087243
839,2021-05-27 12:24:52,[  2.    2.    1.  121.5],0.3904692763748139
840,2021-05-27 12:29:52,[  2.    2.    1.  121.5],0.3904692763748139
841,2021-05-27 12:34:52,[  1.   1.  -0. 230.],2.5561079649693
842,2021-05-27 12:39:52,[  2.    2.    1.  121.5],0.3983713490087243
843,2021-05-27 12:44:52,[  2.    2.    1.  121.5],0.3983713490087243
844,2021-05-27 12:49:52,[  1.   1.  -0. 230.],2.5465841554454904
845,2021-05-27 12:54:52,[  1.   1.  -0. 230.],2.4933577663625126
846,2021-05-27 12:59:52,[  2.    2.    1.  121.5],0.3983713490087243
847,2021-05-27 13:04:52,[  2.    2.    1.  121.5],0.3983713490087243
848,2021-05-27 13:09:52,[  2.    2.    1.  121.5],0.39611159397888296
849,2021-05-27 13:14:52,[  2.    2.    1.  121.5],0.39387740519593156
850,2021-05-27 13:19:52,[  2.    2.    1.  121.5],0.3915360747870882
851,2021-05-27 13:24:52,[  2.    2.    1.  121.5],0.38922084725593603
852,2021-05-27 13:29:52,[  2.    2.    1.  121.5],0.3888081358831685
853,2021-05-27 13:34:52,[  1.   1.  -0. 230.],2.5568537575770587
854,2021-05-27 13:39:52,[  2.    2.    1.  121.5],0.3954499036555024
855,2021-05-27 13:44:52,[  2.    2.    1.  121.5],0.3888324316784088
856,2021-05-27 13:49:52,[  2.    2.    1.  121.5],0.38815691102024824
857,2021-05-27 13:54:52,[  2.    2.    1.  121.5],0.3858557436532481
858,2021-05-27 13:59:52,[  2.    2.    1.  121.5],0.3851906517393934
859,2021-05-27 14:04:52,[  2.    2.    1.  121.5],0.3851906517393934
860,2021-05-27 14:09:52,[  2.    2.    1.  108.5],34.14264069264068
861,2021-05-27 14:14:52,[  2.    2.    1.  121.5],0.38149716583807963
862,2021-05-27 14:19:52,[  1.   1.  -0. 230.],2.6173241451937197
863,2021-05-27 14:24:52,[  2.    2.    1.  121.5],0.3848623867186681
864,2021-05-27 14:29:52,[  2.    2.    1.  121.5],0.38421175339697555
865,2021-05-27 14:34:52,[  1.   1.  -0. 230.],2.5730868453077247
866,2021-05-27 14:39:52,[  2.    2.    1.  121.5],0.3856169453993041
867,2021-05-27 14:44:52,[  2.    2.    1.  121.5],0.3856169453993041
868,2021-05-27 14:49:52,[  2.    2.    1.  121.5],0.37803472140116184
869,2021-05-27 14:54:52,[  2.    2.    1.  121.5],0.37803472140116184
870,2021-05-27 14:59:52,[  2.    2.    1.  121.5],0.37162981241282983
871,2021-05-27 15:04:52,[  1.   1.  -0. 230.],2.656388064273287
872,2021-05-27 15:09:52,[  1.   1.  -0. 230.],2.6040676962963665
873,2021-05-27 15:14:52,[  2.    2.    1.  121.5],0.3862355129052622
874,2021-05-27 15:19:52,[  1.   1.  -0. 230.],2.553227301053037
875,2021-05-27 15:24:52,[  2.    2.    1.  108.5],31.246031746031747
876,2021-05-27 15:29:52,[  2.    2.    1.  108.5],26.453749999999996
877,2021-05-27 15:34:52,[  2.    2.    1.  121.5],0.3799427520780554
878,2021-05-27 15:39:52,[  2.    2.    1.  121.5],0.3799427520780554
879,2021-05-27 15:44:52,[  2.    2.    1.  121.5],0.3799427520780554
880,2021-05-27 15:49:52,[  1.   1.  -0. 230.],2.5964014992144473
881,2021-05-27 15:54:52,[  2.    2.    1.  121.5],0.38755191466967853
882,2021-05-27 15:59:52,[  2.    2.    1.  121.5],0.3799427520780554
883,2021-05-27 16:04:52,[  1.   1.  -0. 230.],2.5964014992144473
884,2021-05-27 16:09:52,[  2.    2.    1.  121.5],0.38755191466967853
885,2021-05-27 16:14:52,[  2.    2.    1.  121.5],0.3799427520780554
886,2021-05-27 16:19:52,[  2.    2.    1.  121.5],0.3799427520780554
887,2021-05-27 16:24:52,[  3.           3.           1.5849625  319.66666667],62.062499999999986
888,2021-05-27 16:29:52,[  2.    2.    1.  121.5],0.38490051480530796
889,2021-05-27 16:34:52,[  2.    2.    1.  121.5],0.38490051480530796
890,2021-05-27 16:39:52,[  1.   1.  -0. 230.],2.5935867119400764
891,2021-05-27 16:44:52,[  2.    2.    1.  121.5],0.38796180825891996
892,2021-05-27 16:49:52,[  2.    2.    1.  121.5],0.3803504173623024
893,2021-05-27 16:54:52,[  2.    2.    1.  121.5],0.3803504173623024
894,2021-05-27 16:59:52,[  1.   1.  -0. 188.],22.466577380952373
895,2021-05-27 17:04:52,[  2.    2.    1.  108.5],23.103409090909096
896,2021-05-27 17:09:52,[  2.    2.    1.  121.5],0.36820425404309187
897,2021-05-27 17:14:52,[  2.    2.    1.  121.5],0.36820425404309187
898,2021-05-27 17:19:52,[  1.   1.  -0. 188.],19.19976107226107
899,2021-05-27 17:24:52,[  2.    2.    1.  108.5],22.076334776334775
900,2021-05-27 17:29:52,[  2.    2.    1.  121.5],0.36316384887405867
901,2021-05-27 17:34:52,[  2.    2.    1.  121.5],0.3558077040143752
902,2021-05-27 17:39:52,[  1.   1.  -0. 250.],33.95833333333334
903,2021-05-27 17:44:52,[  2.    2.    1.  121.5],0.3620712753458092
904,2021-05-27 17:49:52,[  2.    2.    1.  121.5],0.3620712753458092
905,2021-05-27 17:54:52,[  1.   1.  -0. 230.],4.818131178517187
906,2021-05-27 17:59:52,[  2.   2.   1. 140.],85.68375
907,2021-05-27 18:04:52,[  2.    2.    1.  121.5],16.884294807969795
908,2021-05-27 18:09:52,[  2.    2.    1.  121.5],11.2842948079698
909,2021-05-27 18:14:52,[  1.   1.  -0. 188.],16.268522727272728
910,2021-05-27 18:19:52,[  1.   1.  -0. 230.],4.013702255509042
911,2021-05-27 18:24:52,[  2.    2.    1.  108.5],19.60854166666667
912,2021-05-27 18:29:52,[  2.    2.    1.  121.5],8.430192853516001
913,2021-05-27 18:34:52,[  1.   1.  -0. 230.],3.6080028980026215
914,2021-05-27 18:39:52,[  1.   1.  -0. 230.],3.366752898002621
915,2021-05-27 18:44:52,[  1.   1.  -0. 375.],83.7263095238095
916,2021-05-27 18:49:52,[  1.   1.  -0. 230.],3.1406167364198727
917,2021-05-27 18:54:52,[  1.   1.  -0. 230.],2.9869004052886963
918,2021-05-27 18:59:52,[  1.   1.  -0. 230.],2.8660416681305976
919,2021-05-27 19:04:52,[  2.   2.   1. 110.],23.39361305361305
920,2021-05-27 19:09:52,[  2.    2.    1.  121.5],6.615561523738241
921,2021-05-27 19:14:52,[  2.    2.    1.  121.5],5.528894857071575
922,2021-05-27 19:19:52,[  1.   1.  -0. 230.],2.8378174786630765
923,2021-05-27 19:24:52,[  1.   1.  -0. 230.],2.7869841453297433
924,2021-05-27 19:29:52,[  2.    2.    1.  121.5],4.730139113027926
925,2021-05-27 19:34:52,[  1.   1.  -0. 230.],2.7453932362388342
926,2021-05-27 19:39:52,[  2.    2.    1.  121.5],4.172900543608177
927,2021-05-27 19:44:52,[  2.    2.    1.  108.5],16.462103174603175
928,2021-05-27 19:49:52,[  2.    2.    1.  121.5],3.6982597202277647
929,2021-05-27 19:54:52,[  1.   1.  -0. 230.],2.737641809506734
930,2021-05-27 19:59:52,[  2.    2.    1.  121.5],3.3522846909407944
931,2021-05-27 20:04:52,[  2.    2.    1.  202.5],42.67619588744589
932,2021-05-27 20:09:52,[  1.   1.  -0. 230.],2.6864291170663472
933,2021-05-27 20:14:52,[  2.    2.    1.  121.5],3.0465366907384714
934,2021-05-27 20:19:52,[  2.    2.    1.  121.5],2.8010821452839263
935,2021-05-27 20:24:52,[  2.    2.    1.  121.5],2.6027689589334746
936,2021-05-27 20:29:52,[  1.   1.  -0. 230.],2.661291754428984
937,2021-05-27 20:34:52,[  2.    2.    1.  121.5],2.415367859569641
938,2021-05-27 20:39:52,[  2.    2.    1.  121.5],2.2684099845745
939,2021-05-27 20:44:52,[  2.    2.    1.  121.5],2.1325766512411666
940,2021-05-27 20:49:52,[  1.   1.  -0. 230.],2.6863434791120406
941,2021-05-27 20:54:52,[  2.    2.    1.  121.5],2.012723710064696
942,2021-05-27 20:59:52,[  2.    2.    1.  121.5],1.906187762352278
943,2021-05-27 21:04:52,[  2.    2.    1.  121.5],1.8108661249253775
944,2021-05-27 21:09:52,[  2.    2.    1.  121.5],1.7250766512411673
945,2021-05-27 21:14:52,[  1.   1.  -0. 230.],2.63428023275852
946,2021-05-27 21:19:52,[  2.    2.    1.  121.5],1.658263959758327
947,2021-05-27 21:24:52,[  1.   1.  -0. 230.],2.620892271252525
948,2021-05-27 21:29:52,[  2.    2.    1.  121.5],1.6020384662685883
949,2021-05-27 21:34:52,[  1.   1.  -0. 230.],2.5844266610895095
950,2021-05-27 21:39:52,[  2.    2.    1.  121.5],1.5414555202385363
951,2021-05-27 21:44:52,[  2.    2.    1.  121.5],1.4839449789453814
952,2021-05-27 21:49:52,[  2.    2.    1.  121.5],1.428611645612048
953,2021-05-27 21:54:52,[  2.    2.    1.  121.5],1.3830502236275224
954,2021-05-27 21:59:52,[  2.    2.    1.  121.5],1.338331059386213
955,2021-05-27 22:04:52,[  2.    2.    1.  121.5],1.3008173962363223
956,2021-05-27 22:09:52,[  2.    2.    1.  121.5],1.2615921895369118
957,2021-05-27 22:14:52,[  2.    2.    1.  121.5],1.2233283473827952
958,2021-05-27 22:19:52,[  1.   1.  -0. 230.],2.738652365513257
959,2021-05-27 22:24:52,[  2.    2.    1.  121.5],1.1859525899818504
960,2021-05-27 22:29:52,[  1.   1.  -0. 230.],2.738652365513257
961,2021-05-27 22:34:52,[  2.    2.    1.  121.5],1.1516783964334634
962,2021-05-27 22:39:52,[  2.    2.    1.  121.5],1.1205648137271422
963,2021-05-27 22:44:52,[  1.   1.  -0. 230.],2.7294640219598194
964,2021-05-27 22:49:52,[  2.    2.    1.  121.5],1.0900604627102666
965,2021-05-27 22:54:52,[  2.    2.    1.  121.5],1.0613440345063632
966,2021-05-27 22:59:52,[  2.    2.    1.  121.5],1.0342011773635063
967,2021-05-27 23:04:52,[  1.   1.  -0. 230.],2.7294640219598194
968,2021-05-27 23:09:52,[  2.    2.    1.  121.5],1.0085255016878307
969,2021-05-27 23:14:52,[  1.   1.  -0. 500.],82.2875
970,2021-05-27 23:19:52,[  1.   1.  -0. 230.],2.70581017508106
971,2021-05-27 23:24:52,[  2.    2.    1.  121.5],0.9847973048155301
972,2021-05-27 23:29:52,[  2.    2.    1.  121.5],0.9618553345051387
973,2021-05-27 23:34:52,[  1.   1.  -0. 230.],2.6748303809583125
974,2021-05-27 23:39:52,[  2.    2.    1.  121.5],0.9409834881801299
975,2021-05-27 23:44:52,[  1.   1.  -0. 230.],2.6217770228594843
976,2021-05-27 23:49:52,[  2.    2.    1.  121.5],0.9214834958303242
977,2021-05-27 23:54:52,[  2.    2.    1.  121.5],0.9019713007083731
978,2021-05-27 23:59:52,[  2.    2.    1.  121.5],0.8833666495455824
979,2021-05-28 00:04:52,[  2.    2.    1.  121.5],0.8656076643447368
980,2021-05-28 00:09:52,[  2.    2.    1.  121.5],0.8486379673750398
981,2021-05-28 00:14:52,[  2.    2.    1.  121.5],0.8324060833170688
982,2021-05-28 00:19:52,[  2.    2.    1.  121.5],0.8168649177296496
983,2021-05-28 00:24:52,[  2.    2.    1.  121.5],0.8019713007083732
984,2021-05-28 00:29:52,[  2.    2.    1.  121.5],0.7857794065474768
985,2021-05-28 00:34:52,[  2.    2.    1.  121.5],0.77198348818013
986,2021-05-28 00:39:52,[  2.    2.    1.  121.5],0.7587285862193457
987,2021-05-28 00:44:52,[  2.    2.    1.  121.5],0.74598348818013
988,2021-05-28 00:49:52,[  2.    2.    1.  121.5],0.7337193372367337
989,2021-05-28 00:54:52,[  2.    2.    1.  121.5],0.7219094141060558
990,2021-05-28 00:59:52,[  1.   1.  -0. 188.],21.670833333333334
991,2021-05-28 01:04:52,[  2.    2.    1.  108.5],15.753076923076925
992,2021-05-28 01:09:52,[  2.    2.    1.  121.5],0.7026863473308783
993,2021-05-28 01:14:52,[  2.    2.    1.  121.5],0.6917772564217873
994,2021-05-28 01:19:52,[  2.    2.    1.  121.5],0.6812509406323136
995,2021-05-28 01:24:52,[  2.    2.    1.  121.5],0.6710876012493735
996,2021-05-28 01:29:52,[  2.    2.    1.  121.5],0.6612687818455162
997,2021-05-28 01:34:52,[  2.    2.    1.  121.5],0.6517772564217873
998,2021-05-28 01:39:52,[  2.    2.    1.  121.5],0.6425969285529349
999,2021-05-28 01:44:52,[  2.    2.    1.  121.5],0.6310550328031599
1000,2021-05-28 01:49:52,[  1.   1.  -0. 230.],2.7120285292753414
1001,2021-05-28 01:54:52,[  2.    2.    1.  121.5],0.6224016789885158
1002,2021-05-28 01:59:52,[  2.    2.    1.  121.5],0.6140187424805793
1003,2021-05-28 02:04:52,[  1.   1.  -0. 230.],2.7120285292753414
1004,2021-05-28 02:09:52,[  2.    2.    1.  121.5],0.6087003333448643
1005,2021-05-28 02:14:52,[  2.    2.    1.  121.5],0.6008681655126964
1006,2021-05-28 02:19:52,[  2.    2.    1.  121.5],0.5903713544208776
1007,2021-05-28 02:24:52,[  2.    2.    1.  121.5],0.5845227421136772
1008,2021-05-28 02:29:52,[  1.   1.  -0. 230.],2.7294640219598194
1009,2021-05-28 02:34:52,[  2.    2.    1.  121.5],0.5828140858986723
1010,2021-05-28 02:39:52,[  2.    2.    1.  121.5],0.5727726059349352
1011,2021-05-28 02:44:52,[  1.   1.  -0. 230.],2.7294640219598194
1012,2021-05-28 02:49:52,[  2.    2.    1.  121.5],0.5689337021468862
1013,2021-05-28 02:54:52,[  2.    2.    1.  121.5],0.5622826849324888
1014,2021-05-28 02:59:52,[  2.    2.    1.  121.5],0.5558138873678008
1015,2021-05-28 03:04:52,[  2.    2.    1.  121.5],0.5463633395256686
1016,2021-05-28 03:09:52,[  1.   1.  -0. 230.],2.7294640219598194
1017,2021-05-28 03:14:52,[  2.    2.    1.  121.5],0.5433937960435998
1018,2021-05-28 03:19:52,[  2.    2.    1.  121.5],0.5374288837628982
1019,2021-05-28 03:24:52,[  2.    2.    1.  121.5],0.5283570215193505
1020,2021-05-28 03:29:52,[  1.   1.  -0. 230.],2.7432801885981166
1021,2021-05-28 03:34:52,[  2.    2.    1.  121.5],0.5271556219091268
1022,2021-05-28 03:39:52,[  1.   1.  -0. 230.],2.691178904602665
1023,2021-05-28 03:44:52,[  2.    2.    1.  121.5],0.525070824534855
1024,2021-05-28 03:49:52,[  1.   1.  -0. 230.],2.737410355044604
1025,2021-05-28 03:54:52,[  2.    2.    1.  121.5],0.5196277865601715
1026,2021-05-28 03:59:52,[  2.    2.    1.  121.5],0.5143191445848627
1027,2021-05-28 04:04:52,[  2.    2.    1.  121.5],0.5057332930562862
1028,2021-05-28 04:09:52,[  2.    2.    1.  121.5],0.500649543423609
1029,2021-05-28 04:14:52,[  2.    2.    1.  121.5],0.4956868354488529
1030,2021-05-28 04:19:52,[  2.    2.    1.  125.5],141.04166666666666
1031,2021-05-28 04:24:52,[  1.   1.  -0. 230.],2.79253463671742
1032,2021-05-28 04:29:52,[  2.    2.    1.  121.5],61.8004667121153
1033,2021-05-28 04:34:52,[  1.   1.  -0. 230.],2.79253463671742
1034,2021-05-28 04:39:52,[  2.    2.    1.  121.5],40.8059374977104
1035,2021-05-28 04:44:52,[  1.   1.  -0. 230.],2.79253463671742
1036,2021-05-28 04:49:52,[  1.   1.  -0. 230.],2.79253463671742
1037,2021-05-28 04:54:52,[  2.    2.    1.  121.5],30.46427083104375
1038,2021-05-28 04:59:52,[  2.    2.    1.  121.5],24.259270831043736
1039,2021-05-28 05:04:52,[  2.    2.    1.  121.5],20.122604164377062
1040,2021-05-28 05:09:52,[  1.   1.  -0. 230.],2.7361681190197595
1041,2021-05-28 05:14:52,[  2.    2.    1.  121.5],17.16784225961515
1042,2021-05-28 05:19:52,[  1.   1.  -0. 500.],82.675
1043,2021-05-28 05:24:52,[  1.   1.  -0. 230.],2.7683450328536825
1044,2021-05-28 05:29:52,[  2.    2.    1.  121.5],14.874133595296097
1045,2021-05-28 05:34:52,[  2.    2.    1.  121.5],13.15920303974053
1046,2021-05-28 05:39:52,[  2.    2.    1.  121.5],11.787258595296086
1047,2021-05-28 05:44:52,[  2.    2.    1.  121.5],10.720262846126904
1048,2021-05-28 05:49:52,[  1.   1.  -0. 230.],2.7683450328536825
1049,2021-05-28 05:54:52,[  2.    2.    1.  121.5],9.729341928629424
1050,2021-05-28 05:59:52,[  1.   1.  -0. 230.],2.712511416075519
1051,2021-05-28 06:04:52,[  2.    2.    1.  121.5],8.891087109729856
1052,2021-05-28 06:09:52,[  2.    2.    1.  121.5],8.216087109729854
1053,2021-05-28 06:14:52,[  2.    2.    1.  121.5],7.671425261962756
1054,2021-05-28 06:19:52,[  1.   1.  -0. 230.],2.712511416075519
1055,2021-05-28 06:24:52,[  2.    2.    1.  121.5],7.119212109729855
1056,2021-05-28 06:29:52,[  2.    2.    1.  121.5],6.702993889413738
1057,2021-05-28 06:34:52,[  2.    2.    1.  121.5],6.299480817518315
1058,2021-05-28 06:39:52,[  2.    2.    1.  121.5],5.938442805822409
1059,2021-05-28 06:44:52,[  2.    2.    1.  121.5],5.643444664308726
1060,2021-05-28 06:49:52,[  2.    2.    1.  121.5],5.347968473832531
1061,2021-05-28 06:54:52,[  1.   1.  -0. 160.],65.69773809523808
1062,2021-05-28 06:59:52,[  2.    2.    1.  121.5],5.051150202664416
1063,2021-05-28 07:04:52,[  2.    2.    1.  121.5],4.807128463533983
1064,2021-05-28 07:09:52,[  2.    2.    1.  121.5],4.608181559292418
1065,2021-05-28 07:14:52,[  1.   1.  -0. 160.],41.62708333333334
1066,2021-05-28 07:19:52,[ 3.          3.          1.5849625  92.33333333],114.58499999999998
1067,2021-05-28 07:24:52,[ 3.          3.          1.5849625  96.33333333],69.07849650349651
1068,2021-05-28 07:29:52,[  1.   1.  -0. 162.],31.28308531746032
1069,2021-05-28 07:34:52,[  1.   1.  -0. 164.],28.499374999999997
1070,2021-05-28 07:39:52,[  1.   1.  -0. 207.],38.322604617604625
1071,2021-05-28 07:44:52,[  1.   1.  -0. 194.],24.30082611832611
1072,2021-05-28 07:49:52,[  2.    2.    1.  128.5],76.28366341991344
1073,2021-05-28 07:54:52,[  2.    2.    1.  128.5],41.09879911754911
1074,2021-05-28 07:59:52,[  1.   1.  -0. 206.],22.316411019536023
1075,2021-05-28 08:04:52,[  1.   1.  -0. 263.],39.101369047619045
1076,2021-05-28 08:09:52,[  3.           3.           1.5849625  101.66666667],49.99255952380951
1077,2021-05-28 08:14:52,[  3.          3.          1.5849625 132.       ],67.45000000000002
1078,2021-05-28 08:19:52,[  3.           3.           1.5849625  148.66666667],46.86875
1079,2021-05-28 08:24:52,[  1.   1.  -0. 209.],20.68301587301588
1080,2021-05-28 08:29:52,[ 4.    4.    2.   68.75],87.87843406593406
1081,2021-05-28 08:34:52,[  2.   2.   1. 123.],34.914444444444435
1082,2021-05-28 08:39:52,[  1.   1.  -0. 263.],29.997202380952395
