859,2021-05-27 14:08:10,[  1.   1.  -0. 228.],11.694676337090021
860,2021-05-27 14:13:10,[  3.          3.          1.5849625 100.       ],1.7117572896714264
861,2021-05-27 14:18:10,[ 3.          3.          1.5849625  87.33333333],4.749284405111019
862,2021-05-27 14:23:10,[  2.    2.    1.  120.5],2.1807867296727337
863,2021-05-27 14:28:10,[  3.          3.          1.5849625 101.       ],1.1965911827908844
864,2021-05-27 14:33:10,[  3.           3.           1.5849625  101.66666667],4.274629190254191
865,2021-05-27 14:38:10,[  8.      8.      3.    109.375],8.055612975210146
866,2021-05-27 14:43:10,[ 18.          39.           3.73336824 175.28205128],15.360574615236914
867,2021-05-27 14:48:10,[  3.          3.          1.5849625 100.       ],1.4807583645076934
868,2021-05-27 14:53:10,[ 74.         158.           5.94087363 180.67721519],108.21081196581198
869,2021-05-27 14:58:10,[ 51.          88.           5.41353275 140.06818182],30.630606407481405
870,2021-05-27 15:03:10,[ 17.          40.           3.39209186 123.35      ],7.339705746762198
871,2021-05-27 15:08:10,[ 17.          27.           3.83803982 128.33333333],5.124373436660256
872,2021-05-27 15:13:10,[ 11.          25.           3.12488945 118.24      ],5.929512378169094
873,2021-05-27 15:18:10,[ 5.         10.          2.17095059 99.2       ],7.335038201177906
874,2021-05-27 15:23:10,[ 10.          26.           2.70043972 120.92307692],4.724976854509393
875,2021-05-27 15:28:10,[ 10.         15.          3.1068906 128.2      ],5.2409948816639185
876,2021-05-27 15:33:10,[  2.    2.    1.  124.5],2.1243183429070833
877,2021-05-27 15:38:10,[ 3.          3.          1.5849625  97.66666667],5.997554713804714
878,2021-05-27 15:43:10,[  2.    2.    1.  113.5],1.4659311898600376
879,2021-05-27 15:48:10,[ 3.          3.          1.5849625  99.33333333],7.013095238095239
880,2021-05-27 15:53:10,[  5.           9.           2.28103611 115.33333333],4.932053386691544
881,2021-05-27 15:58:10,[ 22.          45.           3.96396671 122.46666667],7.891718177655677
882,2021-05-27 16:03:10,[ 10.          40.           2.88048202 117.95      ],6.439758340214998
883,2021-05-27 16:08:10,[  4.           6.           1.91829583 113.16666667],4.778966296920445
884,2021-05-27 16:13:10,[ 3.          3.          1.5849625  87.33333333],5.376203397140897
885,2021-05-27 16:18:10,[ 3.          3.          1.5849625  87.33333333],4.818667899632897
886,2021-05-27 16:23:10,[ 3.          3.          1.5849625  99.33333333],4.933035714285715
887,2021-05-27 16:28:10,[  8.          30.           2.60291008 100.66666667],4.099165823015244
888,2021-05-27 16:33:10,[ 17.          23.           4.00182283 113.08695652],4.328206974977338
889,2021-05-27 16:38:10,[ 12.          31.           3.23212928 105.96774194],2.8526022402999187
890,2021-05-27 16:43:10,[  8.          11.           2.91397707 114.        ],4.9919728505795415
891,2021-05-27 16:48:10,[ 1.00e+00  2.00e+00 -0.00e+00  5.89e+03],89.58466269841267
892,2021-05-27 16:53:10,[  3.           3.           1.5849625  101.33333333],5.250454545454545
893,2021-05-27 16:58:10,[  1.   1.  -0. 160.],2.9028047638325414
894,2021-05-27 17:03:10,[  2.    2.    1.  120.5],2.1933020020044234
895,2021-05-27 17:08:10,[ 3.          3.          1.5849625  87.33333333],4.455026346589797
896,2021-05-27 17:13:10,[ 7.         28.          2.21562546 98.14285714],7.73808935974149
897,2021-05-27 17:18:10,[  9.          12.           2.91829583 128.91666667],4.969842070129409
898,2021-05-27 17:23:10,[  8.          10.           2.92192809 112.3       ],4.517957479544773
899,2021-05-27 17:28:10,[ 8.     8.     3.    96.625],6.485741616090881
900,2021-05-27 17:33:10,[  4.     4.     2.   298.25],93.71452380952383
901,2021-05-27 17:38:10,[ 13.          13.           3.70043972 130.84615385],4.665874490764399
902,2021-05-27 17:43:10,[  1.   1.  -0. 184.],2.4670853602864082
903,2021-05-27 17:48:10,[  1.   1.  -0. 204.],4.55984848512082
904,2021-05-27 17:53:10,[  1.   1.  -0. 204.],3.086742851552633
905,2021-05-27 17:58:10,[ 5.          5.          2.32192809 53.6       ],38.9807736013986
906,2021-05-27 18:03:10,[ 22.          41.           4.11136703 587.3902439 ],45.30160894660893
907,2021-05-27 18:08:10,[  9.          28.           2.77476173 103.42857143],3.2146820490700563
908,2021-05-27 18:13:10,[32.         56.          4.82889086 90.05357143],10.675411302216025
909,2021-05-27 18:18:10,[ 10.          11.           3.27761344 119.54545455],3.97215842841883
910,2021-05-27 18:23:10,[  2.    2.    1.  120.5],1.9173313745287937
911,2021-05-27 18:28:10,[  1.   1.  -0. 176.],2.6928782956725144
912,2021-05-27 18:33:10,[10.         19.          3.30055909 96.78947368],3.878587420730602
913,2021-05-27 18:38:10,[18.         22.          4.09579526 96.95454545],4.453373086318674
914,2021-05-27 18:43:10,[ 73.         128.           5.97020674 140.53125   ],48.63501225490196
915,2021-05-27 18:48:10,[21.         23.          4.34964891 97.52173913],5.488292888536877
916,2021-05-27 18:53:10,[ 3.          3.          1.5849625  87.33333333],4.070501299495991
917,2021-05-27 18:58:10,[  1.   1.  -0. 160.],2.726670866223661
918,2021-05-27 19:03:10,[ 3.          3.          1.5849625  94.33333333],12.308923611111112
919,2021-05-27 19:08:10,[  1.   1.  -0. 224.],12.294814814814814
920,2021-05-27 19:13:10,[ 11.          13.           3.39274741 106.07692308],3.44908950805371
921,2021-05-27 19:18:10,[ 28.          63.           4.51936768 110.04761905],17.183736366679906
922,2021-05-27 19:23:10,[  7.           9.           2.72548056 157.66666667],9.326246843434344
923,2021-05-27 19:28:10,[  6.          21.           2.19908617 110.95238095],10.98620187466531
924,2021-05-27 19:33:10,[ 1.000e+00  1.000e+00 -0.000e+00  3.933e+03],61.53188852813854
925,2021-05-27 19:38:10,[ 1.000e+00  1.000e+00 -0.000e+00  3.933e+03],50.33813852813853
926,2021-05-27 19:43:10,[  9.           9.           3.169925   183.44444444],15.229280573635288
927,2021-05-27 19:48:10,[  1.   1.  -0. 176.],2.122577428188722
928,2021-05-27 19:53:10,[ 63.         113.           5.65477556 127.80530973],33.115219361731455
929,2021-05-27 19:58:10,[ 17.          20.           4.02192809 118.85      ],3.7785040967231494
930,2021-05-27 20:03:10,[ 14.          28.           3.26082032 111.53571429],4.657611786050718
931,2021-05-27 20:08:10,[ 21.          28.           4.28039465 119.32142857],5.209474229884328
932,2021-05-27 20:13:10,[ 12.          28.           3.35274578 141.53571429],6.8390049568711895
933,2021-05-27 20:18:10,[  6.          10.           2.52192809 104.5       ],8.006056081251153
934,2021-05-27 20:23:10,[  1.   1.  -0. 176.],1.8528969364659664
935,2021-05-27 20:28:10,[  4.     4.     2.   101.75],5.875293836473984
936,2021-05-27 20:33:10,[ 10.          14.           3.18200581 145.42857143],5.3805585626430075
937,2021-05-27 20:38:10,[  1.   1.  -0. 194.],5.591268115942029
938,2021-05-27 20:43:10,[  1.   1.  -0. 176.],1.6736336908560785
939,2021-05-27 20:48:10,[  2.   2.   1. 141.],10.385
940,2021-05-27 20:53:10,[  1.   1.  -0. 212.],8.673871955233706
941,2021-05-27 20:58:10,[  6.           8.           2.40563906 109.25      ],6.473488111153554
942,2021-05-27 21:03:10,[ 3.         3.         1.5849625 87.       ],10.04278846153846
943,2021-05-27 21:08:10,[  1.   1.  -0. 194.],3.3853683736862035
944,2021-05-27 21:13:10,[  2.     4.     1.   306.25],66.73407738095237
945,2021-05-27 21:18:10,[  2.           3.           0.91829583 229.33333333],16.35143162393162
946,2021-05-27 21:23:10,[ 3.         3.         1.5849625 87.       ],5.50631603466281
947,2021-05-27 21:28:10,[ 3.         3.         1.5849625 87.       ],4.255211481146564
948,2021-05-27 21:33:10,[  5.           7.           2.12808528 136.28571429],17.005775335775336
949,2021-05-27 21:38:10,[  1.   1.  -0. 194.],2.5114077513482265
950,2021-05-27 21:43:10,[ 4.    4.    2.   68.75],8.092316004659354
951,2021-05-27 21:48:10,[  1.   1.  -0. 186.],3.578120174043279
952,2021-05-27 21:53:10,[  2.    2.    1.  115.5],13.200000000000006
953,2021-05-27 21:58:10,[ 5.          5.          2.32192809 75.2       ],4.677500663440435
954,2021-05-27 22:03:10,[  1.   1.  -0. 262.],41.4996130952381
955,2021-05-27 22:08:10,[  4.     4.     2.   101.75],4.304561378223689
956,2021-05-27 22:13:10,[ 5.          5.          2.32192809 75.2       ],4.184144034388009
957,2021-05-27 22:18:10,[  2.   2.   1. 141.],6.879534632034631
958,2021-05-27 22:23:10,[  2.   2.   1. 141.],5.314292582417581
959,2021-05-27 22:28:10,[ 30.          30.           4.9068906  161.73333333],11.547262667887665
960,2021-05-27 22:33:10,[  2.   2.   1. 140.],5.669677197802197
961,2021-05-27 22:38:10,[  2.   2.   1. 170.],11.836974206349206
962,2021-05-27 22:43:10,[ 10.          10.           3.32192809 111.3       ],3.7695042790216307
963,2021-05-27 22:48:10,[ 3.          3.          1.5849625  99.33333333],3.090477216748767
964,2021-05-27 22:53:10,[  1.   1.  -0. 186.],2.315106126033622
965,2021-05-27 22:58:10,[ 3.         3.         1.5849625 87.       ],3.5606284336049345
966,2021-05-27 23:03:10,[  1.   1.  -0. 176.],1.605365000173743
967,2021-05-27 23:08:10,[3.00000000e+00 3.00000000e+00 1.58496250e+00 1.59133333e+03],54.16875
968,2021-05-27 23:13:10,[  3.          3.          1.5849625 103.       ],5.657303668553669
969,2021-05-27 23:18:10,[ 3.          3.          1.5849625  97.66666667],3.908774350649351
970,2021-05-27 23:23:10,[ 10.          14.           2.97809489 148.07142857],3.9898643623354766
971,2021-05-27 23:28:10,[  4.           6.           1.91829583 100.        ],6.19504346768792
972,2021-05-27 23:33:10,[ 14.          17.           3.73452166 101.76470588],5.037130027364267
973,2021-05-27 23:38:10,[  2.    2.    1.  573.5],55.5874007936508
974,2021-05-27 23:43:10,[  2.    2.    1.  573.5],43.18720238095237
975,2021-05-27 23:48:10,[  2.    2.    1.  573.5],35.44828733766234
976,2021-05-27 23:53:10,[ 3.          3.          1.5849625  97.66666667],3.221180555555556
977,2021-05-27 23:58:10,[  2.    2.    1.  573.5],30.08994859307359
978,2021-05-28 00:03:10,[  2.    2.    1.  573.5],26.15744734432235
979,2021-05-28 00:08:10,[ 3.          3.          1.5849625  97.66666667],2.813953003518221
980,2021-05-28 00:13:10,[  2.    2.    1.  573.5],23.13330454267954
981,2021-05-28 00:18:10,[  2.    2.    1.  573.5],20.72735431235432
982,2021-05-28 00:23:10,[ 3.          3.          1.5849625  97.66666667],2.5158641539619806
983,2021-05-28 00:28:10,[  3.          3.          1.5849625 100.       ],1.430092255559321
984,2021-05-28 00:33:10,[  2.    2.    1.  128.5],3.974405905720266
985,2021-05-28 00:38:10,[ 4.    4.    2.   76.25],4.350190004321338
986,2021-05-28 00:43:10,[ 4.  4.  2. 89.],4.152077450855315
987,2021-05-28 00:48:10,[ 6.          6.          2.5849625  59.33333333],14.486073838604796
988,2021-05-28 00:53:10,[  3.          3.          1.5849625 100.       ],1.0437427699842252
989,2021-05-28 00:58:10,[  3.          3.          1.5849625 100.       ],0.916639928797935
990,2021-05-28 01:03:10,[ 3.          3.          1.5849625  97.66666667],2.410856128171345
991,2021-05-28 01:08:10,[  1.   1.  -0. 182.],4.390104166666666
992,2021-05-28 01:13:10,[  3.          3.          1.5849625 100.       ],0.8842922566829892
993,2021-05-28 01:18:10,[  2.    2.    1.  573.5],18.733902070152062
994,2021-05-28 01:23:10,[ 4.    4.    2.   99.75],4.9510621762375795
995,2021-05-28 01:28:10,[  2.    2.    1.  573.5],17.10382169301287
996,2021-05-28 01:33:10,[  2.   2.   1. 112.],6.660416666666664
997,2021-05-28 01:38:10,[  1.   1.  -0. 194.],1.9050990315360934
998,2021-05-28 01:43:10,[  3.          3.          1.5849625 100.       ],0.8669754561696108
999,2021-05-28 01:48:10,[  2.    2.    1.  573.5],15.74477259668436
1000,2021-05-28 01:53:10,[  3.          3.          1.5849625 100.       ],0.8651357300889341
1001,2021-05-28 01:58:10,[  2.    2.    1.  573.5],14.570711758893843
1002,2021-05-28 02:03:10,[ 3.          3.          1.5849625  97.66666667],2.5922673160173164
1003,2021-05-28 02:08:10,[  2.    2.    1.  573.5],13.549299643102858
1004,2021-05-28 02:13:10,[  2.    2.    1.  620.5],37.14958333333334
1005,2021-05-28 02:18:10,[  2.    2.    1.  573.5],12.081138576443339
1006,2021-05-28 02:23:10,[  2.    2.    1.  573.5],11.246847047067213
1007,2021-05-28 02:28:10,[  2.    2.    1.  124.5],2.566295203755417
1008,2021-05-28 02:33:10,[ 5.          5.          2.32192809 73.4       ],6.704089831127184
1009,2021-05-28 02:38:10,[  2.    2.    1.  573.5],10.596461713455925
1010,2021-05-28 02:43:10,[  3.          3.          1.5849625 100.       ],0.8633145912790678
1011,2021-05-28 02:48:10,[  2.    2.    1.  573.5],10.027401467320164
1012,2021-05-28 02:53:10,[  2.    2.    1.  573.5],9.507499910971308
1013,2021-05-28 02:58:10,[  2.    2.    1.  573.5],9.038430497303782
1014,2021-05-28 03:03:10,[ 5.          5.          2.32192809 75.2       ],4.19089124653209
1015,2021-05-28 03:08:10,[  2.    2.    1.  573.5],8.606698660035617
1016,2021-05-28 03:13:10,[  2.    2.    1.  573.5],8.21393403122226
1017,2021-05-28 03:18:10,[ 3.          3.          1.5849625  97.66666667],2.3602213064713062
1018,2021-05-28 03:23:10,[  2.    2.    1.  573.5],7.853323103662122
1019,2021-05-28 03:28:10,[  2.    2.    1.  573.5],7.519443005172842
1020,2021-05-28 03:33:10,[  3.          3.          1.5849625 100.       ],0.8963630727543386
1021,2021-05-28 03:38:10,[  2.    2.    1.  573.5],7.208187880148116
1022,2021-05-28 03:43:10,[  2.    2.    1.  573.5],6.919037083842701
1023,2021-05-28 03:48:10,[  2.    2.    1.  573.5],6.651526484622488
1024,2021-05-28 03:53:10,[  2.    2.    1.  573.5],6.399083838155858
1025,2021-05-28 03:58:10,[  2.    2.    1.  573.5],6.399083838155858
1026,2021-05-28 04:03:10,[  2.    2.    1.  573.5],6.166120882239874
1027,2021-05-28 04:08:10,[  2.    2.    1.  573.5],5.94443314883279
1028,2021-05-28 04:13:10,[  2.    2.    1.  573.5],5.7384894367509
1029,2021-05-28 04:18:10,[ 3.          3.          1.5849625  97.66666667],2.030577741741192
1030,2021-05-28 04:23:10,[ 4.  4.  2. 71.],7.3427382753340575
1031,2021-05-28 04:28:10,[ 6.         6.         2.5849625 65.       ],8.699344258760261
1032,2021-05-28 04:33:10,[  2.    2.    1.  128.5],3.6773067210567216
1033,2021-05-28 04:38:10,[  2.    2.    1.  128.5],2.8690938704625597
1034,2021-05-28 04:43:10,[  2.    2.    1.  128.5],2.4958774812858326
1035,2021-05-28 04:48:10,[ 4.    4.    2.   76.25],3.850883177205158
1036,2021-05-28 04:53:10,[ 4.  4.  2. 89.],3.8873500216342776
1037,2021-05-28 04:58:10,[  3.          3.          1.5849625 106.       ],12.880514069264068
1038,2021-05-28 05:03:10,[ 6.          6.          2.5849625  62.33333333],8.52805586311101
1039,2021-05-28 05:08:10,[  3.          3.          1.5849625 106.       ],8.392032342657343
1040,2021-05-28 05:13:10,[  2.    2.    1.  573.5],5.66547589104473
1041,2021-05-28 05:18:10,[ 8.     8.     3.    52.875],19.194322344322348
1042,2021-05-28 05:23:10,[ 3.          3.          1.5849625  97.66666667],1.6336637690389448
1043,2021-05-28 05:28:10,[  2.    2.    1.  573.5],5.4692001514369935
1044,2021-05-28 05:33:10,[  2.    2.    1.  573.5],5.290456003822879
1045,2021-05-28 05:38:10,[  2.    2.    1.  124.5],2.2362835295961867
1046,2021-05-28 05:43:10,[  2.    2.    1.  573.5],5.1221715696946
1047,2021-05-28 05:48:10,[  1.   1.  -0. 188.],3.067383167907362
1048,2021-05-28 05:53:10,[  3.          3.          1.5849625 100.       ],0.9391611500231831
1049,2021-05-28 05:58:10,[ 3.          3.          1.5849625  97.66666667],1.477395922167263
1050,2021-05-28 06:03:10,[5.00000000e+00 5.00000000e+00 2.32192809e+00 2.84160000e+03],34.041557539682536
1051,2021-05-28 06:08:10,[5.00000000e+00 5.00000000e+00 2.32192809e+00 2.80440000e+03],28.987599206349188
1052,2021-05-28 06:13:10,[  3.           3.           1.5849625  174.66666667],23.301930708180702
1053,2021-05-28 06:18:10,[  3.          3.          1.5849625 100.       ],0.9297629163512302
1054,2021-05-28 06:23:10,[ 5.          5.          2.32192809 75.2       ],3.966394611943941
1055,2021-05-28 06:28:10,[  1.   1.  -0. 209.],2.8139808732143416
1056,2021-05-28 06:33:10,[ 3.          3.          1.5849625  87.33333333],4.166369221056724
1057,2021-05-28 06:38:10,[ 3.          3.          1.5849625  87.33333333],2.800013102015
1058,2021-05-28 06:43:10,[  1.   1.  -0. 160.],3.188657788379704
1059,2021-05-28 06:48:10,[  1.   1.  -0. 209.],2.0916244476804446
1060,2021-05-28 06:53:10,[ 3.         3.         1.5849625 95.       ],12.903125000000003
1061,2021-05-28 06:58:10,[  1.   1.  -0. 194.],1.6696165868212922
1062,2021-05-28 07:03:10,[  1.   1.  -0. 206.],2.6387710636431545
1063,2021-05-28 07:08:10,[ 3.          3.          1.5849625  81.33333333],19.414714912280704
1064,2021-05-28 07:13:10,[  3.           3.           1.5849625  100.33333333],10.725000000000003
1065,2021-05-28 07:18:10,[  1.   1.  -0. 160.],3.041424720872009
1066,2021-05-28 07:23:10,[  1.   1.  -0. 209.],1.7988380948930296
1067,2021-05-28 07:28:10,[ 3.          3.          1.5849625  87.33333333],2.510476959130896
1068,2021-05-28 07:33:10,[ 3.          3.          1.5849625  99.33333333],6.950000000000001
1069,2021-05-28 07:38:10,[ 6.          6.          2.5849625  54.16666667],17.823552942682447
1070,2021-05-28 07:43:10,[ 4.  4.  2. 74.],5.751564235967878
1071,2021-05-28 07:48:10,[ 3.          3.          1.5849625  99.33333333],3.9774999999999996
1072,2021-05-28 07:53:10,[ 6.          6.          2.5849625  54.16666667],13.170882477013292
1073,2021-05-28 07:58:10,[ 3.          3.          1.5849625  87.33333333],2.5822879244938064
1074,2021-05-28 08:03:10,[  2.   2.   1. 103.],18.136458333333334
1075,2021-05-28 08:08:10,[  1.   1.  -0. 168.],6.498214285714288
1076,2021-05-28 08:13:10,[  1.   1.  -0. 194.],1.6396534384293404
1077,2021-05-28 08:18:10,[ 3.         3.         1.5849625 75.       ],16.76963432701629
1078,2021-05-28 08:23:10,[  7.           7.           2.80735492 177.71428571],9.18715357446581
1079,2021-05-28 08:28:10,[  1.   1.  -0. 182.],2.3734564582411912
1080,2021-05-28 08:33:10,[  1.   1.  -0. 146.],12.82125
1081,2021-05-28 08:38:10,[  1.   1.  -0. 150.],7.23154761904762
1082,2021-05-28 08:43:10,[  1.   1.  -0. 138.],10.635436507936506
1083,2021-05-28 08:48:10,[  1.   1.  -0. 148.],4.977705974580975
1084,2021-05-28 08:53:10,[  3.          3.          1.5849625 101.       ],5.4258630952380935
1085,2021-05-28 08:58:10,[  3.          3.          1.5849625 101.       ],4.081329365079366
1086,2021-05-28 09:03:10,[  3.          3.          1.5849625 101.       ],3.2990079365079366
1087,2021-05-28 09:08:10,[  3.          3.          1.5849625 101.       ],2.780957155589508
1088,2021-05-28 09:13:10,[ 4.  4.  2. 74.],4.834184808063012
1089,2021-05-28 09:18:10,[ 5.          5.          2.32192809 57.4       ],9.129822158835315
1090,2021-05-28 09:23:10,[  1.   1.  -0. 228.],8.45393315018315
1091,2021-05-28 09:28:10,[ 3.          3.          1.5849625  87.33333333],2.52394605335706
1092,2021-05-28 09:33:10,[  1.   1.  -0. 380.],72.85576388888887
1093,2021-05-28 09:38:10,[  3.           3.           1.5849625  148.66666667],26.44395833333334
1094,2021-05-28 09:43:10,[ 3.          3.          1.5849625  83.66666667],11.627579365079367
1095,2021-05-28 09:48:10,[  3.          3.          1.5849625 102.       ],8.964791666666667
1096,2021-05-28 09:53:10,[  1.   1.  -0. 160.],3.109817612942614
1097,2021-05-28 09:58:10,[  1.   1.  -0. 186.],2.0726917816119927
1098,2021-05-28 10:03:10,[  2.    2.    1.  115.5],3.811928001822737
1099,2021-05-28 10:08:10,[  2.    2.    1.  120.5],2.4856032666005494
1100,2021-05-28 10:13:10,[  1.   1.  -0. 246.],20.424216269841267
1101,2021-05-28 10:18:10,[  3.           3.           1.5849625  178.33333333],24.35494318181818
1102,2021-05-28 10:23:10,[  2.    2.    1.  120.5],2.21128770862991
1103,2021-05-28 10:28:10,[  2.    2.    1.  120.5],2.151559936402138
1104,2021-05-28 10:33:10,[ 3.          3.          1.5849625  87.33333333],2.377108634899311
1105,2021-05-28 10:38:10,[  1.   1.  -0. 228.],7.973551864801865
1106,2021-05-28 10:43:10,[  3.           3.           1.5849625  101.33333333],5.2188827838827825
1107,2021-05-28 10:48:10,[ 3.          3.          1.5849625  87.33333333],2.3048472883524713
1108,2021-05-28 10:53:10,[  2.    2.    1.  120.5],2.118834803532943
1109,2021-05-28 10:58:10,[  3.           3.           1.5849625  101.33333333],3.846671453546452
1110,2021-05-28 11:03:10,[ 66.         110.           5.82537321 150.11818182],25.64553439088086
1111,2021-05-28 11:08:10,[ 12.          19.           3.39189264 144.26315789],4.496065273846803
1112,2021-05-28 11:13:10,[  4.          24.           1.65002242 118.33333333],19.34881302055644
1113,2021-05-28 11:18:10,[ 51.          68.           5.45188518 111.45588235],16.282604577723337
1114,2021-05-28 11:23:10,[4.00000000e+00 6.00000000e+00 1.91829583e+00 4.46933333e+03],71.4882738095238
1115,2021-05-28 11:28:10,[  7.           7.           2.80735492 105.85714286],7.426531550210463
1116,2021-05-28 11:33:10,[  4.     8.     2.   115.25],5.097932926879285
1117,2021-05-28 11:38:10,[ 11.          11.           3.45943162 148.09090909],4.221316930113865
1118,2021-05-28 11:43:10,[  1.   1.  -0. 178.],4.451041666666666
1119,2021-05-28 11:48:10,[  1.   1.  -0. 194.],1.522003179667876
1120,2021-05-28 11:53:10,[  1.   1.  -0. 176.],2.131692694931544
1121,2021-05-28 11:58:10,[ 12.          13.           3.54659356 195.23076923],15.261364331548222
1122,2021-05-28 12:03:10,[  9.          26.           2.91085029 117.96153846],4.024612842617767
1123,2021-05-28 12:08:10,[  7.          13.           2.66122626 116.46153846],5.207238904325256
1124,2021-05-28 12:13:10,[  4.          13.           1.95006376 107.38461538],9.967396494170792
1125,2021-05-28 12:18:10,[ 24.          31.           4.38936486 107.87096774],8.273784743642967
1126,2021-05-28 12:23:10,[ 45.          51.           5.43713122 168.70588235],20.40104940666922
1127,2021-05-28 12:28:10,[  5.           5.           2.32192809 157.        ],14.428585164835162
1128,2021-05-28 12:33:10,[  9.           9.           3.169925   159.66666667],6.327343850090286
1129,2021-05-28 12:38:10,[  6.           7.           2.52164064 175.        ],12.69270874958375
1130,2021-05-28 12:43:10,[  6.           6.           2.5849625  162.83333333],9.484830623815599
1131,2021-05-28 12:48:10,[ 31.          40.           4.82192809 241.975     ],23.947560982726426
1132,2021-05-28 12:53:10,[ 14.    16.     3.75 172.5 ],7.733097653047936
1133,2021-05-28 12:58:10,[ 28.          32.           4.72640977 162.46875   ],7.30607465706769
1134,2021-05-28 13:03:10,[ 33.          84.           4.53985633 166.32142857],19.24633644666813
1135,2021-05-28 13:08:10,[ 10.          39.           2.63855834 103.53846154],6.569156754606882
1136,2021-05-28 13:13:10,[   9.           21.            2.79661385 1467.80952381],66.18562500000002
1137,2021-05-28 13:18:10,[13.         13.          3.70043972 94.15384615],5.137943684067
1138,2021-05-28 13:23:10,[ 7.          7.          2.80735492 98.85714286],5.75523076157376
1139,2021-05-28 13:28:10,[ 17.          41.           3.49002944 115.19512195],8.448092097795346
1140,2021-05-28 13:33:10,[ 10.          29.           3.13473381 117.37931034],3.7351828743204156
1141,2021-05-28 13:38:10,[ 14.          29.           3.41748315 106.06896552],3.5778000194615682
1142,2021-05-28 13:43:10,[  5.          16.           2.12661447 124.5625    ],9.792223838814825
1143,2021-05-28 13:48:10,[  9.          25.           2.72154193 109.72      ],3.843356210030556
1144,2021-05-28 13:53:10,[ 13.          31.           3.21039449 118.77419355],4.450863731933099
1145,2021-05-28 13:58:10,[ 6.         38.          2.19426699 98.68421053],36.064320393823365
1146,2021-05-28 14:03:10,[ 11.          30.           3.00980362 103.26666667],3.6620709160730405
1147,2021-05-28 14:08:10,[ 10.          17.           3.26393343 105.82352941],3.6077855370562566
1148,2021-05-28 14:13:10,[ 10.          12.           3.18872188 112.33333333],3.3894346702375477
1149,2021-05-28 14:18:10,[ 23.          30.           4.44022393 104.7       ],5.628491656910856
1150,2021-05-28 14:23:10,[ 3.          3.          1.5849625  87.33333333],2.478621699711757
1151,2021-05-28 14:28:10,[  1.   1.  -0. 160.],3.100340987137862
1152,2021-05-28 14:33:10,[  1.   1.  -0. 209.],2.3815107175163157
1153,2021-05-28 14:38:10,[  1.   1.  -0. 160.],2.78549824401933
1154,2021-05-28 14:43:10,[  1.   1.  -0. 246.],15.855486111111116
1155,2021-05-28 14:48:10,[ 3.          3.          1.5849625  87.33333333],2.4858448343669566
1156,2021-05-28 14:53:10,[  4.     4.     2.   101.75],4.093426018563402
1157,2021-05-28 14:58:10,[  3.           3.           1.5849625  100.33333333],5.149999999999999
1158,2021-05-28 15:03:10,[ 3.          3.          1.5849625  87.33333333],2.398661328084236
1159,2021-05-28 15:08:10,[ 5.          5.          2.32192809 77.4       ],5.359231797643411
1160,2021-05-28 15:13:10,[ 3.         3.         1.5849625 87.       ],9.460982142857143
1161,2021-05-28 15:18:10,[  3.           5.           1.52192809 128.4       ],22.830380697733638
1162,2021-05-28 15:23:10,[ 8.         21.          2.85590492 99.04761905],4.555710773328216
1163,2021-05-28 15:28:10,[  7.          12.           2.68872188 143.66666667],4.591560016748439
1164,2021-05-28 15:33:10,[  3.           5.           1.52192809 128.4       ],13.758791606677635
1165,2021-05-28 15:38:10,[  3.          3.          1.5849625 103.       ],7.552743145743149
1166,2021-05-28 15:43:10,[ 12.          20.           3.40869497 135.85      ],5.295967566290127
1167,2021-05-28 15:48:10,[ 58.          79.           5.69283565 149.86075949],20.06306576802175
1168,2021-05-28 15:53:10,[  3.          3.          1.5849625 100.       ],2.413794120957531
1169,2021-05-28 15:58:10,[  2.    2.    1.  124.5],3.054071825100985
1170,2021-05-28 16:03:10,[ 3.          3.          1.5849625  97.66666667],3.4915329768270946
1171,2021-05-28 16:08:10,[ 5.          5.          2.32192809 72.        ],5.894964651247503
1172,2021-05-28 16:13:10,[  3.          3.          1.5849625 101.       ],2.357080280830281
1173,2021-05-28 16:18:10,[  3.          3.          1.5849625 101.       ],1.9779305879305882
1174,2021-05-28 16:23:10,[ 3.         3.         1.5849625 87.       ],5.176252530364373
1175,2021-05-28 16:28:10,[  4.     4.     2.   103.75],5.878513739303213
1176,2021-05-28 16:33:10,[ 3.          3.          1.5849625  83.66666667],7.6811805555555575
1177,2021-05-28 16:38:10,[  4.     4.     2.   103.75],4.60018874791686
1178,2021-05-28 16:43:10,[  4.     4.     2.   103.75],4.019369798140742
1179,2021-05-28 16:48:10,[  2.    2.    1.  120.5],2.6993005250369198
1180,2021-05-28 16:53:10,[  3.          3.          1.5849625 102.       ],6.188333333333334
1181,2021-05-28 16:58:10,[ 4.  4.  2. 71.],6.069193444911503
1182,2021-05-28 17:03:10,[ 9.          9.          3.169925   76.66666667],10.524395243774931
1183,2021-05-28 17:08:10,[  2.    2.    1.  124.5],2.0901472525149662
1184,2021-05-28 17:13:10,[  3.           3.           1.5849625  115.66666667],19.52433587858221
1185,2021-05-28 17:18:10,[  2.    2.    1.  124.5],1.962055108423208
1186,2021-05-28 17:23:10,[ 8.         20.          2.97095059 92.6       ],6.108470884704912
1187,2021-05-28 17:28:10,[ 5.          5.          2.32192809 95.        ],6.2885108381026225
1188,2021-05-28 17:33:10,[  7.      8.      2.75  120.625],6.656519543533337
1189,2021-05-28 17:38:10,[  2.    2.    1.  124.5],1.8666305291247625
