887,2021-05-27 16:24:58,[  2.    2.    1.  132.5],1.0835547978566333
888,2021-05-27 16:29:58,[  2.    2.    1.  132.5],0.9888748822981843
889,2021-05-27 16:34:58,[  2.    2.    1.  132.5],0.9185971045204062
890,2021-05-27 16:39:58,[  2.    2.    1.  132.5],0.8559528111438481
891,2021-05-27 16:44:58,[  2.    2.    1.  140.5],1.8556375166530479
892,2021-05-27 16:49:58,[  2.   2.   1. 151.],5.172720851492137
893,2021-05-27 16:54:58,[  2.    2.    1.  140.5],1.7590334620556944
894,2021-05-27 16:59:58,[  1.   1.  -0. 252.],3.3462959827512715
895,2021-05-27 17:04:58,[  2.    2.    1.  132.5],0.8256786400485947
896,2021-05-27 17:09:58,[  2.    2.    1.  140.5],1.6693693496571909
897,2021-05-27 17:14:58,[  1.   1.  -0. 236.],2.9101525027537223
898,2021-05-27 17:19:58,[  2.   2.   1. 151.],5.0706187595954475
899,2021-05-27 17:24:58,[  2.    2.    1.  132.5],0.789483545121518
900,2021-05-27 17:29:58,[  1.   1.  -0. 252.],3.236253163719749
901,2021-05-27 17:34:58,[  2.    2.    1.  132.5],0.7544999614165626
902,2021-05-27 17:39:58,[ 3.         3.         1.5849625 86.       ],9.620333016102052
903,2021-05-27 17:44:58,[ 5.          5.          2.32192809 92.6       ],10.20771178931337
904,2021-05-27 17:49:58,[  2.    2.    1.  132.5],0.7228065536271174
905,2021-05-27 17:54:58,[ 3.         3.         1.5849625 86.       ],9.143180171025316
906,2021-05-27 17:59:58,[  2.   2.   1. 140.],5.680952380952378
907,2021-05-27 18:04:58,[  2.   2.   1. 170.],21.604747702856884
908,2021-05-27 18:09:58,[  2.    2.    1.  132.5],0.7126443027498823
909,2021-05-27 18:14:58,[  1.   1.  -0. 236.],2.972384720904003
910,2021-05-27 18:19:58,[  2.    2.    1.  140.5],2.203152838602345
911,2021-05-27 18:24:58,[  2.    2.    1.  140.5],1.824694108683123
912,2021-05-27 18:29:58,[  1.   1.  -0. 252.],3.295234955291085
913,2021-05-27 18:34:58,[  2.    2.    1.  132.5],0.7042800744310121
914,2021-05-27 18:39:58,[  2.    4.    1.  132.5],74.40837339743588
915,2021-05-27 18:44:58,[  3.           6.           1.45914792 166.33333333],21.335046165994306
916,2021-05-27 18:49:58,[  2.    2.    1.  140.5],1.6567589016295299
917,2021-05-27 18:54:58,[  2.   2.   1. 151.],4.965550434038923
918,2021-05-27 18:59:58,[  2.    2.    1.  132.5],2.826969801100293
919,2021-05-27 19:04:58,[ 7.          7.          2.80735492 72.        ],21.6515755847678
920,2021-05-27 19:09:58,[  1.   1.  -0. 236.],2.997287410617143
921,2021-05-27 19:14:58,[  5.         15.          1.8389206 147.2      ],85.91920596764348
922,2021-05-27 19:19:58,[  5.          23.           2.19635381 162.39130435],69.08255812324931
923,2021-05-27 19:24:58,[  5.          18.           1.99429948 160.        ],33.38046403596404
924,2021-05-27 19:29:58,[  5.          20.           1.88222872 142.85      ],41.12931351135333
925,2021-05-27 19:34:58,[  1.   1.  -0. 252.],3.347446334329685
926,2021-05-27 19:39:58,[  2.    2.    1.  132.5],2.086681618147024
927,2021-05-27 19:44:58,[  1.   1.  -0. 374.],29.643981374807982
928,2021-05-27 19:49:58,[  2.   2.   1. 343.],29.73798611111111
929,2021-05-27 19:54:58,[ 18.          18.           4.169925   411.27777778],40.31367387106357
930,2021-05-27 19:59:58,[  2.    2.    1.  132.5],1.6893302570499844
931,2021-05-27 20:04:58,[  2.    2.    1.  132.5],1.4652688698506244
932,2021-05-27 20:09:58,[  1.   1.  -0. 210.],7.181466313594999
933,2021-05-27 20:14:58,[  3.           3.           1.5849625  208.66666667],17.36892181977073
934,2021-05-27 20:19:58,[  2.    2.    1.  132.5],1.2961846267732484
935,2021-05-27 20:24:58,[  3.           3.           1.5849625  105.66666667],6.812671212362079
936,2021-05-27 20:29:58,[ 4.    4.    2.   72.75],17.94640080251388
937,2021-05-27 20:34:58,[ 5.          5.          2.32192809 92.6       ],8.749649338159651
938,2021-05-27 20:39:58,[ 3.         3.         1.5849625 99.       ],9.876409523242508
939,2021-05-27 20:44:58,[  3.           3.           1.5849625  110.33333333],7.680033566355317
940,2021-05-27 20:49:58,[  2.   2.   1. 128.],46.95029914529917
941,2021-05-27 20:54:58,[  2.   2.   1. 277.],23.62381182247435
942,2021-05-27 20:59:58,[  2.   2.   1. 253.],12.529738455988452
943,2021-05-27 21:04:58,[  1.   1.  -0. 200.],10.307418621246288
944,2021-05-27 21:09:58,[  1.   1.  -0. 230.],15.329166666666662
945,2021-05-27 21:14:58,[  1.   1.  -0. 240.],8.075000000000001
946,2021-05-27 21:19:58,[  2.   2.   1. 144.],11.675
947,2021-05-27 21:24:58,[  2.   2.   1. 146.],11.824033613445375
948,2021-05-27 21:29:58,[  2.   2.   1. 226.],7.691190687967003
949,2021-05-27 21:34:58,[  2.    2.    1.  132.5],1.1596590583207627
950,2021-05-27 21:39:58,[  2.   2.   1. 144.],8.35897653256705
951,2021-05-27 21:44:58,[ 4.    4.    2.   87.75],8.82574106263495
952,2021-05-27 21:49:58,[  2.    2.    1.  146.5],13.465567765567767
953,2021-05-27 21:54:58,[  2.    2.    1.  155.5],27.787695305901824
954,2021-05-27 21:59:58,[  3.           3.           1.5849625  104.66666667],6.555127212581918
955,2021-05-27 22:04:58,[  2.   2.   1. 140.],4.654166666666667
956,2021-05-27 22:09:58,[  3.           3.           1.5849625  111.66666667],8.074721698675207
957,2021-05-27 22:14:58,[  3.           3.           1.5849625  115.33333333],10.788225230178556
958,2021-05-27 22:19:58,[  3.           3.           1.5849625  127.33333333],23.54939308853282
959,2021-05-27 22:24:58,[  3.           3.           1.5849625  106.66666667],6.321874418069247
960,2021-05-27 22:29:58,[ 3.         3.         1.5849625 84.       ],12.552623521725359
961,2021-05-27 22:34:58,[ 3.          3.          1.5849625  97.66666667],9.754860363503672
962,2021-05-27 22:39:58,[  2.   2.   1. 141.],32.455882352941174
963,2021-05-27 22:44:58,[  2.    2.    1.  132.5],1.0724582996311984
964,2021-05-27 22:49:58,[  2.    2.    1.  132.5],1.0127988008473776
965,2021-05-27 22:54:58,[  2.   2.   1. 139.],28.62142857142856
966,2021-05-27 22:59:58,[  2.    2.    1.  132.5],1.6666987034677545
967,2021-05-27 23:04:58,[ 3.          3.          1.5849625  88.66666667],8.343545529858948
968,2021-05-27 23:09:58,[  1.   1.  -0. 190.],10.162624300420974
969,2021-05-27 23:14:58,[  2.   2.   1. 129.],31.651575814536333
970,2021-05-27 23:19:58,[  2.    2.    1.  131.5],21.679136904761904
971,2021-05-27 23:24:58,[  3.           3.           1.5849625  108.66666667],7.651044114811022
972,2021-05-27 23:29:58,[  2.    2.    1.  132.5],8.772347681903117
973,2021-05-27 23:34:58,[  1.   1.  -0. 236.],4.354626940259245
974,2021-05-27 23:39:58,[  2.    2.    1.  140.5],6.155411276746419
975,2021-05-27 23:44:58,[  2.   2.   1. 151.],5.753856051858768
976,2021-05-27 23:49:58,[  2.    2.    1.  140.5],4.428328776461466
977,2021-05-27 23:54:58,[  2.    2.    1.  140.5],3.5566483443457133
978,2021-05-27 23:59:58,[  2.    2.    1.  140.5],3.024281386205936
979,2021-05-28 00:04:58,[  2.    2.    1.  140.5],2.6629639033295205
980,2021-05-28 00:09:58,[ 6.          6.          2.5849625  78.83333333],27.073994582498205
981,2021-05-28 00:14:58,[  1.   1.  -0. 236.],3.459352915401972
982,2021-05-28 00:19:58,[  2.   2.   1. 151.],5.483598601485112
983,2021-05-28 00:24:58,[  2.    2.    1.  140.5],2.320474534777713
984,2021-05-28 00:29:58,[  2.    2.    1.  140.5],2.1297124157717797
985,2021-05-28 00:34:58,[  2.    2.    1.  140.5],1.9578374157717797
986,2021-05-28 00:39:58,[  1.   1.  -0. 252.],3.372613254035121
987,2021-05-28 00:44:58,[  2.    2.    1.  140.5],1.835594813608829
988,2021-05-28 00:49:58,[  2.   2.   1. 151.],5.255503478996111
989,2021-05-28 00:54:58,[  2.    2.    1.  140.5],1.7169596705108081
990,2021-05-28 00:59:58,[  2.    2.    1.  140.5],1.6165294950629676
991,2021-05-28 01:04:58,[  2.    2.    1.  140.5],1.5293330442086999
992,2021-05-28 01:09:58,[  1.   1.  -0. 220.],12.621779450311308
993,2021-05-28 01:14:58,[  1.   1.  -0. 190.],10.039719756223864
994,2021-05-28 01:19:58,[  1.   1.  -0. 204.],7.7303671449688105
995,2021-05-28 01:24:58,[  1.   1.  -0. 446.],34.37121058271794
996,2021-05-28 01:29:58,[  2.    2.    1.  132.5],6.001802947049975
997,2021-05-28 01:34:58,[  2.    2.    1.  132.5],4.6088344753183055
998,2021-05-28 01:39:58,[  2.    2.    1.  140.5],1.4922484477678148
999,2021-05-28 01:44:58,[  1.   1.  -0. 252.],3.2827744770721887
1000,2021-05-28 01:49:58,[  2.    2.    1.  140.5],1.4414324184568512
1001,2021-05-28 01:54:58,[  1.   1.  -0. 216.],7.122952733701294
1002,2021-05-28 01:59:58,[  2.    2.    1.  140.5],1.421845047212357
1003,2021-05-28 02:04:58,[  1.   1.  -0. 236.],3.14345651503169
1004,2021-05-28 02:09:58,[  2.    2.    1.  140.5],1.4418524832668795
1005,2021-05-28 02:14:58,[  2.    2.    1.  140.5],1.4088539757837855
1006,2021-05-28 02:19:58,[  1.   1.  -0. 236.],3.0030551285999243
1007,2021-05-28 02:24:58,[  2.    2.    1.  140.5],1.3580450414689895
1008,2021-05-28 02:29:58,[  2.    2.    1.  140.5],1.3288470599391806
1009,2021-05-28 02:34:58,[  1.   1.  -0. 236.],2.9494924730925542
1010,2021-05-28 02:39:58,[  2.   2.   1. 151.],5.323549282825952
1011,2021-05-28 02:44:58,[  2.    2.    1.  128.5],18.729998196248193
1012,2021-05-28 02:49:58,[  2.    2.    1.  140.5],1.3000670354100907
1013,2021-05-28 02:54:58,[  2.   2.   1. 151.],5.086762221352779
1014,2021-05-28 02:59:58,[  2.   2.   1. 155.],17.587288515406165
1015,2021-05-28 03:04:58,[  2.    2.    1.  140.5],1.2603752154871397
1016,2021-05-28 03:09:58,[  2.    2.    1.  140.5],1.2339813960099915
1017,2021-05-28 03:14:58,[  1.   1.  -0. 252.],3.3557667347334275
1018,2021-05-28 03:19:58,[  1.   1.  -0. 236.],2.9210387515644003
1019,2021-05-28 03:24:58,[  2.    2.    1.  140.5],1.238972857844338
1020,2021-05-28 03:29:58,[  2.   2.   1. 151.],5.505333475520008
1021,2021-05-28 03:34:58,[  2.    2.    1.  140.5],1.2585036946983699
1022,2021-05-28 03:39:58,[  1.   1.  -0. 236.],2.8482417916605156
1023,2021-05-28 03:44:58,[  1.   1.  -0. 236.],2.78652307919422
1024,2021-05-28 03:49:58,[  1.   1.  -0. 216.],6.528285359647326
1025,2021-05-28 03:54:58,[  2.   2.   1. 139.],17.895833333333336
1026,2021-05-28 03:59:58,[  2.   2.   1. 144.],13.178825757575762
1027,2021-05-28 04:04:58,[  2.    2.    1.  132.5],3.7405102394011296
1028,2021-05-28 04:09:58,[  1.   1.  -0. 192.],10.583237993392887
1029,2021-05-28 04:14:58,[  1.   1.  -0. 252.],3.2150704003177646
1030,2021-05-28 04:19:58,[  1.   1.  -0. 374.],24.915673064680412
1031,2021-05-28 04:24:58,[  7.           7.           2.80735492 421.28571429],37.84249253670306
1032,2021-05-28 04:29:58,[  1.   1.  -0. 374.],20.338833874458864
1033,2021-05-28 04:34:58,[  2.   2.   1. 343.],18.513425728103147
1034,2021-05-28 04:39:58,[ 5.          5.          2.32192809 71.2       ],32.639380185870856
1035,2021-05-28 04:44:58,[  2.   2.   1. 139.],12.070486111111112
1036,2021-05-28 04:49:58,[  2.   2.   1. 169.],22.86589669592204
1037,2021-05-28 04:54:58,[  2.   2.   1. 144.],10.230077757387539
1038,2021-05-28 04:59:58,[  2.    2.    1.  132.5],3.1366819947914215
1039,2021-05-28 05:04:58,[  2.   2.   1. 277.],16.357138125696594
1040,2021-05-28 05:09:58,[  2.   2.   1. 140.],10.727500000000001
1041,2021-05-28 05:14:58,[  2.   2.   1. 170.],16.23263690635838
1042,2021-05-28 05:19:58,[  2.   2.   1. 275.],13.150049715951859
1043,2021-05-28 05:24:58,[  1.   1.  -0. 240.],6.962500000000003
1044,2021-05-28 05:29:58,[  2.   2.   1. 128.],13.183113665613664
1045,2021-05-28 05:34:58,[  2.   2.   1. 134.],43.427499999999995
1046,2021-05-28 05:39:58,[  3.           3.           1.5849625  119.66666667],10.13854845079912
1047,2021-05-28 05:44:58,[  3.          3.          1.5849625 104.       ],12.62757515682297
1048,2021-05-28 05:49:58,[  4.     4.     2.   107.25],18.67625642915421
1049,2021-05-28 05:54:58,[  2.   2.   1. 121.],12.579558832792967
1050,2021-05-28 05:59:58,[  2.   2.   1. 127.],12.99420131038552
1051,2021-05-28 06:04:58,[  1.   1.  -0. 222.],6.879876851926317
1052,2021-05-28 06:09:58,[  3.          3.          1.5849625 113.       ],7.887973724378888
1053,2021-05-28 06:14:58,[  2.   2.   1. 144.],8.51574024405546
1054,2021-05-28 06:19:58,[  1.   1.  -0. 270.],16.652929285211812
1055,2021-05-28 06:24:58,[  2.   2.   1. 148.],15.080974462365594
1056,2021-05-28 06:29:58,[  2.   2.   1. 165.],17.298647506849708
1057,2021-05-28 06:34:58,[  2.    2.    1.  145.5],6.899831282022071
1058,2021-05-28 06:39:58,[ 4.  4.  2. 81.],22.267613129649202
1059,2021-05-28 06:44:58,[  2.   2.   1. 140.],6.754545454545456
1060,2021-05-28 06:49:58,[ 3.         3.         1.5849625 94.       ],12.990754469756652
1061,2021-05-28 06:54:58,[  2.   2.   1. 122.],12.942638597152962
1062,2021-05-28 06:59:58,[ 9.          9.          3.169925   51.55555556],57.108531844711806
1063,2021-05-28 07:04:58,[  3.           3.           1.5849625  106.66666667],7.47780672604038
1064,2021-05-28 07:09:58,[  1.   1.  -0. 220.],8.508187607052305
1065,2021-05-28 07:14:58,[  1.   1.  -0. 200.],9.066811078017725
1066,2021-05-28 07:19:58,[ 3.          3.          1.5849625  88.66666667],10.633627575678295
1067,2021-05-28 07:24:58,[ 5.          5.          2.32192809 86.8       ],12.282052929264326
1068,2021-05-28 07:29:58,[ 7.          7.          2.80735492 72.        ],21.27264677302984
1069,2021-05-28 07:34:58,[  1.   1.  -0. 190.],8.085157302239093
1070,2021-05-28 07:39:58,[  2.   2.   1. 129.],11.872287749547977
1071,2021-05-28 07:44:58,[  2.   2.   1. 140.],5.146527777777779
1072,2021-05-28 07:49:58,[  1.   1.  -0. 218.],7.136290798285897
1073,2021-05-28 07:54:58,[  1.   1.  -0. 236.],3.5110794604772035
1074,2021-05-28 07:59:58,[  2.   2.   1. 129.],9.460397012857122
1075,2021-05-28 08:04:58,[  2.   2.   1. 140.],4.2434615384615375
1076,2021-05-28 08:09:58,[  2.   2.   1. 140.],3.6296103896103915
1077,2021-05-28 08:14:58,[  2.    2.    1.  119.5],9.059627025451327
1078,2021-05-28 08:19:58,[  2.   2.   1. 152.],13.641555059523807
1079,2021-05-28 08:24:58,[  1.   1.  -0. 228.],9.719745634764495
1080,2021-05-28 08:29:58,[  1.   1.  -0. 244.],13.853213601532568
1081,2021-05-28 08:34:58,[  1.   1.  -0. 214.],8.875715429102474
1082,2021-05-28 08:39:58,[  1.   1.  -0. 192.],7.459718416877135
1083,2021-05-28 08:44:58,[  1.   1.  -0. 424.],38.4097026453403
1084,2021-05-28 08:49:58,[  1.   1.  -0. 190.],6.797477626823819
1085,2021-05-28 08:54:58,[  2.    2.    1.  125.5],12.776171638818699
1086,2021-05-28 08:59:58,[  2.   2.   1. 127.],6.9586283490669
1087,2021-05-28 09:04:58,[  1.   1.  -0. 224.],5.752802782460854
1088,2021-05-28 09:09:58,[  1.   1.  -0. 220.],6.355905329586903
1089,2021-05-28 09:14:58,[  3.           3.           1.5849625  114.33333333],8.907922474648963
1090,2021-05-28 09:19:58,[ 3.          3.          1.5849625  95.33333333],10.014171634673692
1091,2021-05-28 09:24:58,[  2.    2.    1.  115.5],16.846457032819266
1092,2021-05-28 09:29:58,[  2.    2.    1.  140.5],2.115941100961548
1093,2021-05-28 09:34:58,[  1.   1.  -0. 210.],7.326189873110436
1094,2021-05-28 09:39:58,[  2.    2.    1.  119.5],7.405130302343096
1095,2021-05-28 09:44:58,[  2.   2.   1. 116.],9.434987508639304
1096,2021-05-28 09:49:58,[  1.   1.  -0. 182.],18.389532051282053
1097,2021-05-28 09:54:58,[  1.   1.  -0. 194.],8.273898630040687
1098,2021-05-28 09:59:58,[  2.    2.    1.  140.5],1.6353060023203698
1099,2021-05-28 10:04:58,[  2.   2.   1. 151.],5.572079153801752
1100,2021-05-28 10:09:58,[  2.   2.   1. 155.],10.145618149279914
1101,2021-05-28 10:14:58,[  2.    2.    1.  132.5],5.175816528276736
1102,2021-05-28 10:19:58,[  2.    2.    1.  132.5],4.002415864896128
1103,2021-05-28 10:24:58,[  1.   1.  -0. 252.],4.323261894765911
1104,2021-05-28 10:29:58,[  1.   1.  -0. 270.],13.044988689471447
1105,2021-05-28 10:34:58,[  2.   2.   1. 116.],8.130177422211574
1106,2021-05-28 10:39:58,[  1.   1.  -0. 182.],11.905080318689452
1107,2021-05-28 10:44:58,[  2.    2.    1.  132.5],3.3165943567765233
1108,2021-05-28 10:49:58,[  2.    2.    1.  154.5],8.440811495583965
1109,2021-05-28 10:54:58,[  1.   1.  -0. 252.],3.909666321384382
1110,2021-05-28 10:59:58,[  2.    2.    1.  146.5],7.9193372269839655
1111,2021-05-28 11:04:58,[ 18.          31.           3.74420357 155.29032258],75.80383658008658
1112,2021-05-28 11:09:58,[  6.           9.           2.50325833 153.55555556],40.7226227025898
1113,2021-05-28 11:14:58,[ 12.          18.           3.35020903 145.72222222],39.587892273385066
1114,2021-05-28 11:19:58,[  1.   1.  -0. 190.],6.065873387447123
1115,2021-05-28 11:24:58,[  1.   1.  -0. 258.],14.078561716061714
1116,2021-05-28 11:29:58,[  5.           6.           2.25162917 189.5       ],12.41847302573469
1117,2021-05-28 11:34:58,[ 12.          15.           3.5068906  127.53333333],29.772229260922867
1118,2021-05-28 11:39:58,[  1.   1.  -0. 252.],4.444716293284918
1119,2021-05-28 11:44:58,[ 5.          5.          2.32192809 71.2       ],23.612861074844496
1120,2021-05-28 11:49:58,[  2.    2.    1.  132.5],2.865142561588165
1121,2021-05-28 11:54:58,[  2.   2.   1. 155.],7.461550365076101
1122,2021-05-28 11:59:58,[  3.           3.           1.5849625  108.66666667],7.163581090313079
1123,2021-05-28 12:04:58,[  4.    4.    2.  136.5],32.46192601727211
1124,2021-05-28 12:09:58,[  6.           9.           2.50325833 170.66666667],20.634642343231526
1125,2021-05-28 12:14:58,[  4.   4.   2. 192.],9.993666320241264
1126,2021-05-28 12:19:58,[  2.    2.    1.  120.5],7.836241879593742
1127,2021-05-28 12:24:58,[  5.           7.           2.23592635 175.28571429],14.815471667856418
1128,2021-05-28 12:29:58,[  1.   1.  -0. 252.],4.086379995407683
1129,2021-05-28 12:34:58,[  2.   2.   1. 188.],9.231578755570359
1130,2021-05-28 12:39:58,[  1.   1.  -0. 236.],3.629848411987715
1131,2021-05-28 12:44:58,[  3.           6.           1.45914792 147.5       ],25.544415612094628
1132,2021-05-28 12:49:58,[  6.          10.           2.44643934 135.8       ],21.050111201059476
1133,2021-05-28 12:54:58,[13.         15.          3.64022393 94.26666667],19.97702916522624
1134,2021-05-28 12:59:58,[ 12.          19.           3.36609133 149.47368421],18.827244106622583
1135,2021-05-28 13:04:58,[  3.           5.           1.52192809 149.2       ],14.562824191132897
1136,2021-05-28 13:09:58,[ 18.          20.           4.12192809 104.3       ],24.763290720717198
1137,2021-05-28 13:14:58,[  2.           5.           0.97095059 156.4       ],19.158269588078262
1138,2021-05-28 13:19:58,[  5.           7.           2.23592635 147.57142857],16.407791205060178
1139,2021-05-28 13:24:58,[  5.           5.           2.32192809 152.4       ],11.361445698453233
1140,2021-05-28 13:29:58,[  6.          11.           2.48171457 167.        ],12.754269513608126
1141,2021-05-28 13:34:58,[  8.          10.           2.92192809 161.9       ],13.012707644804367
1142,2021-05-28 13:39:58,[ 11.          14.           3.37878349 131.        ],14.367056935045518
1143,2021-05-28 13:44:58,[  5.           5.           2.32192809 120.4       ],11.098458243145743
1144,2021-05-28 13:49:58,[  1.   1.  -0. 210.],6.464402462561685
1145,2021-05-28 13:54:58,[16.         17.          3.96981578 84.94117647],13.471056424931012
1146,2021-05-28 13:59:58,[  8.   8.   3. 108.],12.479065118265767
1147,2021-05-28 14:04:58,[  2.           5.           0.97095059 156.4       ],11.793421119720113
1148,2021-05-28 14:09:58,[15.     16.      3.875  98.5625],11.897910273596906
1149,2021-05-28 14:14:58,[  2.           3.           0.91829583 172.33333333],11.206853856489722
1150,2021-05-28 14:19:58,[  3.           3.           1.5849625  187.33333333],7.308767341164301
1151,2021-05-28 14:24:58,[  2.    2.    1.  132.5],1.832511194936302
1152,2021-05-28 14:29:58,[  2.    2.    1.  132.5],1.688178647907861
1153,2021-05-28 14:34:58,[ 5.          5.          2.32192809 71.2       ],18.077176278751473
1154,2021-05-28 14:39:58,[  1.   1.  -0. 252.],4.295850648693173
1155,2021-05-28 14:44:58,[  2.    2.    1.  117.5],9.361066966659072
1156,2021-05-28 14:49:58,[ 3.         3.         1.5849625 86.       ],11.415610780745348
1157,2021-05-28 14:54:58,[  2.    2.    1.  132.5],1.5821320851679432
1158,2021-05-28 14:59:58,[  2.    2.    1.  132.5],1.5043990651329429
1159,2021-05-28 15:04:58,[  1.   1.  -0. 236.],3.8222595679158626
1160,2021-05-28 15:09:58,[  2.    2.    1.  140.5],1.4648865634721904
1161,2021-05-28 15:14:58,[  2.   2.   1. 151.],3.9817356871603153
1162,2021-05-28 15:19:58,[  2.   2.   1. 151.],3.6621487253401197
1163,2021-05-28 15:24:58,[  2.    2.    1.  140.5],1.3568132772369008
1164,2021-05-28 15:29:58,[  9.           9.           3.169925   124.88888889],11.557947499484497
1165,2021-05-28 15:34:58,[  2.   2.   1. 140.],4.064285714285716
1166,2021-05-28 15:39:58,[  2.   2.   1. 155.],5.2780831227296385
1167,2021-05-28 15:44:58,[  4.     4.     2.   109.25],9.153478327775764
1168,2021-05-28 15:49:58,[  1.   1.  -0. 252.],4.445877229229123
1169,2021-05-28 15:54:58,[  2.    2.    1.  132.5],1.5363115200200435
1170,2021-05-28 15:59:58,[  2.    2.    1.  140.5],1.1975373179870594
1171,2021-05-28 16:04:58,[  4.           6.           1.91829583 137.83333333],18.069547700753425
1172,2021-05-28 16:09:58,[ 12.          31.           2.88519742 145.48387097],28.829536847571287
1173,2021-05-28 16:14:58,[  2.    2.    1.  117.5],6.544695066162943
1174,2021-05-28 16:19:58,[  1.   1.  -0. 236.],3.8086176901418787
1175,2021-05-28 16:24:58,[  2.   2.   1. 151.],3.5462010860836117
1176,2021-05-28 16:29:58,[  2.   2.   1. 139.],8.232916666666666
1177,2021-05-28 16:34:58,[  2.    2.    1.  132.5],1.5565398647785647
1178,2021-05-28 16:39:58,[ 16.          34.           3.67939511 144.29411765],29.59658157975495
1179,2021-05-28 16:44:58,[  7.          13.           2.56544837 150.46153846],10.574633319908292
1180,2021-05-28 16:49:58,[  6.           7.           2.52164064 151.57142857],10.890666373184306
1181,2021-05-28 16:54:58,[ 3.          3.          1.5849625  94.66666667],10.118490385846728
1182,2021-05-28 16:59:58,[  2.    2.    1.  140.5],1.1309914170367072
1183,2021-05-28 17:04:58,[  4.          10.           1.72192809 157.6       ],25.116907119761564
1184,2021-05-28 17:09:58,[  7.          15.           2.65656476 149.4       ],9.345109434056733
1185,2021-05-28 17:14:58,[  9.           9.           3.169925   304.44444444],35.68659398133482
1186,2021-05-28 17:19:58,[ 14.          20.           3.64643934 117.85      ],11.72454171501933
1187,2021-05-28 17:24:58,[  4.          14.           1.72739667 154.21428571],26.130026011262608
1188,2021-05-28 17:29:58,[ 15.          20.           3.82192809 274.        ],20.43622036387179
1189,2021-05-28 17:34:58,[ 11.          33.           2.92883238 137.33333333],20.399275768990915
1190,2021-05-28 17:39:58,[  9.          18.           2.76885384 148.66666667],7.920965934067744
1191,2021-05-28 17:44:58,[ 18.          37.           3.82339357 144.72972973],22.969001325940905
1192,2021-05-28 17:49:58,[  2.    2.    1.  132.5],1.7432205752084298
1193,2021-05-28 17:54:58,[  6.      8.      2.5   134.625],8.419480244171032
1194,2021-05-28 17:59:58,[  5.           5.           2.32192809 188.8       ],6.811215830535014
1195,2021-05-28 18:04:58,[  6.      8.      2.5   140.875],7.816504321983688
1196,2021-05-28 18:09:58,[ 18.          23.           4.05595815 139.56521739],14.178270038429748
1197,2021-05-28 18:14:58,[  2.    4.    1.  132.5],22.778750000000006
1198,2021-05-28 18:19:58,[116.        128.          6.796875  101.0859375],163.92369047619056
1199,2021-05-28 18:24:58,[237.         252.           7.85523672 135.87301587],177.5647321428572
1200,2021-05-28 18:29:58,[ 10.          12.           3.25162917 155.83333333],6.862422760721467
1201,2021-05-28 18:34:58,[ 27.          36.           4.62798681 115.83333333],40.59844973245709
1202,2021-05-28 18:39:58,[ 19.          25.           4.13366069 140.48      ],12.367174123331177
1203,2021-05-28 18:44:58,[  7.           7.           2.80735492 158.28571429],6.465946775897044
1204,2021-05-28 18:49:58,[ 15.          22.           3.78875491 158.18181818],7.706954430858016
1205,2021-05-28 18:54:58,[ 10.          10.           3.32192809 130.8       ],5.757987187834154
1206,2021-05-28 18:59:58,[  3.           3.           1.5849625  161.66666667],17.76296763783982
1207,2021-05-28 19:04:58,[  3.           5.           1.52192809 159.6       ],10.518752862786062
1208,2021-05-28 19:09:58,[ 15.          25.           3.70346519 140.04      ],8.070845311786655
1209,2021-05-28 19:14:58,[ 21.          30.           4.21506101 159.96666667],13.90259052276067
1210,2021-05-28 19:19:58,[32.   32.    5.   83.25],29.153099840985366
1211,2021-05-28 19:24:58,[ 37.          38.           5.19529593 105.36842105],26.27820089557182
1212,2021-05-28 19:29:58,[  2.    2.    1.  132.5],2.9220296676122404
1213,2021-05-28 19:34:58,[  2.    2.    1.  132.5],2.364333526091572
1214,2021-05-28 19:39:58,[  1.   1.  -0. 190.],5.149446722237919
1215,2021-05-28 19:44:58,[  2.   2.   1. 116.],5.293253041555035
1216,2021-05-28 19:49:58,[  2.    2.    1.  132.5],2.0733581252054165
1217,2021-05-28 19:54:58,[  2.    2.    1.  132.5],1.88043927122002
1218,2021-05-28 19:59:58,[  1.   1.  -0. 252.],4.907594824362085
1219,2021-05-28 20:04:58,[  1.   1.  -0. 210.],7.194120089558713
1220,2021-05-28 20:09:58,[  2.    2.    1.  132.5],1.764500314510441
1221,2021-05-28 20:14:58,[  1.   1.  -0. 236.],4.131069914211359
1222,2021-05-28 20:19:58,[  2.   2.   1. 151.],3.234517660606753
1223,2021-05-28 20:24:58,[  1.   1.  -0. 224.],5.8718440004295065
1224,2021-05-28 20:29:58,[  2.    2.    1.  140.5],1.0758232761543967
1225,2021-05-28 20:34:58,[  1.   1.  -0. 252.],4.556685820946869
1226,2021-05-28 20:39:58,[  1.   1.  -0. 220.],6.038179802883498
1227,2021-05-28 20:44:58,[  2.    2.    1.  132.5],1.754729934673004
1228,2021-05-28 20:49:58,[  2.    2.    1.  132.5],1.6828549346730042
1229,2021-05-28 20:54:58,[  1.   1.  -0. 236.],3.912631280025328
1230,2021-05-28 20:59:58,[  2.   2.   1. 151.],3.0478275700153974
1231,2021-05-28 21:04:58,[  2.    2.    1.  140.5],1.0117265698440103
1232,2021-05-28 21:09:58,[  2.    2.    1.  140.5],0.9588694269868674
1233,2021-05-28 21:14:58,[  1.   1.  -0. 236.],3.780556853203798
1234,2021-05-28 21:19:58,[  2.    2.    1.  140.5],0.9069488316036217
