335,2021-05-25 23:34:56,[ 13.          13.           3.70043972 532.76923077],15.129476626314865
336,2021-05-25 23:39:56,[  1.   1.  -0. 594.],2.6356228085941247
337,2021-05-25 23:44:56,[  1.   1.  -0. 388.],7.358403543443586
338,2021-05-25 23:49:56,[  3.          3.          1.5849625 281.       ],0.889383823116338
339,2021-05-25 23:54:56,[  6.           6.           2.5849625  471.33333333],6.26019163312178
340,2021-05-25 23:59:56,[  4.     4.     2.   285.75],8.585473484848487
341,2021-05-26 00:04:56,[  1.   1.  -0. 388.],5.210986860021786
342,2021-05-26 00:09:56,[  1.   1.  -0. 594.],2.6942804118037285
343,2021-05-26 00:14:56,[ 13.          13.           3.70043972 470.76923077],4.861866983390382
344,2021-05-26 00:19:56,[ 13.          13.           3.70043972 485.07692308],1.5668213969995295
345,2021-05-26 00:24:56,[  3.          3.          1.5849625 281.       ],0.8657411756318625
346,2021-05-26 00:29:56,[  3.           3.           1.5849625  184.66666667],3.9954961582178825
347,2021-05-26 00:34:56,[ 13.          13.           3.70043972 485.07692308],1.5383869688830598
348,2021-05-26 00:39:56,[  3.           3.           1.5849625  184.66666667],3.8201416049819765
349,2021-05-26 00:44:56,[  3.          3.          1.5849625 281.       ],0.8492367157385871
350,2021-05-26 00:49:56,[  5.           5.           2.32192809 357.4       ],6.819424603174601
351,2021-05-26 00:54:56,[  1.   1.  -0. 594.],2.81845592153744
352,2021-05-26 00:59:56,[  3.          3.          1.5849625 281.       ],0.8190591853068071
353,2021-05-26 01:04:56,[ 13.          13.           3.70043972 485.07692308],1.5786624854585525
354,2021-05-26 01:09:56,[  5.           5.           2.32192809 417.        ],7.758949115764175
355,2021-05-26 01:14:56,[  7.           7.           2.80735492 611.57142857],11.23793564235902
356,2021-05-26 01:19:56,[  3.          3.          1.5849625 479.       ],4.837946685825276
357,2021-05-26 01:24:56,[  2.   2.   1. 110.],11.327488508355442
358,2021-05-26 01:29:56,[  2.   2.   1. 472.],12.439550001462308
359,2021-05-26 01:34:56,[  2.   2.   1. 310.],18.144202741702742
360,2021-05-26 01:39:56,[  3.           3.           1.5849625  408.66666667],8.189006833780269
361,2021-05-26 01:44:56,[2.000e+00 2.000e+00 1.000e+00 1.414e+03],23.56760158999498
362,2021-05-26 01:49:56,[  2.    2.    1.  571.5],16.348562109187114
363,2021-05-26 01:54:56,[  4.   4.   2. 322.],5.4004099372849375
364,2021-05-26 01:59:56,[  3.           3.           1.5849625  297.33333333],7.034775641025641
365,2021-05-26 02:04:56,[  3.           3.           1.5849625  466.66666667],5.859996474973254
366,2021-05-26 02:09:56,[  2.   2.   1. 456.],10.659484722793541
367,2021-05-26 02:14:56,[  3.          3.          1.5849625 281.       ],1.8226500920931412
368,2021-05-26 02:19:56,[  3.           3.           1.5849625  184.66666667],3.829541563305984
369,2021-05-26 02:24:56,[  1.   1.  -0. 388.],4.567500423832392
370,2021-05-26 02:29:56,[  1.   1.  -0. 594.],2.961717865059301
371,2021-05-26 02:34:56,[  3.          3.          1.5849625 281.       ],1.4026061579371585
372,2021-05-26 02:39:56,[  3.           3.           1.5849625  184.66666667],3.6965580875963484
373,2021-05-26 02:44:56,[  1.   1.  -0. 594.],2.9162710975176593
374,2021-05-26 02:49:56,[  1.   1.  -0. 524.],26.448920454545455
375,2021-05-26 02:54:56,[  2.   2.   1. 403.],12.040411255411252
376,2021-05-26 02:59:56,[  4.     4.     2.   359.25],2.9733010422360096
377,2021-05-26 03:04:56,[  1.   1.  -0. 748.],22.31116701287064
378,2021-05-26 03:09:56,[  1.   1.  -0. 388.],4.611374832604671
379,2021-05-26 03:14:56,[  1.   1.  -0. 594.],3.509736789515832
380,2021-05-26 03:19:56,[ 13.          13.           3.70043972 481.92307692],3.754376992337519
381,2021-05-26 03:24:56,[  1.   1.  -0. 388.],4.015474507773247
382,2021-05-26 03:29:56,[  1.   1.  -0. 594.],3.147713449251933
383,2021-05-26 03:34:56,[  3.          3.          1.5849625 281.       ],1.190878149939519
384,2021-05-26 03:39:56,[  2.    2.    1.  380.5],11.65425903044324
385,2021-05-26 03:44:56,[ 18.          18.           4.169925   303.55555556],21.25127976190476
386,2021-05-26 03:49:56,[ 13.          13.           3.70043972 494.23076923],7.182929894179895
387,2021-05-26 03:54:56,[  1.   1.  -0. 594.],2.9956448289953665
388,2021-05-26 03:59:56,[  1.   1.  -0. 388.],3.677623756770192
389,2021-05-26 04:04:56,[  1.   1.  -0. 594.],2.828400527129159
390,2021-05-26 04:09:56,[  2.   2.   1. 310.],11.180561417748917
391,2021-05-26 04:14:56,[  3.           3.           1.5849625  408.66666667],6.193095876345875
392,2021-05-26 04:19:56,[  4.     4.     2.   424.25],10.105298573975045
393,2021-05-26 04:24:56,[  7.           7.           2.80735492 524.42857143],12.873503301573153
394,2021-05-26 04:29:56,[  3.          3.          1.5849625 274.       ],19.9
395,2021-05-26 04:34:56,[  3.           3.           1.5849625  429.33333333],8.407898816159687
396,2021-05-26 04:39:56,[  7.           7.           2.80735492 406.28571429],6.955262274490216
397,2021-05-26 04:44:56,[  4.     4.     2.   285.75],6.743476037851038
398,2021-05-26 04:49:56,[  1.   1.  -0. 594.],2.9542633162918137
399,2021-05-26 04:54:56,[  3.           3.           1.5849625  184.66666667],3.8805863718281675
400,2021-05-26 04:59:56,[  3.          3.          1.5849625 281.       ],4.698090483908306
401,2021-05-26 05:04:56,[ 13.          13.           3.70043972 432.92307692],10.705409226190477
402,2021-05-26 05:09:56,[  3.          3.          1.5849625 479.       ],4.007417725213122
403,2021-05-26 05:14:56,[ 13.          13.           3.70043972 305.15384615],14.847704365079368
404,2021-05-26 05:19:56,[ 1.000e+00  1.000e+00 -0.000e+00  1.437e+03],23.521564701638223
405,2021-05-26 05:24:56,[  1.   1.  -0. 942.],10.23211554675491
406,2021-05-26 05:29:56,[  1.   1.  -0. 594.],2.8286955351447154
407,2021-05-26 05:34:56,[  1.   1.  -0. 388.],3.6729671699071598
408,2021-05-26 05:39:56,[ 13.          13.           3.70043972 272.30769231],12.629854381729382
409,2021-05-26 05:44:56,[  2.   2.   1. 236.],17.036815927128423
410,2021-05-26 05:49:56,[  2.   2.   1. 110.],7.389729193723429
411,2021-05-26 05:54:56,[ 13.          13.           3.70043972 375.69230769],10.460180222555222
412,2021-05-26 05:59:56,[ 1.000e+00  1.000e+00 -0.000e+00  1.437e+03],20.14496369615155
413,2021-05-26 06:04:56,[  2.   2.   1. 930.],11.906222717225374
414,2021-05-26 06:09:56,[  2.   2.   1. 411.],7.408669202529498
415,2021-05-26 06:14:56,[ 13.          13.           3.70043972 315.92307692],6.965234491815377
416,2021-05-26 06:19:56,[  3.          3.          1.5849625 479.       ],3.5813123675253533
417,2021-05-26 06:24:56,[  3.           3.           1.5849625  245.33333333],25.710235507246377
418,2021-05-26 06:29:56,[ 13.          13.           3.70043972 523.53846154],8.590453643578643
419,2021-05-26 06:34:56,[  1.   1.  -0. 388.],3.705380053414063
420,2021-05-26 06:39:56,[  1.   1.  -0. 594.],2.796012291091355
421,2021-05-26 06:44:56,[  3.          3.          1.5849625 281.       ],3.3008725218644694
422,2021-05-26 06:49:56,[  3.           3.           1.5849625  184.66666667],4.130791525000865
423,2021-05-26 06:54:56,[  3.          3.          1.5849625 281.       ],2.5803029515556495
424,2021-05-26 06:59:56,[ 13.          13.           3.70043972 485.07692308],2.1538838593871192
425,2021-05-26 07:04:56,[ 13.          13.           3.70043972 485.38461538],11.354680365296808
426,2021-05-26 07:09:56,[  6.          6.          2.5849625 399.       ],8.0353965053193
427,2021-05-26 07:14:56,[  5.           5.           2.32192809 362.4       ],6.282450270317917
428,2021-05-26 07:19:56,[  2.   2.   1. 413.],6.498052080358581
429,2021-05-26 07:24:56,[  3.          3.          1.5849625 631.       ],18.12348539272031
430,2021-05-26 07:29:56,[ 13.          13.           3.70043972 485.07692308],5.5189166666666685
431,2021-05-26 07:34:56,[  7.           7.           2.80735492 267.28571429],17.87992521367521
432,2021-05-26 07:39:56,[  6.          6.          2.5849625 241.       ],13.083614163614165
433,2021-05-26 07:44:56,[  3.           3.           1.5849625  342.66666667],25.003571428571426
434,2021-05-26 07:49:56,[  4.     4.     2.   493.75],12.66989267676768
435,2021-05-26 07:54:56,[  1.   1.  -0. 324.],13.549999999999999
436,2021-05-26 07:59:56,[  1.   1.  -0. 178.],27.721759259259247
437,2021-05-26 08:04:56,[  1.   1.  -0. 267.],12.320494504541983
438,2021-05-26 08:09:56,[ 13.          13.           3.70043972 485.07692308],3.7285396825396844
439,2021-05-26 08:14:56,[ 1.000e+00  1.000e+00 -0.000e+00  1.759e+03],41.54712901749666
440,2021-05-26 08:19:56,[  1.   1.  -0. 789.],16.20249996041808
441,2021-05-26 08:24:56,[  3.           3.           1.5849625  184.66666667],4.517133159631599
442,2021-05-26 08:29:56,[  3.          3.          1.5849625 281.       ],2.155823370891735
443,2021-05-26 08:34:56,[  1.   1.  -0. 388.],4.560260825557102
444,2021-05-26 08:39:56,[  1.   1.  -0. 594.],2.954675315533934
445,2021-05-26 08:44:56,[ 13.          13.           3.70043972 485.07692308],2.89055955829223
446,2021-05-26 08:49:56,[  3.           3.           1.5849625  184.66666667],3.948705783523136
447,2021-05-26 08:54:56,[  3.          3.          1.5849625 281.       ],1.864837411257378
448,2021-05-26 08:59:56,[  1.   1.  -0. 594.],2.903574420135502
449,2021-05-26 09:04:56,[  1.   1.  -0. 388.],3.8123922660741303
450,2021-05-26 09:09:56,[  2.    2.    1.  893.5],18.596369301363087
451,2021-05-26 09:14:56,[  2.   2.   1. 387.],8.582910032970988
452,2021-05-26 09:19:56,[ 13.          13.           3.70043972 485.07692308],2.396955274496036
453,2021-05-26 09:24:56,[  1.   1.  -0. 388.],3.5502529213523033
454,2021-05-26 09:29:56,[  1.   1.  -0. 594.],2.75403788192092
455,2021-05-26 09:34:56,[  3.          3.          1.5849625 281.       ],1.6336143701763737
456,2021-05-26 09:39:56,[  3.           3.           1.5849625  184.66666667],3.7652481036544354
457,2021-05-26 09:44:56,[  8.    8.    3.  329.5],12.31592435342435
458,2021-05-26 09:49:56,[ 14.          14.           3.80735492 579.78571429],27.603857600732606
459,2021-05-26 09:54:56,[  3.          3.          1.5849625 281.       ],1.4188561632712702
460,2021-05-26 09:59:56,[  3.           3.           1.5849625  184.66666667],3.7797945177372108
461,2021-05-26 10:04:56,[  1.   1.  -0. 594.],2.8341690036790146
462,2021-05-26 10:09:56,[  7.           7.           2.80735492 340.57142857],10.281348165723166
463,2021-05-26 10:14:56,[  1.   1.  -0. 714.],20.01006610299204
464,2021-05-26 10:19:56,[ 13.          13.           3.70043972 485.07692308],2.247142326703914
465,2021-05-26 10:24:56,[  3.          3.          1.5849625 281.       ],1.249040373587904
466,2021-05-26 10:29:56,[  1.   1.  -0. 388.],3.491048037638515
467,2021-05-26 10:34:56,[  1.   1.  -0. 594.],4.382093570298997
468,2021-05-26 10:39:56,[  3.          3.          1.5849625 281.       ],1.1510469013082913
469,2021-05-26 10:44:56,[  3.           3.           1.5849625  184.66666667],3.625829542731677
470,2021-05-26 10:49:56,[  3.          3.          1.5849625 281.       ],1.0624754120646387
471,2021-05-26 10:54:56,[ 13.          13.           3.70043972 485.07692308],2.2421002238924097
472,2021-05-26 10:59:56,[  4.   4.   2. 465.],5.7372492656301
473,2021-05-26 11:04:56,[  3.          3.          1.5849625 274.       ],14.13541666666667
474,2021-05-26 11:09:56,[  5.           5.           2.32192809 565.6       ],16.987322885447885
475,2021-05-26 11:14:56,[  3.           3.           1.5849625  314.66666667],5.878035714285713
476,2021-05-26 11:19:56,[ 13.          13.           3.70043972 485.07692308],2.291788876837199
477,2021-05-26 11:24:56,[  3.          3.          1.5849625 281.       ],2.2766061830611473
478,2021-05-26 11:29:56,[ 14.          14.           3.80735492 436.92857143],11.923939536372568
479,2021-05-26 11:34:56,[  3.           3.           1.5849625  255.66666667],18.49260989010989
480,2021-05-26 11:39:56,[  1.   1.  -0. 388.],3.494351613202309
481,2021-05-26 11:44:56,[  1.   1.  -0. 594.],3.737722036155656
482,2021-05-26 11:49:56,[  3.          3.          1.5849625 281.       ],1.639010252578612
483,2021-05-26 11:54:56,[  1.   1.  -0. 388.],3.4814969333993524
484,2021-05-26 11:59:56,[  1.   1.  -0. 594.],3.393972036155656
485,2021-05-26 12:04:56,[ 15.          15.           3.9068906  500.26666667],19.07323593073593
486,2021-05-26 12:09:56,[  7.           7.           2.80735492 331.        ],8.930656789489339
487,2021-05-26 12:14:56,[  7.           7.           2.80735492 787.14285714],15.243629736809083
488,2021-05-26 12:19:56,[  1.   1.  -0. 388.],3.471608334691205
489,2021-05-26 12:24:56,[  1.   1.  -0. 594.],3.1772192718826977
490,2021-05-26 12:29:56,[  3.          3.          1.5849625 281.       ],1.3193901470733216
491,2021-05-26 12:34:56,[  1.   1.  -0. 388.],3.3188256782172187
492,2021-05-26 12:39:56,[  1.   1.  -0. 594.],3.0047403534883177
493,2021-05-26 12:44:56,[  3.          3.          1.5849625 479.       ],3.9643235681055082
494,2021-05-26 12:49:56,[  3.          3.          1.5849625 314.       ],5.472437426079667
495,2021-05-26 12:54:56,[  4.   4.   2. 320.],4.364756877109818
496,2021-05-26 12:59:56,[  4.    4.    2.  470.5],4.524688744095078
497,2021-05-26 13:04:56,[ 13.          13.           3.70043972 483.53846154],11.049999999999997
498,2021-05-26 13:09:56,[  1.   1.  -0. 252.],14.384636486908551
499,2021-05-26 13:14:56,[  1.   1.  -0. 472.],20.487499999999997
500,2021-05-26 13:19:56,[  3.           3.           1.5849625  184.66666667],3.969654577881419
501,2021-05-26 13:24:56,[  3.          3.          1.5849625 281.       ],1.1244899765919105
502,2021-05-26 13:29:56,[  1.   1.  -0. 594.],2.903675174985061
503,2021-05-26 13:34:56,[  1.   1.  -0. 182.],13.540014558499683
504,2021-05-26 13:39:56,[  3.           3.           1.5849625  184.66666667],3.848607261934312
505,2021-05-26 13:44:56,[  3.          3.          1.5849625 281.       ],0.9871349005589534
506,2021-05-26 13:49:56,[  1.   1.  -0. 388.],3.8946757330312574
507,2021-05-26 13:54:56,[  1.   1.  -0. 594.],2.8327258900461634
508,2021-05-26 13:59:56,[ 13.          13.           3.70043972 485.07692308],2.64975138079403
509,2021-05-26 14:04:56,[  4.     4.     2.   359.25],3.4160193898784197
510,2021-05-26 14:09:56,[  4.    4.    2.  235.5],14.143681584544488
511,2021-05-26 14:14:56,[ 13.          13.           3.70043972 530.23076923],10.661190476190475
512,2021-05-26 14:19:56,[  1.   1.  -0. 594.],2.848944150285769
513,2021-05-26 14:24:56,[  1.   1.  -0. 388.],3.5668301289333186
514,2021-05-26 14:29:56,[  3.          3.          1.5849625 281.       ],0.8887748327991877
515,2021-05-26 14:34:56,[  3.           3.           1.5849625  184.66666667],3.7960073444993263
516,2021-05-26 14:39:56,[  2.    2.    1.  503.5],10.833940032920294
517,2021-05-26 14:44:56,[  6.          6.          2.5849625 448.5      ],8.336264800086393
518,2021-05-26 14:49:56,[ 15.         15.          3.9068906 385.6      ],8.75907760031705
519,2021-05-26 14:54:56,[  3.          3.          1.5849625 281.       ],0.826832156359486
520,2021-05-26 14:59:56,[  3.           3.           1.5849625  184.66666667],3.8422485742806023
521,2021-05-26 15:04:56,[  3.           3.           1.5849625  710.33333333],15.518094290660038
522,2021-05-26 15:09:56,[  1.   1.  -0. 718.],11.921941244127684
523,2021-05-26 15:14:56,[  3.          3.          1.5849625 281.       ],0.7673013220287868
524,2021-05-26 15:19:56,[  1.   1.  -0. 594.],2.9088537049578975
525,2021-05-26 15:24:56,[  1.   1.  -0. 285.],11.308487274220033
526,2021-05-26 15:29:56,[ 13.          13.           3.70043972 476.15384615],9.385989010989015
527,2021-05-26 15:34:56,[  3.           3.           1.5849625  910.33333333],17.17050808961682
528,2021-05-26 15:39:56,[  2.    2.    1.  334.5],9.353247404040744
529,2021-05-26 15:44:56,[ 13.          13.           3.70043972 485.07692308],2.407586704098791
530,2021-05-26 15:49:56,[  3.          3.          1.5849625 281.       ],0.7221718502116703
531,2021-05-26 15:54:56,[  3.           3.           1.5849625  184.66666667],4.1177124915748164
532,2021-05-26 15:59:56,[  1.   1.  -0. 388.],3.6155933715158013
533,2021-05-26 16:04:56,[  1.   1.  -0. 594.],2.7126772558916894
534,2021-05-26 16:09:56,[ 13.          13.           3.70043972 470.38461538],5.201942841880342
535,2021-05-26 16:14:56,[  3.           3.           1.5849625  408.66666667],4.865137405084088
536,2021-05-26 16:19:56,[  4.   4.   2. 707.],19.311853571265335
537,2021-05-26 16:24:56,[  2.    2.    1.  571.5],13.028342481793572
538,2021-05-26 16:29:56,[  5.           5.           2.32192809 381.8       ],7.6251985399865845
539,2021-05-26 16:34:56,[  2.   2.   1. 581.],12.617081125396345
540,2021-05-26 16:39:56,[ 13.          13.           3.70043972 485.07692308],2.239308526897561
541,2021-05-26 16:44:56,[  3.          3.          1.5849625 281.       ],0.6940751935561279
542,2021-05-26 16:49:56,[  1.   1.  -0. 388.],3.204207741184456
543,2021-05-26 16:54:56,[  1.   1.  -0. 594.],2.6111154619311274
544,2021-05-26 16:59:56,[  7.           7.           2.80735492 454.85714286],5.76656801108518
545,2021-05-26 17:04:56,[  4.     4.     2.   424.25],4.994606026823419
546,2021-05-26 17:09:56,[  1.   1.  -0. 594.],2.606743241709869
547,2021-05-26 17:14:56,[  1.   1.  -0. 388.],3.040390457624356
548,2021-05-26 17:19:56,[  3.          3.          1.5849625 281.       ],0.6803844363530184
549,2021-05-26 17:24:56,[  3.           3.           1.5849625  184.66666667],4.624853115974706
550,2021-05-26 17:29:56,[  1.   1.  -0. 388.],2.9149013107105297
551,2021-05-26 17:34:56,[  1.   1.  -0. 594.],2.527673455864639
552,2021-05-26 17:39:56,[ 13.          13.           3.70043972 485.07692308],2.1528671626820914
553,2021-05-26 17:44:56,[  4.     4.     2.   359.25],3.703289423740512
554,2021-05-26 17:49:56,[  4.    4.    2.  235.5],10.306512138762141
555,2021-05-26 17:54:56,[  3.          3.          1.5849625 479.       ],3.6645340133763393
556,2021-05-26 17:59:56,[  3.          3.          1.5849625 281.       ],0.6636127926293875
557,2021-05-26 18:04:56,[  3.           3.           1.5849625  184.66666667],4.706695905303014
558,2021-05-26 18:09:56,[ 13.          13.           3.70043972 485.07692308],2.155094896432008
559,2021-05-26 18:14:56,[  1.   1.  -0. 594.],2.6310504291688357
560,2021-05-26 18:19:56,[  1.   1.  -0. 388.],2.8684857287094996
561,2021-05-26 18:24:56,[ 13.          13.           3.70043972 485.07692308],2.06680568151651
562,2021-05-26 18:29:56,[  5.           5.           2.32192809 429.4       ],5.5883380181318145
563,2021-05-26 18:34:56,[ 13.          13.           3.70043972 413.        ],7.889721903471902
564,2021-05-26 18:39:56,[ 13.          13.           3.70043972 485.07692308],2.0059889444121173
565,2021-05-26 18:44:56,[ 13.          13.           3.70043972 496.53846154],12.61273033126294
566,2021-05-26 18:49:56,[  1.   1.  -0. 479.],14.008333333333336
567,2021-05-26 18:54:56,[  3.          3.          1.5849625 281.       ],0.6776741217733697
568,2021-05-26 18:59:56,[  3.           3.           1.5849625  184.66666667],5.052521872399941
569,2021-05-26 19:04:56,[  1.   1.  -0. 388.],2.927858513032684
570,2021-05-26 19:09:56,[  1.   1.  -0. 594.],2.6580712209023716
571,2021-05-26 19:14:56,[ 13.          13.           3.70043972 485.07692308],1.9232570171968069
572,2021-05-26 19:19:56,[  3.          3.          1.5849625 479.       ],3.4275308038553
573,2021-05-26 19:24:56,[  1.   1.  -0. 388.],2.8237453830404022
574,2021-05-26 19:29:56,[  1.   1.  -0. 594.],2.6613837870366717
575,2021-05-26 19:34:56,[  3.          3.          1.5849625 281.       ],0.6794558582190904
576,2021-05-26 19:39:56,[  3.           3.           1.5849625  184.66666667],5.1669394562511375
577,2021-05-26 19:44:56,[  2.    2.    1.  103.5],38.08372319280643
578,2021-05-26 19:49:56,[ 14.          14.           3.80735492 330.07142857],7.942786449820201
579,2021-05-26 19:54:56,[  3.          3.          1.5849625 281.       ],0.6647959708572505
580,2021-05-26 19:59:56,[  3.           3.           1.5849625  184.66666667],4.836210593589783
581,2021-05-26 20:04:56,[ 13.          13.           3.70043972 483.61538462],9.406150793650795
582,2021-05-26 20:09:56,[  1.   1.  -0. 594.],2.675631472680684
583,2021-05-26 20:14:56,[ 14.          14.           3.80735492 894.14285714],23.47255748486979
584,2021-05-26 20:19:56,[  3.          3.          1.5849625 281.       ],0.6477234480251688
585,2021-05-26 20:24:56,[  3.           3.           1.5849625  184.66666667],4.634437575321804
586,2021-05-26 20:29:56,[  1.   1.  -0. 594.],2.6701762001311713
587,2021-05-26 20:34:56,[  1.   1.  -0. 388.],2.8720823394090824
588,2021-05-26 20:39:56,[  2.   2.   1. 409.],5.996968047140556
589,2021-05-26 20:44:56,[  6.           6.           2.5849625  396.83333333],6.783237114371983
590,2021-05-26 20:49:56,[  6.          6.          2.5849625 461.5      ],4.657480708706648
591,2021-05-26 20:54:56,[ 13.          13.           3.70043972 470.30769231],6.239566668316667
592,2021-05-26 20:59:56,[  1.   1.  -0. 388.],2.883103785956496
593,2021-05-26 21:04:56,[  1.   1.  -0. 594.],2.7399312198972807
594,2021-05-26 21:09:56,[ 13.          13.           3.70043972 493.76923077],9.703087474120082
595,2021-05-26 21:14:56,[  4.     4.     2.   359.25],4.204566809735259
596,2021-05-26 21:19:56,[  4.    4.    2.  235.5],8.7831243247438
597,2021-05-26 21:24:56,[ 13.          13.           3.70043972 481.92307692],8.119942348008387
598,2021-05-26 21:29:56,[ 13.          13.           3.70043972 535.38461538],14.615753933566431
599,2021-05-26 21:34:56,[  1.   1.  -0. 594.],2.7588314808307177
600,2021-05-26 21:39:56,[  3.           3.           1.5849625  184.66666667],4.572379435946735
601,2021-05-26 21:44:56,[  3.          3.          1.5849625 281.       ],0.6774615790288646
602,2021-05-26 21:49:56,[  3.          3.          1.5849625 281.       ],0.6631991466321829
603,2021-05-26 21:54:56,[  3.           3.           1.5849625  184.66666667],4.590880975482985
604,2021-05-26 21:59:56,[ 13.          13.           3.70043972 481.92307692],5.235245098039217
605,2021-05-26 22:04:56,[  1.   1.  -0. 594.],2.6995633282541998
606,2021-05-26 22:09:56,[  1.   1.  -0. 384.],16.80280303030303
607,2021-05-26 22:14:56,[  3.           3.           1.5849625  314.66666667],7.985858134920637
608,2021-05-26 22:19:56,[  7.           7.           2.80735492 404.        ],5.165374473114605
609,2021-05-26 22:24:56,[  4.     4.     2.   359.25],3.9924979084754004
610,2021-05-26 22:29:56,[  1.   1.  -0. 942.],22.706738528499358
611,2021-05-26 22:34:56,[  3.          3.          1.5849625 281.       ],0.6591097260102293
612,2021-05-26 22:39:56,[  3.          3.          1.5849625 281.       ],0.6438894514122974
613,2021-05-26 22:44:56,[  2.   2.   1. 522.],9.556755060894037
614,2021-05-26 22:49:56,[  5.           5.           2.32192809 509.4       ],10.647548598546281
615,2021-05-26 22:54:56,[  3.          3.          1.5849625 281.       ],0.6408614255624503
616,2021-05-26 22:59:56,[  3.           3.           1.5849625  184.66666667],4.7223462723234055
617,2021-05-26 23:04:56,[  3.          3.          1.5849625 281.       ],0.6300313798819579
618,2021-05-26 23:09:56,[  3.           3.           1.5849625  184.66666667],4.572350010166037
619,2021-05-26 23:14:56,[ 13.          13.           3.70043972 482.53846154],5.234978250915751
620,2021-05-26 23:19:56,[  1.   1.  -0. 594.],2.6789548346215315
621,2021-05-26 23:24:56,[ 13.          13.           3.70043972 481.92307692],3.4966575716889428
622,2021-05-26 23:29:56,[  3.          3.          1.5849625 281.       ],0.6356029579162771
623,2021-05-26 23:34:56,[  3.           3.           1.5849625  184.66666667],4.356680376640569
624,2021-05-26 23:39:56,[  1.   1.  -0. 388.],7.469770012672424
625,2021-05-26 23:44:56,[  1.   1.  -0. 594.],2.6179091483864925
626,2021-05-26 23:49:56,[  3.          3.          1.5849625 281.       ],0.6356029579162771
627,2021-05-26 23:54:56,[  3.           3.           1.5849625  184.66666667],4.356680376640569
628,2021-05-26 23:59:56,[  3.           3.           1.5849625  429.33333333],5.145377375574803
629,2021-05-27 00:04:56,[ 13.          13.           3.70043972 481.92307692],2.985159318439501
630,2021-05-27 00:09:56,[  3.           3.           1.5849625  184.66666667],4.371681408767109
631,2021-05-27 00:14:56,[  3.          3.          1.5849625 281.       ],0.6480490552137601
632,2021-05-27 00:19:56,[  1.   1.  -0. 388.],5.221105215115842
633,2021-05-27 00:24:56,[  1.   1.  -0. 594.],2.7219919770536993
634,2021-05-27 00:29:56,[ 13.          13.           3.70043972 481.92307692],2.6386869678724296
635,2021-05-27 00:34:56,[  3.          3.          1.5849625 281.       ],0.6474744389074397
636,2021-05-27 00:39:56,[  1.   1.  -0. 388.],4.126466758115421
637,2021-05-27 00:44:56,[  1.   1.  -0. 594.],2.75235610081571
638,2021-05-27 00:49:56,[ 13.          13.           3.70043972 676.23076923],20.954100158011922
639,2021-05-27 00:54:56,[  9.           9.           3.169925   472.55555556],12.136448147440795
640,2021-05-27 00:59:56,[  3.          3.          1.5849625 281.       ],0.6514712886392737
641,2021-05-27 01:04:56,[  3.           3.           1.5849625  184.66666667],4.227227657825879
642,2021-05-27 01:09:56,[ 13.          13.           3.70043972 481.92307692],2.6047371261970587
643,2021-05-27 01:14:56,[  1.   1.  -0. 594.],2.7847603453169225
644,2021-05-27 01:19:56,[  3.           3.           1.5849625  184.66666667],4.080064893517357
645,2021-05-27 01:24:56,[  3.          3.          1.5849625 281.       ],0.6486548598983272
646,2021-05-27 01:29:56,[  2.   2.   1. 613.],14.85199031524032
647,2021-05-27 01:34:56,[  2.    2.    1.  571.5],12.123519736734714
648,2021-05-27 01:39:56,[  4.   4.   2. 707.],15.042744747906323
649,2021-05-27 01:44:56,[  1.   1.  -0. 594.],2.7513249251178165
650,2021-05-27 01:49:56,[  3.           3.           1.5849625  184.66666667],3.9172497321075115
651,2021-05-27 01:54:56,[  3.          3.          1.5849625 281.       ],0.6499057298496054
652,2021-05-27 01:59:56,[  2.   2.   1. 411.],8.470479182633786
653,2021-05-27 02:04:56,[  4.   4.   2. 465.],4.328151082145184
654,2021-05-27 02:09:56,[  3.           3.           1.5849625  253.33333333],12.601233062330621
655,2021-05-27 02:14:56,[  3.          3.          1.5849625 388.       ],11.86734925418149
656,2021-05-27 02:19:56,[ 13.          13.           3.70043972 470.76923077],6.630188492063492
657,2021-05-27 02:24:56,[  3.          3.          1.5849625 281.       ],0.6550784392958348
658,2021-05-27 02:29:56,[  3.           3.           1.5849625  184.66666667],3.9138444374865657
659,2021-05-27 02:34:56,[  1.   1.  -0. 388.],3.60257029231182
660,2021-05-27 02:39:56,[  1.   1.  -0. 594.],2.739091754397918
661,2021-05-27 02:44:56,[ 13.          13.           3.70043972 496.92307692],9.545962301587304
662,2021-05-27 02:49:56,[  3.          3.          1.5849625 281.       ],0.6528109401156309
663,2021-05-27 02:54:56,[  1.   1.  -0. 594.],2.8040599101367296
664,2021-05-27 02:59:56,[  1.   1.  -0. 594.],2.7419741025826263
665,2021-05-27 03:04:56,[ 13.          13.           3.70043972 542.        ],17.447228641456586
666,2021-05-27 03:09:56,[  4.     4.     2.   359.25],5.107483657888213
667,2021-05-27 03:14:56,[  7.           7.           2.80735492 822.85714286],21.38963416492141
668,2021-05-27 03:19:56,[  6.          6.          2.5849625 576.       ],13.381608099502838
669,2021-05-27 03:24:56,[  3.           3.           1.5849625  184.66666667],3.9272584023974964
670,2021-05-27 03:29:56,[  3.          3.          1.5849625 281.       ],0.6579253856024837
671,2021-05-27 03:34:56,[ 13.          13.           3.70043972 518.84615385],9.574355301131614
672,2021-05-27 03:39:56,[  4.   4.   2. 465.],4.227621780830406
673,2021-05-27 03:44:56,[  3.          3.          1.5849625 274.       ],23.77500000000001
