359,2021-05-25 21:14:16,[  1.   1.  -0. 848.],0.13196627707827932
360,2021-05-25 21:19:16,[  1.   1.  -0. 848.],0.13196627707827932
361,2021-05-25 21:24:16,[  1.   1.  -0. 848.],0.13196627707827932
362,2021-05-25 21:29:16,[  1.   1.  -0. 848.],0.13196627707827932
363,2021-05-25 21:34:16,[  1.   1.  -0. 848.],0.13196627707827932
364,2021-05-25 21:39:16,[  1.   1.  -0. 848.],0.13196627707827932
365,2021-05-25 21:44:16,[  1.   1.  -0. 848.],0.13196627707827932
366,2021-05-25 21:49:16,[  1.   1.  -0. 848.],0.13196627707827932
367,2021-05-25 21:54:16,[  1.   1.  -0. 848.],0.13196627707827932
368,2021-05-25 21:59:16,[  1.   1.  -0. 848.],0.13196627707827932
369,2021-05-25 22:04:16,[  1.   1.  -0. 848.],0.13196627707827932
370,2021-05-25 22:09:16,[  2.   2.   1. 353.],20.154838709677406
371,2021-05-25 22:14:16,[  1.   1.  -0. 848.],0.1363681007875152
372,2021-05-25 22:19:16,[  1.   1.  -0. 848.],0.1363681007875152
373,2021-05-25 22:24:16,[  1.   1.  -0. 848.],0.1363681007875152
374,2021-05-25 22:29:16,[  1.   1.  -0. 848.],0.1363681007875152
375,2021-05-25 22:34:16,[  1.   1.  -0. 848.],0.1363681007875152
376,2021-05-25 22:39:16,[  1.   1.  -0. 848.],0.13618822634293487
377,2021-05-25 22:44:16,[  1.   1.  -0. 848.],0.13618822634293487
378,2021-05-25 22:49:16,[  1.   1.  -0. 848.],0.13618822634293487
379,2021-05-25 22:54:16,[  1.   1.  -0. 848.],0.13618822634293487
380,2021-05-25 22:59:16,[  1.   1.  -0. 848.],0.13618822634293487
381,2021-05-25 23:04:16,[  1.   1.  -0. 848.],0.13618822634293487
382,2021-05-25 23:09:16,[  1.   1.  -0. 848.],0.13618822634293487
383,2021-05-25 23:14:16,[  1.   1.  -0. 848.],0.13618822634293487
384,2021-05-25 23:19:16,[  1.   1.  -0. 848.],0.13618822634293487
385,2021-05-25 23:24:16,[  1.   1.  -0. 848.],0.13618822634293487
386,2021-05-25 23:29:16,[  1.   1.  -0. 848.],0.13618822634293487
387,2021-05-25 23:34:16,[  1.   1.  -0. 848.],0.13618822634293487
388,2021-05-25 23:39:16,[  1.   1.  -0. 848.],0.13618822634293487
389,2021-05-25 23:44:16,[  1.   1.  -0. 848.],0.13618822634293487
390,2021-05-25 23:49:16,[  1.   1.  -0. 848.],0.13618822634293487
391,2021-05-25 23:54:16,[  1.   1.  -0. 164.],60.6
392,2021-05-25 23:59:16,[  1.   1.  -0. 164.],38.94583333333333
393,2021-05-26 00:04:16,[  1.   1.  -0. 848.],0.1430624911226995
394,2021-05-26 00:09:16,[  1.   1.  -0. 848.],0.14287583953898908
395,2021-05-26 00:14:16,[  1.   1.  -0. 848.],0.14287583953898908
396,2021-05-26 00:19:16,[  1.   1.  -0. 848.],0.14287583953898908
397,2021-05-26 00:24:16,[  1.   1.  -0. 848.],0.14287583953898908
398,2021-05-26 00:29:16,[  1.   1.  -0. 848.],0.14287583953898908
399,2021-05-26 00:34:16,[  1.   1.  -0. 848.],0.14287583953898908
400,2021-05-26 00:39:16,[  1.   1.  -0. 848.],0.14287583953898908
401,2021-05-26 00:44:16,[  1.   1.  -0. 369.],6.783019703849282
402,2021-05-26 00:49:16,[  1.   1.  -0. 369.],6.549836465019655
403,2021-05-26 00:54:16,[  1.   1.  -0. 388.],9.91866199712644
404,2021-05-26 00:59:16,[  1.   1.  -0. 388.],7.315610274543463
405,2021-05-26 01:04:16,[  1.   1.  -0. 369.],6.549836465019655
406,2021-05-26 01:09:16,[  1.   1.  -0. 376.],6.549836465019655
407,2021-05-26 01:14:16,[  1.   1.  -0. 376.],6.549836465019655
408,2021-05-26 01:19:16,[  1.   1.  -0. 376.],6.549836465019655
409,2021-05-26 01:24:16,[  1.   1.  -0. 376.],6.549836465019655
410,2021-05-26 01:29:16,[  1.   1.  -0. 848.],0.1532893241595901
411,2021-05-26 01:34:16,[  1.   1.  -0. 848.],0.1532893241595901
412,2021-05-26 01:39:16,[  1.   1.  -0. 848.],0.1532893241595901
413,2021-05-26 01:44:16,[  1.   1.  -0. 848.],0.1532893241595901
414,2021-05-26 01:49:16,[  1.   1.  -0. 848.],0.1532893241595901
415,2021-05-26 01:54:16,[  1.   1.  -0. 848.],0.1532893241595901
416,2021-05-26 01:59:16,[  1.   1.  -0. 848.],0.1532893241595901
417,2021-05-26 02:04:16,[  1.   1.  -0. 848.],0.1532893241595901
418,2021-05-26 02:09:16,[  1.   1.  -0. 848.],0.1532893241595901
419,2021-05-26 02:14:16,[  1.   1.  -0. 848.],0.1532893241595901
420,2021-05-26 02:19:16,[  1.   1.  -0. 848.],0.1532893241595901
421,2021-05-26 02:24:16,[  1.   1.  -0. 848.],0.1532893241595901
422,2021-05-26 02:29:16,[  1.   1.  -0. 848.],0.1532893241595901
423,2021-05-26 02:34:16,[  1.   1.  -0. 848.],0.15277354997943232
424,2021-05-26 02:39:16,[  1.   1.  -0. 848.],0.15277354997943232
425,2021-05-26 02:44:16,[  1.   1.  -0. 848.],0.15277354997943232
426,2021-05-26 02:49:16,[  1.   1.  -0. 848.],0.15277354997943232
427,2021-05-26 02:54:16,[  1.   1.  -0. 848.],0.15277354997943232
428,2021-05-26 02:59:16,[  1.   1.  -0. 848.],0.15277354997943232
429,2021-05-26 03:04:16,[  1.   1.  -0. 848.],0.15277354997943232
430,2021-05-26 03:09:16,[  1.   1.  -0. 848.],0.15277354997943232
431,2021-05-26 03:14:16,[  1.   1.  -0. 848.],0.15277354997943232
432,2021-05-26 03:19:16,[  1.   1.  -0. 848.],0.15226244343891396
433,2021-05-26 03:24:16,[  1.   1.  -0. 848.],0.15226244343891396
434,2021-05-26 03:29:16,[  1.   1.  -0. 848.],0.15226244343891396
435,2021-05-26 03:34:16,[  1.   1.  -0. 848.],0.15226244343891396
436,2021-05-26 03:39:16,[  1.   1.  -0. 848.],0.15226244343891396
437,2021-05-26 03:44:16,[  1.   1.  -0. 848.],0.15226244343891396
438,2021-05-26 03:49:16,[  1.   1.  -0. 848.],0.15226244343891396
439,2021-05-26 03:54:16,[  1.   1.  -0. 848.],0.15226244343891396
440,2021-05-26 03:59:16,[  1.   1.  -0. 848.],0.15226244343891396
441,2021-05-26 04:04:16,[  1.   1.  -0. 848.],0.15226244343891396
442,2021-05-26 04:09:16,[  1.   1.  -0. 848.],0.15226244343891396
443,2021-05-26 04:14:16,[  1.   1.  -0. 848.],0.15226244343891396
444,2021-05-26 04:19:16,[  1.   1.  -0. 848.],0.15226244343891396
445,2021-05-26 04:24:16,[  1.   1.  -0. 848.],0.15226244343891396
446,2021-05-26 04:29:16,[  1.   1.  -0. 848.],0.15226244343891396
447,2021-05-26 04:34:16,[  1.   1.  -0. 848.],0.15226244343891396
448,2021-05-26 04:39:16,[  1.   1.  -0. 848.],0.15226244343891396
449,2021-05-26 04:44:16,[  1.   1.  -0. 848.],0.15226244343891396
450,2021-05-26 04:49:16,[  2.   2.   1. 353.],15.646527777777782
451,2021-05-26 04:54:16,[  1.   1.  -0. 848.],0.15681818181818183
452,2021-05-26 04:59:16,[  1.   1.  -0. 848.],0.15681818181818183
453,2021-05-26 05:04:16,[  1.   1.  -0. 848.],0.15226244343891396
454,2021-05-26 05:09:16,[  1.   1.  -0. 848.],0.15226244343891396
455,2021-05-26 05:14:16,[  1.   1.  -0. 848.],0.15226244343891396
456,2021-05-26 05:19:16,[  1.   1.  -0. 848.],0.15226244343891396
457,2021-05-26 05:24:16,[  1.   1.  -0. 848.],0.15226244343891396
458,2021-05-26 05:29:16,[  1.   1.  -0. 848.],0.15226244343891396
459,2021-05-26 05:34:16,[  1.   1.  -0. 848.],0.15226244343891396
460,2021-05-26 05:39:16,[  1.   1.  -0. 848.],0.15226244343891396
461,2021-05-26 05:44:16,[  1.   1.  -0. 848.],0.15226244343891396
462,2021-05-26 05:49:16,[  1.   1.  -0. 848.],0.15226244343891396
463,2021-05-26 05:54:16,[  1.   1.  -0. 848.],0.15226244343891396
464,2021-05-26 05:59:16,[  1.   1.  -0. 848.],0.15226244343891396
465,2021-05-26 06:04:16,[  1.   1.  -0. 848.],0.15226244343891396
466,2021-05-26 06:09:16,[  1.   1.  -0. 848.],0.15226244343891396
467,2021-05-26 06:14:16,[  1.   1.  -0. 848.],0.15226244343891396
468,2021-05-26 06:19:16,[  1.   1.  -0. 848.],0.15226244343891396
469,2021-05-26 06:24:16,[  1.   1.  -0. 848.],0.15226244343891396
470,2021-05-26 06:29:16,[  1.   1.  -0. 848.],0.15226244343891396
471,2021-05-26 06:34:16,[  1.   1.  -0. 848.],0.15226244343891396
472,2021-05-26 06:39:16,[  1.   1.  -0. 848.],0.15226244343891396
473,2021-05-26 06:44:16,[  1.   1.  -0. 848.],0.15226244343891396
474,2021-05-26 06:49:16,[  1.   1.  -0. 848.],0.15226244343891396
475,2021-05-26 06:54:16,[  1.   1.  -0. 848.],0.15226244343891396
476,2021-05-26 06:59:16,[  1.   1.  -0. 848.],0.15226244343891396
477,2021-05-26 07:04:16,[  1.   1.  -0. 848.],0.15226244343891396
478,2021-05-26 07:09:16,[  1.   1.  -0. 848.],0.15226244343891396
479,2021-05-26 07:14:16,[  1.   1.  -0. 848.],0.15226244343891396
480,2021-05-26 07:19:16,[  1.   1.  -0. 848.],0.15226244343891396
481,2021-05-26 07:24:16,[  1.   1.  -0. 848.],0.15226244343891396
482,2021-05-26 07:29:16,[  1.   1.  -0. 848.],0.15226244343891396
483,2021-05-26 07:34:16,[  1.   1.  -0. 848.],0.15226244343891396
484,2021-05-26 07:39:16,[  1.   1.  -0. 848.],0.15226244343891396
485,2021-05-26 07:44:16,[  1.   1.  -0. 369.],6.374408231761172
486,2021-05-26 07:49:16,[  1.   1.  -0. 369.],6.374408231761172
487,2021-05-26 07:54:16,[  1.   1.  -0. 369.],6.374408231761172
488,2021-05-26 07:59:16,[  1.   1.  -0. 369.],6.374408231761172
489,2021-05-26 08:04:16,[  1.   1.  -0. 369.],6.374408231761172
490,2021-05-26 08:09:16,[  1.   1.  -0. 376.],6.374408231761172
491,2021-05-26 08:14:16,[  1.   1.  -0. 376.],6.374408231761172
492,2021-05-26 08:19:16,[  1.   1.  -0. 376.],6.374408231761172
493,2021-05-26 08:24:16,[  1.   1.  -0. 376.],6.374408231761172
494,2021-05-26 08:29:16,[  1.   1.  -0. 848.],0.15226244343891396
495,2021-05-26 08:34:16,[  1.   1.  -0. 848.],0.1470720720720721
496,2021-05-26 08:39:16,[  1.   1.  -0. 848.],0.14192825112107627
497,2021-05-26 08:44:16,[  1.   1.  -0. 848.],0.14192825112107627
498,2021-05-26 08:49:16,[  1.   1.  -0. 848.],0.14192825112107627
499,2021-05-26 08:54:16,[  1.   1.  -0. 848.],0.14192825112107627
500,2021-05-26 08:59:16,[  1.   1.  -0. 848.],0.14192825112107627
501,2021-05-26 09:04:16,[  1.   1.  -0. 848.],0.14192825112107627
502,2021-05-26 09:09:16,[  1.   1.  -0. 848.],0.14192825112107627
503,2021-05-26 09:14:16,[  1.   1.  -0. 848.],0.14192825112107627
504,2021-05-26 09:19:16,[  1.   1.  -0. 848.],0.14192825112107627
505,2021-05-26 09:24:16,[  1.   1.  -0. 848.],0.14192825112107627
506,2021-05-26 09:29:16,[  1.   1.  -0. 848.],0.14192825112107627
507,2021-05-26 09:34:16,[  1.   1.  -0. 848.],0.14192825112107627
508,2021-05-26 09:39:16,[  1.   1.  -0. 848.],0.14192825112107627
509,2021-05-26 09:44:16,[  1.   1.  -0. 848.],0.14192825112107627
510,2021-05-26 09:49:16,[  1.   1.  -0. 848.],0.14192825112107627
511,2021-05-26 09:54:16,[  1.   1.  -0. 848.],0.14192825112107627
512,2021-05-26 09:59:16,[  1.   1.  -0. 848.],0.14192825112107627
513,2021-05-26 10:04:16,[  1.   1.  -0. 848.],0.14192825112107627
514,2021-05-26 10:09:16,[  1.   1.  -0. 848.],0.14192825112107627
515,2021-05-26 10:14:16,[  1.   1.  -0. 848.],0.14192825112107627
516,2021-05-26 10:19:16,[  1.   1.  -0. 848.],0.14192825112107627
517,2021-05-26 10:24:16,[  1.   1.  -0. 848.],0.14192825112107627
518,2021-05-26 10:29:16,[  1.   1.  -0. 848.],0.14192825112107627
519,2021-05-26 10:34:16,[  1.   1.  -0. 848.],0.14192825112107627
520,2021-05-26 10:39:16,[  1.   1.  -0. 848.],0.14192825112107627
521,2021-05-26 10:44:16,[  1.   1.  -0. 848.],0.14192825112107627
522,2021-05-26 10:49:16,[  1.   1.  -0. 848.],0.14192825112107627
523,2021-05-26 10:54:16,[  1.   1.  -0. 848.],0.14192825112107627
524,2021-05-26 10:59:16,[  1.   1.  -0. 848.],0.14192825112107627
525,2021-05-26 11:04:16,[  1.   1.  -0. 848.],0.14192825112107627
526,2021-05-26 11:09:16,[  1.   1.  -0. 848.],0.14192825112107627
527,2021-05-26 11:14:16,[  1.   1.  -0. 848.],0.14192825112107627
528,2021-05-26 11:19:16,[  1.   1.  -0. 848.],0.14192825112107627
529,2021-05-26 11:24:16,[  1.   1.  -0. 848.],0.14192825112107627
530,2021-05-26 11:29:16,[  1.   1.  -0. 848.],0.14192825112107627
531,2021-05-26 11:34:16,[  1.   1.  -0. 848.],0.14192825112107627
532,2021-05-26 11:39:16,[  1.   1.  -0. 848.],0.14192825112107627
533,2021-05-26 11:44:16,[  1.   1.  -0. 848.],0.14192825112107627
534,2021-05-26 11:49:16,[  2.   2.   1. 353.],15.340805858633772
535,2021-05-26 11:54:16,[  1.   1.  -0. 848.],0.1463963963963964
536,2021-05-26 11:59:16,[  1.   1.  -0. 848.],0.1463963963963964
537,2021-05-26 12:04:16,[  1.   1.  -0. 848.],0.1463963963963964
538,2021-05-26 12:09:16,[  1.   1.  -0. 848.],0.1463963963963964
539,2021-05-26 12:14:16,[  1.   1.  -0. 848.],0.14192825112107627
540,2021-05-26 12:19:16,[  1.   1.  -0. 848.],0.14192825112107627
541,2021-05-26 12:24:16,[  1.   1.  -0. 848.],0.14192825112107627
542,2021-05-26 12:29:16,[  1.   1.  -0. 848.],0.14192825112107627
543,2021-05-26 12:34:16,[  1.   1.  -0. 848.],0.14192825112107627
544,2021-05-26 12:39:16,[  1.   1.  -0. 848.],0.14192825112107627
545,2021-05-26 12:44:16,[  1.   1.  -0. 848.],0.14192825112107627
546,2021-05-26 12:49:16,[  1.   1.  -0. 848.],0.14192825112107627
547,2021-05-26 12:54:16,[  1.   1.  -0. 848.],0.14192825112107627
548,2021-05-26 12:59:16,[  1.   1.  -0. 848.],0.14192825112107627
549,2021-05-26 13:04:16,[  1.   1.  -0. 848.],0.14192825112107627
550,2021-05-26 13:09:16,[  1.   1.  -0. 848.],0.14192825112107627
551,2021-05-26 13:14:16,[  1.   1.  -0. 848.],0.14192825112107627
552,2021-05-26 13:19:16,[  1.   1.  -0. 848.],0.14192825112107627
553,2021-05-26 13:24:16,[  1.   1.  -0. 848.],0.14192825112107627
554,2021-05-26 13:29:16,[  1.   1.  -0. 848.],0.14192825112107627
555,2021-05-26 13:34:16,[  1.   1.  -0. 848.],0.14192825112107627
556,2021-05-26 13:39:16,[  1.   1.  -0. 848.],0.14192825112107627
557,2021-05-26 13:44:16,[  1.   1.  -0. 848.],0.14192825112107627
558,2021-05-26 13:49:16,[  1.   1.  -0. 848.],0.14192825112107627
559,2021-05-26 13:54:16,[  1.   1.  -0. 848.],0.14192825112107627
560,2021-05-26 13:59:16,[  1.   1.  -0. 848.],0.14192825112107627
561,2021-05-26 14:04:16,[  1.   1.  -0. 848.],0.14192825112107627
562,2021-05-26 14:09:16,[  1.   1.  -0. 848.],0.14192825112107627
563,2021-05-26 14:14:16,[  1.   1.  -0. 848.],0.14192825112107627
564,2021-05-26 14:19:16,[  1.   1.  -0. 848.],0.14192825112107627
565,2021-05-26 14:24:16,[  1.   1.  -0. 848.],0.14192825112107627
566,2021-05-26 14:29:16,[  1.   1.  -0. 848.],0.14192825112107627
567,2021-05-26 14:34:16,[  1.   1.  -0. 848.],0.14192825112107627
568,2021-05-26 14:39:16,[  1.   1.  -0. 388.],8.325
569,2021-05-26 14:44:16,[  1.   1.  -0. 388.],6.645090700726478
570,2021-05-26 14:49:16,[  1.   1.  -0. 388.],6.374408231761172
571,2021-05-26 14:54:16,[  1.   1.  -0. 388.],6.166045669587066
572,2021-05-26 14:59:16,[  1.   1.  -0. 388.],5.969178957007905
573,2021-05-26 15:04:16,[  1.   1.  -0. 388.],5.782878656628656
