424,2021-05-26 01:47:55,[  2.   2.   1. 151.],0.0
425,2021-05-26 01:52:55,[  2.   2.   1. 151.],0.0
426,2021-05-26 01:57:55,[  2.   2.   1. 151.],0.0
427,2021-05-26 02:02:55,[  2.   2.   1. 151.],0.0
428,2021-05-26 02:07:55,[  2.   2.   1. 151.],0.0
429,2021-05-26 02:12:55,[  2.   2.   1. 151.],0.0
430,2021-05-26 02:17:55,[  2.   2.   1. 151.],0.0
431,2021-05-26 02:22:55,[  2.   2.   1. 151.],0.0
432,2021-05-26 02:27:55,[  2.   2.   1. 151.],0.0
433,2021-05-26 02:32:55,[  2.   2.   1. 151.],0.0
434,2021-05-26 02:37:55,[  2.   2.   1. 151.],0.0
435,2021-05-26 02:42:55,[  2.   2.   1. 151.],0.0
436,2021-05-26 02:47:55,[  2.   2.   1. 151.],0.0
437,2021-05-26 02:52:55,[  2.   2.   1. 151.],0.0
438,2021-05-26 02:57:55,[  2.   2.   1. 151.],0.0
439,2021-05-26 03:02:55,[  2.   2.   1. 151.],0.0
440,2021-05-26 03:07:55,[  2.   2.   1. 151.],0.0
441,2021-05-26 03:12:55,[  2.   2.   1. 151.],0.0
442,2021-05-26 03:17:55,[  2.   2.   1. 151.],0.0
443,2021-05-26 03:22:55,[  2.   2.   1. 151.],0.0
444,2021-05-26 03:27:55,[  2.   2.   1. 151.],0.0
445,2021-05-26 03:32:55,[  2.   2.   1. 151.],0.0
446,2021-05-26 03:37:55,[  2.   2.   1. 151.],0.0
447,2021-05-26 03:42:55,[  2.   2.   1. 151.],0.0
448,2021-05-26 03:47:55,[  2.   2.   1. 151.],0.0
449,2021-05-26 03:52:55,[  2.   2.   1. 151.],0.0
450,2021-05-26 03:57:55,[  2.   2.   1. 151.],0.0
451,2021-05-26 04:02:55,[  2.   2.   1. 151.],0.0
452,2021-05-26 04:07:55,[  2.   2.   1. 151.],0.0
453,2021-05-26 04:12:55,[  2.   2.   1. 151.],0.0
454,2021-05-26 04:17:55,[  2.   2.   1. 151.],0.0
455,2021-05-26 04:22:55,[  2.   2.   1. 151.],0.0
456,2021-05-26 04:27:55,[  2.   2.   1. 151.],0.0
457,2021-05-26 04:32:55,[  2.   2.   1. 151.],0.0
458,2021-05-26 04:37:55,[  2.   2.   1. 151.],0.0
459,2021-05-26 04:42:55,[  2.   2.   1. 151.],0.0
460,2021-05-26 04:47:55,[  2.   2.   1. 151.],0.0
461,2021-05-26 04:52:55,[  2.   2.   1. 151.],0.0
462,2021-05-26 04:57:55,[  2.   2.   1. 151.],0.0
463,2021-05-26 05:02:55,[  2.   2.   1. 151.],0.0
464,2021-05-26 05:07:55,[  2.   2.   1. 151.],0.0
465,2021-05-26 05:12:55,[  2.   2.   1. 151.],0.0
466,2021-05-26 05:17:55,[  2.   2.   1. 151.],0.0
467,2021-05-26 05:22:55,[  2.   2.   1. 151.],0.0
468,2021-05-26 05:27:55,[  2.   2.   1. 151.],0.0
469,2021-05-26 05:32:55,[  2.   2.   1. 151.],0.0
470,2021-05-26 05:37:55,[  2.   2.   1. 151.],0.0
471,2021-05-26 05:42:55,[  2.   2.   1. 151.],0.0
472,2021-05-26 05:47:55,[  2.   2.   1. 151.],0.0
473,2021-05-26 05:52:55,[  2.   2.   1. 151.],0.0
474,2021-05-26 05:57:55,[  2.   2.   1. 151.],0.0
475,2021-05-26 06:02:55,[  2.   2.   1. 151.],0.0
476,2021-05-26 06:07:55,[  2.   2.   1. 151.],0.0
477,2021-05-26 06:12:55,[  2.   2.   1. 151.],0.0
478,2021-05-26 06:17:55,[  2.   2.   1. 151.],0.0
479,2021-05-26 06:22:55,[  2.   2.   1. 151.],0.0
480,2021-05-26 06:27:55,[  2.   2.   1. 151.],0.0
481,2021-05-26 06:32:55,[  2.   2.   1. 151.],0.0
482,2021-05-26 06:37:55,[  2.   2.   1. 151.],0.0
483,2021-05-26 06:42:55,[  2.   2.   1. 151.],0.0
484,2021-05-26 06:47:55,[  2.   2.   1. 151.],0.0
485,2021-05-26 06:52:55,[  2.   2.   1. 151.],0.0
486,2021-05-26 06:57:55,[  2.   2.   1. 151.],0.0
487,2021-05-26 07:02:55,[  2.   2.   1. 151.],0.0
488,2021-05-26 07:07:55,[  2.   2.   1. 151.],0.0
489,2021-05-26 07:12:55,[  2.   2.   1. 151.],0.0
490,2021-05-26 07:17:55,[  2.   2.   1. 151.],0.0
491,2021-05-26 07:22:55,[  2.   2.   1. 151.],0.0
492,2021-05-26 07:27:55,[  2.   2.   1. 151.],0.0
493,2021-05-26 07:32:55,[  2.   2.   1. 151.],0.0
494,2021-05-26 07:37:55,[  2.   2.   1. 151.],0.0
495,2021-05-26 07:42:55,[  2.   2.   1. 151.],0.0
496,2021-05-26 07:47:55,[  2.   2.   1. 151.],0.0
497,2021-05-26 07:52:55,[  2.   2.   1. 151.],0.0
498,2021-05-26 07:57:55,[  2.   2.   1. 151.],0.0
499,2021-05-26 08:02:55,[  2.   2.   1. 151.],0.0
500,2021-05-26 08:07:55,[  2.   2.   1. 151.],0.0
501,2021-05-26 08:12:55,[  2.   2.   1. 151.],0.0
502,2021-05-26 08:17:55,[  2.   2.   1. 151.],0.0
503,2021-05-26 08:22:55,[  2.   2.   1. 151.],0.0
504,2021-05-26 08:27:55,[  2.   2.   1. 151.],0.0
505,2021-05-26 08:32:55,[  2.   2.   1. 151.],0.0
506,2021-05-26 08:37:55,[  2.   2.   1. 151.],0.0
507,2021-05-26 08:42:55,[  2.   2.   1. 151.],0.0
508,2021-05-26 08:47:55,[  2.   2.   1. 151.],0.0
509,2021-05-26 08:52:55,[  2.   2.   1. 151.],0.0
510,2021-05-26 08:57:55,[  2.   2.   1. 151.],0.0
511,2021-05-26 09:02:55,[  2.   2.   1. 151.],0.0
512,2021-05-26 09:07:55,[  2.   2.   1. 151.],0.0
513,2021-05-26 09:12:55,[  2.   2.   1. 151.],0.0
514,2021-05-26 09:17:55,[  2.   2.   1. 151.],0.0
515,2021-05-26 09:22:55,[  2.   2.   1. 151.],0.0
516,2021-05-26 09:27:55,[  2.   2.   1. 151.],0.0
517,2021-05-26 09:32:55,[  2.   2.   1. 151.],0.0
518,2021-05-26 09:37:55,[  2.   2.   1. 151.],0.0
519,2021-05-26 09:42:55,[  2.   2.   1. 151.],0.0
520,2021-05-26 09:47:55,[  2.   2.   1. 151.],0.0
521,2021-05-26 09:52:55,[  2.   2.   1. 151.],0.0
522,2021-05-26 09:57:55,[  2.   2.   1. 151.],0.0
523,2021-05-26 10:02:55,[  2.   2.   1. 151.],0.0
524,2021-05-26 10:07:55,[  2.   2.   1. 151.],0.0
525,2021-05-26 10:12:55,[  2.   2.   1. 151.],0.0
526,2021-05-26 10:17:55,[  2.   2.   1. 151.],0.0
527,2021-05-26 10:22:55,[  2.   2.   1. 151.],0.0
528,2021-05-26 10:27:55,[  2.   2.   1. 151.],0.0
529,2021-05-26 10:32:55,[  2.   2.   1. 151.],0.0
530,2021-05-26 10:37:55,[  2.   2.   1. 151.],0.0
531,2021-05-26 10:42:55,[  2.   2.   1. 151.],0.0
532,2021-05-26 10:47:55,[  2.   2.   1. 151.],0.0
533,2021-05-26 10:52:55,[  2.   2.   1. 151.],0.0
534,2021-05-26 10:57:55,[  2.   2.   1. 151.],0.0
535,2021-05-26 11:02:55,[  2.   2.   1. 151.],0.0
536,2021-05-26 11:07:55,[  2.   2.   1. 151.],0.0
537,2021-05-26 11:12:55,[  2.   2.   1. 151.],0.0
538,2021-05-26 11:17:55,[  2.   2.   1. 151.],0.0
539,2021-05-26 11:22:55,[  2.   2.   1. 151.],0.0
540,2021-05-26 11:27:55,[  2.   2.   1. 151.],0.0
541,2021-05-26 11:32:55,[  2.   2.   1. 151.],0.0
542,2021-05-26 11:37:55,[  2.   2.   1. 151.],0.0
543,2021-05-26 11:42:55,[  2.   2.   1. 151.],0.0
544,2021-05-26 11:47:55,[  2.   2.   1. 151.],0.0
545,2021-05-26 11:52:55,[  2.   2.   1. 151.],0.0
546,2021-05-26 11:57:55,[  2.   2.   1. 151.],0.0
547,2021-05-26 12:02:55,[  2.   2.   1. 151.],0.0
548,2021-05-26 12:07:55,[  2.   2.   1. 151.],0.0
549,2021-05-26 12:12:55,[  2.   2.   1. 151.],0.0
550,2021-05-26 12:17:55,[  2.   2.   1. 151.],0.0
551,2021-05-26 12:22:55,[  2.   2.   1. 151.],0.0
552,2021-05-26 12:27:55,[  2.   2.   1. 151.],0.0
553,2021-05-26 12:32:55,[  2.   2.   1. 151.],0.0
554,2021-05-26 12:37:55,[  2.   2.   1. 151.],0.0
555,2021-05-26 12:42:55,[  2.   2.   1. 151.],0.0
556,2021-05-26 12:47:55,[  2.   2.   1. 151.],0.0
557,2021-05-26 12:52:55,[  2.   2.   1. 151.],0.0
558,2021-05-26 12:57:55,[  2.   2.   1. 151.],0.0
559,2021-05-26 13:02:55,[  2.   2.   1. 151.],0.0
560,2021-05-26 13:07:55,[  2.   2.   1. 151.],0.0
561,2021-05-26 13:12:55,[  2.   2.   1. 151.],0.0
562,2021-05-26 13:17:55,[  2.   2.   1. 151.],0.0
563,2021-05-26 13:22:55,[  2.   2.   1. 151.],0.0
564,2021-05-26 13:27:55,[  2.   2.   1. 151.],0.0
565,2021-05-26 13:32:55,[  2.   2.   1. 151.],0.0
566,2021-05-26 13:37:55,[  2.   2.   1. 151.],0.0
567,2021-05-26 13:42:55,[  2.   2.   1. 151.],0.0
568,2021-05-26 13:47:55,[  2.   2.   1. 151.],0.0
569,2021-05-26 13:52:55,[  2.   2.   1. 151.],0.0
570,2021-05-26 13:57:55,[  2.   2.   1. 151.],0.0
571,2021-05-26 14:02:55,[  2.   2.   1. 151.],0.0
572,2021-05-26 14:07:55,[  2.   2.   1. 151.],0.0
573,2021-05-26 14:12:55,[  2.   2.   1. 151.],0.0
574,2021-05-26 14:17:55,[  2.   2.   1. 151.],0.0
575,2021-05-26 14:22:55,[  2.   2.   1. 151.],0.0
576,2021-05-26 14:27:55,[  2.   2.   1. 151.],0.0
577,2021-05-26 14:32:55,[  2.   2.   1. 151.],0.0
578,2021-05-26 14:37:55,[  2.   2.   1. 151.],0.0
579,2021-05-26 14:42:55,[  2.   2.   1. 151.],0.0
580,2021-05-26 14:47:55,[  2.   2.   1. 151.],0.0
581,2021-05-26 14:52:55,[  2.   2.   1. 151.],0.0
582,2021-05-26 14:57:55,[  2.   2.   1. 151.],0.0
583,2021-05-26 15:02:55,[  2.   2.   1. 151.],0.0
584,2021-05-26 15:07:55,[  2.   2.   1. 151.],0.0
585,2021-05-26 15:12:55,[  2.   2.   1. 151.],0.0
586,2021-05-26 15:17:55,[  2.   2.   1. 151.],0.0
587,2021-05-26 15:22:55,[  2.   2.   1. 151.],0.0
588,2021-05-26 15:27:55,[  2.   2.   1. 151.],0.0
589,2021-05-26 15:32:55,[  2.   2.   1. 151.],0.0
590,2021-05-26 15:37:55,[  2.   2.   1. 151.],0.0
591,2021-05-26 15:42:55,[  2.   2.   1. 151.],0.0
592,2021-05-26 15:47:55,[  2.   2.   1. 151.],0.0
593,2021-05-26 15:52:55,[  2.   2.   1. 151.],0.0
594,2021-05-26 15:57:55,[  2.   2.   1. 151.],0.0
595,2021-05-26 16:02:55,[  2.   2.   1. 151.],0.0
596,2021-05-26 16:07:55,[  2.   2.   1. 151.],0.0
597,2021-05-26 16:12:55,[  2.   2.   1. 151.],0.0
598,2021-05-26 16:17:55,[  2.   2.   1. 151.],0.0
599,2021-05-26 16:22:55,[  2.   2.   1. 151.],0.0
600,2021-05-26 16:27:55,[  2.   2.   1. 151.],0.0
601,2021-05-26 16:32:55,[  2.   2.   1. 151.],0.0
602,2021-05-26 16:37:55,[  2.   2.   1. 151.],0.0
603,2021-05-26 16:42:55,[  2.   2.   1. 151.],0.0
604,2021-05-26 16:47:55,[  2.   2.   1. 151.],0.0
605,2021-05-26 16:52:55,[  2.   2.   1. 151.],0.0
606,2021-05-26 16:57:55,[  2.   2.   1. 151.],0.0
607,2021-05-26 17:02:55,[  2.   2.   1. 151.],0.0
608,2021-05-26 17:07:55,[  2.   2.   1. 151.],0.0
609,2021-05-26 17:12:55,[  2.   2.   1. 151.],0.0
610,2021-05-26 17:17:55,[  2.   2.   1. 151.],0.0
611,2021-05-26 17:22:55,[  2.   2.   1. 151.],0.0
612,2021-05-26 17:27:55,[  2.   2.   1. 151.],0.0
613,2021-05-26 17:32:55,[  2.   2.   1. 151.],0.0
614,2021-05-26 17:37:55,[  2.   2.   1. 151.],0.0
615,2021-05-26 17:42:55,[  2.   2.   1. 151.],0.0
616,2021-05-26 17:47:55,[  2.   2.   1. 151.],0.0
617,2021-05-26 17:52:55,[  2.   2.   1. 151.],0.0
618,2021-05-26 17:57:55,[  2.   2.   1. 151.],0.0
619,2021-05-26 18:02:55,[  2.   2.   1. 151.],0.0
620,2021-05-26 18:07:55,[  2.   2.   1. 151.],0.0
621,2021-05-26 18:12:55,[  2.   2.   1. 151.],0.0
622,2021-05-26 18:17:55,[  2.   2.   1. 151.],0.0
623,2021-05-26 18:22:55,[  2.   2.   1. 151.],0.0
624,2021-05-26 18:27:55,[  2.   2.   1. 151.],0.0
625,2021-05-26 18:32:55,[  2.   2.   1. 151.],0.0
626,2021-05-26 18:37:55,[  2.   2.   1. 151.],0.0
627,2021-05-26 18:42:55,[  2.   2.   1. 151.],0.0
628,2021-05-26 18:47:55,[  2.   2.   1. 151.],0.0
629,2021-05-26 18:52:55,[  2.   2.   1. 151.],0.0
630,2021-05-26 18:57:55,[  2.   2.   1. 151.],0.0
631,2021-05-26 19:02:55,[  2.   2.   1. 151.],0.0
632,2021-05-26 19:07:55,[  2.   2.   1. 151.],0.0
633,2021-05-26 19:12:55,[  2.   2.   1. 151.],0.0
634,2021-05-26 19:17:55,[  2.   2.   1. 151.],0.0
635,2021-05-26 19:22:55,[  2.   2.   1. 151.],0.0
636,2021-05-26 19:27:55,[  2.   2.   1. 151.],0.0
637,2021-05-26 19:32:55,[  2.   2.   1. 151.],0.0
638,2021-05-26 19:37:55,[  2.   2.   1. 151.],0.0
639,2021-05-26 19:42:55,[  2.   2.   1. 151.],0.0
640,2021-05-26 19:47:55,[  2.   2.   1. 151.],0.0
641,2021-05-26 19:52:55,[  2.   2.   1. 151.],0.0
642,2021-05-26 19:57:55,[  2.   2.   1. 151.],0.0
643,2021-05-26 20:02:55,[  2.   2.   1. 151.],0.0
644,2021-05-26 20:07:55,[  2.   2.   1. 151.],0.0
645,2021-05-26 20:12:55,[  2.   2.   1. 151.],0.0
646,2021-05-26 20:17:55,[  2.   2.   1. 151.],0.0
647,2021-05-26 20:22:55,[  2.   2.   1. 151.],0.0
648,2021-05-26 20:27:55,[  2.   2.   1. 151.],0.0
649,2021-05-26 20:32:55,[  2.   2.   1. 151.],0.0
650,2021-05-26 20:37:55,[  2.   2.   1. 151.],0.0
651,2021-05-26 20:42:55,[  2.   2.   1. 151.],0.0
652,2021-05-26 20:47:55,[  2.   2.   1. 151.],0.0
653,2021-05-26 20:52:55,[  2.   2.   1. 151.],0.0
654,2021-05-26 20:57:55,[  2.   2.   1. 151.],0.0
655,2021-05-26 21:02:55,[  2.   2.   1. 151.],0.0
656,2021-05-26 21:07:55,[  2.   2.   1. 151.],0.0
657,2021-05-26 21:12:55,[  2.   2.   1. 151.],0.0
658,2021-05-26 21:17:55,[  2.   2.   1. 151.],0.0
659,2021-05-26 21:22:55,[  2.   2.   1. 151.],0.0
660,2021-05-26 21:27:55,[  2.   2.   1. 151.],0.0
661,2021-05-26 21:32:55,[  2.   2.   1. 151.],0.0
662,2021-05-26 21:37:55,[  2.   2.   1. 151.],0.0
663,2021-05-26 21:42:55,[  2.   2.   1. 151.],0.0
664,2021-05-26 21:47:55,[  2.   2.   1. 151.],0.0
665,2021-05-26 21:52:55,[  2.   2.   1. 151.],0.0
666,2021-05-26 21:57:55,[  2.   2.   1. 151.],0.0
667,2021-05-26 22:02:55,[  2.   2.   1. 151.],0.0
668,2021-05-26 22:07:55,[  2.   2.   1. 151.],0.0
669,2021-05-26 22:12:55,[  2.   2.   1. 151.],0.0
670,2021-05-26 22:17:55,[  2.   2.   1. 151.],0.0
671,2021-05-26 22:22:55,[  2.   2.   1. 151.],0.0
672,2021-05-26 22:27:55,[  2.   2.   1. 151.],0.0
673,2021-05-26 22:32:55,[  2.   2.   1. 151.],0.0
674,2021-05-26 22:37:55,[  2.   2.   1. 151.],0.0
675,2021-05-26 22:42:55,[  2.   2.   1. 151.],0.0
676,2021-05-26 22:47:55,[  2.   2.   1. 151.],0.0
677,2021-05-26 22:52:55,[  2.   2.   1. 151.],0.0
678,2021-05-26 22:57:55,[  2.   2.   1. 151.],0.0
679,2021-05-26 23:02:55,[  2.   2.   1. 151.],0.0
680,2021-05-26 23:07:55,[  2.   2.   1. 151.],0.0
681,2021-05-26 23:12:55,[  2.   2.   1. 151.],0.0
682,2021-05-26 23:17:55,[  2.   2.   1. 151.],0.0
683,2021-05-26 23:22:55,[  2.   2.   1. 151.],0.0
684,2021-05-26 23:27:55,[  2.   2.   1. 151.],0.0
685,2021-05-26 23:32:55,[  2.   2.   1. 151.],0.0
686,2021-05-26 23:37:55,[  2.   2.   1. 151.],0.0
687,2021-05-26 23:42:55,[  2.   2.   1. 151.],0.0
688,2021-05-26 23:47:55,[  2.   2.   1. 151.],0.0
689,2021-05-26 23:52:55,[  2.   2.   1. 151.],0.0
690,2021-05-26 23:57:55,[  2.   2.   1. 151.],0.0
691,2021-05-27 00:02:55,[  2.   2.   1. 151.],0.0
692,2021-05-27 00:07:55,[  2.   2.   1. 151.],0.0
693,2021-05-27 00:12:55,[  2.   2.   1. 151.],0.0
694,2021-05-27 00:17:55,[  2.   2.   1. 151.],0.0
695,2021-05-27 00:22:55,[  2.   2.   1. 151.],0.0
696,2021-05-27 00:27:55,[  2.   2.   1. 151.],0.0
697,2021-05-27 00:32:55,[  2.   2.   1. 151.],0.0
698,2021-05-27 00:37:55,[  2.   2.   1. 151.],0.0
699,2021-05-27 00:42:55,[  2.   2.   1. 151.],0.0
700,2021-05-27 00:47:55,[  2.   2.   1. 151.],0.0
701,2021-05-27 00:52:55,[  2.   2.   1. 151.],0.0
702,2021-05-27 00:57:55,[  2.   2.   1. 151.],0.0
703,2021-05-27 01:02:55,[  2.   2.   1. 151.],0.0
704,2021-05-27 01:07:55,[  2.   2.   1. 151.],0.0
705,2021-05-27 01:12:55,[  2.   2.   1. 151.],0.0
706,2021-05-27 01:17:55,[  2.   2.   1. 151.],0.0
707,2021-05-27 01:22:55,[  2.   2.   1. 151.],0.0
708,2021-05-27 01:27:55,[  2.   2.   1. 151.],0.0
709,2021-05-27 01:32:55,[  2.   2.   1. 151.],0.0
710,2021-05-27 01:37:55,[  2.   2.   1. 151.],0.0
711,2021-05-27 01:42:55,[  2.   2.   1. 151.],0.0
712,2021-05-27 01:47:55,[  2.   2.   1. 151.],0.0
713,2021-05-27 01:52:55,[  2.   2.   1. 151.],0.0
714,2021-05-27 01:57:55,[  2.   2.   1. 151.],0.0
715,2021-05-27 02:02:55,[  2.   2.   1. 151.],0.0
716,2021-05-27 02:07:55,[  2.   2.   1. 151.],0.0
717,2021-05-27 02:12:55,[  2.   2.   1. 151.],0.0
718,2021-05-27 02:17:55,[  2.   2.   1. 151.],0.0
719,2021-05-27 02:22:55,[  2.   2.   1. 151.],0.0
720,2021-05-27 02:27:55,[  2.   2.   1. 151.],0.0
721,2021-05-27 02:32:55,[  2.   2.   1. 151.],0.0
722,2021-05-27 02:37:55,[  2.   2.   1. 151.],0.0
723,2021-05-27 02:42:55,[  2.   2.   1. 151.],0.0
724,2021-05-27 02:47:55,[  2.   2.   1. 151.],0.0
725,2021-05-27 02:52:55,[  2.   2.   1. 151.],0.0
726,2021-05-27 02:57:55,[  2.   2.   1. 151.],0.0
727,2021-05-27 03:02:55,[  2.   2.   1. 151.],0.0
728,2021-05-27 03:07:55,[  2.   2.   1. 151.],0.0
729,2021-05-27 03:12:55,[  2.   2.   1. 151.],0.0
730,2021-05-27 03:17:55,[  2.   2.   1. 151.],0.0
731,2021-05-27 03:22:55,[  2.   2.   1. 151.],0.0
732,2021-05-27 03:27:55,[  2.   2.   1. 151.],0.0
733,2021-05-27 03:32:55,[  2.   2.   1. 151.],0.0
734,2021-05-27 03:37:55,[  2.   2.   1. 151.],0.0
735,2021-05-27 03:42:55,[  2.   2.   1. 151.],0.0
736,2021-05-27 03:47:55,[  2.   2.   1. 151.],0.0
737,2021-05-27 03:52:55,[  2.   2.   1. 151.],0.0
738,2021-05-27 03:57:55,[  2.   2.   1. 151.],0.0
739,2021-05-27 04:02:55,[  2.   2.   1. 151.],0.0
740,2021-05-27 04:07:55,[  2.   2.   1. 151.],0.0
741,2021-05-27 04:12:55,[  2.   2.   1. 151.],0.0
742,2021-05-27 04:17:55,[  2.   2.   1. 151.],0.0
743,2021-05-27 04:22:55,[  2.   2.   1. 151.],0.0
744,2021-05-27 04:27:55,[  2.   2.   1. 151.],0.0
745,2021-05-27 04:32:55,[  2.   2.   1. 151.],0.0
746,2021-05-27 04:37:55,[  2.   2.   1. 151.],0.0
747,2021-05-27 04:42:55,[  2.   2.   1. 151.],0.0
748,2021-05-27 04:47:55,[  2.   2.   1. 151.],0.0
749,2021-05-27 04:52:55,[  2.   2.   1. 151.],0.0
750,2021-05-27 04:57:55,[  2.   2.   1. 151.],0.0
751,2021-05-27 05:02:55,[  2.   2.   1. 151.],0.0
752,2021-05-27 05:07:55,[  2.   2.   1. 151.],0.0
753,2021-05-27 05:12:55,[  2.   2.   1. 151.],0.0
754,2021-05-27 05:17:55,[  2.   2.   1. 151.],0.0
755,2021-05-27 05:22:55,[  2.   2.   1. 151.],0.0
756,2021-05-27 05:27:55,[  2.   2.   1. 151.],0.0
757,2021-05-27 05:32:55,[  2.   2.   1. 151.],0.0
758,2021-05-27 05:37:55,[  2.   2.   1. 151.],0.0
759,2021-05-27 05:42:55,[  2.   2.   1. 151.],0.0
760,2021-05-27 05:47:55,[  2.   2.   1. 151.],0.0
761,2021-05-27 05:52:55,[  2.   2.   1. 151.],0.0
762,2021-05-27 05:57:55,[  2.   2.   1. 151.],0.0
763,2021-05-27 06:02:55,[  2.   2.   1. 151.],0.0
764,2021-05-27 06:07:55,[  2.   2.   1. 151.],0.0
765,2021-05-27 06:12:55,[  2.   2.   1. 151.],0.0
766,2021-05-27 06:17:55,[  2.   2.   1. 151.],0.0
767,2021-05-27 06:22:55,[  2.   2.   1. 151.],0.0
768,2021-05-27 06:27:55,[  2.   2.   1. 151.],0.0
769,2021-05-27 06:32:55,[  2.   2.   1. 151.],0.0
770,2021-05-27 06:37:55,[  2.   2.   1. 151.],0.0
771,2021-05-27 06:42:55,[  2.   2.   1. 151.],0.0
772,2021-05-27 06:47:55,[  2.   2.   1. 151.],0.0
773,2021-05-27 06:52:55,[  2.   2.   1. 151.],0.0
774,2021-05-27 06:57:55,[  2.   2.   1. 151.],0.0
775,2021-05-27 07:02:55,[  2.   2.   1. 151.],0.0
776,2021-05-27 07:07:55,[  2.   2.   1. 151.],0.0
777,2021-05-27 07:12:55,[  2.   2.   1. 151.],0.0
778,2021-05-27 07:17:55,[  2.   2.   1. 151.],0.0
779,2021-05-27 07:22:55,[  2.   2.   1. 151.],0.0
780,2021-05-27 07:27:55,[  2.   2.   1. 151.],0.0
781,2021-05-27 07:32:55,[  2.   2.   1. 151.],0.0
782,2021-05-27 07:37:55,[  2.   2.   1. 151.],0.0
783,2021-05-27 07:42:55,[  2.   2.   1. 151.],0.0
784,2021-05-27 07:47:55,[  2.   2.   1. 151.],0.0
785,2021-05-27 07:52:55,[  2.   2.   1. 151.],0.0
786,2021-05-27 07:57:55,[  2.   2.   1. 151.],0.0
787,2021-05-27 08:02:55,[  2.   2.   1. 151.],0.0
788,2021-05-27 08:07:55,[  2.   2.   1. 151.],0.0
789,2021-05-27 08:12:55,[  2.   2.   1. 151.],0.0
790,2021-05-27 08:17:55,[  2.   2.   1. 151.],0.0
791,2021-05-27 08:22:55,[  2.   2.   1. 151.],0.0
792,2021-05-27 08:27:55,[  2.   2.   1. 151.],0.0
793,2021-05-27 08:32:55,[  2.   2.   1. 151.],0.0
794,2021-05-27 08:37:55,[  2.   2.   1. 151.],0.0
795,2021-05-27 08:42:55,[  2.   2.   1. 151.],0.0
796,2021-05-27 08:47:55,[  2.   2.   1. 151.],0.0
797,2021-05-27 08:52:55,[  2.   2.   1. 151.],0.0
798,2021-05-27 08:57:55,[  2.   2.   1. 151.],0.0
799,2021-05-27 09:02:55,[  2.   2.   1. 151.],0.0
800,2021-05-27 09:07:55,[  2.   2.   1. 151.],0.0
801,2021-05-27 09:12:55,[  2.   2.   1. 151.],0.0
802,2021-05-27 09:17:55,[  2.   2.   1. 151.],0.0
803,2021-05-27 09:22:55,[  2.   2.   1. 151.],0.0
804,2021-05-27 09:27:55,[  2.   2.   1. 151.],0.0
805,2021-05-27 09:32:55,[  2.   2.   1. 151.],0.0
806,2021-05-27 09:37:55,[  2.   2.   1. 151.],0.0
807,2021-05-27 09:42:55,[  2.   2.   1. 151.],0.0
808,2021-05-27 09:47:55,[  2.   2.   1. 151.],0.0
809,2021-05-27 09:52:55,[  2.   2.   1. 151.],0.0
810,2021-05-27 09:57:55,[  2.   2.   1. 151.],0.0
811,2021-05-27 10:02:55,[  2.   2.   1. 151.],0.0
812,2021-05-27 10:07:55,[  2.   2.   1. 151.],0.0
813,2021-05-27 10:12:55,[  2.   2.   1. 151.],0.0
814,2021-05-27 10:17:55,[  2.   2.   1. 151.],0.0
815,2021-05-27 10:22:55,[  2.   2.   1. 151.],0.0
816,2021-05-27 10:27:55,[  2.   2.   1. 151.],0.0
817,2021-05-27 10:32:55,[  2.   2.   1. 151.],0.0
818,2021-05-27 10:37:55,[  2.   2.   1. 151.],0.0
819,2021-05-27 10:42:55,[  2.   2.   1. 151.],0.0
820,2021-05-27 10:47:55,[  2.   2.   1. 151.],0.0
821,2021-05-27 10:52:55,[  2.   2.   1. 151.],0.0
822,2021-05-27 10:57:55,[  2.   2.   1. 151.],0.0
823,2021-05-27 11:02:55,[  2.   2.   1. 151.],0.0
824,2021-05-27 11:07:55,[  2.   2.   1. 151.],0.0
825,2021-05-27 11:12:55,[  2.   2.   1. 151.],0.0
826,2021-05-27 11:17:55,[  2.   2.   1. 151.],0.0
827,2021-05-27 11:22:55,[  2.   2.   1. 151.],0.0
828,2021-05-27 11:27:55,[  2.   2.   1. 151.],0.0
829,2021-05-27 11:32:55,[  2.   2.   1. 151.],0.0
830,2021-05-27 11:37:55,[  2.   2.   1. 151.],0.0
831,2021-05-27 11:42:55,[  2.   2.   1. 151.],0.0
832,2021-05-27 11:47:55,[  2.   2.   1. 151.],0.0
833,2021-05-27 11:52:55,[  2.   2.   1. 151.],0.0
834,2021-05-27 11:57:55,[  2.   2.   1. 151.],0.0
835,2021-05-27 12:02:55,[  2.   2.   1. 151.],0.0
836,2021-05-27 12:07:55,[  2.   2.   1. 151.],0.0
837,2021-05-27 12:12:55,[  2.   2.   1. 151.],0.0
838,2021-05-27 12:17:55,[  2.   2.   1. 151.],0.0
839,2021-05-27 12:22:55,[  2.   2.   1. 151.],0.0
840,2021-05-27 12:27:55,[  2.   2.   1. 151.],0.0
841,2021-05-27 12:32:55,[  2.   2.   1. 151.],0.0
842,2021-05-27 12:37:55,[  2.   2.   1. 151.],0.0
843,2021-05-27 12:42:55,[  2.   2.   1. 151.],0.0
844,2021-05-27 12:47:55,[  2.   2.   1. 151.],0.0
845,2021-05-27 12:52:55,[  2.   2.   1. 151.],0.0
846,2021-05-27 12:57:55,[  2.   2.   1. 151.],0.0
847,2021-05-27 13:02:55,[  2.   2.   1. 151.],0.0
