1036,2021-05-28 04:49:40,[  1.   1.  -0. 192.],4.839148451687442
1037,2021-05-28 04:54:40,[  1.   1.  -0. 190.],4.60491605884649
1038,2021-05-28 04:59:40,[  2.    2.    1.  132.5],7.601378670640812
1039,2021-05-28 05:04:40,[  1.   1.  -0. 210.],2.7791752202004707
1040,2021-05-28 05:09:40,[  2.    2.    1.  139.5],3.9588111831706545
1041,2021-05-28 05:14:40,[  1.   1.  -0. 256.],3.583289794022288
1042,2021-05-28 05:19:40,[  1.   1.  -0. 284.],10.342487582592849
1043,2021-05-28 05:24:40,[  2.   2.   1. 152.],3.9573549292672947
1044,2021-05-28 05:29:40,[  2.   2.   1. 130.],4.851055498192069
1045,2021-05-28 05:34:40,[  1.   1.  -0. 254.],3.491736425411534
1046,2021-05-28 05:39:40,[  1.   1.  -0. 274.],6.91259330120386
1047,2021-05-28 05:44:40,[  1.   1.  -0. 182.],15.362675518925519
1048,2021-05-28 05:49:40,[  1.   1.  -0. 250.],5.566050724637682
1049,2021-05-28 05:54:40,[  1.   1.  -0. 236.],7.488190768689492
1050,2021-05-28 05:59:40,[  2.   2.   1. 130.],4.8370966881234185
1051,2021-05-28 06:04:40,[  1.   1.  -0. 228.],5.067924064361564
1052,2021-05-28 06:09:40,[  2.    2.    1.  132.5],5.355282070961716
1053,2021-05-28 06:14:40,[ 3.          3.          1.5849625  98.66666667],5.2643304137007645
1054,2021-05-28 06:19:40,[  3.           3.           1.5849625  123.33333333],6.1693395384995
1055,2021-05-28 06:24:40,[  2.    2.    1.  155.5],4.940035662618349
1056,2021-05-28 06:29:40,[  2.   2.   1. 176.],7.799828456427292
1057,2021-05-28 06:34:40,[  3.          3.          1.5849625 156.       ],6.98338202075702
1058,2021-05-28 06:39:40,[  3.          3.          1.5849625 105.       ],3.874551069198065
1059,2021-05-28 06:44:40,[  3.          3.          1.5849625 109.       ],4.5547248407620184
1060,2021-05-28 06:49:40,[  1.   1.  -0. 192.],4.340753645926048
1061,2021-05-28 06:54:40,[ 3.         3.         1.5849625 99.       ],4.833468090456077
1062,2021-05-28 06:59:40,[  3.           3.           1.5849625  100.33333333],4.647694348528191
1063,2021-05-28 07:04:40,[  3.           3.           1.5849625  112.33333333],5.915257045781339
1064,2021-05-28 07:09:40,[  3.          3.          1.5849625 114.       ],5.4406661360064925
1065,2021-05-28 07:14:40,[  2.   2.   1. 127.],3.7335067211933253
1066,2021-05-28 07:19:40,[ 4.    4.    2.   77.75],12.281232207064212
1067,2021-05-28 07:24:40,[  2.   2.   1. 120.],5.305782229752818
1068,2021-05-28 07:29:40,[  2.    2.    1.  139.5],3.7658191948926008
1069,2021-05-28 07:34:40,[  2.   2.   1. 116.],9.71471974909765
1070,2021-05-28 07:39:40,[  2.    2.    1.  112.5],6.497074734991273
1071,2021-05-28 07:44:40,[  1.   1.  -0. 202.],6.388738791308468
1072,2021-05-28 07:49:40,[  2.    2.    1.  105.5],10.749236111111111
1073,2021-05-28 07:54:40,[  1.   1.  -0. 208.],3.1231866497368
1074,2021-05-28 07:59:40,[  2.   2.   1. 129.],4.311942004074356
1075,2021-05-28 08:04:40,[  2.    2.    1.  149.5],4.721157275548239
1076,2021-05-28 08:09:40,[  2.    2.    1.  144.5],8.149903568653569
1077,2021-05-28 08:14:40,[  2.    2.    1.  137.5],10.460338791110848
1078,2021-05-28 08:19:40,[  2.    2.    1.  135.5],12.494539072039077
1079,2021-05-28 08:24:40,[  2.    2.    1.  128.5],2.8102700571916905
1080,2021-05-28 08:29:40,[  2.   2.   1. 129.],2.82559788161074
1081,2021-05-28 08:34:40,[  2.   2.   1. 132.],18.21011904761905
1082,2021-05-28 08:39:40,[  2.    2.    1.  121.5],4.128672925478295
1083,2021-05-28 08:44:40,[ 4.  4.  2. 96.],15.364778237785826
1084,2021-05-28 08:49:40,[ 3.         3.         1.5849625 86.       ],18.704782713524008
1085,2021-05-28 08:54:40,[  2.    2.    1.  162.5],8.904410983662162
1086,2021-05-28 08:59:40,[  2.   2.   1. 116.],6.961232254304676
1087,2021-05-28 09:04:40,[  2.   2.   1. 141.],12.594882695195194
1088,2021-05-28 09:09:40,[  2.    2.    1.  121.5],3.591103680911046
1089,2021-05-28 09:14:40,[  2.   2.   1. 137.],7.263669024847514
1090,2021-05-28 09:19:40,[  2.    2.    1.  129.5],3.708603718984553
1091,2021-05-28 09:24:40,[  1.   1.  -0. 208.],3.3086239047886714
1092,2021-05-28 09:29:40,[  3.          3.          1.5849625 105.       ],3.4671320099899283
1093,2021-05-28 09:34:40,[  2.    2.    1.  137.5],5.1246691059927185
1094,2021-05-28 09:39:40,[  2.   2.   1. 152.],3.5487814956875106
1095,2021-05-28 09:44:40,[  1.   1.  -0. 322.],42.24884259259259
1096,2021-05-28 09:49:40,[  1.   1.  -0. 212.],5.797350187802394
1097,2021-05-28 09:54:40,[  1.   1.  -0. 451.],55.68911943319838
1098,2021-05-28 09:59:40,[  2.   2.   1. 140.],4.882225339697283
1099,2021-05-28 10:04:40,[  1.   1.  -0. 214.],7.196906116079516
1100,2021-05-28 10:09:40,[  1.   1.  -0. 220.],6.205281716235076
1101,2021-05-28 10:14:40,[  1.   1.  -0. 226.],5.305986481501639
1102,2021-05-28 10:19:40,[  1.   1.  -0. 244.],3.7997791618740377
1103,2021-05-28 10:24:40,[  1.   1.  -0. 196.],5.003496417657475
1104,2021-05-28 10:29:40,[  1.   1.  -0. 210.],3.0886030240971323
1105,2021-05-28 10:34:40,[  1.   1.  -0. 262.],4.515132357274111
1106,2021-05-28 10:39:40,[  1.   1.  -0. 268.],5.493584905475428
1107,2021-05-28 10:44:40,[  1.   1.  -0. 428.],46.663667998668004
1108,2021-05-28 10:49:40,[  1.   1.  -0. 182.],8.809277224079857
1109,2021-05-28 10:54:40,[  1.   1.  -0. 250.],3.274971179856259
1110,2021-05-28 10:59:40,[  1.   1.  -0. 253.],3.068246689057013
1111,2021-05-28 11:04:40,[ 3.          3.          1.5849625  96.33333333],8.451038776876066
1112,2021-05-28 11:09:40,[  2.    2.    1.  155.5],3.8178300880614215
1113,2021-05-28 11:14:40,[  1.   1.  -0. 202.],5.260439613748213
1114,2021-05-28 11:19:40,[  1.   1.  -0. 226.],4.510234584732757
1115,2021-05-28 11:24:40,[  2.    2.    1.  123.5],7.25470362970363
1116,2021-05-28 11:29:40,[  2.   2.   1. 146.],8.643095238095238
1117,2021-05-28 11:34:40,[  2.   2.   1. 124.],5.399240330321853
1118,2021-05-28 11:39:40,[  2.   2.   1. 137.],4.149632365419518
1119,2021-05-28 11:44:40,[  2.   2.   1. 149.],3.2922730437541383
1120,2021-05-28 11:49:40,[  1.   1.  -0. 285.],7.826291700871605
1121,2021-05-28 11:54:40,[  1.   1.  -0. 242.],4.945113356531325
1122,2021-05-28 11:59:40,[  2.   2.   1. 124.],3.7009222386808593
1123,2021-05-28 12:04:40,[ 3.         3.         1.5849625 94.       ],13.673605011759697
1124,2021-05-28 12:09:40,[ 3.         3.         1.5849625 91.       ],11.163766895771925
1125,2021-05-28 12:14:40,[  2.    2.    1.  146.5],6.768524436090226
1126,2021-05-28 12:19:40,[  1.   1.  -0. 234.],7.043527920737674
1127,2021-05-28 12:24:40,[  3.           3.           1.5849625  105.66666667],3.2503521000114004
1128,2021-05-28 12:29:40,[ 4.    4.    2.   84.25],10.030854235628976
1129,2021-05-28 12:34:40,[ 4.    4.    2.   73.75],10.519929245219066
1130,2021-05-28 12:39:40,[  2.    2.    1.  125.5],3.4132782421257115
1131,2021-05-28 12:44:40,[  1.   1.  -0. 232.],4.884604456985076
1132,2021-05-28 12:49:40,[  1.   1.  -0. 212.],3.8904544937350116
1133,2021-05-28 12:54:40,[  5.           5.           2.32192809 148.8       ],17.35363636363636
1134,2021-05-28 12:59:40,[  2.   2.   1. 118.],5.585482376283846
1135,2021-05-28 13:04:40,[  2.   2.   1. 136.],5.980168650793652
1136,2021-05-28 13:09:40,[  2.    2.    1.  137.5],2.8287058295591585
1137,2021-05-28 13:14:40,[ 3.          3.          1.5849625  84.66666667],8.208532587179327
1138,2021-05-28 13:19:40,[  2.    2.    1.  125.5],2.70703925645272
1139,2021-05-28 13:24:40,[  2.    2.    1.  149.5],2.7448251856593457
1140,2021-05-28 13:29:40,[  2.   2.   1. 112.],5.45101074481614
1141,2021-05-28 13:34:40,[  1.   1.  -0. 214.],4.649156419157771
1142,2021-05-28 13:39:40,[  2.   2.   1. 118.],4.107703772956358
1143,2021-05-28 13:44:40,[  2.    2.    1.  149.5],2.434449850290354
1144,2021-05-28 13:49:40,[  1.   1.  -0. 214.],3.795197027039411
1145,2021-05-28 13:54:40,[  1.   1.  -0. 226.],3.7185258441008684
1146,2021-05-28 13:59:40,[ 3.         3.         1.5849625 99.       ],3.652341699674622
1147,2021-05-28 14:04:40,[  1.   1.  -0. 246.],3.521651476433686
1148,2021-05-28 14:09:40,[  2.    2.    1.  137.5],2.289400986125254
1149,2021-05-28 14:14:40,[  3.          3.          1.5849625 109.       ],3.552378685264797
1150,2021-05-28 14:19:40,[  1.   1.  -0. 198.],4.077534219595145
1151,2021-05-28 14:24:40,[  1.   1.  -0. 190.],4.258053799267048
1152,2021-05-28 14:29:40,[  2.    2.    1.  119.5],4.630970483474101
1153,2021-05-28 14:34:40,[  1.   1.  -0. 230.],3.888567018104659
1154,2021-05-28 14:39:40,[  2.   2.   1. 114.],5.71106710283181
1155,2021-05-28 14:44:40,[  1.   1.  -0. 242.],4.11940550282697
1156,2021-05-28 14:49:40,[ 4.    4.    2.   77.75],8.885721536261007
1157,2021-05-28 14:54:40,[ 3.          3.          1.5849625  99.66666667],3.90411516686203
1158,2021-05-28 14:59:40,[  3.           3.           1.5849625  107.66666667],4.940514201752838
1159,2021-05-28 15:04:40,[  1.   1.  -0. 618.],104.45947199730097
1160,2021-05-28 15:09:40,[  1.   1.  -0. 206.],4.678465109677553
1161,2021-05-28 15:14:40,[  3.           3.           1.5849625  117.33333333],5.2771705507183455
1162,2021-05-28 15:19:40,[  3.          3.          1.5849625 134.       ],8.777742539323423
1163,2021-05-28 15:24:40,[  2.    2.    1.  143.5],8.008750000000001
1164,2021-05-28 15:29:40,[  1.   1.  -0. 225.],5.450843153262507
1165,2021-05-28 15:34:40,[ 57.          81.           5.69337435 134.66666667],189.61249999999993
1166,2021-05-28 15:39:40,[137.         259.           6.82001865 170.3011583 ],190.45750000000004
1167,2021-05-28 15:44:40,[150.         365.           6.89868773 158.88767123],138.15416666666673
1168,2021-05-28 15:49:40,[ 82.         132.           6.16995532 204.46212121],101.04761904761905
1169,2021-05-28 15:54:40,[ 53.          86.           5.48399077 183.63953488],69.85249999999999
1170,2021-05-28 15:59:40,[ 61.          90.           5.74858806 184.62222222],49.5613888888889
1171,2021-05-28 16:04:40,[ 40.          79.           4.91708613 161.53164557],60.32216117216118
1172,2021-05-28 16:09:40,[ 20.          30.           4.16473518 158.4       ],61.8701197939991
1173,2021-05-28 16:14:40,[  4.     4.     2.   202.75],15.238671353364149
1174,2021-05-28 16:19:40,[  1.   1.  -0. 232.],4.033292632830467
1175,2021-05-28 16:24:40,[  1.   1.  -0. 220.],5.180124594260918
1176,2021-05-28 16:29:40,[  1.   1.  -0. 228.],4.234244034307669
1177,2021-05-28 16:34:40,[  1.   1.  -0. 256.],4.395864684552377
1178,2021-05-28 16:39:40,[  9.          23.           3.01247989 135.39130435],50.15157280219781
1179,2021-05-28 16:44:40,[ 16.          27.           3.88415509 166.77777778],31.241252522195317
1180,2021-05-28 16:49:40,[ 15.      16.       3.875  717.6875],78.51218864468865
1181,2021-05-28 16:54:40,[  1.   1.  -0. 252.],5.061901981722362
1182,2021-05-28 16:59:40,[  2.    2.    1.  132.5],3.441525111326582
1183,2021-05-28 17:04:40,[  8.          10.           2.92192809 155.6       ],28.469474206349204
1184,2021-05-28 17:09:40,[ 11.          23.           3.20770706 149.86956522],22.17772069346864
1185,2021-05-28 17:14:40,[  8.          24.           2.56290729 114.95833333],30.715836038961033
1186,2021-05-28 17:19:40,[  9.          15.           3.05656476 124.06666667],27.244350174679116
1187,2021-05-28 17:24:40,[  7.           9.           2.72548056 173.        ],12.11018630878925
1188,2021-05-28 17:29:40,[ 11.      16.       3.375  231.3125],32.387938311688316
1189,2021-05-28 17:34:40,[  6.           9.           2.50325833 177.        ],13.697163614521935
1190,2021-05-28 17:39:40,[  6.           7.           2.52164064 138.        ],13.57766153703532
1191,2021-05-28 17:44:40,[  7.           9.           2.72548056 185.88888889],14.106131046241345
1192,2021-05-28 17:49:40,[ 15.          30.           3.54592655 157.63333333],22.04797374570808
1193,2021-05-28 17:54:40,[  5.           8.           2.15563906 135.125     ],16.467578983516482
1194,2021-05-28 17:59:40,[ 10.          11.           3.27761344 117.54545455],23.897509815892167
1195,2021-05-28 18:04:40,[ 11.          15.           3.32323143 145.8       ],14.158764880952385
1196,2021-05-28 18:09:40,[  9.          19.           2.80004462 177.78947368],11.63188350497377
1197,2021-05-28 18:14:40,[  8.          13.           2.71929453 284.38461538],18.941415251415254
1198,2021-05-28 18:19:40,[  4.           9.           1.89106111 162.77777778],7.949944392531967
1199,2021-05-28 18:24:40,[ 11.          24.           3.05042411 132.04166667],15.438004311477997
1200,2021-05-28 18:29:40,[ 71.         238.           5.71683703 149.68907563],74.94114087301588
1201,2021-05-28 18:34:40,[172.         354.           7.02233778 143.38418079],67.12941926129425
1202,2021-05-28 18:39:40,[ 73.         197.           5.85070584 161.22335025],50.022526860217084
1203,2021-05-28 18:44:40,[ 46.          70.           5.3418628  147.62857143],27.73320675949512
1204,2021-05-28 18:49:40,[149.         464.           6.76624397 140.05387931],94.38812995000492
1205,2021-05-28 18:54:40,[142.         378.           6.68562733 151.01587302],47.48266695658143
1206,2021-05-28 18:59:40,[122.         329.           6.49898737 160.86018237],37.245465888278396
1207,2021-05-28 19:04:40,[ 59.          93.           5.71099161 164.76344086],23.50513266736274
1208,2021-05-28 19:09:40,[ 37.          60.           5.0674818  179.93333333],24.368343889805807
1209,2021-05-28 19:14:40,[ 27.          39.           4.65066151 168.17948718],22.485994299817833
1210,2021-05-28 19:19:40,[122.         450.           6.55978134 155.01111111],43.951745248698124
1211,2021-05-28 19:24:40,[ 48.          77.           5.38023248 164.61038961],17.274218602320005
1212,2021-05-28 19:29:40,[ 27.         40.          4.5628149 181.625    ],16.92313039241652
1213,2021-05-28 19:34:40,[ 18.          19.           4.14266436 136.42105263],19.397037042092972
1214,2021-05-28 19:39:40,[ 22.          26.           4.39274741 170.07692308],10.80848819597068
1215,2021-05-28 19:44:40,[ 15.          20.           3.82192809 131.45      ],13.231199623121896
1216,2021-05-28 19:49:40,[ 12.      16.       3.5    121.8125],17.853521459225984
1217,2021-05-28 19:54:40,[  4.           5.           1.92192809 185.8       ],7.960320412072111
1218,2021-05-28 19:59:40,[  3.           3.           1.5849625  175.66666667],6.595598303721303
1219,2021-05-28 20:04:40,[  2.           3.           0.91829583 172.33333333],6.054460292345591
1220,2021-05-28 20:09:40,[  4.           5.           1.92192809 145.6       ],7.345033606744132
1221,2021-05-28 20:14:40,[  6.          13.           2.5073801  132.46153846],14.392714017178626
1222,2021-05-28 20:19:40,[  7.           9.           2.72548056 173.        ],5.140902397059722
1223,2021-05-28 20:24:40,[  2.    2.    1.  125.5],2.292632826779443
1224,2021-05-28 20:29:40,[  4.     4.     2.   136.25],9.41717803914495
1225,2021-05-28 20:34:40,[  2.   2.   1. 114.],3.572374191269573
1226,2021-05-28 20:39:40,[  7.          11.           2.73215889 136.18181818],8.255720336975143
1227,2021-05-28 20:44:40,[ 9.        9.        3.169925 50.      ],95.7197027972028
1228,2021-05-28 20:49:40,[  4.           6.           1.91829583 120.83333333],7.919321179229268
1229,2021-05-28 20:54:40,[  5.           8.           2.15563906 155.125     ],5.4405081095870145
1230,2021-05-28 20:59:40,[  6.           9.           2.50325833 144.88888889],5.69432645040195
1231,2021-05-28 21:04:40,[  6.           9.           2.50325833 133.77777778],7.1050134077967435
1232,2021-05-28 21:09:40,[  4.           7.           1.84237099 167.71428571],7.567374737190914
1233,2021-05-28 21:14:40,[  3.           3.           1.5849625  170.33333333],5.205361731154508
1234,2021-05-28 21:19:40,[  2.           5.           0.97095059 156.4       ],7.11084379022537
1235,2021-05-28 21:24:40,[  9.          10.           3.12192809 123.6       ],7.6449627866095256
1236,2021-05-28 21:29:40,[  5.           6.           2.25162917 165.16666667],8.109338079305754
1237,2021-05-28 21:34:40,[  3.           3.           1.5849625  169.66666667],4.2740422149003265
1238,2021-05-28 21:39:40,[  3.           6.           1.5849625  155.33333333],5.0612197657721625
1239,2021-05-28 21:44:40,[  3.           5.           1.52192809 148.4       ],4.721820303234777
1240,2021-05-28 21:49:40,[  2.    2.    1.  132.5],2.188153909371725
1241,2021-05-28 21:54:40,[  1.   1.  -0. 252.],4.283361783652586
1242,2021-05-28 21:59:40,[  2.    2.    1.  125.5],2.2888270436914455
1243,2021-05-28 22:04:40,[  2.    2.    1.  132.5],1.9478872610443196
1244,2021-05-28 22:09:40,[  1.   1.  -0. 252.],4.265652556589068
1245,2021-05-28 22:14:40,[  2.    2.    1.  132.5],1.7506855271510755
1246,2021-05-28 22:19:40,[  2.   2.   1. 140.],2.852860987641641
1247,2021-05-28 22:24:40,[  1.   1.  -0. 229.],4.215097650628061
1248,2021-05-28 22:29:40,[  2.    2.    1.  132.5],1.614321003811562
1249,2021-05-28 22:34:40,[  2.    2.    1.  132.5],1.4738872845734556
1250,2021-05-28 22:39:40,[  2.    2.    1.  116.5],3.7549814056557467
1251,2021-05-28 22:44:40,[  2.   2.   1. 118.],2.589616806251022
1252,2021-05-28 22:49:40,[  2.    2.    1.  132.5],1.3697761307315803
1253,2021-05-28 22:54:40,[  2.    2.    1.  132.5],1.290028999504669
1254,2021-05-28 22:59:40,[  2.    2.    1.  132.5],1.2187015703716357
1255,2021-05-28 23:04:40,[  2.    2.    1.  125.5],2.6217924595175877
1256,2021-05-28 23:09:40,[  2.    2.    1.  132.5],1.1724642803808156
1257,2021-05-28 23:14:40,[  2.    2.    1.  132.5],1.119841639688633
1258,2021-05-28 23:19:40,[  2.    2.    1.  132.5],1.0745124354796853
1259,2021-05-28 23:24:40,[  2.    2.    1.  132.5],1.0336989691223697
1260,2021-05-28 23:29:40,[  1.   1.  -0. 252.],4.521814430295751
1261,2021-05-28 23:34:40,[  2.    2.    1.  132.5],0.9879852777921261
1262,2021-05-28 23:39:40,[  1.   1.  -0. 252.],4.343264743238184
1263,2021-05-28 23:44:40,[  1.   1.  -0. 274.],8.081370564131861
1264,2021-05-28 23:49:40,[  2.   2.   1. 121.],3.2396270049395053
1265,2021-05-28 23:54:40,[  2.    2.    1.  132.5],0.9909106019584518
1266,2021-05-28 23:59:40,[  2.    2.    1.  132.5],0.9585840934126764
1267,2021-05-29 00:04:40,[  2.    2.    1.  102.5],10.665006718475233
1268,2021-05-29 00:09:40,[  2.    2.    1.  132.5],0.9315708470143204
1269,2021-05-29 00:14:40,[  2.    2.    1.  132.5],0.9000226624498482
1270,2021-05-29 00:19:40,[  2.    2.    1.  132.5],0.874189446921362
1271,2021-05-29 00:24:40,[  2.    2.    1.  132.5],0.8521185820803734
1272,2021-05-29 00:29:40,[  2.    2.    1.  132.5],0.8270338125039894
1273,2021-05-29 00:34:40,[  1.   1.  -0. 252.],4.412993253005319
1274,2021-05-29 00:39:40,[  2.    2.    1.  132.5],0.8025852141054799
1275,2021-05-29 00:44:40,[  2.    2.    1.  121.5],2.6022066410246922
1276,2021-05-29 00:49:40,[  1.   1.  -0. 252.],4.289013556898434
1277,2021-05-29 00:54:40,[  2.    2.    1.  132.5],0.7834659090577833
1278,2021-05-29 00:59:40,[  2.    2.    1.  132.5],0.7652257103379156
1279,2021-05-29 01:04:40,[  2.    2.    1.  125.5],3.039947201605095
1280,2021-05-29 01:09:40,[  1.   1.  -0. 252.],4.265752248171015
1281,2021-05-29 01:14:40,[  2.    2.    1.  132.5],0.7555435737489362
1282,2021-05-29 01:19:40,[ 7.          7.          2.80735492 39.        ],61.46017526455027
1283,2021-05-29 01:24:40,[  2.    2.    1.  132.5],0.7337040331563845
1284,2021-05-29 01:29:40,[  2.    2.    1.  111.5],5.945518071808406
1285,2021-05-29 01:34:40,[  1.   1.  -0. 252.],4.492919784290937
1286,2021-05-29 01:39:40,[  2.   2.   1. 139.],6.190665709290709
1287,2021-05-29 01:44:40,[  2.    2.    1.  132.5],0.7155082655952794
1288,2021-05-29 01:49:40,[  2.    2.    1.  132.5],0.694797894710627
1289,2021-05-29 01:54:40,[  2.    2.    1.  132.5],0.6784193267969959
1290,2021-05-29 01:59:40,[  2.    2.    1.  132.5],0.6637764538680756
1291,2021-05-29 02:04:40,[  1.   1.  -0. 252.],4.342784366918738
1292,2021-05-29 02:09:40,[  2.    2.    1.  132.5],0.6448555091076679
1293,2021-05-29 02:14:40,[  2.    2.    1.  132.5],0.6324789082006461
1294,2021-05-29 02:19:40,[  2.    2.    1.  125.5],3.142789913291039
1295,2021-05-29 02:24:40,[  2.    2.    1.  132.5],0.6389968744255228
1296,2021-05-29 02:29:40,[  2.    2.    1.  132.5],0.6280125202181178
1297,2021-05-29 02:34:40,[  1.   1.  -0. 252.],4.383947141611214
1298,2021-05-29 02:39:40,[  2.    2.    1.  132.5],0.6166295882985475
1299,2021-05-29 02:44:40,[  2.   2.   1. 218.],10.70029085014934
1300,2021-05-29 02:49:40,[  5.          11.           2.18670435 136.09090909],8.787362211427695
1301,2021-05-29 02:54:40,[  1.   1.  -0. 192.],6.669339459247694
1302,2021-05-29 02:59:40,[  2.           3.           0.91829583 172.33333333],5.354895513859938
1303,2021-05-29 03:04:40,[  3.           3.           1.5849625  153.66666667],4.171819407327038
1304,2021-05-29 03:09:40,[  2.    2.    1.  132.5],0.6030532846064528
1305,2021-05-29 03:14:40,[  2.    2.    1.  132.5],0.5922325293418763
1306,2021-05-29 03:19:40,[  2.           3.           0.91829583 172.33333333],4.910175984132285
1307,2021-05-29 03:24:40,[  2.    2.    1.  102.5],9.435639667688715
1308,2021-05-29 03:29:40,[  2.           3.           0.91829583 172.33333333],4.461826202238201
1309,2021-05-29 03:34:40,[  3.    4.    1.5 126. ],6.8910621389434
1310,2021-05-29 03:39:40,[  1.   1.  -0. 252.],4.9170205972129795
1311,2021-05-29 03:44:40,[  2.    4.    1.  132.5],35.925
1312,2021-05-29 03:49:40,[  2.    2.    1.  132.5],3.705037220206051
1313,2021-05-29 03:54:40,[  1.   1.  -0. 252.],4.739191627453485
1314,2021-05-29 03:59:40,[  2.    2.    1.  132.5],2.6151793535298884
1315,2021-05-29 04:04:40,[  2.    2.    1.  132.5],2.066353846671448
1316,2021-05-29 04:09:40,[  1.   1.  -0. 252.],4.585581127813767
1317,2021-05-29 04:14:40,[  2.    2.    1.  132.5],1.7339707268088378
1318,2021-05-29 04:19:40,[  2.    2.    1.  125.5],3.2578644728107595
1319,2021-05-29 04:24:40,[  1.   1.  -0. 196.],5.85167962388983
1320,2021-05-29 04:29:40,[  3.           3.           1.5849625  178.33333333],7.170412263203418
1321,2021-05-29 04:34:40,[  1.   1.  -0. 252.],4.408553533968565
1322,2021-05-29 04:39:40,[  3.           3.           1.5849625  152.33333333],4.225458911958092
1323,2021-05-29 04:44:40,[ 10.          11.           3.27761344 110.72727273],9.799558927418696
1324,2021-05-29 04:49:40,[  2.    2.    1.  132.5],1.510093156649852
1325,2021-05-29 04:54:40,[  2.    2.    1.  132.5],1.3483993442938442
1326,2021-05-29 04:59:40,[  2.    2.    1.  132.5],1.226321493316025
1327,2021-05-29 05:04:40,[  1.   1.  -0. 252.],4.279065801029902
1328,2021-05-29 05:09:40,[  2.    2.    1.  132.5],1.1304974296408383
1329,2021-05-29 05:14:40,[  2.    2.    1.  132.5],1.052522849305396
1330,2021-05-29 05:19:40,[  2.    2.    1.  132.5],0.989326698971192
1331,2021-05-29 05:24:40,[  1.   1.  -0. 208.],5.229406929083064
1332,2021-05-29 05:29:40,[  4.   4.   2. 129.],11.464091226562395
1333,2021-05-29 05:34:40,[  2.    2.    1.  132.5],0.935388801945356
1334,2021-05-29 05:39:40,[  2.    2.    1.  132.5],0.8917516820553447
1335,2021-05-29 05:44:40,[  2.    2.    1.  132.5],0.853140289940432
1336,2021-05-29 05:49:40,[  1.   1.  -0. 252.],4.13679098576759
1337,2021-05-29 05:54:40,[  2.    2.    1.  132.5],0.8253091545534442
1338,2021-05-29 05:59:40,[  1.   1.  -0. 252.],4.0062033004656845
1339,2021-05-29 06:04:40,[  2.    2.    1.  132.5],0.7952536619875632
1340,2021-05-29 06:09:40,[  2.    2.    1.  132.5],0.767071165618462
1341,2021-05-29 06:14:40,[  2.    2.    1.  102.5],10.958500186748596
1342,2021-05-29 06:19:40,[  1.   1.  -0. 252.],3.8878567832492537
1343,2021-05-29 06:24:40,[  2.    2.    1.  132.5],0.7444482832419757
1344,2021-05-29 06:29:40,[  2.    2.    1.  132.5],0.7218721825706454
1345,2021-05-29 06:34:40,[  2.    2.    1.  132.5],0.7032150836398939
1346,2021-05-29 06:39:40,[ 15.          32.           3.65563906 181.3125    ],11.041008982401863
1347,2021-05-29 06:44:40,[11.         13.          3.39274741 81.69230769],15.149480799257502
1348,2021-05-29 06:49:40,[  4.           9.           1.89106111 170.88888889],4.41578812531605
1349,2021-05-29 06:54:40,[  2.    2.    1.  132.5],0.6902392955552316
1350,2021-05-29 06:59:40,[  2.           5.           0.97095059 156.4       ],5.901461132085229
1351,2021-05-29 07:04:40,[  1.   1.  -0. 252.],3.8516344325031837
1352,2021-05-29 07:09:40,[  2.    2.    1.  132.5],0.6720708093545015
1353,2021-05-29 07:14:40,[  2.    2.    1.  132.5],0.6555831954104947
1354,2021-05-29 07:19:40,[  2.    2.    1.  132.5],0.641567711454353
1355,2021-05-29 07:24:40,[  4.   4.   2. 129.],13.326296284264503
1356,2021-05-29 07:29:40,[  2.    2.    1.  132.5],0.6238303463826729
1357,2021-05-29 07:34:40,[  1.   1.  -0. 252.],3.917073212738712
1358,2021-05-29 07:39:40,[  2.    2.    1.  132.5],0.6085747457731369
1359,2021-05-29 07:44:40,[ 9.         10.          3.12192809 79.        ],17.029990125531107
1360,2021-05-29 07:49:40,[  2.    2.    1.  132.5],0.5924644427331545
1361,2021-05-29 07:54:40,[  1.   1.  -0. 252.],4.041959627883428
1362,2021-05-29 07:59:40,[  1.   1.  -0. 252.],4.02414980734129
1363,2021-05-29 08:04:40,[  2.    2.    1.  132.5],0.58089702667377
1364,2021-05-29 08:09:40,[  2.    2.    1.  119.5],7.162205813217377
1365,2021-05-29 08:14:40,[  3.           3.           1.5849625  163.66666667],6.066706926496449
1366,2021-05-29 08:19:40,[  2.    2.    1.  132.5],0.5670955015858858
1367,2021-05-29 08:24:40,[  2.    2.    1.  125.5],4.650158957159984
1368,2021-05-29 08:29:40,[  2.    4.    1.  132.5],29.796151129943503
1369,2021-05-29 08:34:40,[  2.           3.           0.91829583 172.33333333],4.859603876710355
1370,2021-05-29 08:39:40,[  1.   1.  -0. 252.],4.288093750858095
1371,2021-05-29 08:44:40,[ 7.          7.          2.80735492 39.        ],40.983064444450605
1372,2021-05-29 08:49:40,[  3.           7.           1.55665671 178.28571429],6.262932480350057
1373,2021-05-29 08:54:40,[  2.    2.    1.  132.5],2.79041967975771
1374,2021-05-29 08:59:40,[  2.    2.    1.  132.5],1.9724504008864547
1375,2021-05-29 09:04:40,[  1.   1.  -0. 202.],9.338454348709815
1376,2021-05-29 09:09:40,[  2.    2.    1.  133.5],47.93581349206348
1377,2021-05-29 09:14:40,[  1.   1.  -0. 440.],88.9558333333333
1378,2021-05-29 09:19:40,[  1.   1.  -0. 208.],6.696570000701439
