40,2021-05-24 17:50:57,[  3.          3.          1.5849625 100.       ],1.2362865497076023
41,2021-05-24 17:55:57,[  2.    2.    1.  124.5],2.0145069622051714
42,2021-05-24 18:00:57,[  2.    2.    1.  124.5],1.6329166666666672
43,2021-05-24 18:05:57,[ 5.          5.          2.32192809 55.4       ],5.130297619047616
44,2021-05-24 18:10:57,[  3.          3.          1.5849625 113.       ],2.867500000000001
45,2021-05-24 18:15:57,[ 3.          3.          1.5849625  97.33333333],2.748931277056277
46,2021-05-24 18:20:57,[ 3.          3.          1.5849625  97.33333333],2.0096469155844146
47,2021-05-24 18:25:57,[  3.          3.          1.5849625 113.       ],2.521201298701299
48,2021-05-24 18:30:57,[  2.    2.    1.  113.5],1.6214285714285719
49,2021-05-24 18:35:57,[  2.    2.    1.  113.5],1.2194615800865805
50,2021-05-24 18:40:57,[  2.    2.    1.  124.5],1.7409090909090914
51,2021-05-24 18:45:57,[  2.    2.    1.  124.5],1.201470588235294
52,2021-05-24 18:50:57,[ 3.          3.          1.5849625  94.33333333],9.016666666666667
53,2021-05-24 18:55:57,[ 3.         3.         1.5849625 95.       ],4.755557147101266
54,2021-05-24 19:00:57,[  2.    2.    1.  128.5],15.157142857142865
55,2021-05-24 19:05:57,[  2.    2.    1.  121.5],7.025000000000001
56,2021-05-24 19:10:57,[ 4.   4.   2.  84.5],7.641698717948719
57,2021-05-24 19:15:57,[  3.          3.          1.5849625 100.       ],2.073371168305379
58,2021-05-24 19:20:57,[ 5.          5.          2.32192809 77.4       ],4.692432012432013
59,2021-05-24 19:25:57,[ 4.    4.    2.   83.25],5.716194985569986
60,2021-05-24 19:30:57,[ 5.          5.          2.32192809 68.8       ],4.6213099053724065
61,2021-05-24 19:35:57,[ 6.          6.          2.5849625  62.33333333],5.210034340659341
62,2021-05-24 19:40:57,[  1.   1.  -0. 214.],27.072619047619046
63,2021-05-24 19:45:57,[ 5.          5.          2.32192809 65.2       ],4.14396186241295
64,2021-05-24 19:50:57,[ 6.          6.          2.5849625  59.33333333],4.444934338322497
65,2021-05-24 19:55:57,[  2.    2.    1.  124.5],3.1075890313390304
66,2021-05-24 20:00:57,[ 3.          3.          1.5849625  97.66666667],2.645657467532467
67,2021-05-24 20:05:57,[ 4.  4.  2. 91.],7.2194570707070715
68,2021-05-24 20:10:57,[ 4.  4.  2. 91.],5.25151455026455
69,2021-05-24 20:15:57,[  3.          3.          1.5849625 100.       ],1.447443223443223
70,2021-05-24 20:20:57,[  1.   1.  -0. 148.],20.562767857142855
71,2021-05-24 20:25:57,[  3.          3.          1.5849625 100.       ],1.2519277384244492
72,2021-05-24 20:30:57,[  1.   1.  -0. 176.],6.505109126984127
73,2021-05-24 20:35:57,[ 3.          3.          1.5849625  97.33333333],2.350789467885056
74,2021-05-24 20:40:57,[ 4.  4.  2. 71.],6.969802477593994
75,2021-05-24 20:45:57,[ 4.  4.  2. 71.],5.321808688340943
76,2021-05-24 20:50:57,[ 4.  4.  2. 71.],4.50168461690639
77,2021-05-24 20:55:57,[ 3.          3.          1.5849625  97.66666667],2.030505952380952
78,2021-05-24 21:00:57,[ 3.          3.          1.5849625  97.66666667],1.6927894549216405
79,2021-05-24 21:05:57,[  3.          3.          1.5849625 100.       ],2.018846897783068
80,2021-05-24 21:10:57,[  2.    2.    1.  113.5],2.2623960579064937
81,2021-05-24 21:15:57,[ 4.  4.  2. 91.],4.796626066335625
82,2021-05-24 21:20:57,[ 4.  4.  2. 91.],4.131320104688912
83,2021-05-24 21:25:57,[ 5.          5.          2.32192809 55.4       ],5.235164594177754
84,2021-05-24 21:30:57,[  3.          3.          1.5849625 113.       ],4.389791666666665
85,2021-05-24 21:35:57,[  2.    2.    1.  124.5],2.308836785431049
86,2021-05-24 21:40:57,[  3.          3.          1.5849625 100.       ],1.4798343731431973
87,2021-05-24 21:45:57,[  3.          3.          1.5849625 100.       ],1.1939271406135932
88,2021-05-24 21:50:57,[ 5.          5.          2.32192809 55.4       ],4.767362974035771
89,2021-05-24 21:55:57,[ 5.          5.          2.32192809 69.2       ],3.765364276457711
90,2021-05-24 22:00:57,[  3.          3.          1.5849625 100.       ],1.0621060778783895
91,2021-05-24 22:05:57,[  3.          3.          1.5849625 100.       ],0.9772469824277022
92,2021-05-24 22:10:57,[  2.    2.    1.  124.5],1.9420067951809117
93,2021-05-24 22:15:57,[  2.    2.    1.  124.5],1.6876151860201982
94,2021-05-24 22:20:57,[  1.   1.  -0. 176.],7.52433531746032
95,2021-05-24 22:25:57,[ 8.    8.    3.   49.25],18.128373599439772
96,2021-05-24 22:30:57,[  2.    2.    1.  124.5],1.5201154188410777
97,2021-05-24 22:35:57,[ 3.          3.          1.5849625  97.66666667],2.462555375180374
98,2021-05-24 22:40:57,[  2.    2.    1.  137.5],18.180530303030302
99,2021-05-24 22:45:57,[  2.    2.    1.  137.5],10.676136363636362
100,2021-05-24 22:50:57,[ 5.          5.          2.32192809 55.4       ],4.358054998874839
101,2021-05-24 22:55:57,[  2.    2.    1.  113.5],2.750329355329357
102,2021-05-24 23:00:57,[  2.    2.    1.  113.5],1.977845919046577
103,2021-05-24 23:05:57,[ 5.          5.          2.32192809 75.2       ],3.854130407794596
104,2021-05-24 23:10:57,[ 5.          5.          2.32192809 75.2       ],3.3870160979371517
105,2021-05-24 23:15:57,[  2.    2.    1.  113.5],1.6208152593021024
106,2021-05-24 23:20:57,[  1.   1.  -0. 172.],8.257594211344209
107,2021-05-24 23:25:57,[  1.   1.  -0. 176.],6.801265540015541
108,2021-05-24 23:30:57,[ 3.          3.          1.5849625  94.33333333],7.4161655011655
109,2021-05-24 23:35:57,[ 3.         3.         1.5849625 95.       ],5.023619505494504
110,2021-05-24 23:40:57,[ 5.          5.          2.32192809 55.4       ],4.176758503467264
111,2021-05-24 23:45:57,[  3.          3.          1.5849625 113.       ],5.983630952380952
112,2021-05-24 23:50:57,[ 3.          3.          1.5849625  97.33333333],3.159307677616503
113,2021-05-24 23:55:57,[  2.    2.    1.  113.5],1.4269201125860307
114,2021-05-25 00:00:57,[  2.    2.    1.  113.5],1.2866335016680106
115,2021-05-25 00:05:57,[ 3.          3.          1.5849625  87.33333333],16.32434982359982
116,2021-05-25 00:10:57,[ 3.          3.          1.5849625  87.33333333],9.396374172710804
117,2021-05-25 00:15:57,[  1.   1.  -0. 176.],6.806596112221112
118,2021-05-25 00:20:57,[  3.          3.          1.5849625 113.       ],6.644553571428571
119,2021-05-25 00:25:57,[ 3.          3.          1.5849625  97.33333333],2.0726140873015884
120,2021-05-25 00:30:57,[  1.   1.  -0. 214.],25.97280219780221
121,2021-05-25 00:35:57,[  2.    2.    1.  124.5],2.062346678471943
122,2021-05-25 00:40:57,[  2.    2.    1.  113.5],1.4343686351585208
123,2021-05-25 00:45:57,[  2.    2.    1.  113.5],1.2609391057922583
124,2021-05-25 00:50:57,[  3.          3.          1.5849625 100.       ],1.6069104913805996
125,2021-05-25 00:55:57,[  3.          3.          1.5849625 100.       ],1.3593497311606526
126,2021-05-25 01:00:57,[  1.   1.  -0. 214.],19.266428571428573
127,2021-05-25 01:05:57,[  2.    2.    1.  124.5],1.6517413842936153
128,2021-05-25 01:10:57,[  1.   1.  -0. 176.],6.335258352758352
129,2021-05-25 01:15:57,[  1.   1.  -0. 176.],5.9044215955613
130,2021-05-25 01:20:57,[  2.    2.    1.  113.5],1.1852047372806562
131,2021-05-25 01:25:57,[  2.    2.    1.  113.5],1.1235581034943833
132,2021-05-25 01:30:57,[  3.          3.          1.5849625 100.       ],1.3156029591188556
133,2021-05-25 01:35:57,[  1.   1.  -0. 176.],5.708911284793639
134,2021-05-25 01:40:57,[  1.   1.  -0. 172.],6.256050543024226
135,2021-05-25 01:45:57,[  1.   1.  -0. 176.],5.086785345717234
136,2021-05-25 01:50:57,[ 5.          5.          2.32192809 85.        ],6.782375402375404
137,2021-05-25 01:55:57,[  2.    2.    1.  113.5],1.0986042675247276
138,2021-05-25 02:00:57,[ 7.          7.          2.80735492 56.14285714],7.516220919145692
139,2021-05-25 02:05:57,[ 5.          5.          2.32192809 75.2       ],3.7407818595386644
140,2021-05-25 02:10:57,[  2.    2.    1.  124.5],1.7951949198012436
141,2021-05-25 02:15:57,[  2.    2.    1.  124.5],1.543729667672443
142,2021-05-25 02:20:57,[  2.    2.    1.  124.5],1.4291801366131267
143,2021-05-25 02:25:57,[  2.    2.    1.  124.5],1.3616669128252143
144,2021-05-25 02:30:57,[  2.    2.    1.  124.5],1.3106954709284937
145,2021-05-25 02:35:57,[ 3.          3.          1.5849625  97.66666667],2.732123120712303
146,2021-05-25 02:40:57,[  1.   1.  -0. 176.],5.224849843783668
147,2021-05-25 02:45:57,[  1.   1.  -0. 214.],16.682440476190475
148,2021-05-25 02:50:57,[ 5.          5.          2.32192809 66.8       ],4.834291160593792
149,2021-05-25 02:55:57,[  1.   1.  -0. 176.],4.855074063811782
150,2021-05-25 03:00:57,[  1.   1.  -0. 214.],13.848940217391304
151,2021-05-25 03:05:57,[  3.          3.          1.5849625 100.       ],1.3926765241797912
152,2021-05-25 03:10:57,[  1.   1.  -0. 128.],25.070326086956527
153,2021-05-25 03:15:57,[  1.   1.  -0. 148.],17.275
154,2021-05-25 03:20:57,[  1.   1.  -0. 176.],4.564932711474473
155,2021-05-25 03:25:57,[ 5.          5.          2.32192809 55.4       ],4.710086954242096
156,2021-05-25 03:30:57,[  3.          3.          1.5849625 113.       ],9.323958333333332
157,2021-05-25 03:35:57,[ 3.          3.          1.5849625  97.33333333],2.1452720654388604
158,2021-05-25 03:40:57,[  3.          3.          1.5849625 100.       ],1.401877308007765
159,2021-05-25 03:45:57,[ 7.          7.          2.80735492 56.14285714],6.474877025602833
160,2021-05-25 03:50:57,[  1.   1.  -0. 176.],4.5062844376838935
161,2021-05-25 03:55:57,[  1.   1.  -0. 214.],12.462007389162562
162,2021-05-25 04:00:57,[  1.   1.  -0. 214.],10.939137018792191
163,2021-05-25 04:05:57,[ 3.          3.          1.5849625  87.66666667],9.212426980728612
164,2021-05-25 04:10:57,[ 3.          3.          1.5849625  86.66666667],11.74249387254902
165,2021-05-25 04:15:57,[  2.    2.    1.  116.5],17.775
166,2021-05-25 04:20:57,[ 3.          3.          1.5849625  89.33333333],8.032944139194136
167,2021-05-25 04:25:57,[ 5.          5.          2.32192809 55.4       ],4.551980788744343
168,2021-05-25 04:30:57,[ 5.          5.          2.32192809 66.8       ],4.096618864443009
169,2021-05-25 04:35:57,[  2.    2.    1.  124.5],2.5230840603448383
170,2021-05-25 04:40:57,[ 9.          9.          3.169925   47.88888889],24.877455357142864
171,2021-05-25 04:45:57,[  2.    2.    1.  124.5],1.9828522673781297
172,2021-05-25 04:50:57,[  2.    2.    1.  124.5],1.7114126543463881
173,2021-05-25 04:55:57,[  2.    2.    1.  116.5],9.47916666666666
174,2021-05-25 05:00:57,[ 5.          5.          2.32192809 55.4       ],4.205839020329394
175,2021-05-25 05:05:57,[ 7.          7.          2.80735492 56.14285714],5.827993201398977
176,2021-05-25 05:10:57,[  2.    2.    1.  124.5],1.5893277667871528
177,2021-05-25 05:15:57,[  2.    2.    1.  113.5],2.290782721523685
178,2021-05-25 05:20:57,[  3.          3.          1.5849625 100.       ],1.4191291296495052
179,2021-05-25 05:25:57,[ 3.          3.          1.5849625  97.33333333],2.15354375064127
180,2021-05-25 05:30:57,[  3.          3.          1.5849625 113.       ],9.744107142857143
181,2021-05-25 05:35:57,[ 5.          5.          2.32192809 75.2       ],3.6540794416127507
182,2021-05-25 05:40:57,[ 6.          6.          2.5849625  75.16666667],7.749814241486067
183,2021-05-25 05:45:57,[  3.          3.          1.5849625 100.       ],1.3632468055868712
184,2021-05-25 05:50:57,[ 4.  4.  2. 89.],6.7450730874480875
185,2021-05-25 05:55:57,[ 4.  4.  2. 89.],5.970352129919982
186,2021-05-25 06:00:57,[ 3.         3.         1.5849625 86.       ],10.785085978835982
187,2021-05-25 06:05:57,[ 4.  4.  2. 74.],6.9795343391440055
188,2021-05-25 06:10:57,[  2.    2.    1.  120.5],14.478869047619051
189,2021-05-25 06:15:57,[  2.   2.   1. 103.],35.85
190,2021-05-25 06:20:57,[ 5.          5.          2.32192809 57.4       ],7.8531375373299115
191,2021-05-25 06:25:57,[ 5.          5.          2.32192809 88.2       ],12.567270419638838
192,2021-05-25 06:30:57,[  2.    2.    1.  111.5],26.217500000000005
193,2021-05-25 06:35:57,[ 5.          5.          2.32192809 73.        ],4.712285694785694
194,2021-05-25 06:40:57,[ 3.          3.          1.5849625  80.66666667],23.85540788111583
195,2021-05-25 06:45:57,[  1.   1.  -0. 200.],15.349375000000006
196,2021-05-25 06:50:57,[  2.    2.    1.  124.5],2.7001233325719505
197,2021-05-25 06:55:57,[ 4.  4.  2. 71.],6.1748748589228475
198,2021-05-25 07:00:57,[  3.          3.          1.5849625 100.       ],3.124394826218349
199,2021-05-25 07:05:57,[ 4.  4.  2. 71.],5.5139855792260635
200,2021-05-25 07:10:57,[ 3.          3.          1.5849625  87.33333333],5.3885978952674165
201,2021-05-25 07:15:57,[ 3.          3.          1.5849625  87.33333333],4.861696224002343
202,2021-05-25 07:20:57,[  1.   1.  -0. 182.],13.938852813852813
203,2021-05-25 07:25:57,[  1.   1.  -0. 182.],7.367465415019762
204,2021-05-25 07:30:57,[  1.   1.  -0. 262.],69.61047603829861
205,2021-05-25 07:35:57,[ 4.  4.  2. 71.],5.138723140378419
206,2021-05-25 07:40:57,[ 4.  4.  2. 71.],4.791387342680512
207,2021-05-25 07:45:57,[ 5.          5.          2.32192809 88.2       ],9.478508865473966
208,2021-05-25 07:50:57,[  3.           3.           1.5849625  148.66666667],18.369560755336618
209,2021-05-25 07:55:57,[  2.    2.    1.  115.5],10.834166666666661
210,2021-05-25 08:00:57,[ 3.          3.          1.5849625  97.66666667],2.948267795021233
211,2021-05-25 08:05:57,[ 3.          3.          1.5849625  97.66666667],2.263325161477865
212,2021-05-25 08:10:57,[ 6.          6.          2.5849625  50.16666667],12.963766477491806
213,2021-05-25 08:15:57,[ 4.    4.    2.   87.25],6.515971876096874
214,2021-05-25 08:20:57,[ 4.    4.    2.   87.25],5.042080643883939
215,2021-05-25 08:25:57,[ 3.          3.          1.5849625  85.33333333],13.89233976671477
216,2021-05-25 08:30:57,[  2.   2.   1. 127.],18.546864571915727
217,2021-05-25 08:35:57,[  3.          3.          1.5849625 100.       ],2.4576946025269346
218,2021-05-25 08:40:57,[  2.    2.    1.  113.5],2.224394117333625
219,2021-05-25 08:45:57,[  2.    2.    1.  113.5],1.791943316972658
220,2021-05-25 08:50:57,[  2.    2.    1.  113.5],1.5530541808842389
221,2021-05-25 08:55:57,[  5.           5.           2.32192809 308.2       ],76.13626984126984
222,2021-05-25 09:00:57,[  2.    2.    1.  124.5],3.7812773894986966
223,2021-05-25 09:05:57,[  1.   1.  -0. 172.],6.368497513959471
224,2021-05-25 09:10:57,[  1.   1.  -0. 176.],5.1625833586445
225,2021-05-25 09:15:57,[ 1.000e+00  1.000e+00 -0.000e+00  1.196e+03],194.73833333333334
226,2021-05-25 09:20:57,[  3.          3.          1.5849625 100.       ],2.037281391387127
227,2021-05-25 09:25:57,[  2.    2.    1.  113.5],1.42014754691042
228,2021-05-25 09:30:57,[  1.   1.  -0. 214.],10.889841901827197
229,2021-05-25 09:35:57,[  2.    2.    1.  113.5],1.3023709298784758
230,2021-05-25 09:40:57,[  1.   1.  -0. 176.],4.796634893549297
231,2021-05-25 09:45:57,[  2.    2.    1.  113.5],1.2155965913649498
232,2021-05-25 09:50:57,[  2.    2.    1.  113.5],1.149298013681514
233,2021-05-25 09:55:57,[  2.    2.    1.  124.5],2.9044857128214234
234,2021-05-25 10:00:57,[  6.           6.           2.5849625  921.66666667],125.08124999999997
235,2021-05-25 10:05:57,[  2.    2.    1.  113.5],1.1023760470118378
236,2021-05-25 10:10:57,[ 4.  4.  2. 74.],5.645040618970349
237,2021-05-25 10:15:57,[ 4.    4.    2.   99.75],16.116862433691548
238,2021-05-25 10:20:57,[ 5.          5.          2.32192809 72.        ],5.125128451942476
239,2021-05-25 10:25:57,[  2.    2.    1.  124.5],2.4065999953134876
240,2021-05-25 10:30:57,[  2.    2.    1.  124.5],2.077107301617457
241,2021-05-25 10:35:57,[  1.   1.  -0. 176.],4.818519791580024
242,2021-05-25 10:40:57,[ 3.         3.         1.5849625 76.       ],20.699794363437977
243,2021-05-25 10:45:57,[ 3.          3.          1.5849625  83.33333333],12.616830756082415
244,2021-05-25 10:50:57,[ 3.          3.          1.5849625  83.33333333],9.208789763104274
245,2021-05-25 10:55:57,[  3.          3.          1.5849625 100.       ],1.8467975419178633
246,2021-05-25 11:00:57,[  2.    2.    1.  113.5],1.1101725839418854
247,2021-05-25 11:05:57,[  1.   1.  -0. 172.],5.5348052147723195
248,2021-05-25 11:10:57,[  7.           7.           2.80735492 747.85714286],102.34057109557111
249,2021-05-25 11:15:57,[  2.    2.    1.  124.5],1.8802800602820229
250,2021-05-25 11:20:57,[  2.    2.    1.  124.5],1.7222588542357435
251,2021-05-25 11:25:57,[  1.   1.  -0. 176.],4.674388462265263
252,2021-05-25 11:30:57,[  1.   1.  -0. 424.],99.52216991341992
253,2021-05-25 11:35:57,[ 5.          5.          2.32192809 75.2       ],3.8492122471504118
254,2021-05-25 11:40:57,[  6.           6.           2.5849625  871.83333333],67.68029761904762
255,2021-05-25 11:45:57,[  2.    2.    1.  113.5],1.1085620428096776
256,2021-05-25 11:50:57,[  2.    2.    1.  113.5],1.0737182694519543
257,2021-05-25 11:55:57,[  1.   1.  -0. 176.],4.548662378111234
258,2021-05-25 12:00:57,[  3.          3.          1.5849625 100.       ],1.7207828052784548
259,2021-05-25 12:05:57,[  2.    2.    1.  124.5],1.6381295500825157
260,2021-05-25 12:10:57,[  2.    2.    1.  124.5],1.5458893518914083
261,2021-05-25 12:15:57,[  2.    2.    1.  113.5],1.0977109201075501
262,2021-05-25 12:20:57,[  2.    2.    1.  113.5],1.0615001986277512
263,2021-05-25 12:25:57,[  1.   1.  -0. 214.],10.44978824590951
264,2021-05-25 12:30:57,[ 3.          3.          1.5849625  81.66666667],11.007112678987681
265,2021-05-25 12:35:57,[ 3.          3.          1.5849625  81.66666667],8.365021699117223
266,2021-05-25 12:40:57,[  2.    2.    1.  124.5],1.52267781211041
267,2021-05-25 12:45:57,[  2.    2.    1.  124.5],1.4526839206760411
268,2021-05-25 12:50:57,[  2.    2.    1.  113.5],1.0593460004322475
269,2021-05-25 12:55:57,[   6.           6.           2.5849625 1010.       ],54.070614495798324
270,2021-05-25 13:00:57,[  1.   1.  -0. 172.],4.953094731696255
271,2021-05-25 13:05:57,[  1.   1.  -0. 176.],4.336075553317943
272,2021-05-25 13:10:57,[  2.    2.    1.  124.5],1.426444320605293
273,2021-05-25 13:15:57,[ 3.          3.          1.5849625  97.66666667],2.7710296104943932
274,2021-05-25 13:20:57,[ 5.          5.          2.32192809 55.4       ],5.081026503230575
275,2021-05-25 13:25:57,[  2.    2.    1.  113.5],1.0443477144018232
276,2021-05-25 13:30:57,[  2.    2.    1.  124.5],1.4116549282750068
277,2021-05-25 13:35:57,[ 3.          3.          1.5849625  97.66666667],2.4877938426081396
278,2021-05-25 13:40:57,[ 3.          3.          1.5849625  87.33333333],4.74755019379329
279,2021-05-25 13:45:57,[ 3.          3.          1.5849625  87.33333333],4.4314758388586695
280,2021-05-25 13:50:57,[  3.          3.          1.5849625 100.       ],1.7746628841670176
281,2021-05-25 13:55:57,[ 4.    4.    2.   99.75],14.263201123201123
282,2021-05-25 14:00:57,[  2.    2.    1.  113.5],1.0614860946136957
283,2021-05-25 14:05:57,[ 5.          5.          2.32192809 55.4       ],5.044675079508904
284,2021-05-25 14:10:57,[  1.   1.  -0. 182.],6.909314911448451
285,2021-05-25 14:15:57,[  2.    2.    1.  124.5],1.487228295379189
286,2021-05-25 14:20:57,[ 3.          3.          1.5849625  97.66666667],2.2599618405367217
287,2021-05-25 14:25:57,[  3.          3.          1.5849625 100.       ],1.5930549766604118
288,2021-05-25 14:30:57,[  1.   1.  -0. 176.],4.511347687231954
289,2021-05-25 14:35:57,[  2.    2.    1.  124.5],1.4433669277491454
290,2021-05-25 14:40:57,[  2.    2.    1.  124.5],1.3952716606211553
291,2021-05-25 14:45:57,[  2.    2.    1.  113.5],1.1013386962785927
292,2021-05-25 14:50:57,[  3.          3.          1.5849625 100.       ],1.5881496361768905
293,2021-05-25 14:55:57,[ 5.          5.          2.32192809 75.2       ],3.8799549927349255
294,2021-05-25 15:00:57,[ 5.          5.          2.32192809 55.4       ],4.757452449425338
295,2021-05-25 15:05:57,[  2.    2.    1.  113.5],1.067711202689619
296,2021-05-25 15:10:57,[ 3.          3.          1.5849625  86.66666667],5.425014243968047
297,2021-05-25 15:15:57,[ 3.          3.          1.5849625  87.66666667],4.7937618549750916
298,2021-05-25 15:20:57,[  2.    2.    1.  137.5],17.893569624819623
299,2021-05-25 15:25:57,[  2.    2.    1.  137.5],13.650224673202619
300,2021-05-25 15:30:57,[  2.    2.    1.  116.5],13.933333333333334
301,2021-05-25 15:35:57,[ 3.          3.          1.5849625  89.33333333],6.5233295224134595
302,2021-05-25 15:40:57,[ 3.          3.          1.5849625  86.66666667],4.5055816371212405
303,2021-05-25 15:45:57,[ 3.         3.         1.5849625 87.       ],9.124925086802056
304,2021-05-25 15:50:57,[  2.    2.    1.  124.5],1.7332102460982437
305,2021-05-25 15:55:57,[ 3.          3.          1.5849625  97.66666667],2.4347435720006056
306,2021-05-25 16:00:57,[  2.    2.    1.  124.5],1.5964509120117227
307,2021-05-25 16:05:57,[ 3.          3.          1.5849625  97.66666667],2.24360636024799
308,2021-05-25 16:10:57,[  2.    2.    1.  121.5],20.749107142857138
309,2021-05-25 16:15:57,[  2.    2.    1.  121.5],11.571964285714285
310,2021-05-25 16:20:57,[  3.          3.          1.5849625 100.       ],1.6917729483126631
311,2021-05-25 16:25:57,[  3.          3.          1.5849625 100.       ],1.5576043979467165
312,2021-05-25 16:30:57,[  3.          3.          1.5849625 100.       ],1.4998283183266077
313,2021-05-25 16:35:57,[ 3.          3.          1.5849625  97.66666667],2.4243799369730015
314,2021-05-25 16:40:57,[ 3.          3.          1.5849625  97.66666667],2.214200638691116
315,2021-05-25 16:45:57,[  3.          3.          1.5849625 100.       ],1.5736656331622498
316,2021-05-25 16:50:57,[ 4.  4.  2. 89.],6.026738816738815
317,2021-05-25 16:55:57,[ 4.  4.  2. 89.],5.556791373478514
318,2021-05-25 17:00:57,[ 4.  4.  2. 90.],6.520981414418912
319,2021-05-25 17:05:57,[ 4.  4.  2. 90.],5.488628536111903
320,2021-05-25 17:10:57,[ 4.    4.    2.   76.25],8.745002366055
321,2021-05-25 17:15:57,[ 4.    4.    2.   76.25],5.912307010463422
322,2021-05-25 17:20:57,[ 4.  4.  2. 89.],4.566406580377616
323,2021-05-25 17:25:57,[ 4.  4.  2. 89.],4.47891338266858
324,2021-05-25 17:30:57,[ 5.          5.          2.32192809 55.4       ],5.511783106099026
325,2021-05-25 17:35:57,[  1.   1.  -0. 200.],11.532931565663166
326,2021-05-25 17:40:57,[  1.   1.  -0. 176.],4.612723781454434
327,2021-05-25 17:45:57,[  3.          3.          1.5849625 100.       ],1.532383117864006
328,2021-05-25 17:50:57,[  3.          3.          1.5849625 100.       ],1.4738536669091755
329,2021-05-25 17:55:57,[  2.    2.    1.  128.5],25.28626984126984
330,2021-05-25 18:00:57,[  2.    2.    1.  128.5],15.93714285714286
331,2021-05-25 18:05:57,[ 3.          3.          1.5849625  86.66666667],4.266316064552817
332,2021-05-25 18:10:57,[ 3.         3.         1.5849625 87.       ],5.8585405190137925
333,2021-05-25 18:15:57,[  2.    2.    1.  113.5],2.11171651219012
334,2021-05-25 18:20:57,[  2.    2.    1.  124.5],5.024658789577747
335,2021-05-25 18:25:57,[  2.    2.    1.  124.5],3.9569875755272244
336,2021-05-25 18:30:57,[  2.    2.    1.  124.5],3.3068575970895373
337,2021-05-25 18:35:57,[  2.    2.    1.  124.5],2.867741332354372
338,2021-05-25 18:40:57,[  3.          3.          1.5849625 100.       ],1.5640859111007719
339,2021-05-25 18:45:57,[  2.    2.    1.  113.5],1.7654731488471784
340,2021-05-25 18:50:57,[  1.   1.  -0. 176.],4.683471432433021
341,2021-05-25 18:55:57,[  1.   1.  -0. 176.],4.521382532792572
342,2021-05-25 19:00:57,[ 3.         3.         1.5849625 86.       ],5.913070498227787
