1250,2021-05-28 22:38:25,[ 3.          3.          1.5849625  95.66666667],7.974833754208754
1251,2021-05-28 22:43:25,[ 13.          23.           3.56704022 118.13043478],14.436854993761191
1252,2021-05-28 22:48:25,[ 4.    4.    2.   67.25],16.3778781981907
1253,2021-05-28 22:53:25,[  1.   1.  -0. 198.],32.105073051948054
1254,2021-05-28 22:58:25,[  2.   2.   1. 150.],1.456817228915193
1255,2021-05-28 23:03:25,[  2.   2.   1. 150.],1.4467767048016396
1256,2021-05-28 23:08:25,[  2.   2.   1. 103.],1.9992881607653121
1257,2021-05-28 23:13:25,[  2.   2.   1. 103.],1.8564299518100356
1258,2021-05-28 23:18:25,[ 3.          3.          1.5849625  97.66666667],2.5081220274837657
1259,2021-05-28 23:23:25,[  2.   2.   1. 150.],1.4597136923424487
1260,2021-05-28 23:28:25,[  5.           5.           2.32192809 130.4       ],12.208229134342623
1261,2021-05-28 23:33:25,[ 3.          3.          1.5849625  97.66666667],2.223664759946111
1262,2021-05-28 23:38:25,[ 11.          13.           3.39274741 104.76923077],9.01682718235507
1263,2021-05-28 23:43:25,[ 3.          3.          1.5849625  95.66666667],5.860757341947072
1264,2021-05-28 23:48:25,[  3.           3.           1.5849625  112.66666667],7.044592988710636
1265,2021-05-28 23:53:25,[  2.   2.   1. 119.],1.233335605685221
1266,2021-05-28 23:58:25,[  2.   2.   1. 119.],1.1980854717169362
1267,2021-05-29 00:03:25,[  2.   2.   1. 161.],3.3903945574951404
1268,2021-05-29 00:08:25,[  2.   2.   1. 161.],3.2536124974946614
1269,2021-05-29 00:13:25,[  2.   2.   1. 103.],1.7260232278083159
1270,2021-05-29 00:18:25,[  2.   2.   1. 103.],1.6486222767392078
1271,2021-05-29 00:23:25,[ 12.          14.           3.52164064 109.07142857],8.909993916701538
1272,2021-05-29 00:28:25,[  5.    16.     2.   133.25],6.870212273842941
1273,2021-05-29 00:33:25,[11.         11.          3.45943162 87.81818182],7.459934220826685
1274,2021-05-29 00:38:25,[ 3.          3.          1.5849625  95.66666667],4.429675432190807
1275,2021-05-29 00:43:25,[ 3.          3.          1.5849625  81.33333333],17.71638326950827
1276,2021-05-29 00:48:25,[  3.          3.          1.5849625 110.       ],3.356800512439057
1277,2021-05-29 00:53:25,[11.         21.          3.29614837 84.71428571],15.56019372992014
1278,2021-05-29 00:58:25,[  5.          16.           2.09960175 130.625     ],6.661452336867102
1279,2021-05-29 01:03:25,[  3.           3.           1.5849625  109.66666667],3.0419759045302515
1280,2021-05-29 01:08:25,[  2.   2.   1. 103.],1.5844629473157634
1281,2021-05-29 01:13:25,[  2.   2.   1. 103.],1.5407652636757816
1282,2021-05-29 01:18:25,[  1.   1.  -0. 198.],25.06407557720058
1283,2021-05-29 01:23:25,[  3.           3.           1.5849625  133.33333333],16.984564065161894
1284,2021-05-29 01:28:25,[  2.   2.   1. 119.],1.2569875199108633
1285,2021-05-29 01:33:25,[  2.   2.   1. 119.],1.2205029769494755
1286,2021-05-29 01:38:25,[  2.   2.   1. 150.],1.5681372663859747
1287,2021-05-29 01:43:25,[ 3.          3.          1.5849625  97.66666667],2.1914311184864506
1288,2021-05-29 01:48:25,[ 5.          5.          2.32192809 73.4       ],9.710689806826597
1289,2021-05-29 01:53:25,[ 32.          40.           4.90305591 114.725     ],44.44541666666668
1290,2021-05-29 01:58:25,[  2.   2.   1. 121.],10.272151598401598
1291,2021-05-29 02:03:25,[ 9.         11.          3.09579526 87.45454545],7.921909338160742
1292,2021-05-29 02:08:25,[  2.   2.   1. 103.],1.426632392230865
1293,2021-05-29 02:13:25,[  3.           6.           1.45914792 153.66666667],12.280815084737961
1294,2021-05-29 02:18:25,[  1.   1.  -0. 198.],20.67557589061265
1295,2021-05-29 02:23:25,[  4.           6.           1.91829583 109.83333333],7.3055354934238865
1296,2021-05-29 02:28:25,[  3.    8.    1.5 155.5],9.077839947750663
1297,2021-05-29 02:33:25,[ 3.          3.          1.5849625  99.33333333],6.719545454545453
1298,2021-05-29 02:38:25,[ 3.         3.         1.5849625 86.       ],11.100310313396614
1299,2021-05-29 02:43:25,[  3.          3.          1.5849625 100.       ],3.8142656904499
1300,2021-05-29 02:48:25,[  2.   4.   1. 103.],6.622638888888887
1301,2021-05-29 02:53:25,[  9.           9.           3.169925   116.88888889],9.756963661083436
1302,2021-05-29 02:58:25,[  6.          18.           2.28103611 145.33333333],13.123409280513965
1303,2021-05-29 03:03:25,[  9.        16.         2.852217 127.5     ],7.631026053088676
1304,2021-05-29 03:08:25,[ 3.          3.          1.5849625  99.33333333],3.9171670270364882
1305,2021-05-29 03:13:25,[  6.          11.           2.36852253 140.36363636],8.2544999373143
1306,2021-05-29 03:18:25,[  2.   2.   1. 103.],2.4614982489144968
1307,2021-05-29 03:23:25,[  2.   2.   1. 103.],1.803901731568458
1308,2021-05-29 03:28:25,[  3.          3.          1.5849625 110.       ],2.7751694826206688
1309,2021-05-29 03:33:25,[ 3.          3.          1.5849625  95.66666667],3.768986811882303
1310,2021-05-29 03:38:25,[  3.          3.          1.5849625 110.       ],2.5898734471965645
1311,2021-05-29 03:43:25,[ 3.          3.          1.5849625  97.33333333],4.408370870870871
1312,2021-05-29 03:48:25,[  3.          3.          1.5849625 113.       ],6.384844125602641
1313,2021-05-29 03:53:25,[  2.   2.   1. 103.],1.4887544556537682
1314,2021-05-29 03:58:25,[  9.          16.           2.78063906 126.875     ],6.274711911084372
1315,2021-05-29 04:03:25,[ 4.          6.          1.91829583 97.66666667],9.310049350016454
1316,2021-05-29 04:08:25,[  2.    2.    1.  124.5],6.891407446311857
1317,2021-05-29 04:13:25,[  6.          11.           2.36852253 125.27272727],3.819293544812834
1318,2021-05-29 04:18:25,[ 3.         3.         1.5849625 86.       ],8.717293289028484
1319,2021-05-29 04:23:25,[22.         22.          4.45943162 77.59090909],30.169464285714284
1320,2021-05-29 04:28:25,[  2.   4.   1. 161.],7.448859126984125
1321,2021-05-29 04:33:25,[ 3.          3.          1.5849625  95.66666667],3.34877705673205
1322,2021-05-29 04:38:25,[  3.          3.          1.5849625 100.       ],3.466526895447734
1323,2021-05-29 04:43:25,[  3.          3.          1.5849625 110.       ],2.4046394581809514
1324,2021-05-29 04:48:25,[ 3.          3.          1.5849625  99.33333333],3.253890092991729
1325,2021-05-29 04:53:25,[  2.   2.   1. 150.],1.9643521167173512
1326,2021-05-29 04:58:25,[  2.   2.   1. 150.],1.917656994845197
1327,2021-05-29 05:03:25,[  2.   2.   1. 161.],3.3712349380270097
1328,2021-05-29 05:08:25,[  3.          3.          1.5849625 100.       ],3.001740587617932
1329,2021-05-29 05:13:25,[  5.           5.           2.32192809 130.2       ],6.007146045111847
1330,2021-05-29 05:18:25,[ 3.          3.          1.5849625  97.66666667],2.305139640385785
1331,2021-05-29 05:23:25,[ 4.  4.  2. 71.],14.220988455988456
1332,2021-05-29 05:28:25,[  9.          14.           2.95021206 122.42857143],7.839797524225276
1333,2021-05-29 05:33:25,[  8.          11.           2.84535094 115.09090909],5.649441961312091
1334,2021-05-29 05:38:25,[ 38.          58.           4.86643315 103.68965517],59.73705357142857
1335,2021-05-29 05:43:25,[  6.           6.           2.5849625  102.66666667],6.451009927978756
1336,2021-05-29 05:48:25,[  2.   2.   1. 103.],1.371256117627233
1337,2021-05-29 05:53:25,[ 29.          39.           4.66067073 112.48717949],25.428700396825402
1338,2021-05-29 05:58:25,[  2.   2.   1. 103.],1.2610541968966222
1339,2021-05-29 06:03:25,[  3.          3.          1.5849625 110.       ],2.3196944270857944
1340,2021-05-29 06:08:25,[  2.   2.   1. 161.],3.5881935648512586
1341,2021-05-29 06:13:25,[  2.   2.   1. 161.],3.556440857855966
1342,2021-05-29 06:18:25,[  2.   2.   1. 103.],1.1891341348120599
1343,2021-05-29 06:23:25,[  6.           6.           2.5849625  128.66666667],5.691126258268768
1344,2021-05-29 06:28:25,[  4.          12.           1.79248125 124.        ],8.008617062654409
1345,2021-05-29 06:33:25,[ 3.          3.          1.5849625  99.33333333],2.858159830315104
1346,2021-05-29 06:38:25,[ 4.    4.    2.   67.25],13.028071735231315
1347,2021-05-29 06:43:25,[  1.   1.  -0. 182.],16.440131493687527
1348,2021-05-29 06:48:25,[  3.          3.          1.5849625 110.       ],2.224968647371444
1349,2021-05-29 06:53:25,[ 3.         3.         1.5849625 96.       ],5.144580200501253
1350,2021-05-29 06:58:25,[ 3.          3.          1.5849625  95.66666667],3.460459503621269
1351,2021-05-29 07:03:25,[  2.   2.   1. 103.],1.1861870873252427
1352,2021-05-29 07:08:25,[ 5.          5.          2.32192809 66.8       ],11.017061642130983
1353,2021-05-29 07:13:25,[13.         13.          3.70043972 92.38461538],8.789358332469662
1354,2021-05-29 07:18:25,[  4.          10.           1.76096405 128.2       ],7.539496958406241
1355,2021-05-29 07:23:25,[  3.           3.           1.5849625  109.66666667],4.484552987861812
1356,2021-05-29 07:28:25,[ 12.          20.           3.24643934 118.05      ],9.302704729064754
1357,2021-05-29 07:33:25,[ 3.          3.          1.5849625  97.66666667],1.7041931287134928
1358,2021-05-29 07:38:25,[ 3.          3.          1.5849625  95.66666667],3.100086495917575
1359,2021-05-29 07:43:25,[  8.          10.           2.92192809 103.4       ],4.8009219253007895
1360,2021-05-29 07:48:25,[ 3.         3.         1.5849625 86.       ],8.675716878319182
1361,2021-05-29 07:53:25,[ 31.          41.           4.82096664 103.41463415],24.877886904761905
1362,2021-05-29 07:58:25,[  6.          18.           2.14051806 140.55555556],5.798185501512856
1363,2021-05-29 08:03:25,[ 4.          6.          1.91829583 97.66666667],8.072099598215159
1364,2021-05-29 08:08:25,[ 3.          3.          1.5849625  95.66666667],2.709476480923334
1365,2021-05-29 08:13:25,[  3.    8.    1.5 155.5],5.754380446203961
1366,2021-05-29 08:18:25,[ 4.    4.    2.   67.25],11.599891633263539
1367,2021-05-29 08:23:25,[  2.    2.    1.  124.5],5.703412518364878
1368,2021-05-29 08:28:25,[ 6.          6.          2.5849625  90.83333333],8.112374577520862
1369,2021-05-29 08:33:25,[ 8.  8.  3. 79.],10.245900698536568
1370,2021-05-29 08:38:25,[  3.           3.           1.5849625  111.33333333],5.145422273228759
1371,2021-05-29 08:43:25,[10.         10.          3.32192809 84.4       ],5.993379979749909
1372,2021-05-29 08:48:25,[  2.   4.   1. 103.],7.233574561403506
1373,2021-05-29 08:53:25,[ 5.          5.          2.32192809 66.8       ],9.930720567777009
1374,2021-05-29 08:58:25,[  5.           5.           2.32192809 107.2       ],6.987858241937339
1375,2021-05-29 09:03:25,[  1.   1.  -0. 182.],13.17814321374666
1376,2021-05-29 09:08:25,[  2.   2.   1. 103.],2.5447005490106287
1377,2021-05-29 09:13:25,[  6.          18.           2.28103611 148.66666667],9.133676360522738
1378,2021-05-29 09:18:25,[  4.     8.     1.75 137.25],8.377506456248716
1379,2021-05-29 09:23:25,[  4.   4.   2. 133.],8.953867429547575
1380,2021-05-29 09:28:25,[  3.          3.          1.5849625 100.       ],2.7658120461409936
1381,2021-05-29 09:33:25,[ 3.          3.          1.5849625  97.66666667],1.4391439096362912
1382,2021-05-29 09:38:25,[  3.           3.           1.5849625  111.33333333],3.4547519841269847
1383,2021-05-29 09:43:25,[ 10.          18.           2.9749375  125.83333333],5.50724090604213
1384,2021-05-29 09:48:25,[ 4.    4.    2.   67.25],9.365291921413744
1385,2021-05-29 09:53:25,[ 19.          36.           3.94770278 112.19444444],20.640563672438677
1386,2021-05-29 09:58:25,[  2.   2.   1. 119.],4.726653437833744
1387,2021-05-29 10:03:25,[  3.           3.           1.5849625  111.33333333],2.801826448007613
1388,2021-05-29 10:08:25,[10.         12.          3.25162917 97.25      ],6.667524826023428
1389,2021-05-29 10:13:25,[  8.          19.           2.64759215 124.94736842],4.849889958469383
1390,2021-05-29 10:18:25,[ 6.          6.          2.5849625  90.83333333],5.726935118746121
1391,2021-05-29 10:23:25,[  2.    2.    1.  124.5],4.338645165989557
1392,2021-05-29 10:28:25,[  2.   2.   1. 103.],2.0065041849544962
1393,2021-05-29 10:33:25,[ 3.         3.         1.5849625 96.       ],3.3473550156739824
1394,2021-05-29 10:38:25,[ 3.          3.          1.5849625  99.33333333],2.7108165013599788
1395,2021-05-29 10:43:25,[  3.    8.    1.5 134.5],6.667266223473775
1396,2021-05-29 10:48:25,[ 3.          3.          1.5849625  97.66666667],1.350439504370763
1397,2021-05-29 10:53:25,[  8.     8.     3.   127.25],5.5278701860609765
1398,2021-05-29 10:58:25,[  8.          10.           2.92192809 123.        ],4.914104423447264
1399,2021-05-29 11:03:25,[ 4.          6.          1.91829583 97.66666667],6.551477258741647
1400,2021-05-29 11:08:25,[ 5.          5.          2.32192809 66.8       ],8.542000699899233
1401,2021-05-29 11:13:25,[  1.   1.  -0. 182.],13.537018391514438
1402,2021-05-29 11:18:25,[  1.   1.  -0. 194.],14.896103115412958
1403,2021-05-29 11:23:25,[  2.   2.   1. 119.],3.0978914994796694
1404,2021-05-29 11:28:25,[  2.   2.   1. 119.],2.619381398469568
1405,2021-05-29 11:33:25,[  1.   1.  -0. 248.],60.846539176403304
1406,2021-05-29 11:38:25,[  3.          3.          1.5849625 102.       ],13.24333333333333
1407,2021-05-29 11:43:25,[  3.          3.          1.5849625 110.       ],2.7060487652044447
1408,2021-05-29 11:48:25,[ 5.          5.          2.32192809 66.8       ],7.912798301792155
1409,2021-05-29 11:53:25,[  1.   1.  -0. 128.],22.40245188554615
1410,2021-05-29 11:58:25,[  4.     4.     2.   108.75],12.288524270967619
1411,2021-05-29 12:03:25,[ 3.         3.         1.5849625 86.       ],6.9509882352196595
1412,2021-05-29 12:08:25,[ 3.         3.         1.5849625 86.       ],6.075682935042936
1413,2021-05-29 12:13:25,[  6.          11.           2.36852253 127.81818182],2.9897212126239836
1414,2021-05-29 12:18:25,[ 3.          3.          1.5849625  98.33333333],8.48768115942029
1415,2021-05-29 12:23:25,[ 3.          6.          1.5849625  97.66666667],13.714530469530471
1416,2021-05-29 12:28:25,[  4.          12.           1.79248125 124.        ],4.722970117234399
1417,2021-05-29 12:33:25,[ 3.          3.          1.5849625  97.66666667],1.2524417184540888
1418,2021-05-29 12:38:25,[ 7.         11.          2.73215889 73.45454545],10.402543168348268
1419,2021-05-29 12:43:25,[ 4.    4.    2.   76.25],8.705502050875719
1420,2021-05-29 12:48:25,[31.         94.          4.6020457  82.29787234],69.98049242424241
1421,2021-05-29 12:53:25,[ 34.          48.           4.92642832 109.8125    ],27.56692307692307
1422,2021-05-29 12:58:25,[  2.   4.   1. 150.],8.195549886223414
1423,2021-05-29 13:03:25,[ 10.          12.           3.25162917 101.33333333],5.8813917231180906
1424,2021-05-29 13:08:25,[ 3.          3.          1.5849625  91.33333333],15.3942513368984
1425,2021-05-29 13:13:25,[  4.          10.           1.92192809 143.2       ],8.856565508657962
1426,2021-05-29 13:18:25,[  7.          13.           2.49969814 132.92307692],3.7552696646133406
1427,2021-05-29 13:23:25,[  3.          3.          1.5849625 100.       ],2.7696366316432104
1428,2021-05-29 13:28:25,[ 13.          19.           3.42636749 127.63157895],6.609348649544925
1429,2021-05-29 13:33:25,[10.         12.          3.25162917 98.08333333],5.978607428129573
1430,2021-05-29 13:38:25,[12.         14.          3.52164064 77.42857143],8.705880346628701
1431,2021-05-29 13:43:25,[  2.   4.   1. 150.],5.600109090706141
1432,2021-05-29 13:48:25,[  2.   4.   1. 103.],3.7487169508917213
1433,2021-05-29 13:53:25,[18.         19.          4.14266436 89.73684211],18.198513847263847
1434,2021-05-29 13:58:25,[  3.          14.           1.49261407 143.        ],8.338978586157802
1435,2021-05-29 14:03:25,[16.     16.      4.     80.0625],10.484000440141987
1436,2021-05-29 14:08:25,[  5.           7.           2.23592635 115.14285714],5.587357205216811
1437,2021-05-29 14:13:25,[  4.           8.           1.90563906 147.75      ],6.4461323315972585
1438,2021-05-29 14:18:25,[  2.   2.   1. 103.],2.067072847707618
1439,2021-05-29 14:23:25,[  1.   1.  -0. 194.],13.739160438133721
1440,2021-05-29 14:28:25,[  3.          3.          1.5849625 110.       ],2.182279501899913
1441,2021-05-29 14:33:25,[  2.    2.    1.  124.5],3.454412578728031
1442,2021-05-29 14:38:25,[  3.           3.           1.5849625  109.66666667],2.8615891617493454
1443,2021-05-29 14:43:25,[ 17.          27.           3.81008102 116.7037037 ],18.3042891002366
1444,2021-05-29 14:48:25,[  3.           3.           1.5849625  109.66666667],2.399305329207201
1445,2021-05-29 14:53:25,[ 3.          3.          1.5849625  91.33333333],8.463299961532721
1446,2021-05-29 14:58:25,[  3.    8.    1.5 134.5],4.663578968900395
1447,2021-05-29 15:03:25,[10.         10.          3.32192809 92.8       ],5.434143614236377
1448,2021-05-29 15:08:25,[  2.   2.   1. 121.],5.591806347704659
1449,2021-05-29 15:13:25,[  3.    8.    1.5 140. ],4.640472682980592
1450,2021-05-29 15:18:25,[ 3.          3.          1.5849625  97.66666667],1.1510494203817812
1451,2021-05-29 15:23:25,[  2.   2.   1. 150.],4.386285637723236
1452,2021-05-29 15:28:25,[ 10.         18.          2.9749375 126.5      ],5.2272881500714306
1453,2021-05-29 15:33:25,[ 39.         105.           4.97731412 104.91428571],65.56140873015875
1454,2021-05-29 15:38:25,[ 3.          3.          1.5849625  95.66666667],2.4076599098163967
1455,2021-05-29 15:43:25,[ 3.          3.          1.5849625  96.66666667],8.686135057471265
1456,2021-05-29 15:48:25,[ 3.          3.          1.5849625  95.66666667],2.0995911115607644
1457,2021-05-29 15:53:25,[31.         41.          4.86974713 95.19512195],16.083563381063374
1458,2021-05-29 15:58:25,[  3.           7.           1.44881564 109.42857143],11.967010300649136
1459,2021-05-29 16:03:25,[ 3.         3.         1.5849625 75.       ],15.410296852635666
1460,2021-05-29 16:08:25,[11.         11.          3.45943162 91.45454545],6.2668839104338225
1461,2021-05-29 16:13:25,[ 3.         3.         1.5849625 82.       ],10.780472159143232
1462,2021-05-29 16:18:25,[  1.   1.  -0. 194.],12.540981235589058
1463,2021-05-29 16:23:25,[  2.    2.    1.  124.5],3.1904799361573613
1464,2021-05-29 16:28:25,[19.         31.          3.84431334 98.4516129 ],16.07655511155511
1465,2021-05-29 16:33:25,[  2.   2.   1. 103.],2.176163015714699
1466,2021-05-29 16:38:25,[  2.   2.   1. 103.],2.086250931916019
1467,2021-05-29 16:43:25,[ 10.          18.           2.9749375  125.83333333],5.4136831408680095
1468,2021-05-29 16:48:25,[ 5.          7.          2.23592635 99.85714286],5.399291389416658
1469,2021-05-29 16:53:25,[ 3.          3.          1.5849625  97.66666667],1.1333387369219656
1470,2021-05-29 16:58:25,[  6.           9.           2.41938195 141.55555556],5.415004495190854
1471,2021-05-29 17:03:25,[11.         13.          3.39274741 91.15384615],7.849434338184338
1472,2021-05-29 17:08:25,[  2.   2.   1. 103.],2.0039374597563935
1473,2021-05-29 17:13:25,[ 17.          28.           3.66449778 109.17857143],31.187890970815197
1474,2021-05-29 17:18:25,[  3.          3.          1.5849625 110.       ],2.241465098943096
1475,2021-05-29 17:23:25,[ 5.          5.          2.32192809 85.        ],8.231664715949254
1476,2021-05-29 17:28:25,[22.         30.          4.37355726 90.26666667],16.900014568764565
1477,2021-05-29 17:33:25,[  3.          3.          1.5849625 110.       ],1.9571406862286025
1478,2021-05-29 17:38:25,[  5.          22.           1.89496454 133.09090909],10.59200293260606
1479,2021-05-29 17:43:25,[ 18.          20.           4.12192809 102.3       ],15.56813638343364
1480,2021-05-29 17:48:25,[  2.   4.   1. 103.],5.214100125418059
1481,2021-05-29 17:53:25,[11.     16.      3.375  83.5625],7.161300382480374
1482,2021-05-29 17:58:25,[  2.   4.   1. 161.],6.491536728035328
1483,2021-05-29 18:03:25,[ 4.    4.    2.   67.25],7.037905119402026
1484,2021-05-29 18:08:25,[  1.   1.  -0. 162.],12.171497551361687
1485,2021-05-29 18:13:25,[ 10.          22.           2.79900775 132.63636364],9.324882070248117
1486,2021-05-29 18:18:25,[  2.   2.   1. 539.],195.00179487179494
1487,2021-05-29 18:23:25,[  2.   2.   1. 140.],10.13141553129147
1488,2021-05-29 18:28:25,[  2.   2.   1. 161.],5.454188453999344
1489,2021-05-29 18:33:25,[  2.   2.   1. 123.],8.203978803059687
1490,2021-05-29 18:38:25,[  1.   1.  -0. 162.],8.291673396818918
1491,2021-05-29 18:43:25,[  2.   2.   1. 154.],8.754693196144418
1492,2021-05-29 18:48:25,[  1.   1.  -0. 172.],31.728859919173026
1493,2021-05-29 18:53:25,[  2.   2.   1. 140.],6.495274332766202
1494,2021-05-29 18:58:25,[  2.   2.   1. 154.],5.290155406433304
1495,2021-05-29 19:03:25,[ 4.    4.    2.   99.75],15.22498903191041
1496,2021-05-29 19:08:25,[  2.   2.   1. 119.],2.966046730299107
1497,2021-05-29 19:13:25,[  2.   2.   1. 150.],3.7993462952350217
1498,2021-05-29 19:18:25,[ 4.  4.  2. 71.],8.345637995423239
1499,2021-05-29 19:23:25,[  3.          3.          1.5849625 100.       ],3.004727881386137
1500,2021-05-29 19:28:25,[ 3.          3.          1.5849625  97.66666667],1.0635153442736147
1501,2021-05-29 19:33:25,[  2.   2.   1. 123.],4.983919762003848
1502,2021-05-29 19:38:25,[  2.   2.   1. 154.],4.271887741150285
1503,2021-05-29 19:43:25,[  3.          3.          1.5849625 100.       ],2.7792477742046704
1504,2021-05-29 19:48:25,[  2.   2.   1. 114.],15.396666666666665
1505,2021-05-29 19:53:25,[  2.    2.    1.  124.5],3.262546130147629
1506,2021-05-29 19:58:25,[  2.   2.   1. 123.],4.008082071484979
1507,2021-05-29 20:03:25,[ 3.          3.          1.5849625  97.66666667],1.0226636259612285
1508,2021-05-29 20:08:25,[  2.   2.   1. 123.],3.625771458813421
1509,2021-05-29 20:13:25,[  2.   2.   1. 154.],4.113861863648657
1510,2021-05-29 20:18:25,[  2.   2.   1. 114.],8.263352272727271
1511,2021-05-29 20:23:25,[  2.   2.   1. 123.],3.3545456845601693
1512,2021-05-29 20:28:25,[  2.   2.   1. 123.],3.133855870796295
1513,2021-05-29 20:33:25,[ 8.     8.     3.    52.875],71.52228242243868
1514,2021-05-29 20:38:25,[  2.   2.   1. 154.],3.9838195497328326
1515,2021-05-29 20:43:25,[  2.   2.   1. 123.],2.9405760122304136
1516,2021-05-29 20:48:25,[  2.   2.   1. 114.],5.796078919745396
1517,2021-05-29 20:53:25,[  2.   2.   1. 154.],3.9236848054203826
1518,2021-05-29 20:58:25,[  2.   2.   1. 123.],2.784361871350205
1519,2021-05-29 21:03:25,[  2.   2.   1. 123.],2.646175154100768
1520,2021-05-29 21:08:25,[  2.   2.   1. 141.],5.792586163836165
1521,2021-05-29 21:13:25,[ 3.          3.          1.5849625  97.66666667],1.0527519559756748
1522,2021-05-29 21:18:25,[  2.   2.   1. 114.],4.5194189125842605
1523,2021-05-29 21:23:25,[ 3.          3.          1.5849625  97.66666667],1.0112714640654432
1524,2021-05-29 21:28:25,[ 4.  4.  2. 71.],7.395706044410913
1525,2021-05-29 21:33:25,[ 3.          3.          1.5849625  97.66666667],0.9637412312907697
1526,2021-05-29 21:38:25,[ 4.    4.    2.   81.25],8.929990751420476
1527,2021-05-29 21:43:25,[ 3.          3.          1.5849625  97.66666667],0.9221643306197532
1528,2021-05-29 21:48:25,[  2.   2.   1. 119.],3.343935642959424
1529,2021-05-29 21:53:25,[  2.   2.   1. 161.],5.361717514020959
1530,2021-05-29 21:58:25,[  2.    2.    1.  128.5],11.56541162608648
1531,2021-05-29 22:03:25,[ 4.  4.  2. 89.],8.013481514140743
1532,2021-05-29 22:08:25,[  3.           3.           1.5849625  102.33333333],10.430833333333332
1533,2021-05-29 22:13:25,[  3.          3.          1.5849625 100.       ],2.4891486277361508
1534,2021-05-29 22:18:25,[  2.   2.   1. 150.],4.588458205677155
1535,2021-05-29 22:23:25,[  2.   2.   1. 161.],4.993297084609032
1536,2021-05-29 22:28:25,[  2.   2.   1. 161.],4.727435446125725
1537,2021-05-29 22:33:25,[  2.   2.   1. 150.],3.812560993002554
1538,2021-05-29 22:38:25,[  2.   2.   1. 119.],2.80650918310964
1539,2021-05-29 22:43:25,[  2.   2.   1. 119.],2.59227904865161
1540,2021-05-29 22:48:25,[  2.    2.    1.  124.5],5.405804438616937
1541,2021-05-29 22:53:25,[ 4.  4.  2. 71.],6.494978862673978
1542,2021-05-29 22:58:25,[  3.          3.          1.5849625 100.       ],2.240617932766093
1543,2021-05-29 23:03:25,[  2.    2.    1.  124.5],3.2218054800508535
1544,2021-05-29 23:08:25,[ 6.          6.          2.5849625  78.66666667],7.345785282626894
1545,2021-05-29 23:13:25,[ 5.          5.          2.32192809 69.6       ],7.0426314248817805
1546,2021-05-29 23:18:25,[ 6.          6.          2.5849625  78.66666667],6.199258267552267
1547,2021-05-29 23:23:25,[  3.          3.          1.5849625 100.       ],2.057915400081868
1548,2021-05-29 23:28:25,[ 6.          6.          2.5849625  63.66666667],20.14090973007258
1549,2021-05-29 23:33:25,[  3.          3.          1.5849625 100.       ],1.9107555636718017
1550,2021-05-29 23:38:25,[ 4.  4.  2. 89.],5.940645202447523
1551,2021-05-29 23:43:25,[ 4.  4.  2. 89.],5.099733230990025
1552,2021-05-29 23:48:25,[ 6.          6.          2.5849625  63.66666667],13.324636039718575
1553,2021-05-29 23:53:25,[  3.          3.          1.5849625 117.       ],14.02792067702413
1554,2021-05-29 23:58:25,[  3.          3.          1.5849625 100.       ],1.8314061032871491
1555,2021-05-30 00:03:25,[ 6.          6.          2.5849625  63.66666667],10.50325032445195
1556,2021-05-30 00:08:25,[  3.          3.          1.5849625 100.       ],1.832801682145767
1557,2021-05-30 00:13:25,[ 6.          6.          2.5849625  63.66666667],8.90339152218369
1558,2021-05-30 00:18:25,[  3.          3.          1.5849625 100.       ],1.7504541028935665
1559,2021-05-30 00:23:25,[ 6.          6.          2.5849625  63.66666667],7.870709027898453
1560,2021-05-30 00:28:25,[ 6.          6.          2.5849625  63.66666667],7.078427176713232
1561,2021-05-30 00:33:25,[  3.          3.          1.5849625 117.       ],8.28574515190692
1562,2021-05-30 00:38:25,[ 3.          3.          1.5849625  87.33333333],8.110325624143444
1563,2021-05-30 00:43:25,[  2.   2.   1. 150.],4.069517317144892
1564,2021-05-30 00:48:25,[  2.   2.   1. 119.],2.7652171442934663
1565,2021-05-30 00:53:25,[  2.   2.   1. 161.],4.935582720104571
1566,2021-05-30 00:58:25,[  2.   2.   1. 108.],12.421666666666667
1567,2021-05-30 01:03:25,[  2.   2.   1. 108.],7.02204326923077
1568,2021-05-30 01:08:25,[  2.   2.   1. 121.],8.567777777777778
1569,2021-05-30 01:13:25,[  2.   2.   1. 123.],2.964567286857313
1570,2021-05-30 01:18:25,[  2.   2.   1. 123.],2.5815127896071646
1571,2021-05-30 01:23:25,[ 5.          5.          2.32192809 86.4       ],6.458293731979705
1572,2021-05-30 01:28:25,[ 4.   4.   2.  84.5],6.262659098007935
1573,2021-05-30 01:33:25,[ 3.          3.          1.5849625  93.66666667],12.96983684442383
1574,2021-05-30 01:38:25,[  3.          3.          1.5849625 100.       ],1.5760098931480813
1575,2021-05-30 01:43:25,[  3.          3.          1.5849625 100.       ],1.5126713804260299
1576,2021-05-30 01:48:25,[ 5.          5.          2.32192809 67.6       ],5.382642157674051
1577,2021-05-30 01:53:25,[  1.   1.  -0. 192.],17.967731294880885
1578,2021-05-30 01:58:25,[ 3.         3.         1.5849625 88.       ],5.901846984858591
1579,2021-05-30 02:03:25,[  2.   2.   1. 119.],2.71857125698531
1580,2021-05-30 02:08:25,[  2.   2.   1. 161.],4.841708109653741
1581,2021-05-30 02:13:25,[  2.   2.   1. 121.],5.099937844562776
1582,2021-05-30 02:18:25,[  2.   2.   1. 154.],4.323200098454538
1583,2021-05-30 02:23:25,[  2.   2.   1. 123.],2.372116550720201
