45,2021-05-24 19:10:12,[  1.   1.  -0. 211.],0.17138836772983124
46,2021-05-24 19:15:12,[  1.   1.  -0. 211.],0.16428571428571426
47,2021-05-24 19:20:12,[  1.   1.  -0. 211.],0.15790697674418608
48,2021-05-24 19:25:12,[  1.   1.  -0. 211.],0.15213068181818173
49,2021-05-24 19:30:12,[  1.   1.  -0. 211.],0.14686274509803912
50,2021-05-24 19:35:12,[  1.   1.  -0. 211.],0.14202898550724638
51,2021-05-24 19:40:12,[  1.   1.  -0. 211.],0.1375699888017917
52,2021-05-24 19:45:12,[  1.   1.  -0. 211.],0.13343750000000001
53,2021-05-24 19:50:12,[  1.   1.  -0. 211.],0.1295918367346939
54,2021-05-24 19:55:12,[  1.   1.  -0. 211.],0.12600000000000006
55,2021-05-24 20:00:12,[  1.   1.  -0. 211.],0.12263427109974429
56,2021-05-24 20:05:12,[  1.   1.  -0. 211.],0.1194711538461539
57,2021-05-24 20:10:12,[  1.   1.  -0. 211.],0.11649056603773583
58,2021-05-24 20:15:12,[  1.   1.  -0. 211.],0.11367521367521363
59,2021-05-24 20:20:12,[  1.   1.  -0. 211.],0.11101010101010102
60,2021-05-24 20:25:12,[  1.   1.  -0. 211.],0.1084821428571429
61,2021-05-24 20:30:12,[  1.   1.  -0. 211.],0.10607985480943746
62,2021-05-24 20:35:12,[  1.   1.  -0. 211.],0.10379310344827591
63,2021-05-24 20:40:12,[  1.   1.  -0. 211.],0.1016129032258064
64,2021-05-24 20:45:12,[  1.   1.  -0. 211.],0.09953125000000004
65,2021-05-24 20:50:12,[  1.   1.  -0. 211.],0.09754098360655737
66,2021-05-24 20:55:12,[  1.   1.  -0. 211.],0.095785733648298
67,2021-05-24 21:00:12,[  1.   1.  -0. 211.],0.09409523809523804
68,2021-05-24 21:05:12,[  1.   1.  -0. 211.],0.0925192072021116
69,2021-05-24 21:10:12,[  1.   1.  -0. 211.],0.09100870827285917
70,2021-05-24 21:15:12,[  1.   1.  -0. 211.],0.08954720157550342
71,2021-05-24 21:20:12,[  1.   1.  -0. 211.],0.08813231820694509
72,2021-05-24 21:25:12,[  1.   1.  -0. 211.],0.08676184110007636
73,2021-05-24 21:30:12,[  1.   1.  -0. 211.],0.08543369292797208
74,2021-05-24 21:35:12,[  1.   1.  -0. 211.],0.08414592515772187
75,2021-05-24 21:40:12,[  1.   1.  -0. 211.],0.0828967081271968
76,2021-05-24 21:45:12,[  1.   1.  -0. 211.],0.08168432203389826
77,2021-05-24 21:50:12,[  1.   1.  -0. 211.],0.08050714873867806
78,2021-05-24 21:55:12,[  1.   1.  -0. 211.],0.07936366429888371
79,2021-05-24 22:00:12,[  1.   1.  -0. 211.],0.07825243215565793
80,2021-05-24 22:05:12,[  1.   1.  -0. 211.],0.07717209690893902
81,2021-05-24 22:10:12,[  1.   1.  -0. 211.],0.07612137862137863
82,2021-05-24 22:15:12,[  1.   1.  -0. 211.],0.07509906759906758
83,2021-05-24 22:20:12,[  1.   1.  -0. 211.],0.07410401960279157
84,2021-05-24 22:25:12,[  1.   1.  -0. 211.],0.07313515144863915
85,2021-05-24 22:30:12,[  1.   1.  -0. 211.],0.07219143696125793
86,2021-05-24 22:35:12,[  1.   1.  -0. 211.],0.07127190324698282
87,2021-05-24 22:40:12,[  1.   1.  -0. 451.],17.08833333333333
88,2021-05-24 22:45:12,[  1.   1.  -0. 508.],20.180357142857147
89,2021-05-24 22:50:12,[  2.    2.    1.  225.5],69.12500000000003
90,2021-05-24 22:55:12,[  2.    2.    1.  225.5],69.12500000000003
91,2021-05-24 23:00:12,[  1.   1.  -0. 451.],12.362499999999995
92,2021-05-24 23:05:12,[  2.    2.    1.  225.5],69.12500000000003
93,2021-05-24 23:10:12,[  2.    2.    1.  225.5],69.12500000000003
94,2021-05-24 23:15:12,[  2.    2.    1.  225.5],69.12500000000003
95,2021-05-24 23:20:12,[  1.   1.  -0. 508.],15.30833333333334
96,2021-05-24 23:25:12,[  2.    2.    1.  225.5],69.12500000000003
97,2021-05-24 23:30:12,[  1.   1.  -0. 451.],10.194285714285718
98,2021-05-24 23:35:12,[  2.    2.    1.  225.5],69.12500000000003
99,2021-05-24 23:40:12,[  1.   1.  -0. 211.],1.0711111111111111
100,2021-05-24 23:45:12,[  1.   1.  -0. 211.],0.8750549450549447
101,2021-05-24 23:50:12,[  1.   1.  -0. 211.],0.7440217391304347
102,2021-05-24 23:55:12,[  1.   1.  -0. 211.],0.6501536098310291
103,2021-05-25 00:00:12,[  1.   1.  -0. 211.],0.5795212765957444
104,2021-05-25 00:05:12,[  1.   1.  -0. 211.],0.5243859649122807
105,2021-05-25 00:10:12,[  1.   1.  -0. 211.],0.48010416666666683
106,2021-05-25 00:15:12,[  1.   1.  -0. 211.],0.44372071227741305
107,2021-05-25 00:20:12,[  2.    2.    1.  225.5],76.52499999999995
108,2021-05-25 00:25:12,[  2.    2.    1.  225.5],76.52499999999995
109,2021-05-25 00:30:12,[  1.   1.  -0. 170.],99.27499999999998
110,2021-05-25 00:35:12,[  2.    2.    1.  225.5],76.52499999999995
111,2021-05-25 00:40:12,[  2.    2.    1.  225.5],76.52499999999995
112,2021-05-25 00:45:12,[  1.   1.  -0. 211.],0.4091019417475728
113,2021-05-25 00:50:12,[  1.   1.  -0. 211.],0.3832921023151605
114,2021-05-25 00:55:12,[  1.   1.  -0. 211.],0.3610691391941391
115,2021-05-25 01:00:12,[  1.   1.  -0. 211.],0.3417183288409705
116,2021-05-25 01:05:12,[  1.   1.  -0. 211.],0.32470353553165215
117,2021-05-25 01:10:12,[  1.   1.  -0. 211.],0.3096146895933867
118,2021-05-25 01:15:12,[  1.   1.  -0. 211.],0.29613277268093774
119,2021-05-25 01:20:12,[  1.   1.  -0. 211.],0.2840058601466133
120,2021-05-25 01:25:12,[  1.   1.  -0. 211.],0.2730323505323505
121,2021-05-25 01:30:12,[  1.   1.  -0. 211.],0.2630489864864865
122,2021-05-25 01:35:12,[  1.   1.  -0. 211.],0.2539221425698196
123,2021-05-25 01:40:12,[  1.   1.  -0. 451.],11.681534090909096
124,2021-05-25 01:45:12,[  1.   1.  -0. 508.],14.91458333333334
125,2021-05-25 01:50:12,[  2.    2.    1.  225.5],86.70000000000006
126,2021-05-25 01:55:12,[  2.    2.    1.  225.5],86.70000000000006
127,2021-05-25 02:00:12,[  2.    2.    1.  225.5],86.70000000000006
128,2021-05-25 02:05:12,[  2.    2.    1.  225.5],86.70000000000006
129,2021-05-25 02:10:12,[  1.   1.  -0. 508.],13.194230769230764
130,2021-05-25 02:15:12,[  2.    2.    1.  225.5],86.70000000000006
131,2021-05-25 02:20:12,[  2.    2.    1.  225.5],86.70000000000006
132,2021-05-25 02:25:12,[  1.   1.  -0. 451.],9.505753968253972
133,2021-05-25 02:30:12,[  1.   1.  -0. 508.],11.438333333333336
134,2021-05-25 02:35:12,[  1.   1.  -0. 451.],8.234999999999998
135,2021-05-25 02:40:12,[  2.    2.    1.  225.5],86.70000000000006
136,2021-05-25 02:45:12,[  2.    2.    1.  225.5],86.70000000000006
137,2021-05-25 02:50:12,[  2.    2.    1.  225.5],86.70000000000006
138,2021-05-25 02:55:12,[  1.   1.  -0. 451.],7.766143048128344
139,2021-05-25 03:00:12,[  1.   1.  -0. 508.],9.974007936507933
140,2021-05-25 03:05:12,[  2.    2.    1.  225.5],86.70000000000006
141,2021-05-25 03:10:12,[  1.   1.  -0. 451.],7.018223684210527
142,2021-05-25 03:15:12,[  1.   1.  -0. 451.],6.579038461538458
143,2021-05-25 03:20:12,[  2.    2.    1.  225.5],86.70000000000006
144,2021-05-25 03:25:12,[  1.   1.  -0. 508.],8.839880952380952
145,2021-05-25 03:30:12,[  2.    2.    1.  225.5],86.70000000000006
146,2021-05-25 03:35:12,[  1.   1.  -0. 451.],6.09983766233766
147,2021-05-25 03:40:12,[  2.    2.    1.  225.5],86.70000000000006
148,2021-05-25 03:45:12,[  1.   1.  -0. 451.],5.821603260869569
149,2021-05-25 03:50:12,[  1.   1.  -0. 508.],7.975347222222219
150,2021-05-25 03:55:12,[  2.    2.    1.  225.5],86.70000000000006
151,2021-05-25 04:00:12,[  1.   1.  -0. 451.],5.42114583333333
152,2021-05-25 04:05:12,[  1.   1.  -0. 508.],7.345961538461542
153,2021-05-25 04:10:12,[  2.    2.    1.  225.5],86.70000000000006
154,2021-05-25 04:15:12,[  2.    2.    1.  225.5],86.70000000000006
155,2021-05-25 04:20:12,[  1.   1.  -0. 211.],0.8448032200357783
156,2021-05-25 04:25:12,[  2.    2.    1.  225.5],87.62499999999997
157,2021-05-25 04:30:12,[  1.   1.  -0. 451.],5.389079520697168
158,2021-05-25 04:35:12,[  2.    2.    1.  225.5],87.62499999999997
159,2021-05-25 04:40:12,[  2.    2.    1.  225.5],87.62499999999997
160,2021-05-25 04:45:12,[  1.   1.  -0. 508.],7.066071428571432
161,2021-05-25 04:50:12,[  2.    2.    1.  225.5],87.62499999999997
162,2021-05-25 04:55:12,[  2.    2.    1.  225.5],87.62499999999997
163,2021-05-25 05:00:12,[  1.   1.  -0. 451.],5.09324712643678
164,2021-05-25 05:05:12,[  1.   1.  -0. 211.],0.35000816993464046
165,2021-05-25 05:10:12,[  1.   1.  -0. 211.],0.31493371618720484
166,2021-05-25 05:15:12,[  1.   1.  -0. 211.],0.2911284777319369
167,2021-05-25 05:20:12,[  1.   1.  -0. 211.],0.2799736183593171
168,2021-05-25 05:25:12,[  1.   1.  -0. 211.],0.27607399794450155
169,2021-05-25 05:30:12,[  1.   1.  -0. 211.],0.2723239614994933
170,2021-05-25 05:35:12,[  1.   1.  -0. 211.],0.2687135005152868
171,2021-05-25 05:40:12,[  1.   1.  -0. 211.],0.2652335340715622
172,2021-05-25 05:45:12,[  1.   1.  -0. 451.],5.554649122807017
173,2021-05-25 05:50:12,[  1.   1.  -0. 451.],5.068185483870967
174,2021-05-25 05:55:12,[  2.    2.    1.  225.5],95.02499999999993
175,2021-05-25 06:00:12,[  2.    2.    1.  225.5],95.02499999999993
176,2021-05-25 06:05:12,[  2.    2.    1.  225.5],95.02499999999993
177,2021-05-25 06:10:12,[  2.    2.    1.  225.5],95.02499999999993
178,2021-05-25 06:15:12,[  1.   1.  -0. 211.],0.3790609487038059
179,2021-05-25 06:20:12,[  1.   1.  -0. 211.],0.32785801741338644
180,2021-05-25 06:25:12,[  1.   1.  -0. 211.],0.2966711409395971
181,2021-05-25 06:30:12,[  2.    2.    1.  225.5],97.8
182,2021-05-25 06:35:12,[  2.    2.    1.  225.5],97.8
183,2021-05-25 06:40:12,[  1.   1.  -0. 508.],7.25182291666667
184,2021-05-25 06:45:12,[  2.    2.    1.  225.5],97.8
185,2021-05-25 06:50:12,[  2.    2.    1.  225.5],97.8
186,2021-05-25 06:55:12,[  1.   1.  -0. 211.],0.27564725596983664
187,2021-05-25 07:00:12,[  2.    2.    1.  225.5],98.72500000000005
188,2021-05-25 07:05:12,[  1.   1.  -0. 508.],7.021153846153845
189,2021-05-25 07:10:12,[  2.    2.    1.  225.5],98.72500000000005
190,2021-05-25 07:15:12,[  2.    2.    1.  225.5],98.72500000000005
191,2021-05-25 07:20:12,[  2.    2.    1.  225.5],98.72500000000005
192,2021-05-25 07:25:12,[  2.    2.    1.  225.5],98.72500000000005
193,2021-05-25 07:30:12,[  1.   1.  -0. 508.],6.8202731092436935
194,2021-05-25 07:35:12,[  2.    2.    1.  225.5],98.72500000000005
195,2021-05-25 07:40:12,[  1.   1.  -0. 451.],5.162619047619051
196,2021-05-25 07:45:12,[  1.   1.  -0. 451.],4.850505050505052
197,2021-05-25 07:50:12,[  1.   1.  -0. 211.],0.3384383866267924
198,2021-05-25 07:55:12,[  1.   1.  -0. 211.],0.2622812997046126
199,2021-05-25 08:00:12,[  1.   1.  -0. 211.],0.25972324173698974
200,2021-05-25 08:05:12,[  1.   1.  -0. 451.],4.85931257344301
201,2021-05-25 08:10:12,[  2.    2.    1.  225.5],101.49999999999994
202,2021-05-25 08:15:12,[  1.   1.  -0. 508.],6.472719298245617
203,2021-05-25 08:20:12,[  2.    2.    1.  225.5],101.49999999999994
204,2021-05-25 08:25:12,[  1.   1.  -0. 451.],4.576682692307692
205,2021-05-25 08:30:12,[  1.   1.  -0. 211.],0.34822433446360285
206,2021-05-25 08:35:12,[  1.   1.  -0. 211.],0.27204341317365266
207,2021-05-25 08:40:12,[  1.   1.  -0. 211.],0.2631178586002857
208,2021-05-25 08:45:12,[  1.   1.  -0. 211.],0.260824980679264
209,2021-05-25 08:50:12,[  1.   1.  -0. 211.],0.25858359133126935
210,2021-05-25 08:55:12,[  1.   1.  -0. 211.],0.2563915865722253
211,2021-05-25 09:00:12,[  1.   1.  -0. 211.],0.2542469884089518
212,2021-05-25 09:05:12,[  1.   1.  -0. 211.],0.2521479351158442
213,2021-05-25 09:10:12,[  1.   1.  -0. 211.],0.250092672413793
214,2021-05-25 09:15:12,[  1.   1.  -0. 211.],0.24807954545454558
215,2021-05-25 09:20:12,[  1.   1.  -0. 211.],0.24610699152542365
216,2021-05-25 09:25:12,[  1.   1.  -0. 211.],0.2441735333994661
217,2021-05-25 09:30:12,[  1.   1.  -0. 211.],0.24227777326485156
218,2021-05-25 09:35:12,[  1.   1.  -0. 211.],0.2404183871751276
219,2021-05-25 09:40:12,[  1.   1.  -0. 211.],0.23859411996842947
220,2021-05-25 09:45:12,[  1.   1.  -0. 211.],0.23680378060971016
221,2021-05-25 09:50:12,[  1.   1.  -0. 211.],0.23504623791509022
222,2021-05-25 09:55:12,[  1.   1.  -0. 211.],0.2333204166219159
223,2021-05-25 10:00:12,[  1.   1.  -0. 211.],0.23162529377203295
224,2021-05-25 10:05:12,[  1.   1.  -0. 211.],0.22995989537925035
225,2021-05-25 10:10:12,[  1.   1.  -0. 211.],0.2283232933550022
226,2021-05-25 10:15:12,[  1.   1.  -0. 211.],0.22671460266892066
227,2021-05-25 10:20:12,[  1.   1.  -0. 211.],0.22513297872340432
228,2021-05-25 10:25:12,[  1.   1.  -0. 211.],0.22357761492338452
229,2021-05-25 10:30:12,[  1.   1.  -0. 211.],0.22204774042435924
230,2021-05-25 10:35:12,[  1.   1.  -0. 211.],0.22054261804343595
231,2021-05-25 10:40:12,[  1.   1.  -0. 211.],0.2190615423196008
232,2021-05-25 10:45:12,[  1.   1.  -0. 211.],0.21760383771075983
233,2021-05-25 10:50:12,[  1.   1.  -0. 211.],0.21616885691627968
234,2021-05-25 10:55:12,[  2.    2.    1.  225.5],128.32500000000005
235,2021-05-25 11:00:12,[  2.    2.    1.  225.5],128.32500000000005
236,2021-05-25 11:05:12,[  1.   1.  -0. 451.],7.316749999999997
237,2021-05-25 11:10:12,[  2.    2.    1.  225.5],128.32500000000005
238,2021-05-25 11:15:12,[  1.   1.  -0. 451.],6.107082551594747
239,2021-05-25 11:20:12,[  1.   1.  -0. 508.],7.147321428571428
240,2021-05-25 11:25:12,[  2.    2.    1.  225.5],128.32500000000005
241,2021-05-25 11:30:12,[  2.    2.    1.  225.5],128.32500000000005
242,2021-05-25 11:35:12,[  2.    2.    1.  225.5],128.32500000000005
243,2021-05-25 11:40:12,[  1.   1.  -0. 211.],0.9016107580907345
244,2021-05-25 11:45:12,[  1.   1.  -0. 211.],0.7194901355899136
245,2021-05-25 11:50:12,[  1.   1.  -0. 211.],0.6098780546701438
246,2021-05-25 11:55:12,[  1.   1.  -0. 211.],0.5365243902439025
247,2021-05-25 12:00:12,[  1.   1.  -0. 211.],0.4838933053685601
248,2021-05-25 12:05:12,[  1.   1.  -0. 211.],0.4442168226161998
249,2021-05-25 12:10:12,[  1.   1.  -0. 211.],0.4131793478260868
250,2021-05-25 12:15:12,[  1.   1.  -0. 211.],0.3881914795730586
251,2021-05-25 12:20:12,[  1.   1.  -0. 211.],0.36760537707906144
252,2021-05-25 12:25:12,[  1.   1.  -0. 211.],0.3503224441435343
253,2021-05-25 12:30:12,[  1.   1.  -0. 211.],0.3355820820063423
254,2021-05-25 12:35:12,[  1.   1.  -0. 211.],0.322840976677676
255,2021-05-25 12:40:12,[  1.   1.  -0. 211.],0.31170067131762536
256,2021-05-25 12:45:12,[  1.   1.  -0. 211.],0.3018622989567484
257,2021-05-25 12:50:12,[  1.   1.  -0. 211.],0.2938659754273366
258,2021-05-25 12:55:12,[  1.   1.  -0. 211.],0.2867581322900817
259,2021-05-25 13:00:12,[  1.   1.  -0. 211.],0.2803984831672747
260,2021-05-25 13:05:12,[  1.   1.  -0. 211.],0.27467479895674846
261,2021-05-25 13:10:12,[  1.   1.  -0. 211.],0.2694962275281771
262,2021-05-25 13:15:12,[  1.   1.  -0. 211.],0.2647884353203849
263,2021-05-25 13:20:12,[  1.   1.  -0. 211.],0.26049001634805286
264,2021-05-25 13:25:12,[  1.   1.  -0. 211.],0.25654979895674856
265,2021-05-25 13:30:12,[  1.   1.  -0. 211.],0.2529247989567486
266,2021-05-25 13:35:12,[  1.   1.  -0. 211.],0.24452432419002193
267,2021-05-25 13:40:12,[  1.   1.  -0. 211.],0.24142603359173134
268,2021-05-25 13:45:12,[  1.   1.  -0. 211.],0.2385490494647472
269,2021-05-25 13:50:12,[  1.   1.  -0. 211.],0.23587047803617578
270,2021-05-25 13:55:12,[  1.   1.  -0. 211.],0.23337047803617578
271,2021-05-25 14:00:12,[  1.   1.  -0. 211.],0.2310317683587564
272,2021-05-25 14:05:12,[  1.   1.  -0. 211.],0.22383152521761393
273,2021-05-25 14:10:12,[  1.   1.  -0. 211.],0.22177186612670488
274,2021-05-25 14:15:12,[  1.   1.  -0. 211.],0.21983336345290808
275,2021-05-25 14:20:12,[  1.   1.  -0. 211.],0.2180056323604711
276,2021-05-25 14:25:12,[  1.   1.  -0. 211.],0.21627944188428064
277,2021-05-25 14:30:12,[  1.   1.  -0. 211.],0.21464655900139773
278,2021-05-25 14:35:12,[  1.   1.  -0. 211.],0.2130996173228771
