341,2021-05-25 18:58:29,[  3.          3.          1.5849625 100.       ],2.8995109434926087
342,2021-05-25 19:03:29,[  6.           6.           2.5849625  466.83333333],57.915856198540006
343,2021-05-25 19:08:29,[  1.   1.  -0. 176.],7.134595113747317
344,2021-05-25 19:13:29,[  2.    2.    1.  124.5],1.7847684227064555
345,2021-05-25 19:18:29,[ 7.          7.          2.80735492 56.14285714],17.070135135135136
346,2021-05-25 19:23:29,[  2.    2.    1.  113.5],1.4282017336366075
347,2021-05-25 19:28:29,[  2.    2.    1.  124.5],1.7307785951805472
348,2021-05-25 19:33:29,[ 5.          5.          2.32192809 72.        ],9.125272292070091
349,2021-05-25 19:38:29,[ 4.    4.    2.   76.25],5.618909668242055
350,2021-05-25 19:43:29,[ 5.          5.          2.32192809 77.6       ],7.668016592972309
351,2021-05-25 19:48:29,[  3.          3.          1.5849625 100.       ],2.069280003447177
352,2021-05-25 19:53:29,[  3.          3.          1.5849625 100.       ],1.6478866289708338
353,2021-05-25 19:58:29,[  2.    2.    1.  124.5],1.7204053459032778
354,2021-05-25 20:03:29,[  1.   1.  -0. 261.],35.11487521022421
355,2021-05-25 20:08:29,[  1.   1.  -0. 348.],63.69420999699226
356,2021-05-25 20:13:29,[  1.   1.  -0. 261.],26.34285718602516
357,2021-05-25 20:18:29,[  1.   1.  -0. 348.],40.517037834537845
358,2021-05-25 20:23:29,[  1.   1.  -0. 176.],6.915912357458826
359,2021-05-25 20:28:29,[  1.   1.  -0. 176.],6.620918810163147
360,2021-05-25 20:33:29,[  6.           6.           2.5849625  487.66666667],53.30220446220447
361,2021-05-25 20:38:29,[ 3.          3.          1.5849625  95.66666667],3.6224063981993604
362,2021-05-25 20:43:29,[ 3.          3.          1.5849625  99.33333333],2.868961426000901
363,2021-05-25 20:48:29,[  2.    2.    1.  113.5],1.432863923225458
364,2021-05-25 20:53:29,[ 3.         3.         1.5849625 86.       ],4.453168654451403
365,2021-05-25 20:58:29,[  6.           6.           2.5849625  128.66666667],24.43202111795862
366,2021-05-25 21:03:29,[  2.    2.    1.  121.5],15.233333333333334
367,2021-05-25 21:08:29,[  7.           7.           2.80735492 226.        ],27.118315932433582
368,2021-05-25 21:13:29,[  2.    2.    1.  113.5],3.0664275988947627
369,2021-05-25 21:18:29,[  6.           6.           2.5849625  128.66666667],19.465711666336663
370,2021-05-25 21:23:29,[  1.   1.  -0. 182.],9.474580724978928
371,2021-05-25 21:28:29,[  3.          3.          1.5849625 100.       ],1.2453113196820542
372,2021-05-25 21:33:29,[ 3.          3.          1.5849625  87.33333333],26.797500000000007
373,2021-05-25 21:38:29,[ 7.          7.          2.80735492 56.14285714],20.354812932454713
374,2021-05-25 21:43:29,[  3.          3.          1.5849625 100.       ],1.1231310088885866
375,2021-05-25 21:48:29,[ 5.          5.          2.32192809 67.6       ],14.737036763632753
376,2021-05-25 21:53:29,[ 3.          3.          1.5849625  86.33333333],11.91847916666667
377,2021-05-25 21:58:29,[  2.    2.    1.  124.5],3.059815341571575
378,2021-05-25 22:03:29,[ 5.          5.          2.32192809 75.2       ],6.571295704349966
379,2021-05-25 22:08:29,[  3.          3.          1.5849625 100.       ],1.0271837099702223
380,2021-05-25 22:13:29,[ 4.    4.    2.   76.25],5.291264617748177
381,2021-05-25 22:18:29,[ 4.  4.  2. 89.],13.043694423219968
382,2021-05-25 22:23:29,[  3.           3.           1.5849625  102.33333333],6.97662878787879
383,2021-05-25 22:28:29,[  3.          3.          1.5849625 100.       ],0.9436581893634939
384,2021-05-25 22:33:29,[  3.           3.           1.5849625  102.33333333],6.060510323010324
385,2021-05-25 22:38:29,[  2.    2.    1.  124.5],2.5746150553471376
386,2021-05-25 22:43:29,[ 4.    4.    2.   99.75],32.36642280989832
387,2021-05-25 22:48:29,[  2.   2.   1. 101.],16.8029304029304
388,2021-05-25 22:53:29,[  7.           7.           2.80735492 153.42857143],27.471252303252314
389,2021-05-25 22:58:29,[  1.   1.  -0. 146.],13.55436542251786
390,2021-05-25 23:03:29,[  1.   1.  -0. 194.],20.08127357005478
391,2021-05-25 23:08:29,[  1.   1.  -0. 140.],13.91234920634921
392,2021-05-25 23:13:29,[ 4.  4.  2. 74.],5.686440741469219
393,2021-05-25 23:18:29,[ 3.         3.         1.5849625 86.       ],5.049201490804971
394,2021-05-25 23:23:29,[  3.          3.          1.5849625 100.       ],0.9263368665382762
395,2021-05-25 23:28:29,[   3.            3.            1.5849625  1255.33333333],97.40903520845096
396,2021-05-25 23:33:29,[ 3.         3.         1.5849625 95.       ],5.801903755429295
397,2021-05-25 23:38:29,[ 3.          3.          1.5849625  83.66666667],6.139526119176827
398,2021-05-25 23:43:29,[  2.    2.    1.  124.5],2.2609341723864236
399,2021-05-25 23:48:29,[ 7.          7.          2.80735492 56.14285714],17.36768279106514
400,2021-05-25 23:53:29,[  1.   1.  -0. 176.],6.958418587291047
401,2021-05-25 23:58:29,[ 3.          3.          1.5849625  81.33333333],8.18081975235728
402,2021-05-26 00:03:29,[ 3.          3.          1.5849625  83.33333333],6.035766318163618
403,2021-05-26 00:08:29,[ 7.          7.          2.80735492 56.14285714],17.720501528066215
404,2021-05-26 00:13:29,[  2.    2.    1.  124.5],2.0985265903463826
405,2021-05-26 00:18:29,[  3.          3.          1.5849625 100.       ],0.8999981853060932
406,2021-05-26 00:23:29,[ 3.         3.         1.5849625 86.       ],4.16493775928309
407,2021-05-26 00:28:29,[ 3.          3.          1.5849625  99.33333333],4.544848106642461
408,2021-05-26 00:33:29,[ 5.          5.          2.32192809 75.2       ],5.848379262917716
409,2021-05-26 00:38:29,[ 4.  4.  2. 74.],5.403475807392377
410,2021-05-26 00:43:29,[ 3.          3.          1.5849625  95.66666667],3.4671451585509243
411,2021-05-26 00:48:29,[  2.    2.    1.  124.5],1.9526559340337268
412,2021-05-26 00:53:29,[  2.   2.   1. 103.],14.4568161005661
413,2021-05-26 00:58:29,[  3.           3.           1.5849625  148.66666667],28.006137040641338
414,2021-05-26 01:03:29,[ 3.          3.          1.5849625  95.66666667],3.1591364797732027
415,2021-05-26 01:08:29,[  3.          3.          1.5849625 102.       ],5.963704906204908
416,2021-05-26 01:13:29,[  3.          3.          1.5849625 100.       ],2.0735650969438977
417,2021-05-26 01:18:29,[  1.   1.  -0. 176.],6.6968051667078194
418,2021-05-26 01:23:29,[  1.   1.  -0. 424.],28.259038434391705
419,2021-05-26 01:28:29,[ 3.         3.         1.5849625 86.       ],3.717798866873344
420,2021-05-26 01:33:29,[  3.           3.           1.5849625  102.33333333],5.980860042735044
421,2021-05-26 01:38:29,[  1.   1.  -0. 182.],8.766835253933362
422,2021-05-26 01:43:29,[ 5.          5.          2.32192809 86.4       ],7.44671381540908
423,2021-05-26 01:48:29,[  2.    2.    1.  124.5],1.9231864510492138
424,2021-05-26 01:53:29,[ 3.          3.          1.5849625  95.66666667],2.9339367192683823
425,2021-05-26 01:58:29,[ 3.         3.         1.5849625 86.       ],3.5186684357624514
426,2021-05-26 02:03:29,[  2.    2.    1.  105.5],19.526964285714286
427,2021-05-26 02:08:29,[ 6.         6.         2.5849625 62.5      ],18.35062742082479
428,2021-05-26 02:13:29,[ 3.         3.         1.5849625 97.       ],13.102341269841272
429,2021-05-26 02:18:29,[  3.           3.           1.5849625  115.66666667],47.57499999999999
430,2021-05-26 02:23:29,[  3.          3.          1.5849625 100.       ],1.5182738500998927
431,2021-05-26 02:28:29,[  3.          3.          1.5849625 100.       ],1.2343444465882354
432,2021-05-26 02:33:29,[  2.    2.    1.  124.5],1.9183567391568925
433,2021-05-26 02:38:29,[ 3.          3.          1.5849625  95.66666667],3.5693145490233253
434,2021-05-26 02:43:29,[ 3.          3.          1.5849625  96.66666667],8.032735721880462
435,2021-05-26 02:48:29,[ 3.          3.          1.5849625  99.33333333],2.8987895591726867
436,2021-05-26 02:53:29,[  2.    2.    1.  124.5],1.8539438603752356
437,2021-05-26 02:58:29,[  2.    2.    1.  121.5],14.445833333333326
438,2021-05-26 03:03:29,[ 5.          5.          2.32192809 75.2       ],5.336235101188855
439,2021-05-26 03:08:29,[ 3.          3.          1.5849625  95.66666667],2.847122642016116
440,2021-05-26 03:13:29,[ 3.         3.         1.5849625 86.       ],3.634825083946128
441,2021-05-26 03:18:29,[  1.   1.  -0. 176.],7.972814428641036
442,2021-05-26 03:23:29,[ 3.          3.          1.5849625  99.33333333],1.973789642375169
443,2021-05-26 03:28:29,[  3.          3.          1.5849625 100.       ],1.4983513721808683
444,2021-05-26 03:33:29,[  3.          3.          1.5849625 100.       ],0.9449753478396327
445,2021-05-26 03:38:29,[ 3.         3.         1.5849625 86.       ],3.789135725339059
446,2021-05-26 03:43:29,[ 3.          3.          1.5849625  99.33333333],2.306320311844692
447,2021-05-26 03:48:29,[  3.          3.          1.5849625 100.       ],0.9456335799417204
448,2021-05-26 03:53:29,[  2.    2.    1.  124.5],2.3430003384512825
449,2021-05-26 03:58:29,[  2.    2.    1.  124.5],2.0326959926930206
450,2021-05-26 04:03:29,[ 3.         3.         1.5849625 86.       ],3.658597314494619
451,2021-05-26 04:08:29,[ 5.          5.          2.32192809 75.2       ],5.211452208725392
452,2021-05-26 04:13:29,[  3.           3.           1.5849625  621.66666667],69.16233808530181
453,2021-05-26 04:18:29,[  3.          3.          1.5849625 100.       ],0.8150054326116544
454,2021-05-26 04:23:29,[  2.    2.    1.  124.5],1.8814392958136663
455,2021-05-26 04:28:29,[ 7.          7.          2.80735492 56.14285714],15.473076298701303
456,2021-05-26 04:33:29,[  1.   1.  -0. 176.],8.828416524204775
457,2021-05-26 04:38:29,[ 3.          3.          1.5849625  87.33333333],13.036385200447704
458,2021-05-26 04:43:29,[  3.          3.          1.5849625 100.       ],0.7728136270455727
459,2021-05-26 04:48:29,[ 3.         3.         1.5849625 86.       ],3.611011362135786
460,2021-05-26 04:53:29,[ 4.  4.  2. 74.],5.92090683380414
461,2021-05-26 04:58:29,[  3.          3.          1.5849625 100.       ],0.7554843854280048
462,2021-05-26 05:03:29,[ 7.          7.          2.80735492 56.14285714],14.380491069292164
463,2021-05-26 05:08:29,[  2.    2.    1.  124.5],1.860875229366699
464,2021-05-26 05:13:29,[  1.   1.  -0. 176.],8.31626142599262
465,2021-05-26 05:18:29,[  1.   1.  -0. 182.],10.274452758078786
466,2021-05-26 05:23:29,[  2.    2.    1.  124.5],1.769018200974683
467,2021-05-26 05:28:29,[  3.          3.          1.5849625 100.       ],0.7565911181894648
468,2021-05-26 05:33:29,[  2.    2.    1.  124.5],1.7063425444405558
469,2021-05-26 05:38:29,[  3.          3.          1.5849625 100.       ],0.7639004001689449
470,2021-05-26 05:43:29,[ 4.  4.  2. 89.],10.493779508643176
471,2021-05-26 05:48:29,[ 5.          5.          2.32192809 68.8       ],9.95121236802287
472,2021-05-26 05:53:29,[  3.          3.          1.5849625 100.       ],0.7426477074786643
473,2021-05-26 05:58:29,[  3.          3.          1.5849625 106.       ],33.4000487012987
474,2021-05-26 06:03:29,[ 3.          3.          1.5849625  97.66666667],6.9197686688311695
475,2021-05-26 06:08:29,[  3.          3.          1.5849625 100.       ],0.7182307537522419
476,2021-05-26 06:13:29,[  3.          3.          1.5849625 100.       ],0.7085589276654598
477,2021-05-26 06:18:29,[  3.          3.          1.5849625 100.       ],0.7085589276654598
478,2021-05-26 06:23:29,[ 4.  4.  2. 89.],9.341010370907316
479,2021-05-26 06:28:29,[ 4.  4.  2. 91.],11.714243467016303
480,2021-05-26 06:33:29,[  1.   1.  -0. 214.],37.724781825402225
481,2021-05-26 06:38:29,[  2.    2.    1.  124.5],1.8039175145542028
482,2021-05-26 06:43:29,[  3.           3.           1.5849625  633.66666667],44.73038985870269
483,2021-05-26 06:48:29,[ 3.         3.         1.5849625 95.       ],5.786483775885951
484,2021-05-26 06:53:29,[ 3.         3.         1.5849625 86.       ],3.629728716960734
485,2021-05-26 06:58:29,[  1.   1.  -0. 176.],7.839868025082437
486,2021-05-26 07:03:29,[ 5.          5.          2.32192809 75.2       ],4.886263208608078
487,2021-05-26 07:08:29,[ 3.         3.         1.5849625 86.       ],3.4416494624182
488,2021-05-26 07:13:29,[ 3.          3.          1.5849625  95.66666667],3.298590196200226
489,2021-05-26 07:18:29,[ 3.          3.          1.5849625  99.33333333],7.214100323959195
490,2021-05-26 07:23:29,[ 4.  4.  2. 74.],5.066311934082304
491,2021-05-26 07:28:29,[  2.    2.    1.  124.5],1.7979412442472238
492,2021-05-26 07:33:29,[  3.           3.           1.5849625  104.33333333],22.31199758574759
493,2021-05-26 07:38:29,[  3.          3.          1.5849625 105.       ],16.79080815018315
494,2021-05-26 07:43:29,[  2.   2.   1. 106.],14.228396358543415
495,2021-05-26 07:48:29,[ 6.          6.          2.5849625  76.33333333],16.265610985934103
496,2021-05-26 07:53:29,[  1.   1.  -0. 136.],18.58782738095238
497,2021-05-26 07:58:29,[ 13.          13.           3.70043972 259.92307692],36.02305850833046
498,2021-05-26 08:03:29,[  2.    2.    1.  108.5],19.067916666666665
499,2021-05-26 08:08:29,[ 6.          6.          2.5849625  91.33333333],24.011865942028983
500,2021-05-26 08:13:29,[ 2.   2.   1.  79.5],24.992739819004527
501,2021-05-26 08:18:29,[  2.    2.    1.  127.5],15.55717032967033
502,2021-05-26 08:23:29,[  1.   1.  -0. 180.],15.08875663493273
503,2021-05-26 08:28:29,[  2.   2.   1. 112.],17.87517857142857
504,2021-05-26 08:33:29,[  1.   1.  -0. 212.],25.44990775742962
505,2021-05-26 08:38:29,[  3.           3.           1.5849625  104.33333333],11.338701323186614
506,2021-05-26 08:43:29,[ 3.         3.         1.5849625 96.       ],8.046556284002687
507,2021-05-26 08:48:29,[ 3.          3.          1.5849625  73.66666667],20.787312675070023
508,2021-05-26 08:53:29,[  2.   2.   1. 128.],12.94217261904762
509,2021-05-26 08:58:29,[  2.    2.    1.  109.5],14.390357142857148
510,2021-05-26 09:03:29,[  1.   1.  -0. 134.],16.332945393861092
511,2021-05-26 09:08:29,[  1.   1.  -0. 134.],12.508197757858085
512,2021-05-26 09:13:29,[  1.   1.  -0. 142.],12.216701411755928
513,2021-05-26 09:18:29,[  2.    2.    1.  109.5],9.382889654205442
514,2021-05-26 09:23:29,[ 3.         3.         1.5849625 96.       ],4.931634711946322
515,2021-05-26 09:28:29,[  2.   2.   1. 128.],8.383684163059161
516,2021-05-26 09:33:29,[ 3.          3.          1.5849625  87.66666667],15.49044470324361
517,2021-05-26 09:38:29,[ 3.          3.          1.5849625  87.66666667],9.87979752196324
518,2021-05-26 09:43:29,[  1.   1.  -0. 182.],8.676335848329687
519,2021-05-26 09:48:29,[ 3.         3.         1.5849625 75.       ],11.051590659455844
520,2021-05-26 09:53:29,[ 3.          3.          1.5849625  84.33333333],10.419487596451821
521,2021-05-26 09:58:29,[  2.    2.    1.  124.5],2.067724596561002
522,2021-05-26 10:03:29,[  3.          3.          1.5849625 100.       ],3.1068531777883166
523,2021-05-26 10:08:29,[ 3.         3.         1.5849625 75.       ],8.839490056605987
524,2021-05-26 10:13:29,[  2.    2.    1.  124.5],1.9198992826985621
525,2021-05-26 10:18:29,[  1.   1.  -0. 214.],20.26617622103984
526,2021-05-26 10:23:29,[ 4.  4.  2. 91.],10.603586470557888
527,2021-05-26 10:28:29,[  3.          3.          1.5849625 100.       ],2.177978901330813
528,2021-05-26 10:33:29,[ 4.    4.    2.   99.75],17.57068411305943
529,2021-05-26 10:38:29,[  2.    2.    1.  124.5],1.8712102730342597
530,2021-05-26 10:43:29,[  1.   1.  -0. 214.],17.187156238374335
531,2021-05-26 10:48:29,[  2.    2.    1.  124.5],1.7757896729670717
532,2021-05-26 10:53:29,[  1.   1.  -0. 182.],7.684236112930108
533,2021-05-26 10:58:29,[  3.          3.          1.5849625 100.       ],1.7177016754836365
534,2021-05-26 11:03:29,[ 4.  4.  2. 74.],5.220156323856117
535,2021-05-26 11:08:29,[  3.          3.          1.5849625 100.       ],1.43549501739048
536,2021-05-26 11:13:29,[  3.          3.          1.5849625 100.       ],1.2469196524478274
537,2021-05-26 11:18:29,[ 8.    8.    3.   49.25],48.03541240418079
538,2021-05-26 11:23:29,[ 3.          3.          1.5849625  97.33333333],9.17126925770308
539,2021-05-26 11:28:29,[ 3.          3.          1.5849625  97.66666667],7.507637199796832
540,2021-05-26 11:33:29,[ 3.          3.          1.5849625  83.66666667],6.510999272154807
541,2021-05-26 11:38:29,[  2.    2.    1.  124.5],1.7243420186216467
542,2021-05-26 11:43:29,[  1.   1.  -0. 214.],15.790342514579566
543,2021-05-26 11:48:29,[  2.    2.    1.  124.5],1.7113185660727264
544,2021-05-26 11:53:29,[  3.          3.          1.5849625 100.       ],1.1179651374488955
545,2021-05-26 11:58:29,[  2.    2.    1.  124.5],1.70149494332804
546,2021-05-26 12:03:29,[ 4.  4.  2. 91.],8.756941638400054
547,2021-05-26 12:08:29,[  3.          3.          1.5849625 100.       ],1.0172995501096103
548,2021-05-26 12:13:29,[  1.   1.  -0. 214.],14.318771534220957
549,2021-05-26 12:18:29,[  2.    2.    1.  124.5],1.6551860053958574
550,2021-05-26 12:23:29,[  1.   1.  -0. 214.],13.090679659190041
551,2021-05-26 12:28:29,[  2.    2.    1.  124.5],1.6153467367351089
552,2021-05-26 12:33:29,[ 5.          5.          2.32192809 75.2       ],5.096924956460979
553,2021-05-26 12:38:29,[  1.   1.  -0. 214.],12.001758715256011
554,2021-05-26 12:43:29,[ 4.  4.  2. 99.],13.400351388243095
555,2021-05-26 12:48:29,[ 3.          3.          1.5849625  97.66666667],6.132515180414271
556,2021-05-26 12:53:29,[  3.          3.          1.5849625 100.       ],0.9399322900773229
557,2021-05-26 12:58:29,[ 4.  4.  2. 89.],7.189510546804272
558,2021-05-26 13:03:29,[ 4.  4.  2. 89.],6.58238584586405
559,2021-05-26 13:08:29,[  3.          3.          1.5849625 100.       ],0.8669437733591244
560,2021-05-26 13:13:29,[  1.   1.  -0. 182.],7.640832133145989
561,2021-05-26 13:18:29,[ 4.  4.  2. 91.],6.6677154316162826
562,2021-05-26 13:23:29,[  2.    2.    1.  124.5],1.7105661748958916
563,2021-05-26 13:28:29,[ 5.          5.          2.32192809 75.2       ],4.827793129859184
564,2021-05-26 13:33:29,[  3.          3.          1.5849625 100.       ],0.8139772663878545
565,2021-05-26 13:38:29,[  3.          3.          1.5849625 100.       ],0.7730705725598829
566,2021-05-26 13:43:29,[  3.          3.          1.5849625 100.       ],0.7476107061572924
567,2021-05-26 13:48:29,[  2.    2.    1.  124.5],1.7599217022670415
568,2021-05-26 13:53:29,[2.0000e+00 2.0000e+00 1.0000e+00 1.5105e+03],114.7291666666667
569,2021-05-26 13:58:29,[ 4.  4.  2. 74.],4.793676995982978
570,2021-05-26 14:03:29,[  1.   1.  -0. 214.],11.22897019849081
571,2021-05-26 14:08:29,[  2.    2.    1.  124.5],1.7980063690353751
572,2021-05-26 14:13:29,[  1.   1.  -0. 214.],10.470361642701517
573,2021-05-26 14:18:29,[  2.    2.    1.  124.5],1.7430564451390624
574,2021-05-26 14:23:29,[  2.    2.    1.  124.5],1.6973824820272387
575,2021-05-26 14:28:29,[  3.          3.          1.5849625 100.       ],0.744061171886498
576,2021-05-26 14:33:29,[ 7.          7.          2.80735492 56.14285714],15.661049074549462
577,2021-05-26 14:38:29,[  3.          3.          1.5849625 100.       ],0.7373563412515591
578,2021-05-26 14:43:29,[ 4.  4.  2. 91.],6.1134658951706555
579,2021-05-26 14:48:29,[  2.    2.    1.  124.5],1.6247265260297383
580,2021-05-26 14:53:29,[  3.          3.          1.5849625 100.       ],0.7469791521889161
581,2021-05-26 14:58:29,[  3.          3.          1.5849625 100.       ],0.7301273215942314
582,2021-05-26 15:03:29,[  2.    2.    1.  124.5],1.6045277046904676
583,2021-05-26 15:08:29,[  3.           3.           1.5849625  474.33333333],40.06658342382256
584,2021-05-26 15:13:29,[ 5.          5.          2.32192809 75.2       ],4.6777630293705155
585,2021-05-26 15:18:29,[  2.    2.    1.  124.5],1.5518687732237917
586,2021-05-26 15:23:29,[  1.   1.  -0. 182.],7.752861235145103
587,2021-05-26 15:28:29,[  3.          3.          1.5849625 100.       ],0.7539349183888996
588,2021-05-26 15:33:29,[  3.          3.          1.5849625 100.       ],0.7339252513265749
589,2021-05-26 15:38:29,[  2.    2.    1.  124.5],1.5682546878064958
590,2021-05-26 15:43:29,[ 7.          7.          2.80735492 56.14285714],14.099300692879414
591,2021-05-26 15:48:29,[  3.          3.          1.5849625 100.       ],0.7310862382816485
592,2021-05-26 15:53:29,[  1.   1.  -0. 214.],9.831997825184514
593,2021-05-26 15:58:29,[  2.    2.    1.  124.5],1.5641795706684845
594,2021-05-26 16:03:29,[  2.    2.    1.  124.5],1.5327086573680537
595,2021-05-26 16:08:29,[  3.           3.           1.5849625  148.66666667],23.239039502164506
596,2021-05-26 16:13:29,[  1.   1.  -0. 214.],9.245158310983562
597,2021-05-26 16:18:29,[ 3.          3.          1.5849625  97.66666667],6.1721150793650805
598,2021-05-26 16:23:29,[ 3.          3.          1.5849625  83.66666667],6.137520607996407
599,2021-05-26 16:28:29,[  3.          3.          1.5849625 100.       ],0.7219161530179597
600,2021-05-26 16:33:29,[  2.    2.    1.  115.5],14.306189609002107
601,2021-05-26 16:38:29,[  3.          3.          1.5849625 100.       ],0.7100755432441748
602,2021-05-26 16:43:29,[  3.          3.          1.5849625 100.       ],0.692620841076013
603,2021-05-26 16:48:29,[  2.    2.    1.  124.5],1.6552219899032479
604,2021-05-26 16:53:29,[ 4.  4.  2. 74.],4.852692495940777
605,2021-05-26 16:58:29,[  3.          3.          1.5849625 100.       ],0.6836181578769334
606,2021-05-26 17:03:29,[  1.   1.  -0. 214.],8.917645534150545
607,2021-05-26 17:08:29,[  2.    2.    1.  124.5],1.6184850226202832
608,2021-05-26 17:13:29,[ 5.          5.          2.32192809 75.2       ],4.93266729727208
609,2021-05-26 17:18:29,[  2.    2.    1.  124.5],1.6059646768147502
610,2021-05-26 17:23:29,[ 27.         27.          4.7548875 441.7037037],51.72253447210684
611,2021-05-26 17:28:29,[  1.   1.  -0. 172.],25.503726575711855
612,2021-05-26 17:33:29,[  1.   1.  -0. 200.],26.14508029246081
613,2021-05-26 17:38:29,[ 7.          7.          2.80735492 56.14285714],14.2264494149856
614,2021-05-26 17:43:29,[  1.   1.  -0. 132.],17.544187801932363
615,2021-05-26 17:48:29,[  1.   1.  -0. 132.],12.897376973871541
616,2021-05-26 17:53:29,[  3.          3.          1.5849625 100.       ],0.7148870589690091
617,2021-05-26 17:58:29,[ 4.  4.  2. 89.],5.904022245011939
618,2021-05-26 18:03:29,[ 4.  4.  2. 89.],5.509978734757981
619,2021-05-26 18:08:29,[ 4.  4.  2. 91.],5.596131226274417
620,2021-05-26 18:13:29,[  2.    2.    1.  124.5],1.5621962491714483
621,2021-05-26 18:18:29,[ 4.  4.  2. 71.],14.564883033633034
622,2021-05-26 18:23:29,[ 3.          3.          1.5849625  83.66666667],5.551938448430178
623,2021-05-26 18:28:29,[  3.          3.          1.5849625 103.       ],12.78261578699079
624,2021-05-26 18:33:29,[  3.          3.          1.5849625 100.       ],0.6887301944794932
625,2021-05-26 18:38:29,[ 5.          5.          2.32192809 69.6       ],9.714672870841714
626,2021-05-26 18:43:29,[  3.          3.          1.5849625 100.       ],0.6766860737466598
627,2021-05-26 18:48:29,[ 3.          3.          1.5849625  81.33333333],7.403034535592146
628,2021-05-26 18:53:29,[ 3.          3.          1.5849625  95.66666667],4.006208390252827
629,2021-05-26 18:58:29,[ 3.          3.          1.5849625  91.33333333],22.02570436507937
630,2021-05-26 19:03:29,[  2.   2.   1. 101.],15.458287337662334
631,2021-05-26 19:08:29,[  1.   1.  -0. 182.],8.59491879747855
632,2021-05-26 19:13:29,[ 3.         3.         1.5849625 95.       ],6.8214387940788495
633,2021-05-26 19:18:29,[ 4.  4.  2. 74.],4.545035728366948
634,2021-05-26 19:23:29,[  3.           3.           1.5849625  102.33333333],8.535005434988989
635,2021-05-26 19:28:29,[  1.   1.  -0. 198.],19.211725446667923
636,2021-05-26 19:33:29,[  1.   1.  -0. 178.],10.603300192400908
637,2021-05-26 19:38:29,[  1.   1.  -0. 140.],12.964367986588577
638,2021-05-26 19:43:29,[ 3.         3.         1.5849625 76.       ],9.390882159193994
639,2021-05-26 19:48:29,[ 5.          5.          2.32192809 66.8       ],11.393801671592815
640,2021-05-26 19:53:29,[ 5.          5.          2.32192809 75.2       ],4.732586586717633
641,2021-05-26 19:58:29,[  2.   2.   1. 103.],8.790238997114
642,2021-05-26 20:03:29,[  1.   1.  -0. 247.],33.11404761904762
643,2021-05-26 20:08:29,[ 3.          3.          1.5849625  83.66666667],4.669999131324402
644,2021-05-26 20:13:29,[  2.   2.   1. 101.],13.579153138528142
645,2021-05-26 20:18:29,[  1.   1.  -0. 182.],7.425893038148069
646,2021-05-26 20:23:29,[  1.   1.  -0. 136.],11.636034816898789
647,2021-05-26 20:28:29,[  1.   1.  -0. 146.],21.671656209395174
648,2021-05-26 20:33:29,[  1.   1.  -0. 148.],16.447166931770514
649,2021-05-26 20:38:29,[  1.   1.  -0. 148.],13.210936807757461
650,2021-05-26 20:43:29,[  1.   1.  -0. 176.],7.8343223111602605
651,2021-05-26 20:48:29,[  1.   1.  -0. 194.],17.871143633661003
652,2021-05-26 20:53:29,[  1.   1.  -0. 134.],8.494355517848165
653,2021-05-26 20:58:29,[  1.   1.  -0. 136.],9.314660912564136
654,2021-05-26 21:03:29,[ 4.  4.  2. 74.],4.458910748630675
655,2021-05-26 21:08:29,[  1.   1.  -0. 424.],46.9478759646151
656,2021-05-26 21:13:29,[ 3.          3.          1.5849625  94.66666667],10.906789132887235
657,2021-05-26 21:18:29,[  3.          3.          1.5849625 100.       ],0.7106478819251911
658,2021-05-26 21:23:29,[ 3.          3.          1.5849625  97.66666667],5.2881287587684636
659,2021-05-26 21:28:29,[ 4.  4.  2. 74.],4.487058138319799
660,2021-05-26 21:33:29,[  1.   1.  -0. 168.],41.27473578833447
661,2021-05-26 21:38:29,[  2.   2.   1. 101.],10.26953241203241
662,2021-05-26 21:43:29,[  2.    2.    1.  121.5],19.99383928571429
663,2021-05-26 21:48:29,[ 3.         3.         1.5849625 75.       ],7.197080908394435
664,2021-05-26 21:53:29,[ 3.         3.         1.5849625 75.       ],6.523090671948781
665,2021-05-26 21:58:29,[ 6.         6.         2.5849625 59.       ],18.967695560816587
666,2021-05-26 22:03:29,[  3.          3.          1.5849625 100.       ],0.7184137868670359
667,2021-05-26 22:08:29,[ 3.          3.          1.5849625  83.66666667],5.272213096422244
668,2021-05-26 22:13:29,[ 3.          3.          1.5849625  97.33333333],5.366690784705489
669,2021-05-26 22:18:29,[  1.   1.  -0. 172.],12.78375885562959
670,2021-05-26 22:23:29,[  1.   1.  -0. 132.],7.819073484356413
671,2021-05-26 22:28:29,[  3.          3.          1.5849625 100.       ],0.7097415817253344
672,2021-05-26 22:33:29,[  3.          3.          1.5849625 102.       ],13.892203017570667
673,2021-05-26 22:38:29,[ 3.          3.          1.5849625  95.66666667],3.7729163750326706
674,2021-05-26 22:43:29,[  3.           3.           1.5849625  107.33333333],15.355446428571426
675,2021-05-26 22:48:29,[  2.    2.    1.  124.5],4.910364526550061
676,2021-05-26 22:53:29,[ 3.         3.         1.5849625 95.       ],5.761044966299634
677,2021-05-26 22:58:29,[  3.          3.          1.5849625 100.       ],1.2277561463551496
678,2021-05-26 23:03:29,[ 4.  4.  2. 74.],4.462145558503659
679,2021-05-26 23:08:29,[  1.   1.  -0. 198.],14.553877095836201
680,2021-05-26 23:13:29,[  1.   1.  -0. 178.],8.71870851365565
681,2021-05-26 23:18:29,[ 4.    4.    2.   89.25],6.718692028985511
