361,2021-05-26 00:30:11,[  1.   1.  -0. 213.],5.802298887431816
362,2021-05-26 00:35:11,[  1.   1.  -0. 228.],12.695955528846158
363,2021-05-26 00:40:11,[  2.   2.   1. 122.],8.39071906354515
364,2021-05-26 00:45:11,[  2.    2.    1.  133.5],27.119031165311657
365,2021-05-26 00:50:11,[  2.    2.    1.  169.5],11.747933646683649
366,2021-05-26 00:55:11,[  2.    2.    1.  143.5],24.915443480489667
367,2021-05-26 01:00:11,[  2.    2.    1.  107.5],11.878485431235433
368,2021-05-26 01:05:11,[  4.   4.   2. 131.],11.23139880952381
369,2021-05-26 01:10:11,[  1.   1.  -0. 388.],6.50035653397288
370,2021-05-26 01:15:11,[  3.           3.           1.5849625  171.33333333],9.342207792207793
371,2021-05-26 01:20:11,[  1.   1.  -0. 652.],15.124642857142863
372,2021-05-26 01:25:11,[  1.   1.  -0. 324.],5.848660741844853
373,2021-05-26 01:30:11,[  2.    2.    1.  108.5],10.515838675213676
374,2021-05-26 01:35:11,[  1.   1.  -0. 324.],5.591360814473475
375,2021-05-26 01:40:11,[  1.   1.  -0. 213.],5.027147713312799
376,2021-05-26 01:45:11,[  1.   1.  -0. 213.],4.431122158678751
377,2021-05-26 01:50:11,[  1.   1.  -0. 213.],3.9674560161211017
378,2021-05-26 01:55:11,[  1.   1.  -0. 213.],3.596445915111003
379,2021-05-26 02:00:11,[  1.   1.  -0. 213.],3.290165385774562
380,2021-05-26 02:05:11,[  1.   1.  -0. 213.],3.0318383235013555
381,2021-05-26 02:10:11,[  1.   1.  -0. 213.],2.8134080853894807
382,2021-05-26 02:15:11,[  1.   1.  -0. 213.],2.6271045267391986
383,2021-05-26 02:20:11,[  2.   2.   1. 122.],7.514691558441557
384,2021-05-26 02:25:11,[  2.    2.    1.  143.5],24.79771663215289
385,2021-05-26 02:30:11,[  1.   1.  -0. 388.],6.514068519427428
386,2021-05-26 02:35:11,[  3.           3.           1.5849625  174.66666667],9.75654761904762
387,2021-05-26 02:40:11,[  3.          3.          1.5849625 191.       ],9.272575757575758
388,2021-05-26 02:45:11,[  1.   1.  -0. 652.],15.174797979797983
389,2021-05-26 02:50:11,[  1.   1.  -0. 324.],5.67383228286895
390,2021-05-26 02:55:11,[  2.   2.   1. 257.],15.996402823705457
391,2021-05-26 03:00:11,[  2.    2.    1.  108.5],10.57442162004662
392,2021-05-26 03:05:11,[  1.   1.  -0. 228.],12.493785224323327
393,2021-05-26 03:10:11,[  1.   1.  -0. 228.],10.988495983183487
394,2021-05-26 03:15:11,[  1.   1.  -0. 388.],6.405258569693946
395,2021-05-26 03:20:11,[  1.   1.  -0. 213.],2.4824880073820257
396,2021-05-26 03:25:11,[  1.   1.  -0. 213.],2.3431608215896746
397,2021-05-26 03:30:11,[  1.   1.  -0. 213.],2.2201935734794325
