348,2021-06-08 17:41:06,[  1.   1.  -0. 184.],4.529324340902371
349,2021-06-08 17:46:06,[  1.   1.  -0. 194.],2.339544079998461
350,2021-06-08 17:51:06,[  1.   1.  -0. 198.],6.968908473194836
351,2021-06-08 17:56:06,[  2.    2.    1.  120.5],3.8141663123582763
352,2021-06-08 18:01:06,[  2.   2.   1. 156.],8.3456895152602
353,2021-06-08 18:06:06,[  1.   1.  -0. 188.],2.883451679100418
354,2021-06-08 18:11:06,[  2.   2.   1. 106.],3.1047655926492816
355,2021-06-08 18:16:06,[ 3.          3.          1.5849625  82.66666667],6.782708947330266
356,2021-06-08 18:21:06,[  1.   1.  -0. 242.],6.570907188864212
357,2021-06-08 18:26:06,[  1.   1.  -0. 188.],2.315680931980151
358,2021-06-08 18:31:06,[  1.   1.  -0. 240.],5.723339901412656
359,2021-06-08 18:36:06,[ 4.  4.  2. 60.],9.923486282206884
360,2021-06-08 18:41:06,[  1.   1.  -0. 186.],2.51382537897516
361,2021-06-08 18:46:06,[  1.   1.  -0. 190.],4.835061700488916
362,2021-06-08 18:51:06,[  1.   1.  -0. 168.],4.72735588404889
363,2021-06-08 18:56:06,[  1.   1.  -0. 172.],2.5917435224056025
364,2021-06-08 19:01:06,[  2.   2.   1. 222.],7.295972557321274
365,2021-06-08 19:06:06,[  3.          3.          1.5849625 100.       ],2.4197763738730522
366,2021-06-08 19:11:06,[  1.   1.  -0. 214.],2.5310408017054113
367,2021-06-08 19:16:06,[ 3.          3.          1.5849625  80.66666667],4.03856235014396
368,2021-06-08 19:21:06,[  3.           3.           1.5849625  123.33333333],15.299226190476192
369,2021-06-08 19:26:06,[  1.   1.  -0. 214.],2.4011143375331354
370,2021-06-08 19:31:06,[  2.   2.   1. 455.],89.53105158730159
371,2021-06-08 19:36:06,[  2.   2.   1. 455.],54.453432539682545
372,2021-06-08 19:41:06,[  3.          3.          1.5849625 100.       ],2.097570877233352
373,2021-06-08 19:46:06,[ 3.          3.          1.5849625  89.33333333],2.9640782432838764
374,2021-06-08 19:51:06,[  1.   1.  -0. 182.],2.2411687672321845
375,2021-06-08 19:56:06,[  2.    2.    1.  494.5],67.81427083333332
376,2021-06-08 20:01:06,[  1.   1.  -0. 214.],2.2675751124318375
377,2021-06-08 20:06:06,[  1.   1.  -0. 200.],8.250105366447277
378,2021-06-08 20:11:06,[  1.   1.  -0. 310.],30.098800269492376
379,2021-06-08 20:16:06,[  2.    2.    1.  494.5],43.78508928571427
380,2021-06-08 20:21:06,[  3.          3.          1.5849625 100.       ],1.9314436382233313
381,2021-06-08 20:26:06,[  1.   1.  -0. 194.],2.8193314575696027
382,2021-06-08 20:31:06,[  1.   1.  -0. 310.],21.689074950354936
383,2021-06-08 20:36:06,[  1.   1.  -0. 285.],22.232482412702996
384,2021-06-08 20:41:06,[  1.   1.  -0. 186.],2.065478204615089
385,2021-06-08 20:46:06,[ 3.          3.          1.5849625  96.66666667],7.152936507936506
386,2021-06-08 20:51:06,[ 6.          6.          2.5849625  78.83333333],6.387414533196792
387,2021-06-08 20:56:06,[  4.     4.     2.   101.75],8.208185504310505
388,2021-06-08 21:01:06,[  3.           3.           1.5849625  104.66666667],11.157142857142857
389,2021-06-08 21:06:06,[ 3.          3.          1.5849625  97.66666667],2.9704225315496857
390,2021-06-08 21:11:06,[  2.    2.    1.  494.5],33.60247481684983
391,2021-06-08 21:16:06,[  3.           3.           1.5849625  123.33333333],10.277916666666668
392,2021-06-08 21:21:06,[  3.           3.           1.5849625  328.66666667],35.57812736605499
393,2021-06-08 21:26:06,[  1.   1.  -0. 198.],5.1046019592570255
394,2021-06-08 21:31:06,[  2.    2.    1.  494.5],27.435792513645772
395,2021-06-08 21:36:06,[  1.   1.  -0. 198.],4.209305484117466
396,2021-06-08 21:41:06,[  1.   1.  -0. 194.],2.22131717982007
397,2021-06-08 21:46:06,[ 3.          3.          1.5849625  95.66666667],4.3644664657611125
398,2021-06-08 21:51:06,[ 3.          3.          1.5849625  91.33333333],5.353660714285716
399,2021-06-08 21:56:06,[ 5.          5.          2.32192809 64.8       ],9.279296534726901
400,2021-06-08 22:01:06,[  2.   2.   1. 455.],25.56204292989619
401,2021-06-08 22:06:06,[ 3.          3.          1.5849625  86.33333333],5.703918261992462
402,2021-06-08 22:11:06,[  3.          3.          1.5849625 100.       ],2.7511803491802094
403,2021-06-08 22:16:06,[ 3.          3.          1.5849625  97.66666667],2.3823049705647437
404,2021-06-08 22:21:06,[  2.   2.   1. 455.],21.659765017539094
405,2021-06-08 22:26:06,[ 3.          3.          1.5849625  80.66666667],3.675626546257226
406,2021-06-08 22:31:06,[  1.   1.  -0. 214.],2.498587608727097
407,2021-06-08 22:36:06,[  2.   2.   1. 161.],5.452408145080306
408,2021-06-08 22:41:06,[  2.   2.   1. 130.],6.49797888055431
409,2021-06-08 22:46:06,[  2.   2.   1. 151.],8.174384157509158
410,2021-06-08 22:51:06,[  2.   2.   1. 151.],5.865163193068789
411,2021-06-08 22:56:06,[  2.   2.   1. 120.],3.5292257049359264
412,2021-06-08 23:01:06,[  2.   2.   1. 114.],7.446349567099563
413,2021-06-08 23:06:06,[  3.           3.           1.5849625  607.33333333],70.68889880952379
414,2021-06-08 23:11:06,[  2.   2.   1. 116.],2.551958461578159
415,2021-06-08 23:16:06,[  1.   1.  -0. 132.],14.111218885281383
416,2021-06-08 23:21:06,[  2.   2.   1. 151.],4.862346663948275
417,2021-06-08 23:26:06,[ 3.          3.          1.5849625  95.66666667],3.494013191320814
418,2021-06-08 23:31:06,[ 3.          3.          1.5849625  99.33333333],5.811111111111113
419,2021-06-08 23:36:06,[  1.   1.  -0. 310.],15.520145370946791
420,2021-06-08 23:41:06,[  2.   2.   1. 161.],3.8975117257828167
421,2021-06-08 23:46:06,[  2.   2.   1. 151.],4.382233115200695
422,2021-06-08 23:51:06,[  2.   2.   1. 120.],2.9258932601529244
423,2021-06-08 23:56:06,[  2.   2.   1. 222.],7.096098540610483
424,2021-06-09 00:01:06,[  1.   1.  -0. 194.],1.9812689786380817
425,2021-06-09 00:06:06,[ 3.          3.          1.5849625  97.66666667],2.3108522026651404
426,2021-06-09 00:11:06,[  2.    2.    1.  225.5],6.888117102196048
427,2021-06-09 00:16:06,[  2.   2.   1. 130.],6.007697827243951
428,2021-06-09 00:21:06,[  2.   2.   1. 120.],2.5754969843593982
429,2021-06-09 00:26:06,[  2.   2.   1. 114.],4.34719084321763
430,2021-06-09 00:31:06,[  2.   2.   1. 161.],3.4790663526144248
431,2021-06-09 00:36:06,[  2.   2.   1. 172.],4.726745778021353
432,2021-06-09 00:41:06,[  3.           3.           1.5849625  633.66666667],57.90923611111111
433,2021-06-09 00:46:06,[  1.   1.  -0. 214.],2.274176398200033
434,2021-06-09 00:51:06,[  1.   1.  -0. 214.],2.139372377824903
435,2021-06-09 00:56:06,[  1.   1.  -0. 132.],8.769400907661522
436,2021-06-09 01:01:06,[ 3.          3.          1.5849625  92.66666667],6.321784290271134
437,2021-06-09 01:06:06,[  2.   2.   1. 116.],1.9722504052308785
438,2021-06-09 01:11:06,[ 4.   4.   2.  77.5],7.072124747351729
439,2021-06-09 01:16:06,[ 3.          3.          1.5849625  78.33333333],7.765955459770116
440,2021-06-09 01:21:06,[  2.   2.   1. 130.],4.7460384538022895
441,2021-06-09 01:26:06,[  2.   2.   1. 172.],3.9379985070348855
442,2021-06-09 01:31:06,[  2.   2.   1. 121.],2.68743684266792
443,2021-06-09 01:36:06,[  2.   2.   1. 121.],2.1333563997208054
444,2021-06-09 01:41:06,[  1.   1.  -0. 198.],4.081617187797397
445,2021-06-09 01:46:06,[  2.   2.   1. 172.],3.4566988799743354
446,2021-06-09 01:51:06,[  2.   2.   1. 120.],2.276893342737025
447,2021-06-09 01:56:06,[  1.   1.  -0. 242.],6.5381577015690455
448,2021-06-09 02:01:06,[  2.   2.   1. 161.],3.104580808157602
449,2021-06-09 02:06:06,[  3.          3.          1.5849625 100.       ],2.604921758563193
450,2021-06-09 02:11:06,[  3.           3.           1.5849625  100.33333333],8.705357142857142
451,2021-06-09 02:16:06,[  3.          3.          1.5849625 101.       ],8.169133097707535
452,2021-06-09 02:21:06,[  4.     4.     2.   101.75],11.411218699601053
453,2021-06-09 02:26:06,[ 4.    4.    2.   84.75],8.174880751439883
454,2021-06-09 02:31:06,[  4.     4.     2.   101.75],8.642990890688258
455,2021-06-09 02:36:06,[ 4.   4.   2.  78.5],5.5242076268030225
456,2021-06-09 02:41:06,[ 3.          3.          1.5849625  99.33333333],3.6859018297372845
457,2021-06-09 02:46:06,[ 3.          3.          1.5849625  87.33333333],4.748752798559675
458,2021-06-09 02:51:06,[  3.          3.          1.5849625 937.       ],153.82678668261573
459,2021-06-09 02:56:06,[ 4.    4.    2.   75.75],6.264414736616984
460,2021-06-09 03:01:06,[ 3.          3.          1.5849625  86.33333333],4.603996881460478
461,2021-06-09 03:06:06,[  1.   1.  -0. 182.],2.2829246634922122
462,2021-06-09 03:11:06,[  2.   2.   1. 110.],5.906254931254452
463,2021-06-09 03:16:06,[  2.   2.   1. 113.],4.68412970743853
464,2021-06-09 03:21:06,[  2.   2.   1. 130.],4.17757716709928
465,2021-06-09 03:26:06,[  2.   2.   1. 172.],3.072600997394777
466,2021-06-09 03:31:06,[ 3.          3.          1.5849625  80.66666667],3.5421342097712887
467,2021-06-09 03:36:06,[ 5.          5.          2.32192809 71.2       ],7.445321937235563
468,2021-06-09 03:41:06,[ 4.   4.   2.  78.5],4.883037185280722
469,2021-06-09 03:46:06,[  2.    2.    1.  124.5],2.349212201809851
470,2021-06-09 03:51:06,[  2.    2.    1.  159.5],3.8912975126141274
471,2021-06-09 03:56:06,[ 4.   4.   2.  78.5],4.545338022130607
472,2021-06-09 04:01:06,[  2.   2.   1. 161.],2.9021730266574988
473,2021-06-09 04:06:06,[  2.   2.   1. 151.],4.329280824749575
474,2021-06-09 04:11:06,[ 4.   4.   2.  78.5],4.268113197842974
475,2021-06-09 04:16:06,[ 4.   4.   2.  78.5],4.047241031810881
476,2021-06-09 04:21:06,[  1.   1.  -0. 178.],2.8862826347220034
477,2021-06-09 04:26:06,[ 3.          3.          1.5849625  83.33333333],3.468903831568536
478,2021-06-09 04:31:06,[  2.    2.    1.  122.5],7.0534902597402604
479,2021-06-09 04:36:06,[ 3.         3.         1.5849625 84.       ],3.08926657255207
480,2021-06-09 04:41:06,[ 4.    4.    2.   99.75],8.063434550743374
481,2021-06-09 04:46:06,[ 3.          3.          1.5849625  98.66666667],8.186363636363636
482,2021-06-09 04:51:06,[  2.   2.   1. 222.],5.471738596637094
483,2021-06-09 04:56:06,[  2.   2.   1. 120.],2.12223672171391
484,2021-06-09 05:01:06,[ 4.    4.    2.   84.75],5.228033894890514
485,2021-06-09 05:06:06,[  2.    2.    1.  159.5],2.965544417002881
486,2021-06-09 05:11:06,[ 3.          3.          1.5849625  87.33333333],3.4339777150806787
487,2021-06-09 05:16:06,[ 5.          5.          2.32192809 71.2       ],7.213019624381464
488,2021-06-09 05:21:06,[  2.    2.    1.  159.5],2.6408372187638687
489,2021-06-09 05:26:06,[ 3.          3.          1.5849625  86.33333333],3.6146481023633488
490,2021-06-09 05:31:06,[  2.   2.   1. 116.],2.113670502525944
491,2021-06-09 05:36:06,[ 3.          3.          1.5849625  80.66666667],3.0367079895325317
492,2021-06-09 05:41:06,[  2.   2.   1. 114.],3.35470526648779
493,2021-06-09 05:46:06,[ 3.         3.         1.5849625 95.       ],4.763163988788989
494,2021-06-09 05:51:06,[ 4.    4.    2.   99.75],6.412892730091261
495,2021-06-09 05:56:06,[  1.   1.  -0. 146.],12.292151922550628
496,2021-06-09 06:01:06,[  2.   2.   1. 161.],2.7002405743611173
497,2021-06-09 06:06:06,[ 4.    4.    2.   99.75],5.570429283271818
498,2021-06-09 06:11:06,[  2.    2.    1.  124.5],2.251348297340822
499,2021-06-09 06:16:06,[ 3.          3.          1.5849625  87.66666667],3.853378199504477
500,2021-06-09 06:21:06,[  2.    2.    1.  116.5],2.8680054132160118
501,2021-06-09 06:26:06,[  2.   2.   1. 130.],4.3683124585131825
502,2021-06-09 06:31:06,[ 3.          3.          1.5849625  87.66666667],2.9007724654993385
503,2021-06-09 06:36:06,[  2.   2.   1. 222.],5.780746871828721
504,2021-06-09 06:41:06,[  3.          3.          1.5849625 100.       ],2.737031064844765
505,2021-06-09 06:46:06,[ 4.   4.   2.  78.5],3.7724059573249145
506,2021-06-09 06:51:06,[ 4.   4.   2.  78.5],3.598622600070001
507,2021-06-09 06:56:06,[  3.          3.          1.5849625 100.       ],2.149874528194234
508,2021-06-09 07:01:06,[ 5.          5.          2.32192809 73.        ],6.522562409397044
509,2021-06-09 07:06:06,[ 3.          3.          1.5849625  87.33333333],2.599390446326359
510,2021-06-09 07:11:06,[  3.           3.           1.5849625  633.66666667],34.44408301128696
511,2021-06-09 07:16:06,[  1.   1.  -0. 132.],6.3495287849988475
512,2021-06-09 07:21:06,[  1.   1.  -0. 132.],5.497029815291031
513,2021-06-09 07:26:06,[  2.   2.   1. 130.],3.529536435660054
514,2021-06-09 07:31:06,[  2.   2.   1. 151.],3.6397410437859348
515,2021-06-09 07:36:06,[  2.   2.   1. 120.],1.968071302952733
516,2021-06-09 07:41:06,[  1.   1.  -0. 194.],1.9914866901318213
517,2021-06-09 07:46:06,[  2.   2.   1. 130.],3.1420724702072516
518,2021-06-09 07:51:06,[ 3.          3.          1.5849625  97.66666667],2.501169633668449
519,2021-06-09 07:56:06,[  3.          3.          1.5849625 582.       ],25.591694659099076
520,2021-06-09 08:01:06,[ 4.   4.   2.  78.5],3.3565512732075287
521,2021-06-09 08:06:06,[  2.   2.   1. 161.],2.457823249993938
522,2021-06-09 08:11:06,[  2.   2.   1. 151.],3.2547356433797034
523,2021-06-09 08:16:06,[  2.   2.   1. 151.],2.9439676245952104
524,2021-06-09 08:21:06,[  2.   2.   1. 116.],2.284898741845569
525,2021-06-09 08:26:06,[  1.   1.  -0. 132.],4.659146958114349
526,2021-06-09 08:31:06,[  1.   1.  -0. 194.],1.8997625073382083
527,2021-06-09 08:36:06,[  2.    2.    1.  124.5],2.112885068248294
528,2021-06-09 08:41:06,[  1.   1.  -0. 194.],1.810284740817298
529,2021-06-09 08:46:06,[  2.   2.   1. 161.],2.435110395211735
530,2021-06-09 08:51:06,[ 5.          5.          2.32192809 65.2       ],10.418904912518821
531,2021-06-09 08:56:06,[  2.   2.   1. 455.],15.854001867200715
532,2021-06-09 09:01:06,[  2.   2.   1. 161.],2.3137017322410003
533,2021-06-09 09:06:06,[  2.   2.   1. 130.],2.8975098655550764
534,2021-06-09 09:11:06,[  2.   2.   1. 120.],2.196337818927385
535,2021-06-09 09:16:06,[ 3.          3.          1.5849625  80.66666667],2.7639107706394723
536,2021-06-09 09:21:06,[  3.          3.          1.5849625 100.       ],1.8595852189768134
537,2021-06-09 09:26:06,[  2.    2.    1.  124.5],2.0210619439846607
538,2021-06-09 09:31:06,[ 5.          5.          2.32192809 71.2       ],5.507417600485982
539,2021-06-09 09:36:06,[  2.   2.   1. 116.],2.4449682657808034
540,2021-06-09 09:41:06,[  1.   1.  -0. 132.],4.31530091285526
541,2021-06-09 09:46:06,[  1.   1.  -0. 132.],3.855494673034089
542,2021-06-09 09:51:06,[  2.   2.   1. 116.],2.3676629616581546
543,2021-06-09 09:56:06,[  2.   2.   1. 161.],2.211595678804388
544,2021-06-09 10:01:06,[  2.   2.   1. 151.],2.8059251897178408
545,2021-06-09 10:06:06,[  2.   2.   1. 120.],2.0956086814431965
546,2021-06-09 10:11:06,[  2.   2.   1. 120.],1.9869210826848898
547,2021-06-09 10:16:06,[  2.   2.   1. 161.],2.1051491244175007
548,2021-06-09 10:21:06,[  2.   2.   1. 120.],1.8868806683479504
549,2021-06-09 10:26:06,[  1.   1.  -0. 194.],1.9006404160211643
550,2021-06-09 10:31:06,[  3.           3.           1.5849625  633.66666667],23.44005559966168
551,2021-06-09 10:36:06,[  2.   2.   1. 161.],2.041101995023159
552,2021-06-09 10:41:06,[  2.   2.   1. 151.],2.8039584397395543
553,2021-06-09 10:46:06,[  1.   1.  -0. 132.],3.6886680069953726
554,2021-06-09 10:51:06,[  1.   1.  -0. 132.],3.35764617886768
555,2021-06-09 10:56:06,[ 3.          3.          1.5849625  80.66666667],2.6634612484315574
556,2021-06-09 11:01:06,[  3.          3.          1.5849625 100.       ],1.7829554014463438
557,2021-06-09 11:06:06,[  2.   2.   1. 161.],1.9394077448205203
558,2021-06-09 11:11:06,[  2.   2.   1. 161.],1.8617000655215987
559,2021-06-09 11:16:06,[  2.   2.   1. 120.],1.8827071047235682
560,2021-06-09 11:21:06,[  2.   2.   1. 114.],3.8601787745537752
561,2021-06-09 11:26:06,[  3.           3.           1.5849625  633.66666667],19.721734250606502
562,2021-06-09 11:31:06,[  1.   1.  -0. 214.],2.6129651928848348
563,2021-06-09 11:36:06,[  2.   2.   1. 116.],2.249730952272102
564,2021-06-09 11:41:06,[  1.   1.  -0. 132.],3.1784212451098135
565,2021-06-09 11:46:06,[  1.   1.  -0. 132.],2.956223410659858
566,2021-06-09 11:51:06,[ 4.   4.   2.  78.5],3.041589033854945
567,2021-06-09 11:56:06,[ 4.   4.   2.  78.5],2.989731589647564
568,2021-06-09 12:01:06,[  2.   2.   1. 130.],2.9390376476489104
569,2021-06-09 12:06:06,[  2.   2.   1. 172.],4.233494769119769
570,2021-06-09 12:11:06,[  2.   2.   1. 130.],2.7648530826301716
571,2021-06-09 12:16:06,[  2.   2.   1. 172.],3.7443691845594023
572,2021-06-09 12:21:06,[  1.   1.  -0. 242.],10.31693284189329
573,2021-06-09 12:26:06,[  2.   2.   1. 130.],2.617566082518051
574,2021-06-09 12:31:06,[  2.   2.   1. 114.],3.4021855541177266
575,2021-06-09 12:36:06,[  2.    2.    1.  124.5],3.3616139334521677
576,2021-06-09 12:41:06,[  2.    2.    1.  494.5],15.571809528600133
577,2021-06-09 12:46:06,[  2.   2.   1. 130.],2.500143946264368
578,2021-06-09 12:51:06,[  2.   2.   1. 172.],3.3551394785769775
579,2021-06-09 12:56:06,[  2.   2.   1. 172.],3.0306211655991064
580,2021-06-09 13:01:06,[  2.   2.   1. 151.],2.7848057215400295
581,2021-06-09 13:06:06,[  3.           3.           1.5849625  633.66666667],16.76652232466123
582,2021-06-09 13:11:06,[  1.   1.  -0. 132.],2.6556331842110525
583,2021-06-09 13:16:06,[  2.   2.   1. 116.],2.158174469585074
584,2021-06-09 13:21:06,[  2.   2.   1. 116.],2.051621102849067
585,2021-06-09 13:26:06,[  1.   1.  -0. 132.],2.5482994488238737
586,2021-06-09 13:31:06,[  2.   2.   1. 130.],2.503114393945679
587,2021-06-09 13:36:06,[  2.   2.   1. 151.],2.631725364055379
588,2021-06-09 13:41:06,[  2.   2.   1. 172.],2.827846344155536
589,2021-06-09 13:46:06,[  2.   2.   1. 120.],1.7864623365719954
590,2021-06-09 13:51:06,[  2.   2.   1. 161.],1.77745220604972
591,2021-06-09 13:56:06,[  2.   2.   1. 130.],2.4424271563997753
592,2021-06-09 14:01:06,[  2.   2.   1. 172.],2.6597171384440945
593,2021-06-09 14:06:06,[  2.   2.   1. 120.],1.7473146021257575
594,2021-06-09 14:11:06,[  2.   2.   1. 114.],3.2250684508407073
595,2021-06-09 14:16:06,[  2.   2.   1. 114.],2.9188815450405614
596,2021-06-09 14:21:06,[ 5.          5.          2.32192809 65.2       ],11.806998232265377
597,2021-06-09 14:26:06,[  2.   2.   1. 120.],1.6837065502111945
598,2021-06-09 14:31:06,[  2.   2.   1. 130.],2.3785815997287494
599,2021-06-09 14:36:06,[ 4.   4.   2.  78.5],3.081536380828382
600,2021-06-09 14:41:06,[ 5.          5.          2.32192809 71.2       ],5.769711937442784
601,2021-06-09 14:46:06,[  2.   2.   1. 116.],2.0956763610549403
602,2021-06-09 14:51:06,[  3.           3.           1.5849625  607.33333333],15.444861975256709
603,2021-06-09 14:56:06,[  1.   1.  -0. 132.],2.4475660956370975
604,2021-06-09 15:01:06,[  1.   1.  -0. 132.],2.313980920138947
605,2021-06-09 15:06:06,[  2.   2.   1. 116.],2.016654861007883
606,2021-06-09 15:11:06,[ 4.   4.   2.  78.5],2.941133467667368
607,2021-06-09 15:16:06,[  2.   2.   1. 114.],2.695689287202265
608,2021-06-09 15:21:06,[  2.   2.   1. 151.],2.6395694663825
609,2021-06-09 15:26:06,[  2.   2.   1. 161.],1.8440397044739592
610,2021-06-09 15:31:06,[  2.   2.   1. 172.],2.646528566719535
611,2021-06-09 15:36:06,[  2.   2.   1. 120.],1.6425383738280412
612,2021-06-09 15:41:06,[  1.   1.  -0. 214.],3.098307193750313
613,2021-06-09 15:46:06,[  2.   2.   1. 130.],2.403110992987798
614,2021-06-09 15:51:06,[  2.   2.   1. 120.],1.5935021870170896
615,2021-06-09 15:56:06,[  3.          3.          1.5849625 100.       ],2.333463183370784
616,2021-06-09 16:01:06,[  1.   1.  -0. 242.],12.817086669537082
617,2021-06-09 16:06:06,[  1.   1.  -0. 200.],5.8923859527455535
618,2021-06-09 16:11:06,[ 3.          3.          1.5849625  99.33333333],3.9665841254191543
619,2021-06-09 16:16:06,[  2.    2.    1.  120.5],10.908333333333335
620,2021-06-09 16:21:06,[ 3.         3.         1.5849625 86.       ],4.928270969454977
621,2021-06-09 16:26:06,[ 3.          3.          1.5849625  93.66666667],5.4281774749373435
622,2021-06-09 16:31:06,[  2.    2.    1.  124.5],3.7411958874458886
623,2021-06-09 16:36:06,[  2.   2.   1. 161.],1.8990249985033478
624,2021-06-09 16:41:06,[  2.   2.   1. 222.],7.515382959262419
625,2021-06-09 16:46:06,[  2.   2.   1. 130.],2.3660995012336654
626,2021-06-09 16:51:06,[  2.   2.   1. 172.],2.7935725282241104
627,2021-06-09 16:56:06,[  2.   2.   1. 151.],2.621002460364662
628,2021-06-09 17:01:06,[  2.   2.   1. 120.],5.048124656047355
629,2021-06-09 17:06:06,[  2.   2.   1. 114.],2.721273230653377
630,2021-06-09 17:11:06,[  2.   2.   1. 116.],1.9719443436004525
631,2021-06-09 17:16:06,[  3.           3.           1.5849625  633.66666667],14.681096447537621
632,2021-06-09 17:21:06,[  2.   2.   1. 116.],1.8858953155753029
633,2021-06-09 17:26:06,[  1.   1.  -0. 132.],2.4691973301140075
634,2021-06-09 17:31:06,[ 3.          3.          1.5849625  97.66666667],2.5232203299987637
635,2021-06-09 17:36:06,[  2.   2.   1. 105.],38.516666666666666
636,2021-06-09 17:41:06,[  1.   1.  -0. 172.],9.619190116183256
637,2021-06-09 17:46:06,[  2.   2.   1. 161.],1.937609805419771
638,2021-06-09 17:51:06,[  2.   2.   1. 130.],2.413788352406241
639,2021-06-09 17:56:06,[  2.   2.   1. 120.],3.5453708246280415
640,2021-06-09 18:01:06,[  3.           3.           1.5849625  107.33333333],15.470833333333326
641,2021-06-09 18:06:06,[  10.           10.            3.32192809 1069.4       ],96.12766324233046
642,2021-06-09 18:11:06,[ 3.          3.          1.5849625  95.66666667],3.3998800953057957
643,2021-06-09 18:16:06,[  3.           3.           1.5849625  112.66666667],17.40759032634033
644,2021-06-09 18:21:06,[  2.   2.   1. 130.],2.3623126002469284
645,2021-06-09 18:26:06,[  2.   2.   1. 151.],2.5916159109812353
646,2021-06-09 18:31:06,[  3.          3.          1.5849625 100.       ],2.6948201143739934
647,2021-06-09 18:36:06,[ 3.          3.          1.5849625  83.66666667],3.658478249012711
648,2021-06-09 18:41:06,[  2.   2.   1. 126.],20.746428571428577
649,2021-06-09 18:46:06,[  3.           3.           1.5849625  157.33333333],41.2948106060606
650,2021-06-09 18:51:06,[  2.   2.   1. 161.],1.9662626731421962
651,2021-06-09 18:56:06,[  2.   2.   1. 130.],4.532153379112413
652,2021-06-09 19:01:06,[  2.   2.   1. 172.],3.9623899989693547
653,2021-06-09 19:06:06,[  2.   2.   1. 106.],21.795673076923077
654,2021-06-09 19:11:06,[  1.   1.  -0. 242.],13.317630576818763
655,2021-06-09 19:16:06,[  1.   1.  -0. 188.],7.035448532948533
656,2021-06-09 19:21:06,[ 3.         3.         1.5849625 84.       ],3.108053034489741
657,2021-06-09 19:26:06,[  2.   2.   1. 222.],7.548934768392068
658,2021-06-09 19:31:06,[  1.   1.  -0. 186.],4.831888627274763
659,2021-06-09 19:36:06,[  1.   1.  -0. 172.],4.775881792889284
660,2021-06-09 19:41:06,[  1.   1.  -0. 132.],2.509997246016132
661,2021-06-09 19:46:06,[ 3.          3.          1.5849625  80.66666667],3.4436821408302083
662,2021-06-09 19:51:06,[ 4.   4.   2.  78.5],3.3658918665541218
663,2021-06-09 19:56:06,[  2.   2.   1. 161.],1.9542209676877105
664,2021-06-09 20:01:06,[  2.   2.   1. 120.],2.814099374356727
665,2021-06-09 20:06:06,[  2.   2.   1. 130.],3.633094818095155
666,2021-06-09 20:11:06,[  2.   2.   1. 172.],3.0488228042501544
667,2021-06-09 20:16:06,[  2.   2.   1. 120.],2.2999461903189533
668,2021-06-09 20:21:06,[  2.   2.   1. 116.],1.954665486540064
669,2021-06-09 20:26:06,[  2.   2.   1. 130.],3.1780691372031
670,2021-06-09 20:31:06,[  2.   2.   1. 172.],2.8481073768631413
671,2021-06-09 20:36:06,[  2.   2.   1. 151.],2.8890214531758645
672,2021-06-09 20:41:06,[  2.   2.   1. 120.],2.0231826311716725
673,2021-06-09 20:46:06,[  2.   2.   1. 161.],1.8774003111744804
674,2021-06-09 20:51:06,[  2.   2.   1. 151.],2.931481261364195
675,2021-06-09 20:56:06,[  2.   2.   1. 172.],2.7377360595667284
676,2021-06-09 21:01:06,[  2.    2.    1.  124.5],3.836931141774892
677,2021-06-09 21:06:06,[  2.   2.   1. 114.],2.809564434584516
678,2021-06-09 21:11:06,[  2.   2.   1. 455.],34.79675546131428
679,2021-06-09 21:16:06,[  2.   2.   1. 151.],2.918983915638327
680,2021-06-09 21:21:06,[  2.   2.   1. 120.],1.7877854371855628
681,2021-06-09 21:26:06,[  2.   2.   1. 161.],1.9074083351617817
682,2021-06-09 21:31:06,[  2.   2.   1. 172.],2.7394031586050183
683,2021-06-09 21:36:06,[  2.   2.   1. 121.],6.298901515151513
684,2021-06-09 21:41:06,[  1.   1.  -0. 242.],13.65206225830421
685,2021-06-09 21:46:06,[  2.   2.   1. 116.],2.0126704800749082
686,2021-06-09 21:51:06,[  3.           3.           1.5849625  633.66666667],16.257840243029385
687,2021-06-09 21:56:06,[  1.   1.  -0. 132.],2.5643765360046147
688,2021-06-09 22:01:06,[  1.   1.  -0. 194.],5.860856653383641
689,2021-06-09 22:06:06,[  2.   2.   1. 130.],2.891418281939978
690,2021-06-09 22:11:06,[  2.   2.   1. 172.],2.7390171682785986
691,2021-06-09 22:16:06,[  2.   2.   1. 120.],1.6239091741590586
692,2021-06-09 22:21:06,[ 5.          5.          2.32192809 65.2       ],14.251448060667077
693,2021-06-09 22:26:06,[  2.   2.   1. 114.],2.8351258657320515
694,2021-06-09 22:31:06,[  2.   2.   1. 151.],2.7656966102877725
695,2021-06-09 22:36:06,[  2.   2.   1. 172.],2.6718471694744554
696,2021-06-09 22:41:06,[  2.   2.   1. 120.],1.543131858618135
697,2021-06-09 22:46:06,[  2.   2.   1. 114.],2.6723974881385684
698,2021-06-09 22:51:06,[ 3.          3.          1.5849625  80.66666667],3.3789735211691783
699,2021-06-09 22:56:06,[  2.   2.   1. 130.],2.65939026752844
700,2021-06-09 23:01:06,[  2.   2.   1. 120.],1.50596175079965
701,2021-06-09 23:06:06,[  2.   2.   1. 151.],2.603910636321817
702,2021-06-09 23:11:06,[  2.   2.   1. 151.],2.454365710853116
703,2021-06-09 23:16:06,[  1.   1.  -0. 214.],5.556944521630072
