636,2021-05-26 19:32:09,[  1.   1.  -0. 252.],4.412475881784103
637,2021-05-26 19:37:09,[  4.           5.           1.92192809 160.6       ],7.331219555594556
638,2021-05-26 19:42:09,[  1.   1.  -0. 252.],4.28389161282004
639,2021-05-26 19:47:09,[  4.   4.   2. 106.],10.874838997406698
640,2021-05-26 19:52:09,[  2.   2.   1. 126.],17.194813218390806
641,2021-05-26 19:57:09,[  4.     8.     2.   127.25],7.3905539086251695
642,2021-05-26 20:02:09,[  2.    2.    1.  132.5],1.945228662017416
643,2021-05-26 20:07:09,[  5.           6.           2.25162917 141.33333333],7.223253334257264
644,2021-05-26 20:12:09,[  2.    2.    1.  132.5],1.828451958677322
645,2021-05-26 20:17:09,[  2.           3.           0.91829583 172.33333333],10.045358092918004
646,2021-05-26 20:22:09,[  2.    2.    1.  132.5],1.707124197284943
647,2021-05-26 20:27:09,[ 10.          15.           3.05656476 123.2       ],55.02824780791423
648,2021-05-26 20:32:09,[  2.    2.    1.  132.5],1.5996403175740679
649,2021-05-26 20:37:09,[  4.           5.           1.92192809 163.8       ],7.597110026618715
650,2021-05-26 20:42:09,[  1.   1.  -0. 263.],19.65803571428571
651,2021-05-26 20:47:09,[  4.   4.   2. 106.],9.830002268219436
652,2021-05-26 20:52:09,[  2.    2.    1.  132.5],1.5041365634817874
653,2021-05-26 20:57:09,[  2.    2.    1.  132.5],1.4218204461888377
654,2021-05-26 21:02:09,[  2.    2.    1.  132.5],1.3642137832657109
655,2021-05-26 21:07:09,[  5.      8.      2.25  139.125],8.451375106491524
656,2021-05-26 21:12:09,[  2.           3.           0.91829583 172.33333333],8.920291490792883
657,2021-05-26 21:17:09,[  2.    2.    1.  117.5],9.955250077822567
658,2021-05-26 21:22:09,[  2.    4.    1.  132.5],8.85527344075881
659,2021-05-26 21:27:09,[  8.         15.          2.8729056 111.2      ],20.620488816866214
660,2021-05-26 21:32:09,[  2.    2.    1.  132.5],2.8919352852847706
661,2021-05-26 21:37:09,[  3.           5.           1.52192809 153.2       ],7.814724816425675
662,2021-05-26 21:42:09,[  2.           3.           0.91829583 172.33333333],7.911948831211023
663,2021-05-26 21:47:09,[  4.           5.           1.92192809 135.2       ],8.879422047746962
664,2021-05-26 21:52:09,[  2.   2.   1. 122.],4.463376090493268
665,2021-05-26 21:57:09,[  4.           6.           1.91829583 125.5       ],6.022682688667017
666,2021-05-26 22:02:09,[  2.    4.    1.  132.5],6.023747377913142
667,2021-05-26 22:07:09,[  3.           3.           1.5849625  172.33333333],8.073549100317244
668,2021-05-26 22:12:09,[  2.    2.    1.  132.5],1.9445627213634453
669,2021-05-26 22:17:09,[  2.    2.    1.  117.5],8.35737774807091
670,2021-05-26 22:22:09,[  2.    2.    1.  132.5],1.730790784594179
671,2021-05-26 22:27:09,[  2.    2.    1.  132.5],1.5775888669169347
672,2021-05-26 22:32:09,[  2.   2.   1. 151.],10.72308337387683
673,2021-05-26 22:37:09,[  5.           5.           2.32192809 156.4       ],6.853229966525962
674,2021-05-26 22:42:09,[  3.           7.           1.55665671 181.57142857],19.23702429715371
675,2021-05-26 22:47:09,[ 2.   2.   1.  79.5],88.5498502886003
676,2021-05-26 22:52:09,[  2.           3.           0.91829583 172.33333333],6.928871193980077
677,2021-05-26 22:57:09,[  5.          10.           2.17095059 130.1       ],13.679757266308677
678,2021-05-26 23:02:09,[  1.   1.  -0. 236.],11.064835137165494
679,2021-05-26 23:07:09,[  3.     4.     1.5  145.75],9.96321405518073
680,2021-05-26 23:12:09,[  2.    2.    1.  132.5],1.3872676735912153
681,2021-05-26 23:17:09,[  2.   2.   1. 122.],3.823737178196702
682,2021-05-26 23:22:09,[  2.   2.   1. 126.],11.95722383946618
683,2021-05-26 23:27:09,[  2.   2.   1. 148.],10.240551294552173
684,2021-05-26 23:32:09,[  1.   1.  -0. 374.],46.569318181818176
685,2021-05-26 23:37:09,[  2.   2.   1. 343.],42.09815826330533
686,2021-05-26 23:42:09,[  2.    2.    1.  132.5],1.28772646177508
687,2021-05-26 23:47:09,[  2.    2.    1.  132.5],1.2124582169353766
688,2021-05-26 23:52:09,[  2.    2.    1.  132.5],1.1496772261223982
689,2021-05-26 23:57:09,[  1.   1.  -0. 252.],5.916814752047359
690,2021-05-27 00:02:09,[  2.    2.    1.  132.5],1.0937640949294603
691,2021-05-27 00:07:09,[  1.   1.  -0. 252.],5.33474067317201
692,2021-05-27 00:12:09,[  3.     4.     1.5  181.75],13.35338306412017
693,2021-05-27 00:17:09,[  3.           6.           1.45914792 123.83333333],7.237085519571113
694,2021-05-27 00:22:09,[  2.    2.    1.  132.5],1.0453188843131402
695,2021-05-27 00:27:09,[  8.          10.           2.92192809 112.2       ],11.623894776072198
696,2021-05-27 00:32:09,[  2.    2.    1.  132.5],0.9829984130118796
697,2021-05-27 00:37:09,[  4.           7.           1.84237099 151.85714286],6.731977258031448
698,2021-05-27 00:42:09,[  2.    2.    1.  132.5],0.9439591865699857
699,2021-05-27 00:47:09,[  2.    2.    1.  132.5],0.9097300604229286
700,2021-05-27 00:52:09,[  1.   1.  -0. 236.],9.191521460703694
701,2021-05-27 00:57:09,[  2.    2.    1.  140.5],13.41527596866027
702,2021-05-27 01:02:09,[  2.   2.   1. 151.],8.334000300354733
703,2021-05-27 01:07:09,[  2.    2.    1.  132.5],4.414400166725332
704,2021-05-27 01:12:09,[  2.    2.    1.  117.5],7.4676733188332145
705,2021-05-27 01:17:09,[  2.    4.    1.  132.5],9.291356596538819
706,2021-05-27 01:22:09,[  3.           3.           1.5849625  158.33333333],7.328904810976145
707,2021-05-27 01:27:09,[  8.          13.           2.93120895 124.84615385],16.31303152368421
708,2021-05-27 01:32:09,[  2.    4.    1.  132.5],7.098601993316607
709,2021-05-27 01:37:09,[  4.           5.           1.92192809 159.6       ],6.102250337223164
710,2021-05-27 01:42:09,[  2.    2.    1.  132.5],4.036717119027445
711,2021-05-27 01:47:09,[  4.           7.           1.84237099 134.42857143],8.207252478574041
712,2021-05-27 01:52:09,[  2.    4.    1.  132.5],5.842732880190762
713,2021-05-27 01:57:09,[  2.    4.    1.  132.5],5.340265721710106
714,2021-05-27 02:02:09,[  5.      8.      2.25  133.125],7.2038166829711034
715,2021-05-27 02:07:09,[  2.    2.    1.  132.5],2.861515316633184
716,2021-05-27 02:12:09,[  1.   1.  -0. 252.],5.165847038203509
717,2021-05-27 02:17:09,[  2.    2.    1.  132.5],2.402949992809938
718,2021-05-27 02:22:09,[  2.    2.    1.  132.5],2.0851706887806327
719,2021-05-27 02:27:09,[  5.           5.           2.32192809 118.2       ],7.31320431986522
720,2021-05-27 02:32:09,[  2.           5.           0.97095059 156.4       ],14.24351801539584
721,2021-05-27 02:37:09,[  4.     4.     2.   192.25],26.134204545454548
722,2021-05-27 02:42:09,[  2.    2.    1.  132.5],1.8414915206748221
723,2021-05-27 02:47:09,[  1.   1.  -0. 252.],4.944213342270017
724,2021-05-27 02:52:09,[ 3.          3.          1.5849625  88.66666667],20.533950781847405
725,2021-05-27 02:57:09,[  2.    2.    1.  132.5],1.6671171351267298
726,2021-05-27 03:02:09,[  1.   1.  -0. 236.],8.15917050659749
727,2021-05-27 03:07:09,[  2.    2.    1.  132.5],1.5205174170153843
728,2021-05-27 03:12:09,[  2.    2.    1.  132.5],1.3996171351267304
729,2021-05-27 03:17:09,[  2.    2.    1.  132.5],1.3047894940598896
730,2021-05-27 03:22:09,[  2.           5.           0.97095059 156.4       ],10.660158755820028
731,2021-05-27 03:27:09,[  5.           7.           2.23592635 122.28571429],6.304284266053369
732,2021-05-27 03:32:09,[  2.    2.    1.  132.5],1.2173966390731186
733,2021-05-27 03:37:09,[  2.    2.    1.  132.5],1.1480541640912612
734,2021-05-27 03:42:09,[ 2.   2.   1.  79.5],51.29029299866801
735,2021-05-27 03:47:09,[  2.    4.    1.  132.5],7.247241118244168
736,2021-05-27 03:52:09,[  2.   2.   1. 122.],4.246588518198227
737,2021-05-27 03:57:09,[  6.           9.           2.41938195 113.22222222],9.327901511363896
738,2021-05-27 04:02:09,[  1.   1.  -0. 252.],5.245084978551645
739,2021-05-27 04:07:09,[  2.    2.    1.  132.5],2.1210179737754986
740,2021-05-27 04:12:09,[  2.    2.    1.  132.5],1.6628878724659195
741,2021-05-27 04:17:09,[  2.    2.    1.  132.5],1.4176992319626964
742,2021-05-27 04:22:09,[  3.           3.           1.5849625  102.33333333],11.765460740411902
743,2021-05-27 04:27:09,[  6.           6.           2.5849625  131.66666667],11.727646643581219
744,2021-05-27 04:32:09,[  1.   1.  -0. 252.],5.140972067834715
745,2021-05-27 04:37:09,[  1.   1.  -0. 263.],15.117500000000005
746,2021-05-27 04:42:09,[  1.   1.  -0. 252.],4.877861760213429
747,2021-05-27 04:47:09,[ 2.   2.   1.  79.5],36.422588680501086
748,2021-05-27 04:52:09,[  2.    4.    1.  132.5],5.422064371029384
749,2021-05-27 04:57:09,[  3.           7.           1.44881564 136.14285714],17.770305807357015
750,2021-05-27 05:02:09,[  2.           3.           0.91829583 172.33333333],6.704975818869076
751,2021-05-27 05:07:09,[  6.          12.           2.52205521 149.83333333],9.421522479326656
752,2021-05-27 05:12:09,[  2.    4.    1.  132.5],4.666622496268031
753,2021-05-27 05:17:09,[  4.           5.           1.92192809 150.4       ],5.178247547152899
754,2021-05-27 05:22:09,[  1.   1.  -0. 252.],4.970201839493914
755,2021-05-27 05:27:09,[  1.   1.  -0. 252.],4.810359596900961
756,2021-05-27 05:32:09,[  2.    2.    1.  132.5],1.2175191516832322
757,2021-05-27 05:37:09,[  3.     4.     1.5  139.75],13.673746633483477
758,2021-05-27 05:42:09,[  1.   1.  -0. 252.],4.654339168855191
759,2021-05-27 05:47:09,[  4.           6.           1.91829583 114.83333333],7.918767379785689
760,2021-05-27 05:52:09,[  2.    2.    1.  132.5],0.9876060788418511
761,2021-05-27 05:57:09,[  4.     4.     2.   127.25],5.149778484275349
762,2021-05-27 06:02:09,[  1.   1.  -0. 236.],9.131048184650172
763,2021-05-27 06:07:09,[  5.           6.           2.25162917 141.33333333],4.810269564038032
764,2021-05-27 06:12:09,[  2.    2.    1.  132.5],0.9215619165239743
765,2021-05-27 06:17:09,[  2.    2.    1.  132.5],0.8708646882623561
766,2021-05-27 06:22:09,[  1.   1.  -0. 252.],4.717055293975991
767,2021-05-27 06:27:09,[  2.    2.    1.  132.5],0.8221192073779714
768,2021-05-27 06:32:09,[  2.    4.    1.  132.5],4.96362483769819
769,2021-05-27 06:37:09,[  4.           5.           1.92192809 167.        ],8.209998714910734
770,2021-05-27 06:42:09,[ 12.          32.           3.28890977 238.40625   ],71.61666666666665
771,2021-05-27 06:47:09,[  1.   1.  -0. 252.],4.516297906709022
772,2021-05-27 06:52:09,[  1.   1.  -0. 252.],4.378872710247369
773,2021-05-27 06:57:09,[  2.    4.    1.  132.5],4.034730751412015
774,2021-05-27 07:02:09,[  2.    2.    1.  132.5],1.0698909447048215
775,2021-05-27 07:07:09,[  2.    2.    1.  132.5],0.863149164364643
776,2021-05-27 07:12:09,[  2.    2.    1.  117.5],7.491393591510625
777,2021-05-27 07:17:09,[  2.    2.    1.  132.5],0.780853291619492
778,2021-05-27 07:22:09,[  3.    8.    1.5 126. ],11.453087357222932
779,2021-05-27 07:27:09,[  9.          13.           3.0850551  130.30769231],14.454881890427908
780,2021-05-27 07:32:09,[  2.    2.    1.  132.5],0.7235556294996721
781,2021-05-27 07:37:09,[  5.      8.      2.25  132.625],6.307630656916605
782,2021-05-27 07:42:09,[ 2.   2.   1.  79.5],28.48072454473838
783,2021-05-27 07:47:09,[  2.    4.    1.  132.5],4.199655234374101
784,2021-05-27 07:52:09,[  2.    2.    1.  132.5],0.9979385738783145
785,2021-05-27 07:57:09,[  2.    2.    1.  132.5],0.8178915143026358
786,2021-05-27 08:02:09,[  2.    2.    1.  132.5],0.7218217855121247
787,2021-05-27 08:07:09,[  4.           7.           1.84237099 154.85714286],4.729526294339025
788,2021-05-27 08:12:09,[  1.   1.  -0. 252.],4.859015663070103
789,2021-05-27 08:17:09,[  2.    2.    1.  117.5],6.910317557880169
790,2021-05-27 08:22:09,[  2.           3.           0.91829583 172.33333333],6.30948503083991
791,2021-05-27 08:27:09,[  2.    2.    1.  131.5],47.92069444444442
792,2021-05-27 08:32:09,[  1.   1.  -0. 236.],8.603240333397306
793,2021-05-27 08:37:09,[  4.           6.           1.91829583 138.66666667],5.440774383682341
794,2021-05-27 08:42:09,[  3.          3.          1.5849625 176.       ],15.866527058668646
795,2021-05-27 08:47:09,[ 2.   2.   1.  79.5],25.299909028598176
796,2021-05-27 08:52:09,[  2.   2.   1. 122.],5.010428673915022
797,2021-05-27 08:57:09,[  3.           3.           1.5849625  165.33333333],6.97149677334812
798,2021-05-27 09:02:09,[  2.           5.           0.97095059 156.4       ],8.040908176689687
799,2021-05-27 09:07:09,[  2.    4.    1.  132.5],3.9272030102380406
800,2021-05-27 09:12:09,[  2.    2.    1.  132.5],12.11738910653853
801,2021-05-27 09:17:09,[  1.   1.  -0. 252.],5.181686216257223
802,2021-05-27 09:22:09,[  2.    2.    1.  132.5],8.171138985601807
803,2021-05-27 09:27:09,[  2.    2.    1.  132.5],6.194647050117933
804,2021-05-27 09:32:09,[  2.    2.    1.  117.5],6.711458137438738
805,2021-05-27 09:37:09,[  2.    2.    1.  132.5],5.005980369995824
806,2021-05-27 09:42:09,[  1.   1.  -0. 252.],5.555612958514729
807,2021-05-27 09:47:09,[  2.   2.   1. 122.],5.156283181921864
808,2021-05-27 09:52:09,[  3.           3.           1.5849625  102.33333333],10.442107282295044
809,2021-05-27 09:57:09,[  3.           3.           1.5849625  108.66666667],8.849457525496366
810,2021-05-27 10:02:09,[  2.    2.    1.  132.5],4.215517880922275
811,2021-05-27 10:07:09,[  1.   1.  -0. 236.],7.985282647506308
812,2021-05-27 10:12:09,[  2.    2.    1.  140.5],15.777099728596449
813,2021-05-27 10:17:09,[  2.    2.    1.  132.5],7.039924505376488
814,2021-05-27 10:22:09,[  2.    2.    1.  132.5],5.420712686117079
815,2021-05-27 10:27:09,[  1.   1.  -0. 263.],17.516481481481478
816,2021-05-27 10:32:09,[  1.   1.  -0. 252.],5.473515763947917
817,2021-05-27 10:37:09,[ 2.   2.   1.  79.5],21.414003766017906
818,2021-05-27 10:42:09,[  2.    2.    1.  132.5],4.500545365719756
819,2021-05-27 10:47:09,[  2.    2.    1.  132.5],3.8842670723282864
820,2021-05-27 10:52:09,[  4.           5.           1.92192809 159.6       ],4.116429985264904
821,2021-05-27 10:57:09,[  4.           5.           1.92192809 162.6       ],4.7414117295431915
822,2021-05-27 11:02:09,[  2.           3.           0.91829583 179.33333333],14.364209132370899
823,2021-05-27 11:07:09,[ 2.   2.   1.  79.5],18.827106490599284
824,2021-05-27 11:12:09,[  2.    2.    1.  132.5],3.4362581978743374
825,2021-05-27 11:17:09,[  2.    2.    1.  132.5],3.0894354507996025
826,2021-05-27 11:22:09,[  2.   2.   1. 122.],5.434190188661359
827,2021-05-27 11:27:09,[  2.   2.   1. 126.],15.245342599604399
828,2021-05-27 11:32:09,[  2.   2.   1. 148.],9.269564170807046
829,2021-05-27 11:37:09,[  2.   2.   1. 122.],5.051168200304942
830,2021-05-27 11:42:09,[  2.    2.    1.  132.5],2.813490289413809
831,2021-05-27 11:47:09,[  2.    2.    1.  132.5],2.586206820443666
832,2021-05-27 11:52:09,[  2.    2.    1.  132.5],2.396683010919855
833,2021-05-27 11:57:09,[  1.   1.  -0. 252.],5.73318422331817
834,2021-05-27 12:02:09,[  2.    2.    1.  132.5],2.2359753091504793
835,2021-05-27 12:07:09,[  1.   1.  -0. 252.],5.696972321466529
836,2021-05-27 12:12:09,[  2.    2.    1.  132.5],2.09449645377823
837,2021-05-27 12:17:09,[  4.   4.   2. 241.],23.4285763249908
838,2021-05-27 12:22:09,[  2.    2.    1.  132.5],1.9729023467476865
839,2021-05-27 12:27:09,[  2.    2.    1.  132.5],1.8646086380657907
840,2021-05-27 12:32:09,[  1.   1.  -0. 252.],5.418020998359238
841,2021-05-27 12:37:09,[  2.    2.    1.  132.5],1.7678138917423967
842,2021-05-27 12:42:09,[  2.    2.    1.  132.5],1.6811710288046786
843,2021-05-27 12:47:09,[  2.    2.    1.  132.5],1.6038007324553876
844,2021-05-27 12:52:09,[  2.    2.    1.  140.5],14.358110493280087
845,2021-05-27 12:57:09,[  1.   1.  -0. 252.],5.329360539689238
846,2021-05-27 13:02:09,[  2.    2.    1.  132.5],2.9353779947054397
847,2021-05-27 13:07:09,[  2.    2.    1.  132.5],2.293811514687873
848,2021-05-27 13:12:09,[  2.    2.    1.  132.5],1.9555657417410137
849,2021-05-27 13:17:09,[  2.    2.    1.  132.5],1.7393432019854953
850,2021-05-27 13:22:09,[  2.    4.    1.  132.5],9.979953684969592
851,2021-05-27 13:27:09,[  8.          12.           2.85538854 118.91666667],8.387170737488264
852,2021-05-27 13:32:09,[  2.    2.    1.  140.5],11.678241521700558
853,2021-05-27 13:37:09,[  2.    2.    1.  132.5],4.5384238823941105
854,2021-05-27 13:42:09,[  2.    2.    1.  132.5],3.401903690984215
855,2021-05-27 13:47:09,[  2.    2.    1.  132.5],2.802210993785548
856,2021-05-27 13:52:09,[  2.    2.    1.  117.5],7.400003685149155
857,2021-05-27 13:57:09,[  2.    2.    1.  132.5],2.422833813948086
858,2021-05-27 14:02:09,[  2.    2.    1.  132.5],2.1564817179615003
859,2021-05-27 14:07:09,[  1.   1.  -0. 263.],13.032992564734423
860,2021-05-27 14:12:09,[  1.   1.  -0. 226.],17.111930376502748
861,2021-05-27 14:17:09,[  2.    2.    1.  132.5],1.9347914608532477
862,2021-05-27 14:22:09,[  2.    2.    1.  132.5],1.7787438323875635
863,2021-05-27 14:27:09,[  2.    2.    1.  132.5],1.6520338930805456
864,2021-05-27 14:32:09,[  1.   1.  -0. 252.],5.16399988825835
865,2021-05-27 14:37:09,[  2.   2.   1. 148.],12.189991161815769
866,2021-05-27 14:42:09,[  2.   2.   1. 122.],6.453744905230486
867,2021-05-27 14:47:09,[  2.    2.    1.  132.5],1.5368796207525506
868,2021-05-27 14:52:09,[  2.    2.    1.  140.5],13.081334598848896
869,2021-05-27 14:57:09,[  2.    2.    1.  132.5],2.224155622335781
870,2021-05-27 15:02:09,[  1.   1.  -0. 252.],5.059851471613836
871,2021-05-27 15:07:09,[  2.    2.    1.  132.5],1.8036929206077763
872,2021-05-27 15:12:09,[  2.    2.    1.  132.5],1.5795061928179306
873,2021-05-27 15:17:09,[  4.           6.           1.91829583 127.5       ],5.311985141204583
874,2021-05-27 15:22:09,[  2.   2.   1. 122.],6.405174976614256
875,2021-05-27 15:27:09,[  6.           6.           2.5849625  134.83333333],8.678399191585711
876,2021-05-27 15:32:09,[ 2.   2.   1.  79.5],18.173842986540034
877,2021-05-27 15:37:09,[  1.   1.  -0. 252.],5.103333092848667
878,2021-05-27 15:42:09,[  2.    2.    1.  132.5],1.4206295382465652
879,2021-05-27 15:47:09,[  2.   2.   1. 122.],6.7973443701001885
880,2021-05-27 15:52:09,[  2.   2.   1. 126.],13.935404533871928
881,2021-05-27 15:57:09,[  3.           3.           1.5849625  182.66666667],15.403998393316035
882,2021-05-27 16:02:09,[  2.           3.           0.91829583 172.33333333],7.031793297596791
883,2021-05-27 16:07:09,[  3.    4.    1.5 134.5],14.182332637087068
884,2021-05-27 16:12:09,[  2.    2.    1.  132.5],1.3001596267633864
885,2021-05-27 16:17:09,[  2.    2.    1.  132.5],1.2046384304799953
886,2021-05-27 16:22:09,[  2.    2.    1.  132.5],1.1252471617773914
887,2021-05-27 16:27:09,[  1.   1.  -0. 252.],4.947614580290716
888,2021-05-27 16:32:09,[  1.   1.  -0. 236.],7.52971391718004
889,2021-05-27 16:37:09,[  5.      8.      2.25  139.125],5.877011974553599
890,2021-05-27 16:42:09,[ 2.   2.   1.  82.5],20.942948969567585
891,2021-05-27 16:47:09,[  1.   1.  -0. 274.],27.003494397759106
892,2021-05-27 16:52:09,[  2.    2.    1.  132.5],1.0330146775263787
893,2021-05-27 16:57:09,[  2.    2.    1.  132.5],0.9822427563832816
894,2021-05-27 17:02:09,[  2.    2.    1.  132.5],0.9377795682739699
895,2021-05-27 17:07:09,[  2.    2.    1.  132.5],0.8983801070360927
896,2021-05-27 17:12:09,[  2.    2.    1.  132.5],0.8676043520402845
897,2021-05-27 17:17:09,[  2.   2.   1. 128.],37.540208541458554
898,2021-05-27 17:22:09,[  2.    2.    1.  132.5],1.3868833584860454
899,2021-05-27 17:27:09,[  1.   1.  -0. 252.],4.933555308424661
900,2021-05-27 17:32:09,[  2.    2.    1.  132.5],1.1668967490025486
901,2021-05-27 17:37:09,[  2.    2.    1.  132.5],1.049934288261193
902,2021-05-27 17:42:09,[  2.    2.    1.  132.5],0.9667184634697384
903,2021-05-27 17:47:09,[  2.    2.    1.  132.5],0.9102541314528242
904,2021-05-27 17:52:09,[  2.    2.    1.  132.5],0.8595908718900082
905,2021-05-27 17:57:09,[  1.   1.  -0. 226.],16.10914078102077
906,2021-05-27 18:02:09,[  2.    2.    1.  132.5],0.8227535826774791
907,2021-05-27 18:07:09,[  2.    2.    1.  132.5],0.7912983078950749
908,2021-05-27 18:12:09,[  1.   1.  -0. 252.],4.8790712272770556
909,2021-05-27 18:17:09,[  1.   1.  -0. 252.],4.726056786095031
910,2021-05-27 18:22:09,[  2.    2.    1.  132.5],0.7470217032626354
911,2021-05-27 18:27:09,[  2.    2.    1.  132.5],0.7231597028937975
912,2021-05-27 18:32:09,[  2.    2.    1.  132.5],0.7011799008804666
913,2021-05-27 18:37:09,[  2.    2.    1.  132.5],0.6815503747433453
914,2021-05-27 18:42:09,[  2.    2.    1.  132.5],0.6638469318852398
915,2021-05-27 18:47:09,[  1.   1.  -0. 252.],4.609056688759494
916,2021-05-27 18:52:09,[  2.    2.    1.  132.5],0.6419123686280741
917,2021-05-27 18:57:09,[  2.    2.    1.  132.5],0.6262023171115563
918,2021-05-27 19:02:09,[  2.    2.    1.  132.5],0.611321757617517
919,2021-05-27 19:07:09,[  2.    2.    1.  132.5],0.5978082555753613
920,2021-05-27 19:12:09,[  2.    2.    1.  132.5],0.58505193266762
921,2021-05-27 19:17:09,[  2.    2.    1.  132.5],0.5727425722267055
922,2021-05-27 19:22:09,[  1.   1.  -0. 252.],4.499273296865422
923,2021-05-27 19:27:09,[  2.    2.    1.  132.5],0.5621519240120939
924,2021-05-27 19:32:09,[  1.   1.  -0. 252.],4.376007617511852
925,2021-05-27 19:37:09,[  2.    2.    1.  132.5],0.547041647762824
926,2021-05-27 19:42:09,[  2.    2.    1.  132.5],0.5319302394286766
927,2021-05-27 19:47:09,[  1.   1.  -0. 252.],4.253431319709205
928,2021-05-27 19:52:09,[  1.   1.  -0. 252.],4.1426387633724655
929,2021-05-27 19:57:09,[  2.    2.    1.  132.5],0.519224228970758
930,2021-05-27 20:02:09,[  2.    2.    1.  132.5],0.5098921511449237
931,2021-05-27 20:07:09,[  2.    2.    1.  132.5],0.5011505678670075
932,2021-05-27 20:12:09,[  2.    2.    1.  132.5],0.4921617463385002
933,2021-05-27 20:17:09,[  1.   1.  -0. 252.],4.072417934514363
934,2021-05-27 20:22:09,[ 2.   2.   1.  79.5],18.122981416228697
935,2021-05-27 20:27:09,[ 2.   2.   1.  79.5],16.421388736092908
936,2021-05-27 20:32:09,[ 2.   2.   1.  79.5],14.9909606340142
937,2021-05-27 20:37:09,[ 2.   2.   1.  79.5],13.794859125395885
938,2021-05-27 20:42:09,[ 2.   2.   1.  79.5],12.77403467550797
939,2021-05-27 20:47:09,[  2.   2.   1. 119.],10.769586245940735
940,2021-05-27 20:52:09,[  3.           3.           1.5849625  112.33333333],12.605579049153452
941,2021-05-27 20:57:09,[  4.     4.     2.   387.75],160.96666666666673
942,2021-05-27 21:02:09,[  4.     4.     2.   387.75],82.13333333333334
943,2021-05-27 21:07:09,[  2.    2.    1.  105.5],23.258927152342743
944,2021-05-27 21:12:09,[  1.   1.  -0. 500.],115.44910714285713
945,2021-05-27 21:17:09,[  3.           3.           1.5849625  319.66666667],60.61126144688645
946,2021-05-27 21:22:09,[  2.    2.    1.  125.5],14.384032839609077
947,2021-05-27 21:27:09,[  2.   2.   1. 168.],18.54561329014277
948,2021-05-27 21:32:09,[  1.   1.  -0. 404.],51.42430555555554
949,2021-05-27 21:37:09,[  1.   1.  -0. 500.],57.307440476190486
950,2021-05-27 21:42:09,[  2.    2.    1.  132.5],0.46245079048954263
951,2021-05-27 21:47:09,[  1.   1.  -0. 440.],35.93626352813854
952,2021-05-27 21:52:09,[  1.   1.  -0. 440.],28.946954365079375
953,2021-05-27 21:57:09,[  1.   1.  -0. 222.],15.610632343505365
954,2021-05-27 22:02:09,[  1.   1.  -0. 222.],11.55808753973764
955,2021-05-27 22:07:09,[  1.   1.  -0. 222.],9.610600048225784
956,2021-05-27 22:12:09,[  2.    2.    1.  132.5],0.4502359295528296
957,2021-05-27 22:17:09,[  1.   1.  -0. 374.],30.001891303141303
958,2021-05-27 22:22:09,[  2.   2.   1. 343.],24.407969877344883
959,2021-05-27 22:27:09,[  1.   1.  -0. 230.],11.416709385913464
960,2021-05-27 22:32:09,[  1.   1.  -0. 238.],9.05551131205259
961,2021-05-27 22:37:09,[  2.    2.    1.  132.5],0.4423067538151546
962,2021-05-27 22:42:09,[  2.   2.   1. 121.],8.898963863094291
963,2021-05-27 22:47:09,[  2.    2.    1.  132.5],0.4347485487374876
964,2021-05-27 22:52:09,[  2.    2.    1.  132.5],0.42906365085425513
965,2021-05-27 22:57:09,[  1.   1.  -0. 278.],20.178509615384616
966,2021-05-27 23:02:09,[  2.    2.    1.  132.5],0.41951482226223175
967,2021-05-27 23:07:09,[  3.           3.           1.5849625  112.33333333],11.270162260207375
968,2021-05-27 23:12:09,[  2.    2.    1.  132.5],0.41479562592191827
969,2021-05-27 23:17:09,[  2.    2.    1.  132.5],0.4098942929456092
970,2021-05-27 23:22:09,[  2.    2.    1.  132.5],0.40511283711256096
971,2021-05-27 23:27:09,[ 8.   8.   3.  55.5],49.146886968965966
972,2021-05-27 23:32:09,[ 9.          9.          3.169925   53.33333333],28.260435817281497
973,2021-05-27 23:37:09,[  2.    2.    1.  132.5],0.3897917351345672
974,2021-05-27 23:42:09,[  2.   2.   1. 128.],24.38765847427339
975,2021-05-27 23:47:09,[  2.   2.   1. 155.],14.325811453113284
976,2021-05-27 23:52:09,[  2.    2.    1.  132.5],0.8013639627236628
977,2021-05-27 23:57:09,[  2.    2.    1.  132.5],0.646636256217247
978,2021-05-28 00:02:09,[  1.   1.  -0. 366.],19.836531420390653
979,2021-05-28 00:07:09,[  1.   1.  -0. 366.],16.770037552738696
980,2021-05-28 00:12:09,[  1.   1.  -0. 366.],14.758411519036517
981,2021-05-28 00:17:09,[  1.   1.  -0. 370.],13.264662651454678
982,2021-05-28 00:22:09,[  1.   1.  -0. 370.],12.040934554824261
983,2021-05-28 00:27:09,[  1.   1.  -0. 370.],11.078387362213848
984,2021-05-28 00:32:09,[  1.   1.  -0. 370.],10.280104688405004
985,2021-05-28 00:37:09,[  1.   1.  -0. 374.],10.700722664395135
986,2021-05-28 00:42:09,[  1.   1.  -0. 374.],9.55514224331122
987,2021-05-28 00:47:09,[  1.   1.  -0. 370.],8.501383056775525
988,2021-05-28 00:52:09,[  1.   1.  -0. 374.],8.500964387797673
989,2021-05-28 00:57:09,[  1.   1.  -0. 374.],8.043680780350558
990,2021-05-28 01:02:09,[  1.   1.  -0. 374.],7.6418236436792615
991,2021-05-28 01:07:09,[  1.   1.  -0. 374.],7.278814046089283
992,2021-05-28 01:12:09,[  1.   1.  -0. 374.],6.948549667154514
