40,2021-05-24 17:55:33,[  2.    2.    1.  119.5],2.778217697335344
41,2021-05-24 18:00:33,[  2.    2.    1.  132.5],2.145072307078887
42,2021-05-24 18:05:33,[  2.    2.    1.  132.5],1.8670304437564509
43,2021-05-24 18:10:33,[  2.    2.    1.  132.5],1.7165338827838825
44,2021-05-24 18:15:33,[  1.   1.  -0. 230.],6.305416666666666
45,2021-05-24 18:20:33,[  1.   1.  -0. 230.],4.169027777777778
46,2021-05-24 18:25:33,[  1.   1.  -0. 230.],3.2821726190476195
47,2021-05-24 18:30:33,[  1.   1.  -0. 188.],9.434090909090909
48,2021-05-24 18:35:33,[  1.   1.  -0. 230.],2.6957251082251092
49,2021-05-24 18:40:33,[  1.   1.  -0. 230.],2.3326603257853256
50,2021-05-24 18:45:33,[  1.   1.  -0. 230.],2.0617746142746136
51,2021-05-24 18:50:33,[  2.   2.   1. 110.],12.18333333333333
52,2021-05-24 18:55:33,[  1.   1.  -0. 252.],0.7093785228187401
53,2021-05-24 19:00:33,[  1.   1.  -0. 230.],1.9412082362082368
54,2021-05-24 19:05:33,[  1.   1.  -0. 230.],1.7646250971250974
55,2021-05-24 19:10:33,[  1.   1.  -0. 230.],1.6188380349225935
56,2021-05-24 19:15:33,[  2.    2.    1.  121.5],3.3103361344537814
57,2021-05-24 19:20:33,[  1.   1.  -0. 230.],1.5137863158083746
58,2021-05-24 19:25:33,[ 1.000e+00  1.000e+00 -0.000e+00  5.784e+03],56.275000000000034
59,2021-05-24 19:30:33,[2.000e+00 2.000e+00 1.000e+00 3.048e+03],39.23750000000001
60,2021-05-24 19:35:33,[  1.   1.  -0. 230.],1.4078598783039573
61,2021-05-24 19:40:33,[  2.    2.    1.  121.5],2.474782434305461
62,2021-05-24 19:45:33,[  1.   1.  -0. 230.],1.331813267142215
63,2021-05-24 19:50:33,[ 10.          10.           3.32192809 518.9       ],47.69166666666665
64,2021-05-24 19:55:33,[  2.    2.    1.  132.5],2.0125124855654284
65,2021-05-24 20:00:33,[  1.   1.  -0. 210.],6.955773809523806
66,2021-05-24 20:05:33,[  2.    2.    1.  119.5],2.5971108034122734
67,2021-05-24 20:10:33,[  1.   1.  -0. 374.],34.300000000000004
68,2021-05-24 20:15:33,[  2.    2.    1.  181.5],7.7275857843137254
69,2021-05-24 20:20:33,[  2.    2.    1.  151.5],5.385833333333334
70,2021-05-24 20:25:33,[  2.   2.   1. 121.],2.313063055365687
71,2021-05-24 20:30:33,[  2.   2.   1. 180.],5.425832289055974
72,2021-05-24 20:35:33,[  1.   1.  -0. 242.],14.700000000000005
73,2021-05-24 20:40:33,[  2.   2.   1. 137.],9.55833333333333
74,2021-05-24 20:45:33,[  2.   2.   1. 232.],9.64076388888889
75,2021-05-24 20:50:33,[  2.   2.   1. 127.],6.046469398283914
76,2021-05-24 20:55:33,[  2.    2.    1.  130.5],3.661980007763975
77,2021-05-24 21:00:33,[  1.   1.  -0. 252.],1.1857377725272784
78,2021-05-24 21:05:33,[  2.   2.   1. 129.],3.096623606902842
79,2021-05-24 21:10:33,[  2.   2.   1. 147.],6.54127976190476
80,2021-05-24 21:15:33,[  1.   1.  -0. 210.],4.6218357578411915
81,2021-05-24 21:20:33,[  1.   1.  -0. 210.],3.559404553779555
82,2021-05-24 21:25:33,[  2.    2.    1.  158.5],9.474681013431013
83,2021-05-24 21:30:33,[  1.   1.  -0. 252.],1.2066638302003323
84,2021-05-24 21:35:33,[  1.   1.  -0. 252.],1.1459825423836691
85,2021-05-24 21:40:33,[  1.   1.  -0. 210.],3.0011680125430122
86,2021-05-24 21:45:33,[  1.   1.  -0. 210.],2.5750716045936635
87,2021-05-24 21:50:33,[  2.    2.    1.  132.5],2.253968541522889
88,2021-05-24 21:55:33,[  1.   1.  -0. 252.],1.1611554444687306
89,2021-05-24 22:00:33,[  2.    2.    1.  132.5],1.769028876802711
90,2021-05-24 22:05:33,[  1.   1.  -0. 252.],1.1321155330498243
91,2021-05-24 22:10:33,[  1.   1.  -0. 252.],1.0924251745152511
92,2021-05-24 22:15:33,[  1.   1.  -0. 252.],1.0563217264740492
93,2021-05-24 22:20:33,[  1.   1.  -0. 252.],1.0231138249882084
94,2021-05-24 22:25:33,[  2.    2.    1.  132.5],1.6894496304040572
95,2021-05-24 22:30:33,[  1.   1.  -0. 252.],1.0062714507031654
96,2021-05-24 22:35:33,[  1.   1.  -0. 252.],0.9772276716391498
97,2021-05-24 22:40:33,[  2.    2.    1.  132.5],1.6437019526060883
98,2021-05-24 22:45:33,[ 2.   2.   1.  79.5],46.03219696969697
99,2021-05-24 22:50:33,[  1.   1.  -0. 252.],0.9707204833380274
100,2021-05-24 22:55:33,[  2.    2.    1.  132.5],1.5783193929502521
101,2021-05-24 23:00:33,[  1.   1.  -0. 252.],0.9580586286644743
102,2021-05-24 23:05:33,[  1.   1.  -0. 210.],2.584554227851269
103,2021-05-24 23:10:33,[  2.    2.    1.  119.5],2.688325523879463
104,2021-05-24 23:15:33,[  1.   1.  -0. 252.],0.9619296641911775
105,2021-05-24 23:20:33,[  2.    2.    1.  132.5],1.5511679990253049
106,2021-05-24 23:25:33,[  1.   1.  -0. 252.],0.9505767615659
107,2021-05-24 23:30:33,[  1.   1.  -0. 252.],0.9275000933928682
108,2021-05-24 23:35:33,[  2.    2.    1.  132.5],1.5439972312668875
109,2021-05-24 23:40:33,[  1.   1.  -0. 252.],0.9178421389502672
110,2021-05-24 23:45:33,[  1.   1.  -0. 252.],0.8969554113216064
111,2021-05-24 23:50:33,[  2.    2.    1.  132.5],1.5407307366150993
112,2021-05-24 23:55:33,[  1.   1.  -0. 252.],0.8894303407740506
113,2021-05-25 00:00:33,[  1.   1.  -0. 252.],0.8702495334670782
114,2021-05-25 00:05:33,[  1.   1.  -0. 252.],0.8519210156632019
115,2021-05-25 00:10:33,[  1.   1.  -0. 252.],0.8343856966157007
116,2021-05-25 00:15:33,[  2.    2.    1.  132.5],1.580260858729091
117,2021-05-25 00:20:33,[  2.    2.    1.  132.5],1.5393934837957235
118,2021-05-25 00:25:33,[  1.   1.  -0. 252.],0.8411157767635715
119,2021-05-25 00:30:33,[  1.   1.  -0. 252.],0.8249788916143379
120,2021-05-25 00:35:33,[ 12.          12.           3.5849625  605.41666667],55.55916666666667
121,2021-05-25 00:40:33,[  1.   1.  -0. 252.],0.8075190853240164
122,2021-05-25 00:45:33,[  1.   1.  -0. 374.],33.03666666666667
123,2021-05-25 00:50:33,[  1.   1.  -0. 374.],23.548273809523817
124,2021-05-25 00:55:33,[  1.   1.  -0. 374.],18.427470238095243
125,2021-05-25 01:00:33,[  2.    2.    1.  119.5],2.898094511697453
126,2021-05-25 01:05:33,[  2.   2.   1. 150.],5.717756429425838
127,2021-05-25 01:10:33,[  2.   2.   1. 180.],6.64562062937063
128,2021-05-25 01:15:33,[  2.   2.   1. 180.],5.563072996082865
129,2021-05-25 01:20:33,[  1.   1.  -0. 230.],4.392455186964742
130,2021-05-25 01:25:33,[ 1.000e+00  1.000e+00 -0.000e+00  6.312e+03],56.211388888888905
131,2021-05-25 01:30:33,[  2.    2.    1.  110.5],15.780952380952384
132,2021-05-25 01:35:33,[  1.   1.  -0. 252.],0.8392565348091413
133,2021-05-25 01:40:33,[  2.    2.    1.  103.5],24.04617647058824
134,2021-05-25 01:45:33,[  2.   2.   1. 116.],13.71497474747475
135,2021-05-25 01:50:33,[  2.   2.   1. 136.],12.141666666666664
136,2021-05-25 01:55:33,[  1.   1.  -0. 230.],2.9265702245124685
137,2021-05-25 02:00:33,[  2.    2.    1.  121.5],3.179916440118811
138,2021-05-25 02:05:33,[  1.   1.  -0. 210.],2.8714654470447276
139,2021-05-25 02:10:33,[  1.   1.  -0. 230.],2.205429786221562
140,2021-05-25 02:15:33,[  1.   1.  -0. 230.],1.9768624843513096
141,2021-05-25 02:20:33,[  1.   1.  -0. 230.],1.8622835696384918
142,2021-05-25 02:25:33,[  1.   1.  -0. 230.],1.7727978172657448
143,2021-05-25 02:30:33,[  1.   1.  -0. 230.],1.6946870815314372
144,2021-05-25 02:35:33,[  1.   1.  -0. 250.],41.22291666666666
145,2021-05-25 02:40:33,[  1.   1.  -0. 230.],1.6433152542263165
146,2021-05-25 02:45:33,[  1.   1.  -0. 230.],1.5821049108848353
147,2021-05-25 02:50:33,[  1.   1.  -0. 230.],1.5271284706993953
148,2021-05-25 02:55:33,[  1.   1.  -0. 230.],1.4767836628183744
149,2021-05-25 03:00:33,[  1.   1.  -0. 358.],26.000386904761903
150,2021-05-25 03:05:33,[  1.   1.  -0. 230.],1.4334085982276372
151,2021-05-25 03:10:33,[  2.    2.    1.  125.5],6.075448113207548
152,2021-05-25 03:15:33,[  1.   1.  -0. 230.],1.3988875379636498
153,2021-05-25 03:20:33,[  1.   1.  -0. 230.],1.358496699286025
154,2021-05-25 03:25:33,[  1.   1.  -0. 230.],1.320455775797835
155,2021-05-25 03:30:33,[  1.   1.  -0. 188.],13.872810522810523
156,2021-05-25 03:35:33,[  1.   1.  -0. 230.],1.279606949988941
157,2021-05-25 03:40:33,[  1.   1.  -0. 230.],1.2459436200777458
158,2021-05-25 03:45:33,[  1.   1.  -0. 230.],1.2140638569595723
159,2021-05-25 03:50:33,[  1.   1.  -0. 230.],1.1838255403645452
160,2021-05-25 03:55:33,[  1.   1.  -0. 230.],1.1551016206745082
161,2021-05-25 04:00:33,[  1.   1.  -0. 230.],1.1277781335507922
162,2021-05-25 04:05:33,[  1.   1.  -0. 230.],1.1017525253504694
163,2021-05-25 04:10:33,[  1.   1.  -0. 230.],1.0769322332938596
164,2021-05-25 04:15:33,[  1.   1.  -0. 230.],1.05323347572043
165,2021-05-25 04:20:33,[  1.   1.  -0. 230.],1.0305802165904792
166,2021-05-25 04:25:33,[  1.   1.  -0. 230.],1.0089032752820046
167,2021-05-25 04:30:33,[  1.   1.  -0. 230.],0.9881395581562908
168,2021-05-25 04:35:33,[  1.   1.  -0. 230.],0.9682313926635816
169,2021-05-25 04:40:33,[  1.   1.  -0. 230.],0.9491259481874209
170,2021-05-25 04:45:33,[  1.   1.  -0. 230.],0.9307747305758187
171,2021-05-25 04:50:33,[  2.    2.    1.  121.5],2.7965473868733475
172,2021-05-25 04:55:33,[  1.   1.  -0. 500.],43.54853896103896
173,2021-05-25 05:00:33,[  1.   1.  -0. 230.],0.9182392341687207
174,2021-05-25 05:05:33,[  1.   1.  -0. 230.],0.9011798801008348
175,2021-05-25 05:10:33,[  1.   1.  -0. 230.],0.8847540208603494
176,2021-05-25 05:15:33,[  1.   1.  -0. 230.],0.8689264388004029
177,2021-05-25 05:20:33,[  1.   1.  -0. 230.],0.8536645175818631
178,2021-05-25 05:25:33,[  1.   1.  -0. 230.],0.8389380032175942
179,2021-05-25 05:30:33,[  1.   1.  -0. 252.],5.9225806998258905
180,2021-05-25 05:35:33,[  2.    2.    1.  121.5],2.7436513640669515
181,2021-05-25 05:40:33,[  1.   1.  -0. 230.],0.8405156191131329
182,2021-05-25 05:45:33,[  1.   1.  -0. 230.],0.8265150358301788
183,2021-05-25 05:50:33,[  1.   1.  -0. 230.],0.8129799698981679
184,2021-05-25 05:55:33,[  1.   1.  -0. 230.],0.7998872705718982
185,2021-05-25 06:00:33,[  1.   1.  -0. 230.],0.7872153161315625
186,2021-05-25 06:05:33,[  1.   1.  -0. 230.],0.7749438882896387
187,2021-05-25 06:10:33,[  1.   1.  -0. 252.],4.377991346745005
188,2021-05-25 06:15:33,[  1.   1.  -0. 210.],15.799454242490288
189,2021-05-25 06:20:33,[  2.   2.   1. 150.],5.731489538541169
190,2021-05-25 06:25:33,[  2.   2.   1. 180.],7.219252878463527
191,2021-05-25 06:30:33,[  1.   1.  -0. 238.],40.81374999999999
192,2021-05-25 06:35:33,[  1.   1.  -0. 222.],26.425
193,2021-05-25 06:40:33,[  1.   1.  -0. 274.],24.748125000000005
194,2021-05-25 06:45:33,[  1.   1.  -0. 242.],22.959583333333335
195,2021-05-25 06:50:33,[  2.    2.    1.  168.5],18.843413690476186
196,2021-05-25 06:55:33,[  2.   2.   1. 140.],13.728433061821221
197,2021-05-25 07:00:33,[  2.    2.    1.  132.5],2.9182360905659124
198,2021-05-25 07:05:33,[  2.    2.    1.  125.5],4.379525098404467
199,2021-05-25 07:10:33,[  1.   1.  -0. 308.],41.00146464646464
200,2021-05-25 07:15:33,[  2.   2.   1. 762.],80.33924769674768
201,2021-05-25 07:20:33,[  2.    2.    1.  132.5],2.465944907556111
202,2021-05-25 07:25:33,[  1.   1.  -0. 252.],3.5881083522800448
203,2021-05-25 07:30:33,[  2.    2.    1.  132.5],2.270323366882398
204,2021-05-25 07:35:33,[  1.   1.  -0. 210.],7.793104345898226
205,2021-05-25 07:40:33,[  1.   1.  -0. 252.],3.0966710875009027
206,2021-05-25 07:45:33,[  1.   1.  -0. 252.],2.7541127862194092
207,2021-05-25 07:50:33,[  2.    2.    1.  132.5],2.2040541537740856
208,2021-05-25 07:55:33,[  1.   1.  -0. 252.],2.5085199284522557
209,2021-05-25 08:00:33,[  2.    2.    1.  132.5],2.1425633252984113
210,2021-05-25 08:05:33,[  2.    2.    1.  132.5],2.084212921678832
211,2021-05-25 08:10:33,[  1.   1.  -0. 252.],2.3251003976074496
212,2021-05-25 08:15:33,[  2.    2.    1.  132.5],2.0466032573520474
213,2021-05-25 08:20:33,[  2.    2.    1.  132.5],2.0047742686219183
214,2021-05-25 08:25:33,[  1.   1.  -0. 210.],6.367342419856352
215,2021-05-25 08:30:33,[  2.    2.    1.  119.5],3.458818373903406
216,2021-05-25 08:35:33,[  1.   1.  -0. 252.],2.191633276178582
217,2021-05-25 08:40:33,[  1.   1.  -0. 210.],5.522753101185216
218,2021-05-25 08:45:33,[  1.   1.  -0. 252.],2.074024782731101
219,2021-05-25 08:50:33,[  2.    2.    1.  132.5],1.981830138834383
220,2021-05-25 08:55:33,[ 12.          12.           3.5849625  523.16666667],37.86094967532467
221,2021-05-25 09:00:33,[  2.    2.    1.  132.5],1.9528321125840833
222,2021-05-25 09:05:33,[  1.   1.  -0. 210.],4.953378660545504
223,2021-05-25 09:10:33,[  1.   1.  -0. 252.],1.9827910718426405
224,2021-05-25 09:15:33,[  1.   1.  -0. 252.],1.8922792490130484
225,2021-05-25 09:20:33,[  1.   1.  -0. 252.],1.8135756431171037
226,2021-05-25 09:25:33,[  2.    2.    1.  132.5],1.9646693892991267
227,2021-05-25 09:30:33,[  1.   1.  -0. 252.],1.7479362787333932
228,2021-05-25 09:35:33,[  5.           5.           2.32192809 294.        ],57.58999209124211
229,2021-05-25 09:40:33,[  1.   1.  -0. 252.],1.6803073881960733
230,2021-05-25 09:45:33,[  1.   1.  -0. 274.],19.68939393939394
231,2021-05-25 09:50:33,[  2.   2.   1. 232.],26.504180672268912
232,2021-05-25 09:55:33,[  2.   2.   1. 127.],5.8454145480226
233,2021-05-25 10:00:33,[  2.   2.   1. 129.],7.415095355095357
234,2021-05-25 10:05:33,[  1.   1.  -0. 252.],1.6325084278918414
235,2021-05-25 10:10:33,[  2.    2.    1.  132.5],3.2639258922866685
236,2021-05-25 10:15:33,[  1.   1.  -0. 250.],26.301249999999996
237,2021-05-25 10:20:33,[  1.   1.  -0. 252.],2.88183254603979
238,2021-05-25 10:25:33,[  1.   1.  -0. 252.],2.242828410375632
239,2021-05-25 10:30:33,[  1.   1.  -0. 252.],1.9167107823104175
240,2021-05-25 10:35:33,[  2.    2.    1.  119.5],3.4506428944738845
241,2021-05-25 10:40:33,[  1.   1.  -0. 210.],4.680766817576816
242,2021-05-25 10:45:33,[  1.   1.  -0. 210.],4.312241181999911
243,2021-05-25 10:50:33,[  2.    2.    1.  119.5],3.311901473139059
244,2021-05-25 10:55:33,[  1.   1.  -0. 252.],1.7344416983283928
245,2021-05-25 11:00:33,[  2.    2.    1.  132.5],2.727467944435876
246,2021-05-25 11:05:33,[  1.   1.  -0. 252.],1.5995655509546236
247,2021-05-25 11:10:33,[  1.   1.  -0. 252.],1.49745174106897
248,2021-05-25 11:15:33,[  2.    2.    1.  132.5],2.4531604401300835
249,2021-05-25 11:20:33,[  1.   1.  -0. 274.],17.509940476190476
250,2021-05-25 11:25:33,[  1.   1.  -0. 252.],1.4215564732913204
251,2021-05-25 11:30:33,[  1.   1.  -0. 252.],1.3771988195902884
252,2021-05-25 11:35:33,[  2.    2.    1.  132.5],2.292276223258105
253,2021-05-25 11:40:33,[  2.    2.    1.  132.5],2.1608091559023155
254,2021-05-25 11:45:33,[  2.    2.    1.  132.5],2.060697350334272
255,2021-05-25 11:50:33,[  1.   1.  -0. 252.],1.3512967557910358
256,2021-05-25 11:55:33,[  1.   1.  -0. 252.],1.317689904897164
257,2021-05-25 12:00:33,[  1.   1.  -0. 252.],1.298657317114576
258,2021-05-25 12:05:33,[  2.    2.    1.  132.5],2.016860963114399
259,2021-05-25 12:10:33,[  2.   2.   1. 313.],28.40449238261738
260,2021-05-25 12:15:33,[  1.   1.  -0. 252.],1.2588897315827938
261,2021-05-25 12:20:33,[  1.   1.  -0. 252.],1.2471918030745206
262,2021-05-25 12:25:33,[  1.   1.  -0. 252.],1.237955493031759
263,2021-05-25 12:30:33,[  1.   1.  -0. 252.],1.2298123387888065
264,2021-05-25 12:35:33,[  1.   1.  -0. 252.],1.22223963321136
265,2021-05-25 12:40:33,[  2.    2.    1.  132.5],1.9988337853228506
266,2021-05-25 12:45:33,[  1.   1.  -0. 252.],1.215798184168492
267,2021-05-25 12:50:33,[  1.   1.  -0. 252.],1.1943220623343493
268,2021-05-25 12:55:33,[  1.   1.  -0. 252.],1.1880742312180972
269,2021-05-25 13:00:33,[  2.    2.    1.  132.5],2.005099167082867
270,2021-05-25 13:05:33,[  1.   1.  -0. 252.],1.1838760623834081
271,2021-05-25 13:10:33,[  2.    2.    1.  132.5],1.9904656310725586
272,2021-05-25 13:15:33,[  2.    2.    1.  132.5],1.9447439571276655
273,2021-05-25 13:20:33,[  2.    2.    1.  132.5],1.9328688703679755
274,2021-05-25 13:25:33,[  2.    2.    1.  119.5],3.9236453636677155
275,2021-05-25 13:30:33,[  1.   1.  -0. 210.],4.163099913349236
276,2021-05-25 13:35:33,[  1.   1.  -0. 252.],1.1964085130567217
277,2021-05-25 13:40:33,[  1.   1.  -0. 252.],1.1723229002992321
278,2021-05-25 13:45:33,[  1.   1.  -0. 210.],3.9543760232356577
279,2021-05-25 13:50:33,[  3.           3.           1.5849625  489.66666667],34.414484508547005
280,2021-05-25 13:55:33,[  1.   1.  -0. 252.],1.1646454974342564
281,2021-05-25 14:00:33,[  2.    2.    1.  132.5],1.9354805443305079
282,2021-05-25 14:05:33,[  1.   1.  -0. 252.],1.1698635365193568
283,2021-05-25 14:10:33,[  1.   1.  -0. 252.],1.168281074266163
284,2021-05-25 14:15:33,[  2.    2.    1.  132.5],1.8942027093569582
285,2021-05-25 14:20:33,[  1.   1.  -0. 252.],1.1799391197718805
286,2021-05-25 14:25:33,[  1.   1.  -0. 252.],1.178904689086287
287,2021-05-25 14:30:33,[  1.   1.  -0. 252.],1.177945093126691
288,2021-05-25 14:35:33,[  2.    2.    1.  132.5],1.8882598811387146
289,2021-05-25 14:40:33,[  1.   1.  -0. 252.],1.1772063873879852
290,2021-05-25 14:45:33,[  2.    2.    1.  132.5],1.8505773939163404
291,2021-05-25 14:50:33,[  1.   1.  -0. 252.],1.1510106278141246
292,2021-05-25 14:55:33,[  1.   1.  -0. 252.],1.1510106278141246
293,2021-05-25 15:00:33,[  2.    2.    1.  132.5],1.8146539927073622
294,2021-05-25 15:05:33,[  1.   1.  -0. 252.],1.168805552895342
295,2021-05-25 15:10:33,[  1.   1.  -0. 252.],1.168805552895342
296,2021-05-25 15:15:33,[  2.    2.    1.  132.5],1.8111089116659784
297,2021-05-25 15:20:33,[  1.   1.  -0. 252.],1.1516279117647419
298,2021-05-25 15:25:33,[  1.   1.  -0. 252.],1.1342462494831826
299,2021-05-25 15:30:33,[  1.   1.  -0. 252.],1.1172707497565626
300,2021-05-25 15:35:33,[  1.   1.  -0. 252.],1.092787233675096
301,2021-05-25 15:40:33,[  1.   1.  -0. 252.],1.0688655155885838
302,2021-05-25 15:45:33,[  2.    2.    1.  132.5],1.8653014184285375
303,2021-05-25 15:50:33,[  1.   1.  -0. 252.],1.0432002877505098
304,2021-05-25 15:55:33,[  2.    2.    1.  132.5],1.8302577841870757
305,2021-05-25 16:00:33,[  1.   1.  -0. 252.],1.015039744717303
306,2021-05-25 16:05:33,[  1.   1.  -0. 252.],0.9942206946957173
307,2021-05-25 16:10:33,[  1.   1.  -0. 252.],0.9801710951060665
308,2021-05-25 16:15:33,[  1.   1.  -0. 252.],0.9801710951060665
309,2021-05-25 16:20:33,[  1.   1.  -0. 252.],0.9601693263503737
310,2021-05-25 16:25:33,[  1.   1.  -0. 252.],0.9405954863637883
311,2021-05-25 16:30:33,[  2.   2.   1. 121.],6.634970238095241
312,2021-05-25 16:35:33,[  2.    2.    1.  132.5],1.808447941116117
313,2021-05-25 16:40:33,[  1.   1.  -0. 252.],0.9160141951977534
314,2021-05-25 16:45:33,[  1.   1.  -0. 252.],0.9066898585652733
315,2021-05-25 16:50:33,[  1.   1.  -0. 252.],0.8978544818893126
316,2021-05-25 16:55:33,[  2.    2.    1.  132.5],1.7838325050099284
317,2021-05-25 17:00:33,[  1.   1.  -0. 252.],0.8811215723313517
318,2021-05-25 17:05:33,[  1.   1.  -0. 252.],0.8640620744825821
319,2021-05-25 17:10:33,[  2.   2.   1. 121.],4.6459966969650095
320,2021-05-25 17:15:33,[  2.    2.    1.  132.5],1.786775639893521
321,2021-05-25 17:20:33,[  2.    2.    1.  132.5],1.7545484804085465
322,2021-05-25 17:25:33,[  1.   1.  -0. 252.],0.8530246516230119
323,2021-05-25 17:30:33,[  1.   1.  -0. 252.],0.8466720048585326
324,2021-05-25 17:35:33,[  1.   1.  -0. 252.],0.8336397842898425
325,2021-05-25 17:40:33,[  2.    2.    1.  132.5],1.7868523693593916
326,2021-05-25 17:45:33,[  1.   1.  -0. 252.],0.8220041282654043
327,2021-05-25 17:50:33,[  1.   1.  -0. 252.],0.809444986691038
328,2021-05-25 17:55:33,[  2.    2.    1.  132.5],1.7940899521357172
329,2021-05-25 18:00:33,[  1.   1.  -0. 252.],0.8024678363130678
330,2021-05-25 18:05:33,[  2.    2.    1.  132.5],1.7898711736606483
331,2021-05-25 18:10:33,[  1.   1.  -0. 210.],4.177214059361118
332,2021-05-25 18:15:33,[  2.    2.    1.  119.5],5.16363403751709
333,2021-05-25 18:20:33,[  1.   1.  -0. 252.],0.8026078438001897
334,2021-05-25 18:25:33,[  1.   1.  -0. 252.],0.7914902214307026
335,2021-05-25 18:30:33,[  1.   1.  -0. 252.],0.7799571482480101
336,2021-05-25 18:35:33,[  1.   1.  -0. 252.],0.7660413548516134
337,2021-05-25 18:40:33,[  2.   2.   1. 188.],20.543861671842652
338,2021-05-25 18:45:33,[  1.   1.  -0. 252.],0.7531152597635148
339,2021-05-25 18:50:33,[  1.   1.  -0. 252.],0.7531152597635148
340,2021-05-25 18:55:33,[  1.   1.  -0. 500.],36.691897269397266
341,2021-05-25 19:00:33,[  1.   1.  -0. 252.],0.7455466942315433
342,2021-05-25 19:05:33,[  1.   1.  -0. 210.],4.711024677950452
343,2021-05-25 19:10:33,[  2.    2.    1.  119.5],4.72587722197823
344,2021-05-25 19:15:33,[  1.   1.  -0. 252.],0.7449184289491899
345,2021-05-25 19:20:33,[  2.    2.    1.  132.5],1.8984489734501793
346,2021-05-25 19:25:33,[  1.   1.  -0. 252.],0.7449184289491899
347,2021-05-25 19:30:33,[  1.   1.  -0. 210.],4.384209730865111
348,2021-05-25 19:35:33,[  2.    2.    1.  119.5],4.404644413335895
349,2021-05-25 19:40:33,[  2.   2.   1. 192.],17.534139396338247
350,2021-05-25 19:45:33,[  1.   1.  -0. 220.],21.175
351,2021-05-25 19:50:33,[  1.   1.  -0. 192.],21.823722943722945
352,2021-05-25 19:55:33,[  2.   2.   1. 116.],18.214003759398498
353,2021-05-25 20:00:33,[  2.    2.    1.  116.5],14.515304487179485
354,2021-05-25 20:05:33,[  1.   1.  -0. 204.],27.45618786549707
355,2021-05-25 20:10:33,[  1.   1.  -0. 216.],12.740465686274508
356,2021-05-25 20:15:33,[  1.   1.  -0. 252.],0.8157734708761823
357,2021-05-25 20:20:33,[  2.   2.   1. 112.],21.83360119047619
358,2021-05-25 20:25:33,[  1.   1.  -0. 252.],0.8119448614794206
359,2021-05-25 20:30:33,[  1.   1.  -0. 210.],4.829243812144742
360,2021-05-25 20:35:33,[  1.   1.  -0. 210.],3.9752871070390263
361,2021-05-25 20:40:33,[  1.   1.  -0. 252.],0.8190260249587261
