773,2021-05-27 07:47:10,[  2.   2.   1. 140.],1.1603890819717229
774,2021-05-27 07:52:10,[  1.   1.  -0. 160.],4.1708914317125405
775,2021-05-27 07:57:10,[  1.   1.  -0. 170.],3.1568200333129823
776,2021-05-27 08:02:10,[  1.   1.  -0. 168.],8.295525561395129
777,2021-05-27 08:07:10,[  1.   1.  -0. 214.],2.2523359823909326
778,2021-05-27 08:12:10,[  2.    2.    1.  129.5],1.6909420365864338
779,2021-05-27 08:17:10,[  1.   1.  -0. 198.],2.3557026976630997
780,2021-05-27 08:22:10,[ 2.   2.   1.  79.5],10.282369853444552
781,2021-05-27 08:27:10,[  2.    2.    1.  105.5],4.94244539640928
782,2021-05-27 08:32:10,[  1.   1.  -0. 194.],2.4999249863968025
783,2021-05-27 08:37:10,[  2.    2.    1.  120.5],4.938398905016552
784,2021-05-27 08:42:10,[  2.    2.    1.  129.5],1.593756185805174
785,2021-05-27 08:47:10,[  2.   2.   1. 140.],1.225468661550158
786,2021-05-27 08:52:10,[  2.   2.   1. 140.],1.1847088189596306
787,2021-05-27 08:57:10,[  1.   1.  -0. 214.],2.188651692663873
788,2021-05-27 09:02:10,[  2.   2.   1. 140.],1.1488822475793048
789,2021-05-27 09:07:10,[  2.    2.    1.  129.5],1.5966090215471895
790,2021-05-27 09:12:10,[  2.   2.   1. 140.],1.116104368397045
791,2021-05-27 09:17:10,[  2.    2.    1.  117.5],2.297062601792463
792,2021-05-27 09:22:10,[  2.   2.   1. 140.],1.0933761898795837
793,2021-05-27 09:27:10,[  2.    2.    1.  129.5],1.5779730069596358
794,2021-05-27 09:32:10,[  1.   1.  -0. 186.],3.8792835635144
795,2021-05-27 09:37:10,[  1.   1.  -0. 230.],3.1972155977094676
796,2021-05-27 09:42:10,[  2.    2.    1.  117.5],2.224883715645541
797,2021-05-27 09:47:10,[  2.   2.   1. 140.],1.073430511938101
798,2021-05-27 09:52:10,[  2.   2.   1. 140.],1.045421281891203
799,2021-05-27 09:57:10,[  2.    2.    1.  129.5],1.6083473069336076
800,2021-05-27 10:02:10,[ 2.   2.   1.  95.5],9.853757772528892
801,2021-05-27 10:07:10,[  2.    2.    1.  117.5],2.1935886987286093
802,2021-05-27 10:12:10,[  2.   2.   1. 140.],1.0193599473504795
803,2021-05-27 10:17:10,[  1.   1.  -0. 230.],2.8393718493183484
804,2021-05-27 10:22:10,[  2.    2.    1.  117.5],2.112663742445524
805,2021-05-27 10:27:10,[  2.    2.    1.  129.5],1.544324558244149
806,2021-05-27 10:32:10,[  1.   1.  -0. 214.],2.4907632982620207
807,2021-05-27 10:37:10,[  2.   2.   1. 140.],1.031917701796355
808,2021-05-27 10:42:10,[  1.   1.  -0. 214.],2.3793903961992307
809,2021-05-27 10:47:10,[  1.   1.  -0. 184.],6.631835056390975
810,2021-05-27 10:52:10,[  1.   1.  -0. 202.],4.913618397673288
811,2021-05-27 10:57:10,[  2.    2.    1.  117.5],2.092683231016216
812,2021-05-27 11:02:10,[  2.    2.    1.  129.5],1.5717559582157763
813,2021-05-27 11:07:10,[  2.   2.   1. 140.],1.0248691994610315
814,2021-05-27 11:12:10,[  2.   2.   1. 140.],1.0069458720676259
815,2021-05-27 11:17:10,[  2.    2.    1.  129.5],1.6060196082387874
816,2021-05-27 11:22:10,[  2.   2.   1. 140.],0.9885827569169593
817,2021-05-27 11:27:10,[  2.    2.    1.  129.5],1.5995560182225117
818,2021-05-27 11:32:10,[  2.    2.    1.  129.5],1.548213197622934
819,2021-05-27 11:37:10,[  2.   2.   1. 140.],0.9713641437093916
820,2021-05-27 11:42:10,[  2.    2.    1.  129.5],1.517999494505227
821,2021-05-27 11:47:10,[  1.   1.  -0. 214.],2.322428137221463
822,2021-05-27 11:52:10,[  2.    2.    1.  117.5],2.160676060254689
823,2021-05-27 11:57:10,[  2.    2.    1.  129.5],1.4857219250612395
824,2021-05-27 12:02:10,[  1.   1.  -0. 214.],2.2413143409527327
825,2021-05-27 12:07:10,[  1.   1.  -0. 214.],2.174534383619276
826,2021-05-27 12:12:10,[  2.    2.    1.  129.5],1.432115330052275
827,2021-05-27 12:17:10,[  1.   1.  -0. 230.],2.7907823562503746
828,2021-05-27 12:22:10,[  2.    2.    1.  121.5],4.851496174013779
829,2021-05-27 12:27:10,[ 2.   2.   1.  95.5],7.767947663068372
830,2021-05-27 12:32:10,[  1.   1.  -0. 198.],2.489681736041855
831,2021-05-27 12:37:10,[  1.   1.  -0. 194.],2.5509058594757312
832,2021-05-27 12:42:10,[  1.   1.  -0. 230.],2.6478864084806557
833,2021-05-27 12:47:10,[  2.    2.    1.  121.5],3.8793977591036413
834,2021-05-27 12:52:10,[  2.    2.    1.  106.5],5.2588530767320965
835,2021-05-27 12:57:10,[  2.    2.    1.  117.5],2.049158095279378
836,2021-05-27 13:02:10,[  1.   1.  -0. 198.],2.3280497276447956
837,2021-05-27 13:07:10,[  1.   1.  -0. 214.],2.123037833777572
838,2021-05-27 13:12:10,[  2.    2.    1.  129.5],1.3734976682446454
839,2021-05-27 13:17:10,[  1.   1.  -0. 252.],4.534168366008011
840,2021-05-27 13:22:10,[  2.    2.    1.  106.5],4.597374009193972
841,2021-05-27 13:27:10,[  2.   2.   1. 151.],6.090869281861929
842,2021-05-27 13:32:10,[  1.   1.  -0. 204.],9.980252525252524
843,2021-05-27 13:37:10,[  2.   2.   1. 151.],5.406844223305431
844,2021-05-27 13:42:10,[  1.   1.  -0. 220.],12.166666666666663
845,2021-05-27 13:47:10,[  2.    2.    1.  132.5],15.575000000000001
846,2021-05-27 13:52:10,[  1.   1.  -0. 192.],8.009280303030303
847,2021-05-27 13:57:10,[  1.   1.  -0. 252.],4.686628911426298
848,2021-05-27 14:02:10,[  1.   1.  -0. 252.],4.423209538073464
849,2021-05-27 14:07:10,[  1.   1.  -0. 214.],2.02087538838992
850,2021-05-27 14:12:10,[  2.   2.   1. 140.],1.0497144510791097
851,2021-05-27 14:17:10,[  2.    2.    1.  117.5],2.047534696321766
852,2021-05-27 14:22:10,[  2.   2.   1. 140.],1.062667215392666
853,2021-05-27 14:27:10,[  2.    2.    1.  117.5],1.9724985662706354
854,2021-05-27 14:32:10,[  2.    2.    1.  129.5],2.0239435341799767
855,2021-05-27 14:37:10,[  2.    2.    1.  117.5],1.9210749555725506
856,2021-05-27 14:42:10,[  2.   2.   1. 140.],1.1036347673090912
857,2021-05-27 14:47:10,[  2.    2.    1.  129.5],1.7123507845709804
858,2021-05-27 14:52:10,[ 1.000e+00  1.000e+00 -0.000e+00  5.784e+03],106.61874999999998
859,2021-05-27 14:57:10,[2.000e+00 2.000e+00 1.000e+00 3.048e+03],88.77756410256406
860,2021-05-27 15:02:10,[  2.    2.    1.  121.5],4.422232142857145
861,2021-05-27 15:07:10,[ 3.          3.          1.5849625  87.33333333],5.954099280095989
862,2021-05-27 15:12:10,[  3.           3.           1.5849625  101.33333333],7.100777642842225
863,2021-05-27 15:17:10,[  1.   1.  -0. 230.],2.707967218602262
864,2021-05-27 15:22:10,[  2.   2.   1. 140.],1.143173890875747
865,2021-05-27 15:27:10,[  2.    2.    1.  117.5],1.8607979750760544
866,2021-05-27 15:32:10,[  2.    2.    1.  121.5],3.835199456975772
867,2021-05-27 15:37:10,[  2.   2.   1. 140.],1.131380937258341
868,2021-05-27 15:42:10,[  2.   2.   1. 140.],1.1304131953228571
869,2021-05-27 15:47:10,[  1.   1.  -0. 214.],2.1061450537825266
870,2021-05-27 15:52:10,[  1.   1.  -0. 214.],2.0423689177594517
871,2021-05-27 15:57:10,[  2.   2.   1. 140.],1.1410100050230394
872,2021-05-27 16:02:10,[  1.   1.  -0. 214.],2.000945719455678
873,2021-05-27 16:07:10,[  2.    2.    1.  129.5],1.534691163149884
874,2021-05-27 16:12:10,[  2.   2.   1. 140.],1.1267834627131805
875,2021-05-27 16:17:10,[  2.    2.    1.  129.5],1.435857956999396
876,2021-05-27 16:22:10,[  1.   1.  -0. 168.],5.8510126618021365
877,2021-05-27 16:27:10,[  2.    2.    1.  117.5],1.891886632246706
878,2021-05-27 16:32:10,[  2.    2.    1.  129.5],1.3511873887677823
879,2021-05-27 16:37:10,[  2.    2.    1.  105.5],4.849734528664438
880,2021-05-27 16:42:10,[  1.   1.  -0. 230.],2.9135231846937475
881,2021-05-27 16:47:10,[  1.   1.  -0. 198.],2.4143386763823624
882,2021-05-27 16:52:10,[  1.   1.  -0. 214.],2.0326622299253945
883,2021-05-27 16:57:10,[  2.    2.    1.  129.5],1.2954260305518879
884,2021-05-27 17:02:10,[  1.   1.  -0. 214.],1.9911221491271631
885,2021-05-27 17:07:10,[  2.   2.   1. 140.],1.1593563818000532
886,2021-05-27 17:12:10,[  2.    2.    1.  117.5],1.8535091357803504
887,2021-05-27 17:17:10,[  2.   2.   1. 140.],1.121038409719231
888,2021-05-27 17:22:10,[  2.    2.    1.  129.5],1.2876077768330316
889,2021-05-27 17:27:10,[  2.    2.    1.  117.5],1.8405544692809075
890,2021-05-27 17:32:10,[  2.    2.    1.  117.5],1.7934510567290107
891,2021-05-27 17:37:10,[  2.    2.    1.  129.5],1.241635313291767
892,2021-05-27 17:42:10,[  2.    2.    1.  129.5],1.1956535250672162
893,2021-05-27 17:47:10,[  1.   1.  -0. 214.],2.0170355926939556
894,2021-05-27 17:52:10,[  2.   2.   1. 140.],1.1363852487574244
895,2021-05-27 17:57:10,[  2.    2.    1.  117.5],1.79001146613584
896,2021-05-27 18:02:10,[  2.   2.   1. 140.],1.1414443000209733
897,2021-05-27 18:07:10,[  2.    2.    1.  129.5],1.2229505238607665
898,2021-05-27 18:12:10,[  2.   2.   1. 140.],1.1144598199765543
899,2021-05-27 18:17:10,[  2.    2.    1.  129.5],1.1988445688051517
900,2021-05-27 18:22:10,[  2.    2.    1.  117.5],1.7653830161798874
901,2021-05-27 18:27:10,[  2.   2.   1. 140.],1.1617168837084797
902,2021-05-27 18:32:10,[  2.   2.   1. 140.],1.1194047561329667
903,2021-05-27 18:37:10,[  2.    2.    1.  109.5],7.26275598467692
904,2021-05-27 18:42:10,[  1.   1.  -0. 166.],6.338957888261295
905,2021-05-27 18:47:10,[  1.   1.  -0. 180.],9.71277349771776
906,2021-05-27 18:52:10,[  1.   1.  -0. 198.],2.430720026609358
907,2021-05-27 18:57:10,[  1.   1.  -0. 254.],10.28662474095777
908,2021-05-27 19:02:10,[ 2.   2.   1.  95.5],8.168136517081773
909,2021-05-27 19:07:10,[  1.   1.  -0. 178.],10.28204079675055
910,2021-05-27 19:12:10,[  1.   1.  -0. 160.],5.200249159805249
911,2021-05-27 19:17:10,[  2.    2.    1.  155.5],11.126358016983016
912,2021-05-27 19:22:10,[  1.   1.  -0. 170.],3.928095712331009
913,2021-05-27 19:27:10,[  1.   1.  -0. 168.],4.441153537035259
914,2021-05-27 19:32:10,[  1.   1.  -0. 222.],17.85416666666666
915,2021-05-27 19:37:10,[  2.   2.   1. 113.],7.758104026141815
916,2021-05-27 19:42:10,[  2.   2.   1. 134.],20.35
917,2021-05-27 19:47:10,[  2.   2.   1. 136.],22.241666666666656
918,2021-05-27 19:52:10,[  1.   1.  -0. 238.],14.756170006464124
919,2021-05-27 19:57:10,[  2.    2.    1.  155.5],8.649783688533692
920,2021-05-27 20:02:10,[ 2.   2.   1.  98.5],9.342451146466493
921,2021-05-27 20:07:10,[ 3.         3.         1.5849625 84.       ],6.727888463600824
922,2021-05-27 20:12:10,[ 3.         3.         1.5849625 81.       ],9.007127641135279
923,2021-05-27 20:17:10,[ 4.   4.   2.  66.5],46.86246923187658
924,2021-05-27 20:22:10,[ 3.         3.         1.5849625 84.       ],6.4955057027358425
925,2021-05-27 20:27:10,[  2.   2.   1. 176.],12.109327945605122
926,2021-05-27 20:32:10,[  1.   1.  -0. 238.],10.36953873293057
927,2021-05-27 20:37:10,[  1.   1.  -0. 190.],5.191923911994757
928,2021-05-27 20:42:10,[  1.   1.  -0. 230.],2.7561299087577344
929,2021-05-27 20:47:10,[  2.   2.   1. 105.],4.877362822126714
930,2021-05-27 20:52:10,[  1.   1.  -0. 170.],3.482392195650739
931,2021-05-27 20:57:10,[  1.   1.  -0. 248.],7.099045622550369
932,2021-05-27 21:02:10,[  1.   1.  -0. 222.],10.720333333333333
933,2021-05-27 21:07:10,[ 3.         3.         1.5849625 79.       ],9.629004333192608
934,2021-05-27 21:12:10,[  2.   2.   1. 116.],16.47958333333333
935,2021-05-27 21:17:10,[  2.   2.   1. 150.],17.324126984126988
936,2021-05-27 21:22:10,[  2.    2.    1.  117.5],6.806946047553643
937,2021-05-27 21:27:10,[  2.   2.   1. 140.],7.632964346542621
938,2021-05-27 21:32:10,[  1.   1.  -0. 214.],2.150711451933172
939,2021-05-27 21:37:10,[  2.    2.    1.  117.5],4.793742229073207
940,2021-05-27 21:42:10,[  2.   2.   1. 140.],5.351627936442304
941,2021-05-27 21:47:10,[  2.    2.    1.  102.5],8.400179111980115
942,2021-05-27 21:52:10,[  1.   1.  -0. 230.],2.788006565828493
943,2021-05-27 21:57:10,[  1.   1.  -0. 230.],2.7049936424877035
944,2021-05-27 22:02:10,[  1.   1.  -0. 230.],2.6294214025598777
945,2021-05-27 22:07:10,[ 10.          10.           3.32192809 590.2       ],106.45222222222222
946,2021-05-27 22:12:10,[  1.   1.  -0. 230.],2.541295832581157
947,2021-05-27 22:17:10,[  1.   1.  -0. 198.],2.3092826391909766
948,2021-05-27 22:22:10,[ 3.          3.          1.5849625  87.33333333],7.477451074516408
949,2021-05-27 22:27:10,[  3.           3.           1.5849625  101.33333333],8.787413042695288
950,2021-05-27 22:32:10,[  2.    2.    1.  129.5],1.3021062820124027
951,2021-05-27 22:37:10,[  2.   2.   1. 140.],4.1923386027930905
952,2021-05-27 22:42:10,[  2.   2.   1. 140.],3.4773715485321137
953,2021-05-27 22:47:10,[  1.   1.  -0. 214.],2.0477296736767103
954,2021-05-27 22:52:10,[  2.    2.    1.  129.5],1.3062185075620945
955,2021-05-27 22:57:10,[  2.    2.    1.  117.5],3.838433693875478
956,2021-05-27 23:02:10,[  2.   2.   1. 140.],2.9973551913774417
957,2021-05-27 23:07:10,[  2.    2.    1.  106.5],5.36719767448483
958,2021-05-27 23:12:10,[  2.   2.   1. 140.],2.641683136349321
959,2021-05-27 23:17:10,[  2.    2.    1.  129.5],1.301346621217785
960,2021-05-27 23:22:10,[  1.   1.  -0. 214.],2.0644593103309625
961,2021-05-27 23:27:10,[  2.   2.   1. 140.],2.381339477692985
962,2021-05-27 23:32:10,[  2.    2.    1.  117.5],3.262244022134557
963,2021-05-27 23:37:10,[  2.   2.   1. 140.],2.172762600060681
964,2021-05-27 23:42:10,[  2.    2.    1.  129.5],1.3009825752034585
965,2021-05-27 23:47:10,[  1.   1.  -0. 230.],2.682925825076098
966,2021-05-27 23:52:10,[  2.    2.    1.  117.5],2.8815454888612533
967,2021-05-27 23:57:10,[  2.    2.    1.  129.5],1.2613033931783937
968,2021-05-28 00:02:10,[  2.    2.    1.  117.5],2.6069795790305905
969,2021-05-28 00:07:10,[  2.   2.   1. 140.],2.0134847966568428
970,2021-05-28 00:12:10,[  1.   1.  -0. 230.],2.6783401864981484
971,2021-05-28 00:17:10,[  2.   2.   1. 140.],1.8692907999214678
972,2021-05-28 00:22:10,[  2.    2.    1.  117.5],2.426952556884033
973,2021-05-28 00:27:10,[  2.    2.    1.  129.5],1.2972761537748896
974,2021-05-28 00:32:10,[  2.    2.    1.  117.5],2.2889437590911808
975,2021-05-28 00:37:10,[  2.   2.   1. 140.],1.7591302332621594
976,2021-05-28 00:42:10,[  2.   2.   1. 140.],1.6543893397216545
977,2021-05-28 00:47:10,[  2.    2.    1.  129.5],1.3036937943110356
978,2021-05-28 00:52:10,[  2.   2.   1. 140.],1.5662309624428303
979,2021-05-28 00:57:10,[  2.    2.    1.  129.5],1.307692847522019
980,2021-05-28 01:02:10,[  1.   1.  -0. 230.],2.7181213554249872
981,2021-05-28 01:07:10,[  1.   1.  -0. 248.],7.568031214739048
982,2021-05-28 01:12:10,[  1.   1.  -0. 218.],14.190972222222221
983,2021-05-28 01:17:10,[  1.   1.  -0. 178.],7.218734667536196
984,2021-05-28 01:22:10,[  1.   1.  -0. 194.],4.649602507603455
985,2021-05-28 01:27:10,[  1.   1.  -0. 236.],8.282466804029308
986,2021-05-28 01:32:10,[  1.   1.  -0. 230.],2.6624301165730055
987,2021-05-28 01:37:10,[  1.   1.  -0. 234.],8.133102879694034
988,2021-05-28 01:42:10,[  1.   1.  -0. 246.],8.653173079581306
989,2021-05-28 01:47:10,[  2.    2.    1.  155.5],11.560185040106091
990,2021-05-28 01:52:10,[  1.   1.  -0. 190.],6.767450176138776
991,2021-05-28 01:57:10,[  1.   1.  -0. 190.],5.44763458326854
992,2021-05-28 02:02:10,[  3.           3.           1.5849625  127.33333333],52.1925
993,2021-05-28 02:07:10,[  1.   1.  -0. 184.],6.178975000411957
994,2021-05-28 02:12:10,[  1.   1.  -0. 244.],9.194202704572424
995,2021-05-28 02:17:10,[  1.   1.  -0. 202.],7.365476718403546
996,2021-05-28 02:22:10,[  2.    2.    1.  177.5],14.29921311371363
997,2021-05-28 02:27:10,[  1.   1.  -0. 180.],5.47175297417996
998,2021-05-28 02:32:10,[  1.   1.  -0. 172.],7.285831613538657
999,2021-05-28 02:37:10,[ 3.          3.          1.5849625  88.66666667],15.417985428241533
1000,2021-05-28 02:42:10,[ 3.         3.         1.5849625 84.       ],11.101907489876991
1001,2021-05-28 02:47:10,[  2.   2.   1. 100.],9.332706208486533
1002,2021-05-28 02:52:10,[ 3.         3.         1.5849625 81.       ],11.902280895568099
1003,2021-05-28 02:57:10,[  2.   2.   1. 105.],6.885118206346656
1004,2021-05-28 03:02:10,[  1.   1.  -0. 382.],59.887422299922314
1005,2021-05-28 03:07:10,[ 3.         3.         1.5849625 84.       ],9.353943190828835
1006,2021-05-28 03:12:10,[  1.   1.  -0. 190.],4.37562056206999
1007,2021-05-28 03:17:10,[  1.   1.  -0. 196.],11.26895833333333
1008,2021-05-28 03:22:10,[  2.   2.   1. 140.],1.5002591679711563
1009,2021-05-28 03:27:10,[  2.    2.    1.  129.5],1.2716751966180704
1010,2021-05-28 03:32:10,[  2.    2.    1.  117.5],2.3125955989329987
1011,2021-05-28 03:37:10,[  2.   2.   1. 140.],1.4373865743237415
1012,2021-05-28 03:42:10,[  2.    2.    1.  117.5],2.23365270008285
1013,2021-05-28 03:47:10,[  2.    2.    1.  129.5],1.2591453259321934
1014,2021-05-28 03:52:10,[  1.   1.  -0. 248.],6.961146041512215
1015,2021-05-28 03:57:10,[  1.   1.  -0. 214.],4.403747332392966
1016,2021-05-28 04:02:10,[  1.   1.  -0. 180.],5.156765868556621
1017,2021-05-28 04:07:10,[  1.   1.  -0. 206.],11.10831453634085
1018,2021-05-28 04:12:10,[  2.    2.    1.  115.5],17.91666666666666
1019,2021-05-28 04:17:10,[  2.   2.   1. 150.],18.119543650793652
1020,2021-05-28 04:22:10,[  1.   1.  -0. 230.],3.9123978337414593
1021,2021-05-28 04:27:10,[  1.   1.  -0. 198.],3.133561686515351
1022,2021-05-28 04:32:10,[  2.   2.   1. 105.],6.272353506394745
1023,2021-05-28 04:37:10,[ 9.          9.          3.169925   50.88888889],96.231587367374
1024,2021-05-28 04:42:10,[  1.   1.  -0. 194.],3.9112542354229634
1025,2021-05-28 04:47:10,[ 4.    4.    2.   86.25],26.707886614900943
1026,2021-05-28 04:52:10,[ 3.          3.          1.5849625  90.33333333],10.824319824716198
1027,2021-05-28 04:57:10,[ 3.          3.          1.5849625  87.33333333],7.756568147478211
1028,2021-05-28 05:02:10,[ 4.    4.    2.   68.75],31.77569197056813
1029,2021-05-28 05:07:10,[ 5.          5.          2.32192809 62.8       ],29.32023809523809
1030,2021-05-28 05:12:10,[  1.   1.  -0. 184.],5.018762832199089
1031,2021-05-28 05:17:10,[  3.          3.          1.5849625 102.       ],10.661852808138725
1032,2021-05-28 05:22:10,[  1.   1.  -0. 190.],3.8594763536065386
1033,2021-05-28 05:27:10,[  1.   1.  -0. 200.],6.615789551202063
1034,2021-05-28 05:32:10,[ 3.         3.         1.5849625 91.       ],8.334911721057233
1035,2021-05-28 05:37:10,[  2.    2.    1.  117.5],2.6548506088566612
1036,2021-05-28 05:42:10,[  2.    2.    1.  129.5],1.2244259624534317
1037,2021-05-28 05:47:10,[  1.   1.  -0. 152.],15.311427045177044
1038,2021-05-28 05:52:10,[ 4.    4.    2.   67.25],21.236039719063168
1039,2021-05-28 05:57:10,[ 4.   4.   2.  77.5],14.118701257805778
1040,2021-05-28 06:02:10,[  3.          3.          1.5849625 100.       ],9.241659740149839
1041,2021-05-28 06:07:10,[  3.           3.           1.5849625  105.33333333],11.073324094528623
1042,2021-05-28 06:12:10,[  1.   1.  -0. 202.],4.436405127749131
1043,2021-05-28 06:17:10,[  2.   2.   1. 126.],33.88416666666667
1044,2021-05-28 06:22:10,[ 5.          5.          2.32192809 70.2       ],18.028771849265038
1045,2021-05-28 06:27:10,[  2.    2.    1.  144.5],29.569166666666657
1046,2021-05-28 06:32:10,[  2.   2.   1. 175.],11.942375145983156
1047,2021-05-28 06:37:10,[ 3.          3.          1.5849625  90.33333333],6.818417145455885
1048,2021-05-28 06:42:10,[ 3.         3.         1.5849625 97.       ],8.588329239734174
1049,2021-05-28 06:47:10,[  1.   1.  -0. 214.],4.337615616488779
1050,2021-05-28 06:52:10,[ 5.          5.          2.32192809 84.6       ],18.694732944385134
1051,2021-05-28 06:57:10,[  2.   2.   1. 151.],8.893778276462102
1052,2021-05-28 07:02:10,[  1.   1.  -0. 214.],3.4386891821351147
1053,2021-05-28 07:07:10,[  2.    2.    1.  129.5],6.468466315456898
1054,2021-05-28 07:12:10,[  2.   2.   1. 140.],6.61599788922012
1055,2021-05-28 07:17:10,[  1.   1.  -0. 170.],5.475015392037538
1056,2021-05-28 07:22:10,[  1.   1.  -0. 180.],4.334771073023667
1057,2021-05-28 07:27:10,[  1.   1.  -0. 246.],6.381994763500659
1058,2021-05-28 07:32:10,[  1.   1.  -0. 160.],9.460658647230822
1059,2021-05-28 07:37:10,[  1.   1.  -0. 194.],3.764197352708612
1060,2021-05-28 07:42:10,[  2.    2.    1.  104.5],5.827064986425975
1061,2021-05-28 07:47:10,[  1.   1.  -0. 254.],10.435331115673288
1062,2021-05-28 07:52:10,[  1.   1.  -0. 168.],5.687460236932222
1063,2021-05-28 07:57:10,[  1.   1.  -0. 196.],5.799228914676277
1064,2021-05-28 08:02:10,[ 3.          3.          1.5849625  88.66666667],5.989391089630137
1065,2021-05-28 08:07:10,[ 3.         3.         1.5849625 84.       ],5.897847498077736
1066,2021-05-28 08:12:10,[  1.   1.  -0. 172.],4.696251597447107
1067,2021-05-28 08:17:10,[ 3.         3.         1.5849625 84.       ],5.554211041555501
1068,2021-05-28 08:22:10,[  1.   1.  -0. 214.],2.816142708904271
1069,2021-05-28 08:27:10,[  2.    2.    1.  129.5],4.20421241092197
1070,2021-05-28 08:32:10,[  2.   2.   1. 140.],4.23158611666875
1071,2021-05-28 08:37:10,[  2.    2.    1.  117.5],2.2522021303904567
1072,2021-05-28 08:42:10,[  2.   2.   1. 151.],7.024319916194917
1073,2021-05-28 08:47:10,[  1.   1.  -0. 230.],3.3966559088793846
1074,2021-05-28 08:52:10,[  1.   1.  -0. 236.],5.033509085850792
1075,2021-05-28 08:57:10,[  2.   2.   1. 151.],6.060705463015245
1076,2021-05-28 09:02:10,[  2.    2.    1.  140.5],15.91388888888889
1077,2021-05-28 09:07:10,[  2.    2.    1.  125.5],17.099226190476188
1078,2021-05-28 09:12:10,[  2.   2.   1. 151.],5.467096028971029
1079,2021-05-28 09:17:10,[  2.   2.   1. 151.],4.941457078868843
1080,2021-05-28 09:22:10,[  2.    2.    1.  140.5],9.00416666666667
1081,2021-05-28 09:27:10,[  2.    2.    1.  140.5],6.428988336225179
1082,2021-05-28 09:32:10,[  2.    2.    1.  140.5],5.058333333333333
1083,2021-05-28 09:37:10,[  1.   1.  -0. 236.],4.276475343180931
1084,2021-05-28 09:42:10,[  2.   2.   1. 151.],4.615266513821501
1085,2021-05-28 09:47:10,[  2.    2.    1.  140.5],4.184142156862744
1086,2021-05-28 09:52:10,[ 3.          3.          1.5849625  91.33333333],6.277451650387462
1087,2021-05-28 09:57:10,[  1.   1.  -0. 252.],6.016140381648794
1088,2021-05-28 10:02:10,[  2.    2.    1.  132.5],12.143749999999997
1089,2021-05-28 10:07:10,[  2.    2.    1.  140.5],3.5834804936467344
1090,2021-05-28 10:12:10,[  2.    2.    1.  147.5],16.702684294871798
1091,2021-05-28 10:17:10,[  2.    2.    1.  157.5],17.61247006302521
1092,2021-05-28 10:22:10,[  1.   1.  -0. 228.],14.794593413978482
1093,2021-05-28 10:27:10,[  1.   1.  -0. 256.],26.23270396270397
1094,2021-05-28 10:32:10,[  2.    2.    1.  140.5],3.122608509911142
1095,2021-05-28 10:37:10,[  2.   2.   1. 151.],4.180677918171769
1096,2021-05-28 10:42:10,[  1.   1.  -0. 236.],3.8156583965237805
1097,2021-05-28 10:47:10,[  2.    2.    1.  140.5],2.781462241462242
1098,2021-05-28 10:52:10,[  1.   1.  -0. 236.],3.5639756437833245
1099,2021-05-28 10:57:10,[  2.   2.   1. 151.],4.51031138476004
1100,2021-05-28 11:02:10,[  1.   1.  -0. 252.],5.483346954581491
1101,2021-05-28 11:07:10,[  1.   1.  -0. 186.],7.107736555449971
1102,2021-05-28 11:12:10,[  2.    2.    1.  143.5],11.896339151045035
1103,2021-05-28 11:17:10,[  1.   1.  -0. 214.],2.52549292627453
1104,2021-05-28 11:22:10,[  1.   1.  -0. 244.],6.231445691570318
1105,2021-05-28 11:27:10,[  2.   2.   1. 117.],12.303214318536904
1106,2021-05-28 11:32:10,[  1.   1.  -0. 236.],3.360804900787897
1107,2021-05-28 11:37:10,[  2.   2.   1. 151.],4.073255444699778
1108,2021-05-28 11:42:10,[  1.   1.  -0. 200.],3.6576982822499886
1109,2021-05-28 11:47:10,[  2.   2.   1. 116.],8.553992673992674
1110,2021-05-28 11:52:10,[ 4.  4.  2. 72.],14.967513008917624
1111,2021-05-28 11:57:10,[  1.   1.  -0. 216.],9.867499999999996
1112,2021-05-28 12:02:10,[  1.   1.  -0. 192.],6.66388888888889
1113,2021-05-28 12:07:10,[  1.   1.  -0. 252.],5.9105258239340035
1114,2021-05-28 12:12:10,[  1.   1.  -0. 194.],3.658639119820108
1115,2021-05-28 12:17:10,[  1.   1.  -0. 218.],6.661133373205743
1116,2021-05-28 12:22:10,[ 3.         3.         1.5849625 90.       ],5.2004425397099805
1117,2021-05-28 12:27:10,[  2.   2.   1. 127.],13.525833333333335
1118,2021-05-28 12:32:10,[  2.   2.   1. 127.],8.072083333333333
1119,2021-05-28 12:37:10,[ 5.          5.          2.32192809 71.2       ],14.13604377240892
1120,2021-05-28 12:42:10,[ 3.         3.         1.5849625 86.       ],6.292507614721462
1121,2021-05-28 12:47:10,[  1.   1.  -0. 224.],9.760785753446115
1122,2021-05-28 12:52:10,[ 8.   8.   3.  60.5],35.40366341125655
1123,2021-05-28 12:57:10,[  1.   1.  -0. 236.],3.1212376271588953
1124,2021-05-28 13:02:10,[  1.   1.  -0. 252.],5.424095924555483
1125,2021-05-28 13:07:10,[  1.   1.  -0. 236.],2.9292922309125697
1126,2021-05-28 13:12:10,[  2.    2.    1.  147.5],8.909387884539782
1127,2021-05-28 13:17:10,[  1.   1.  -0. 190.],3.659574456596116
1128,2021-05-28 13:22:10,[  2.   2.   1. 111.],12.590556972789116
1129,2021-05-28 13:27:10,[  1.   1.  -0. 202.],4.675042684123517
1130,2021-05-28 13:32:10,[  1.   1.  -0. 216.],4.568138489294024
