326,2021-05-25 17:39:48,[  1.   1.  -0. 138.],12.170430107526887
327,2021-05-25 17:44:48,[  1.   3.  -0. 138.],17.017708333333335
328,2021-05-25 17:49:48,[  1.   1.  -0. 138.],9.983042046605881
329,2021-05-25 17:54:48,[  3.          10.           0.92192809 313.5       ],9.846178928617263
330,2021-05-25 17:59:48,[  1.   2.  -0. 138.],8.602678571428573
331,2021-05-25 18:04:48,[  1.   1.  -0. 138.],7.36973566308244
332,2021-05-25 18:09:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.817e+03],5.54270374568834
333,2021-05-25 18:14:48,[  1.   1.  -0. 138.],6.428429951690821
334,2021-05-25 18:19:48,[  1.   1.  -0. 138.],5.733833992094861
335,2021-05-25 18:24:48,[  1.   1.  -0. 138.],5.164591567852434
336,2021-05-25 18:29:48,[  1.   1.  -0. 138.],4.6895624303233
337,2021-05-25 18:34:48,[  1.   1.  -0. 138.],4.3327986529599425
338,2021-05-25 18:39:48,[  1.   1.  -0. 138.],4.026585612968593
339,2021-05-25 18:44:48,[  1.   1.  -0. 138.],3.7608771929824547
340,2021-05-25 18:49:48,[  1.   1.  -0. 138.],3.4910855263157887
341,2021-05-25 18:54:48,[  1.   1.  -0. 138.],3.2528706570347437
342,2021-05-25 18:59:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],5.118762346091182
343,2021-05-25 19:04:48,[  1.   1.  -0. 138.],3.0409941520467845
344,2021-05-25 19:09:48,[  1.   1.  -0. 138.],2.8513157894736842
345,2021-05-25 19:14:48,[  1.   1.  -0. 138.],2.710059523809524
346,2021-05-25 19:19:48,[  1.   1.  -0. 138.],2.5540313852813843
347,2021-05-25 19:24:48,[  1.   1.  -0. 138.],2.4392088749439695
348,2021-05-25 19:29:48,[  1.   1.  -0. 214.],10.191324623241965
349,2021-05-25 19:34:48,[  1.   1.  -0. 214.],9.61989841056575
350,2021-05-25 19:39:48,[  1.   1.  -0. 138.],2.3082224194025445
351,2021-05-25 19:44:48,[  2.           8.           0.54356444 338.        ],10.498643259322497
352,2021-05-25 19:49:48,[  1.   2.  -0. 138.],15.637500000000008
353,2021-05-25 19:54:48,[  2.           8.           0.54356444 328.125     ],8.372004768254017
354,2021-05-25 19:59:48,[  1.   1.  -0. 138.],7.818622448979596
355,2021-05-25 20:04:48,[  2.           8.           0.54356444 328.125     ],7.885881201442784
356,2021-05-25 20:09:48,[  1.   2.  -0. 138.],5.234090909090913
357,2021-05-25 20:14:48,[  4.          10.           1.57095059 328.7       ],9.56220917879577
358,2021-05-25 20:19:48,[  4.           5.           1.92192809 113.8       ],8.846058850118776
359,2021-05-25 20:24:48,[  1.   8.  -0. 138.],14.674362325476457
360,2021-05-25 20:29:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.817e+03],5.228087835728675
361,2021-05-25 20:34:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],5.0309295647149375
362,2021-05-25 20:39:48,[  1.   1.  -0. 138.],3.918622448979594
363,2021-05-25 20:44:48,[  1.   1.  -0. 138.],3.138434343434345
364,2021-05-25 20:49:48,[  1.   1.  -0. 138.],2.618434343434345
365,2021-05-25 20:54:48,[  1.   1.  -0. 138.],2.2468214285714283
366,2021-05-25 20:59:48,[  1.   1.  -0. 138.],1.9876048387096774
367,2021-05-25 21:04:48,[  1.   2.  -0. 138.],4.908783783783784
368,2021-05-25 21:09:48,[  1.   1.  -0. 138.],2.456
369,2021-05-25 21:14:48,[  2.           8.           0.54356444 328.125     ],8.393521555944897
370,2021-05-25 21:19:48,[  1.   1.  -0. 138.],1.7025103980986342
371,2021-05-25 21:24:48,[  2.           8.           0.54356444 338.        ],9.994384821962674
372,2021-05-25 21:29:48,[  1.   1.  -0. 138.],1.529862914862915
373,2021-05-25 21:34:48,[  2.           7.           0.59167278 366.57142857],17.556766396447294
374,2021-05-25 21:39:48,[  1.   2.  -0. 138.],2.9589041095890427
375,2021-05-25 21:44:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],4.96534673381117
376,2021-05-25 21:49:48,[  1.   1.  -0. 138.],1.5054467733039165
377,2021-05-25 21:54:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],4.818303403815064
378,2021-05-25 21:59:48,[  1.   1.  -0. 138.],1.3179292929292925
379,2021-05-25 22:04:48,[  1.   6.  -0. 138.],6.581933376423307
380,2021-05-25 22:09:48,[  2.   4.   1. 176.],45.988768604479816
381,2021-05-25 22:14:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],4.684550707878314
382,2021-05-25 22:19:48,[  1.   1.  -0. 138.],1.254467754467754
383,2021-05-25 22:24:48,[  2.           7.           0.59167278 366.57142857],12.455100556423494
384,2021-05-25 22:29:48,[  1.   1.  -0. 138.],1.1958704693998814
385,2021-05-25 22:34:48,[  5.           9.           1.87996495 311.11111111],11.18098409237904
386,2021-05-25 22:39:48,[  1.   1.  -0. 138.],1.1557113821138212
387,2021-05-25 22:44:48,[  2.           8.           0.54356444 347.875     ],8.768093366692266
388,2021-05-25 22:49:48,[  1.   2.  -0. 138.],4.911231884057971
389,2021-05-25 22:54:48,[  1.   5.  -0. 138.],6.692344508279834
390,2021-05-25 22:59:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],4.666987643370955
391,2021-05-25 23:04:48,[  1.   1.  -0. 138.],2.454579207920792
392,2021-05-25 23:09:48,[  1.   1.  -0. 138.],1.6416666666666675
393,2021-05-25 23:14:48,[  1.   8.  -0. 138.],10.523986985567568
394,2021-05-25 23:19:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],4.520448745281284
395,2021-05-25 23:24:48,[  1.   4.  -0. 138.],11.271971179424916
396,2021-05-25 23:29:48,[  1.   1.  -0. 138.],1.2352548543689321
397,2021-05-25 23:34:48,[  1.   6.  -0. 138.],5.990946249641684
398,2021-05-25 23:39:48,[  1.   1.  -0. 138.],1.1089778428093642
399,2021-05-25 23:44:48,[  2.           6.           0.65002242 417.83333333],16.265338611680722
400,2021-05-25 23:49:48,[  1.   1.  -0. 138.],1.0305800405268497
401,2021-05-25 23:54:48,[  9.    16.     3.   119.25],10.853099649496823
402,2021-05-25 23:59:48,[  2.    2.    1.  128.5],65.18693373901286
403,2021-05-26 00:04:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],4.584848247464417
404,2021-05-26 00:09:48,[ 5.          5.          2.32192809 98.8       ],7.560790150844355
405,2021-05-26 00:14:48,[  2.           8.           0.54356444 357.75      ],10.83693239376542
406,2021-05-26 00:19:48,[  1.   1.  -0. 214.],9.9649255212162
407,2021-05-26 00:24:48,[  2.          10.           0.46899559 305.9       ],13.2728930239624
408,2021-05-26 00:29:48,[  2.   2.   1. 176.],38.375118902195815
409,2021-05-26 00:34:48,[  2.           8.           0.54356444 338.        ],8.335661371376766
410,2021-05-26 00:39:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],4.551588074045067
411,2021-05-26 00:44:48,[  1.   6.  -0. 138.],5.711896359645529
412,2021-05-26 00:49:48,[  1.   1.  -0. 138.],0.9352449633699641
413,2021-05-26 00:54:48,[  2.           4.           0.81127812 557.75      ],60.48687785428094
414,2021-05-26 00:59:48,[  1.   1.  -0. 138.],0.9108979591836731
415,2021-05-26 01:04:48,[  1.   6.  -0. 138.],5.426438128315825
416,2021-05-26 01:09:48,[  1.   1.  -0. 138.],0.8931352201257867
417,2021-05-26 01:14:48,[  2.           4.           0.81127812 518.25      ],36.56227502108679
418,2021-05-26 01:19:48,[  1.   1.  -0. 138.],0.86398232732861
419,2021-05-26 01:24:48,[  2.           8.           0.54356444 147.5       ],17.827395037560475
420,2021-05-26 01:29:48,[  1.   1.  -0. 214.],8.978468543290052
421,2021-05-26 01:34:48,[  1.   1.  -0. 214.],8.382074485253847
422,2021-05-26 01:39:48,[  1.   1.  -0. 138.],0.8472856553175065
423,2021-05-26 01:44:48,[  1.   8.  -0. 138.],8.716458649097785
424,2021-05-26 01:49:48,[ 3.          3.          1.5849625  97.66666667],9.788421756466448
425,2021-05-26 01:54:48,[  1.   1.  -0. 138.],0.8317192363890479
426,2021-05-26 01:59:48,[  1.   1.  -0. 138.],0.8055303030303028
427,2021-05-26 02:04:48,[  1.   6.  -0. 138.],5.230908478824392
428,2021-05-26 02:09:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],4.771585664440898
429,2021-05-26 02:14:48,[  1.   4.  -0. 138.],12.207411012246556
430,2021-05-26 02:19:48,[  1.   1.  -0. 138.],0.7908388908388907
431,2021-05-26 02:24:48,[  2.           4.           0.81127812 538.        ],27.98146238181171
432,2021-05-26 02:29:48,[  1.   1.  -0. 138.],0.7663059676217565
433,2021-05-26 02:34:48,[  2.           7.           0.59167278 366.57142857],9.6926654546731
434,2021-05-26 02:39:48,[  1.   2.  -0. 138.],13.690671641791036
435,2021-05-26 02:44:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.896e+03],14.347246877355984
436,2021-05-26 02:49:48,[  1.   2.  -0. 138.],6.865671641791041
437,2021-05-26 02:54:48,[  2.    2.    1.  936.5],28.237904289776715
438,2021-05-26 02:59:48,[  1.   1.  -0. 138.],4.564772727272726
439,2021-05-26 03:04:48,[  2.           3.           0.91829583 695.66666667],32.7215267865162
440,2021-05-26 03:09:48,[  1.   1.  -0. 138.],3.427272727272725
441,2021-05-26 03:14:48,[  1.   4.  -0. 138.],10.466673043457718
442,2021-05-26 03:19:48,[  1.   1.  -0. 138.],2.7447727272727263
443,2021-05-26 03:24:48,[  2.           5.           0.72192809 442.2       ],20.19684627375295
444,2021-05-26 03:29:48,[ 6.          7.          2.52164064 93.14285714],17.48744888496748
445,2021-05-26 03:34:48,[  2.           8.           0.54356444 318.25      ],8.482445969755487
446,2021-05-26 03:39:48,[  1.   1.  -0. 214.],8.033043830569046
447,2021-05-26 03:44:48,[  1.   4.  -0. 138.],9.104337776715527
448,2021-05-26 03:49:48,[  1.   1.  -0. 138.],2.2897321428571424
449,2021-05-26 03:54:48,[  1.   4.  -0. 138.],8.174993374207881
450,2021-05-26 03:59:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],4.897722896689493
451,2021-05-26 04:04:48,[  1.   4.  -0. 138.],7.38827217742889
452,2021-05-26 04:09:48,[  4.          10.           1.72192809 134.8       ],17.360460682338253
453,2021-05-26 04:14:48,[  3.           7.           1.37878349 377.        ],12.062629127516672
454,2021-05-26 04:19:48,[  1.   1.  -0. 138.],1.9651785714285726
455,2021-05-26 04:24:48,[  1.   8.  -0. 138.],8.386061814000657
456,2021-05-26 04:29:48,[  1.   1.  -0. 138.],1.7216517857142846
457,2021-05-26 04:34:48,[  2.           5.           0.72192809 458.        ],16.264308164709966
458,2021-05-26 04:39:48,[  1.   2.  -0. 138.],5.890000000000003
459,2021-05-26 04:44:48,[2.00000000e+00 4.00000000e+00 8.11278124e-01 1.01200000e+03],25.497929060057384
460,2021-05-26 04:49:48,[  1.   1.  -0. 138.],2.940401785714287
461,2021-05-26 04:54:48,[  7.          11.           2.40400976 115.54545455],14.79552167463095
462,2021-05-26 04:59:48,[  2.   4.   1. 176.],27.044110863827143
463,2021-05-26 05:04:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.817e+03],5.116447454273303
464,2021-05-26 05:09:48,[  1.   2.  -0. 138.],1.9896428571428582
465,2021-05-26 05:14:48,[  2.           6.           0.65002242 404.66666667],13.080418840958526
466,2021-05-26 05:19:48,[  1.   1.  -0. 138.],1.4779017857142864
467,2021-05-26 05:24:48,[  2.          12.           0.41381685 271.33333333],30.820426011868157
468,2021-05-26 05:29:48,[  1.   2.  -0. 138.],1.209285714285715
469,2021-05-26 05:34:48,[  1.   8.  -0. 138.],7.687351820860515
470,2021-05-26 05:39:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.817e+03],4.850972322902698
471,2021-05-26 05:44:48,[  1.   1.  -0. 138.],0.9907657657657664
472,2021-05-26 05:49:48,[ 1.000e+00  1.000e+00 -0.000e+00  5.056e+03],117.66249999999998
473,2021-05-26 05:54:48,[  1.   1.  -0. 138.],0.9255405405405401
474,2021-05-26 05:59:48,[  1.   1.  -0. 214.],7.7816433217898515
475,2021-05-26 06:04:48,[  1.   1.  -0. 214.],7.359710446046613
476,2021-05-26 06:09:48,[  1.   2.  -0. 138.],1.9915441176470599
477,2021-05-26 06:14:48,[  1.   2.  -0. 138.],1.0159420289855077
478,2021-05-26 06:19:48,[  1.   1.  -0. 138.],1.9651315789473696
479,2021-05-26 06:24:48,[  1.   5.  -0. 138.],9.177738597187128
480,2021-05-26 06:29:48,[  1.   2.  -0. 138.],1.0153571428571433
481,2021-05-26 06:34:48,[ 1.000e+00  1.000e+00 -0.000e+00  3.476e+03],93.34999999999998
482,2021-05-26 06:39:48,[  1.   1.  -0. 138.],0.9904867256637174
483,2021-05-26 06:44:48,[  1.   4.  -0. 138.],7.165015322111173
484,2021-05-26 06:49:48,[  1.   1.  -0. 138.],0.6654867256637172
485,2021-05-26 06:54:48,[  1.   6.  -0. 138.],5.5492282800557
486,2021-05-26 06:59:48,[  3.     4.     1.5  556.25],20.010248422104482
487,2021-05-26 07:04:48,[  1.   9.  -0. 138.],16.131886851547893
488,2021-05-26 07:09:48,[  1.   1.  -0. 138.],0.6365259740259739
489,2021-05-26 07:14:48,[  1.   6.  -0. 138.],5.106962089718215
490,2021-05-26 07:19:48,[  1.   1.  -0. 138.],0.6094074644093888
491,2021-05-26 07:24:48,[  1.   1.  -0. 138.],0.5846792035398228
492,2021-05-26 07:29:48,[  1.   1.  -0. 138.],0.5619292035398233
493,2021-05-26 07:34:48,[  1.   1.  -0. 138.],0.5405701754385964
494,2021-05-26 07:39:48,[  1.   1.  -0. 138.],0.5213364207257997
495,2021-05-26 07:44:48,[  1.   1.  -0. 138.],0.5033812111801245
496,2021-05-26 07:49:48,[  1.   1.  -0. 214.],7.166871160583279
497,2021-05-26 07:54:48,[  1.   1.  -0. 138.],0.4876601594412379
498,2021-05-26 07:59:48,[  1.   1.  -0. 214.],6.771193443110084
499,2021-05-26 08:04:48,[  1.   4.  -0. 138.],7.048357638838123
500,2021-05-26 08:09:48,[  1.   2.  -0. 138.],9.788698630136986
501,2021-05-26 08:14:48,[  1.   1.  -0. 138.],4.891150442477876
502,2021-05-26 08:19:48,[  2.    2.    1.  124.5],83.70201923076922
503,2021-05-26 08:24:48,[  2.    2.    1.  124.5],47.44488324175825
504,2021-05-26 08:29:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.817e+03],5.333008336808899
505,2021-05-26 08:34:48,[  1.   1.  -0. 138.],3.266741071428573
506,2021-05-26 08:39:48,[  1.   1.  -0. 138.],2.454241071428571
507,2021-05-26 08:44:48,[  1.   8.  -0. 138.],6.7893820362534365
508,2021-05-26 08:49:48,[  2.    2.    1.  898.5],19.821375189679312
509,2021-05-26 08:54:48,[  1.   5.  -0. 138.],6.924861679309194
510,2021-05-26 08:59:48,[  1.   2.  -0. 214.],14.875
511,2021-05-26 09:04:48,[  2.    6.    1.  124.5],30.833548930210384
512,2021-05-26 09:09:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],5.423170458909623
513,2021-05-26 09:14:48,[  1.   1.  -0. 138.],1.9676605504587168
514,2021-05-26 09:19:48,[  1.   1.  -0. 138.],1.6426605504587164
515,2021-05-26 09:24:48,[  1.   1.  -0. 138.],1.4103571428571435
516,2021-05-26 09:29:48,[  1.   1.  -0. 138.],1.2360923423423422
517,2021-05-26 09:34:48,[  1.   1.  -0. 138.],1.100297619047619
518,2021-05-26 09:39:48,[  1.   1.  -0. 138.],0.9919642857142863
519,2021-05-26 09:44:48,[  1.   1.  -0. 138.],0.9031777956556712
520,2021-05-26 09:49:48,[  1.   1.  -0. 138.],0.8293141592920358
521,2021-05-26 09:54:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],5.399683007996799
522,2021-05-26 09:59:48,[  1.   1.  -0. 138.],0.7668141592920358
523,2021-05-26 10:04:48,[  1.   1.  -0. 138.],0.7132427307206072
524,2021-05-26 10:09:48,[  1.   1.  -0. 138.],0.6668141592920359
525,2021-05-26 10:14:48,[  1.   3.  -0. 138.],48.10511363636363
526,2021-05-26 10:19:48,[  1.   1.  -0. 138.],0.6265625
527,2021-05-26 10:24:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],5.400440583754375
528,2021-05-26 10:29:48,[  1.   1.  -0. 138.],0.5901223321186879
529,2021-05-26 10:34:48,[  1.   7.  -0. 138.],8.37991463945411
530,2021-05-26 10:39:48,[  2.    2.    1.  898.5],16.218094241152137
531,2021-05-26 10:44:48,[  4.           9.           1.44661667 124.55555556],23.310937812187817
532,2021-05-26 10:49:48,[  5.           7.           2.23592635 345.        ],13.83765714183669
533,2021-05-26 10:54:48,[  1.   6.  -0. 138.],5.157176156175623
534,2021-05-26 10:59:48,[  3.           5.           1.52192809 447.2       ],17.2500149898287
535,2021-05-26 11:04:48,[  2.          11.           0.68403844 151.81818182],39.21364177489177
536,2021-05-26 11:09:48,[  2.   2.   1. 938.],14.025308853536231
537,2021-05-26 11:14:48,[  1.   6.  -0. 138.],4.697460108440239
538,2021-05-26 11:19:48,[  2.           3.           0.91829583 697.66666667],18.012705218558665
539,2021-05-26 11:24:48,[  1.   6.  -0. 138.],4.458337880863423
540,2021-05-26 11:29:48,[  1.   1.  -0. 138.],0.5599537037037037
541,2021-05-26 11:34:48,[  3.           3.           1.5849625  111.66666667],30.681869015380045
542,2021-05-26 11:39:48,[ 4.  4.  2. 89.],29.076918861367393
543,2021-05-26 11:44:48,[ 4.  4.  2. 89.],22.590103385176914
544,2021-05-26 11:49:48,[ 11.          11.           3.45943162 242.90909091],30.57413588303214
545,2021-05-26 11:54:48,[  5.           9.           2.19715972 111.11111111],16.28166764403897
546,2021-05-26 11:59:48,[  1.   1.  -0. 138.],0.5321393762183233
547,2021-05-26 12:04:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],5.806263288858531
548,2021-05-26 12:09:48,[  1.   1.  -0. 138.],0.5071986086396056
549,2021-05-26 12:14:48,[  1.   1.  -0. 138.],0.48517479911579625
550,2021-05-26 12:19:48,[  1.   1.  -0. 138.],0.46563922871317326
551,2021-05-26 12:24:48,[  1.   1.  -0. 138.],0.44679537917420403
552,2021-05-26 12:29:48,[  1.   1.  -0. 138.],0.42960390033824364
553,2021-05-26 12:34:48,[  1.   1.  -0. 138.],0.4146902199880435
554,2021-05-26 12:39:48,[  1.   1.  -0. 138.],0.40087767689094833
555,2021-05-26 12:44:48,[  1.   1.  -0. 138.],0.3872296491639353
556,2021-05-26 12:49:48,[  2.           3.           0.91829583 671.33333333],14.854954021983893
557,2021-05-26 12:54:48,[  1.   6.  -0. 138.],4.882604427200406
558,2021-05-26 12:59:48,[  5.           5.           2.32192809 308.8       ],14.514438816697542
559,2021-05-26 13:04:48,[  1.   2.  -0. 138.],25.384374999999984
560,2021-05-26 13:09:48,[  2.           3.           0.91829583 645.        ],13.728543441608036
561,2021-05-26 13:14:48,[  1.   6.  -0. 138.],4.65971978590592
562,2021-05-26 13:19:48,[  2.   2.   1. 938.],10.954385059885833
563,2021-05-26 13:24:48,[  4.          14.           1.48383171 134.14285714],29.287306157460264
564,2021-05-26 13:29:48,[  2.    2.    1.  977.5],15.172861900252997
565,2021-05-26 13:34:48,[  1.   6.  -0. 138.],4.475943200717258
566,2021-05-26 13:39:48,[  5.           6.           2.25162917 415.33333333],13.382576599283508
567,2021-05-26 13:44:48,[  1.   8.  -0. 138.],6.364566035985925
568,2021-05-26 13:49:48,[  2.   2.   1. 938.],9.147076118018607
569,2021-05-26 13:54:48,[  1.   6.  -0. 138.],4.231952614587377
570,2021-05-26 13:59:48,[  1.   1.  -0. 138.],12.693925233644853
571,2021-05-26 14:04:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],6.279979070179197
572,2021-05-26 14:09:48,[  1.   1.  -0. 138.],8.46851851851852
573,2021-05-26 14:14:48,[  1.   1.  -0. 138.],6.355619266055042
574,2021-05-26 14:19:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],6.513070459575865
575,2021-05-26 14:24:48,[  1.   1.  -0. 138.],5.08772727272727
576,2021-05-26 14:29:48,[  1.   1.  -0. 138.],4.242567567567568
577,2021-05-26 14:34:48,[  1.   5.  -0. 138.],8.785963823393335
578,2021-05-26 14:39:48,[  2.    2.    1.  898.5],9.554201383515787
579,2021-05-26 14:44:48,[  2.          11.           0.43949699 144.90909091],34.44955786860198
580,2021-05-26 14:49:48,[  2.    2.    1.  977.5],10.42821211359493
581,2021-05-26 14:54:48,[  1.   6.  -0. 138.],4.43481616932325
582,2021-05-26 14:59:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],6.575936911911125
583,2021-05-26 15:04:48,[  3.           9.           0.98642673 135.        ],18.05580733729965
584,2021-05-26 15:09:48,[  3.           3.           1.5849625  696.66666667],11.459782356730729
585,2021-05-26 15:14:48,[  1.   4.  -0. 138.],6.982538639187266
586,2021-05-26 15:19:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],6.303629672076338
587,2021-05-26 15:24:48,[  1.   1.  -0. 138.],3.640296495956876
588,2021-05-26 15:29:48,[  1.   1.  -0. 138.],3.187441588785045
589,2021-05-26 15:34:48,[  1.   6.  -0. 138.],4.070303365924566
590,2021-05-26 15:39:48,[  1.   1.  -0. 138.],2.8357704402515735
591,2021-05-26 15:44:48,[  2.           8.           0.54356444 338.        ],7.983911619905481
592,2021-05-26 15:49:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.817e+03],6.826002633235424
593,2021-05-26 15:54:48,[  1.   1.  -0. 138.],2.554471153846152
594,2021-05-26 15:59:48,[  1.   1.  -0. 138.],2.3240166083916085
595,2021-05-26 16:04:48,[  1.   1.  -0. 138.],2.1319711538461545
596,2021-05-26 16:09:48,[  1.   1.  -0. 138.],1.969471153846155
597,2021-05-26 16:14:48,[  1.   2.  -0. 138.],11.731402439024397
598,2021-05-26 16:19:48,[  1.   1.  -0. 138.],5.869711538461542
599,2021-05-26 16:24:48,[  2.           6.           0.65002242 404.66666667],10.590580384568993
600,2021-05-26 16:29:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],6.334790220756445
601,2021-05-26 16:34:48,[  1.   6.  -0. 138.],3.7836068653244603
602,2021-05-26 16:39:48,[  1.   1.  -0. 138.],3.920544554455448
603,2021-05-26 16:44:48,[  1.   1.  -0. 138.],2.945544554455447
604,2021-05-26 16:49:48,[  1.   1.  -0. 138.],2.360544554455447
605,2021-05-26 16:54:48,[  1.   1.  -0. 138.],1.9705445544554467
606,2021-05-26 16:59:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],6.217117675452563
607,2021-05-26 17:04:48,[ 5.          5.          2.32192809 72.6       ],71.0537648809524
608,2021-05-26 17:09:48,[ 5.          5.          2.32192809 72.6       ],39.8810740590249
609,2021-05-26 17:14:48,[  1.   1.  -0. 138.],1.692220650636493
610,2021-05-26 17:19:48,[  1.   1.  -0. 138.],1.4832920792079216
611,2021-05-26 17:24:48,[  1.   6.  -0. 138.],3.6624868292446244
612,2021-05-26 17:29:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],5.887786209860634
613,2021-05-26 17:34:48,[  1.   5.  -0. 138.],6.487685231079319
614,2021-05-26 17:39:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],5.692632545698247
615,2021-05-26 17:44:48,[  1.   7.  -0. 138.],12.735421639086272
616,2021-05-26 17:49:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.896e+03],8.921336328057395
617,2021-05-26 17:54:48,[  1.   1.  -0. 138.],1.3205882352941185
618,2021-05-26 17:59:48,[  1.   1.  -0. 138.],1.1905882352941184
619,2021-05-26 18:04:48,[  1.   1.  -0. 138.],1.0842245989304808
620,2021-05-26 18:09:48,[  1.   1.  -0. 138.],1.0345882352941183
621,2021-05-26 18:14:48,[  1.   1.  -0. 138.],0.9955882352941182
622,2021-05-26 18:19:48,[  1.   1.  -0. 138.],0.9594771241830057
623,2021-05-26 18:24:48,[  1.   2.  -0. 138.],12.7074074074074
624,2021-05-26 18:29:48,[  1.   1.  -0. 214.],10.902305969521068
625,2021-05-26 18:34:48,[  3.           7.           1.14883485 366.14285714],9.672649229584858
626,2021-05-26 18:39:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],5.688871431983324
627,2021-05-26 18:44:48,[  1.  10.  -0. 138.],30.256609848484846
628,2021-05-26 18:49:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],5.511906069810186
629,2021-05-26 18:54:48,[  1.  10.  -0. 138.],18.66981254856255
630,2021-05-26 18:59:48,[  1.   1.  -0. 214.],10.00103420805201
631,2021-05-26 19:04:48,[  2.           8.           0.54356444 328.125     ],8.416973433539443
632,2021-05-26 19:09:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],5.511854258860277
633,2021-05-26 19:14:48,[  1.   5.  -0. 138.],5.413612999816962
634,2021-05-26 19:19:48,[  1.   1.  -0. 138.],6.358999999999996
635,2021-05-26 19:24:48,[  3.          13.           0.99126426 272.76923077],18.80155400322428
636,2021-05-26 19:29:48,[  1.   1.  -0. 138.],4.245792079207922
637,2021-05-26 19:34:48,[  2.           6.           0.65002242 404.66666667],9.676936400485154
638,2021-05-26 19:39:48,[  1.   1.  -0. 138.],3.1895420792079188
639,2021-05-26 19:44:48,[  2.           9.           0.50325833 324.55555556],8.737008656742754
640,2021-05-26 19:49:48,[  1.   1.  -0. 138.],2.555792079207919
641,2021-05-26 19:54:48,[  2.           9.           0.50325833 315.77777778],8.801937627020916
642,2021-05-26 19:59:48,[ 3.          3.          1.5849625  97.66666667],21.3418573093573
643,2021-05-26 20:04:48,[  5.          14.           1.62668885 261.21428571],17.08044304685301
644,2021-05-26 20:09:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],5.689950502579588
645,2021-05-26 20:14:48,[  1.   4.  -0. 138.],5.727741309276873
646,2021-05-26 20:19:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],5.689950502579588
647,2021-05-26 20:24:48,[  1.   7.  -0. 138.],8.230995976245978
648,2021-05-26 20:29:48,[  1.   1.  -0. 138.],2.133964646464647
649,2021-05-26 20:34:48,[  2.           9.           0.50325833 307.        ],10.27508534361207
650,2021-05-26 20:39:48,[  1.   1.  -0. 138.],1.8317142857142872
651,2021-05-26 20:44:48,[  2.           8.           0.54356444 338.        ],8.98822808840685
652,2021-05-26 20:49:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],5.710601141627011
653,2021-05-26 20:54:48,[  1.   1.  -0. 138.],1.6048749999999992
654,2021-05-26 20:59:48,[  1.   1.  -0. 138.],1.428833333333334
655,2021-05-26 21:04:48,[  1.   2.  -0. 138.],7.831730769230774
656,2021-05-26 21:09:48,[  1.   1.  -0. 214.],8.720851387481089
657,2021-05-26 21:14:48,[  3.          10.           0.92192809 297.7       ],12.525385065673964
658,2021-05-26 21:19:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],5.496628887811911
659,2021-05-26 21:24:48,[  1.   7.  -0. 138.],6.614331199041046
660,2021-05-26 21:29:48,[  1.   1.  -0. 214.],8.045177534016716
661,2021-05-26 21:34:48,[  2.          10.           0.46899559 290.1       ],11.485064973313893
662,2021-05-26 21:39:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],5.501595967503577
663,2021-05-26 21:44:48,[  1.   4.  -0. 138.],5.675345066771878
