345,2021-05-28 18:53:16,[ 3.          3.          1.5849625  98.66666667],3.6886274509803942
346,2021-05-28 18:58:16,[ 3.          3.          1.5849625  85.33333333],5.832047078835168
347,2021-05-28 19:03:16,[ 3.          3.          1.5849625  85.33333333],5.0386856900745345
348,2021-05-28 19:08:16,[  2.   2.   1. 103.],1.9139798252481492
349,2021-05-28 19:13:16,[  2.   2.   1. 103.],1.6091808538022658
350,2021-05-28 19:18:16,[  2.   2.   1. 161.],3.5136766473815144
351,2021-05-28 19:23:16,[  2.   2.   1. 161.],3.3603881196429923
352,2021-05-28 19:28:16,[  2.    2.    1.  104.5],1.9501101716752491
353,2021-05-28 19:33:16,[  2.    2.    1.  104.5],1.7271051491039735
354,2021-05-28 19:38:16,[  3.          3.          1.5849625 102.       ],2.275848187785011
355,2021-05-28 19:43:16,[  3.           3.           1.5849625  103.66666667],3.5757561918445533
356,2021-05-28 19:48:16,[  3.          3.          1.5849625 102.       ],1.8547032972681528
357,2021-05-28 19:53:16,[  3.          3.          1.5849625 102.       ],1.6318873221004062
358,2021-05-28 19:58:16,[  1.   1.  -0. 194.],3.42387714914645
359,2021-05-28 20:03:16,[  1.   1.  -0. 194.],3.3325687207984087
360,2021-05-28 20:08:16,[ 4.    4.    2.   68.75],6.1309729250891305
361,2021-05-28 20:13:16,[ 4.    4.    2.   68.75],5.81843537689623
362,2021-05-28 20:18:16,[ 4.   4.   2.  79.5],4.499546047650871
363,2021-05-28 20:23:16,[ 4.   4.   2.  79.5],4.201184658734495
364,2021-05-28 20:28:16,[ 3.          3.          1.5849625  87.66666667],6.142132940216143
365,2021-05-28 20:33:16,[ 3.          3.          1.5849625  87.66666667],5.208906379798802
366,2021-05-28 20:38:16,[  1.   1.  -0. 190.],4.365259632154592
367,2021-05-28 20:43:16,[  1.   1.  -0. 190.],3.726475701402813
368,2021-05-28 20:48:16,[  2.   2.   1. 160.],6.647259433740521
369,2021-05-28 20:53:16,[  2.   2.   1. 160.],4.419321858663931
370,2021-05-28 20:58:16,[  2.    2.    1.  121.5],14.805833333333334
371,2021-05-28 21:03:16,[  2.    2.    1.  161.5],7.571216394654005
372,2021-05-28 21:08:16,[ 3.         3.         1.5849625 98.       ],9.330471698113202
373,2021-05-28 21:13:16,[ 3.         3.         1.5849625 98.       ],5.135717709909781
374,2021-05-28 21:18:16,[ 4.    4.    2.   68.75],5.3552067798893885
375,2021-05-28 21:23:16,[ 4.    4.    2.   68.75],5.064644014582931
376,2021-05-28 21:28:16,[  2.    2.    1.  104.5],1.861731748311992
377,2021-05-28 21:33:16,[  2.    2.    1.  104.5],1.8371561938590697
378,2021-05-28 21:38:16,[  3.           3.           1.5849625  104.66666667],3.712978450678722
379,2021-05-28 21:43:16,[  3.          3.          1.5849625 105.       ],3.3514698556274634
380,2021-05-28 21:48:16,[ 5.          5.          2.32192809 66.8       ],6.396111307257728
381,2021-05-28 21:53:16,[ 5.          5.          2.32192809 66.8       ],6.0825100290725675
382,2021-05-28 21:58:16,[ 3.          3.          1.5849625  95.66666667],3.284305132255251
383,2021-05-28 22:03:16,[ 3.          3.          1.5849625  95.66666667],2.9755481897359033
384,2021-05-28 22:08:16,[  3.          3.          1.5849625 105.       ],2.690049146957067
385,2021-05-28 22:13:16,[  3.           3.           1.5849625  106.33333333],3.7872535103785103
386,2021-05-28 22:18:16,[  2.   2.   1. 150.],6.2297035256410265
387,2021-05-28 22:23:16,[  2.   2.   1. 150.],5.229201575029102
388,2021-05-28 22:28:16,[ 5.          5.          2.32192809 88.2       ],5.1731338920297985
389,2021-05-28 22:33:16,[ 5.          5.          2.32192809 88.2       ],4.806186638985416
390,2021-05-28 22:38:16,[  2.   2.   1. 161.],3.656025365941678
391,2021-05-28 22:43:16,[  2.   2.   1. 161.],3.3487779168240532
392,2021-05-28 22:48:16,[  3.           3.           1.5849625  102.33333333],8.077619047619049
393,2021-05-28 22:53:16,[ 3.          3.          1.5849625  98.66666667],2.2765530303030315
394,2021-05-28 22:58:16,[ 3.          3.          1.5849625  98.66666667],1.7111426767676772
395,2021-05-28 23:03:16,[  3.           3.           1.5849625  100.66666667],3.046755952380953
396,2021-05-28 23:08:16,[  3.           3.           1.5849625  100.66666667],2.394685502406091
397,2021-05-28 23:13:16,[  3.           3.           1.5849625  103.66666667],3.219498705317671
398,2021-05-28 23:18:16,[  3.           3.           1.5849625  103.66666667],2.6446435166284235
399,2021-05-28 23:23:16,[ 3.          3.          1.5849625  97.66666667],4.90097889513587
400,2021-05-28 23:28:16,[ 3.          3.          1.5849625  97.66666667],3.5064820124259213
401,2021-05-28 23:33:16,[  1.   1.  -0. 198.],6.290319771899722
402,2021-05-28 23:38:16,[ 3.          3.          1.5849625  98.66666667],1.6075539863317767
403,2021-05-28 23:43:16,[ 3.          3.          1.5849625  98.66666667],1.4362997522576648
404,2021-05-28 23:48:16,[ 8.    8.    3.   52.75],13.365937178131945
405,2021-05-28 23:53:16,[ 9.          9.          3.169925   49.11111111],19.782900940737328
406,2021-05-28 23:58:16,[ 7.          7.          2.80735492 68.28571429],14.54918422586186
407,2021-05-29 00:03:16,[  1.   1.  -0. 194.],3.816958997035362
408,2021-05-29 00:08:16,[  1.   1.  -0. 194.],3.3480701505826427
409,2021-05-29 00:13:16,[  1.   1.  -0. 198.],3.6033389991345848
410,2021-05-29 00:18:16,[  1.   1.  -0. 198.],3.495646922692508
411,2021-05-29 00:23:16,[  2.   2.   1. 119.],4.614705355918591
412,2021-05-29 00:28:16,[  2.   2.   1. 119.],3.782506838265603
413,2021-05-29 00:33:16,[  2.   2.   1. 161.],3.1473011077579365
414,2021-05-29 00:38:16,[  2.   2.   1. 161.],3.0086820521849793
415,2021-05-29 00:43:16,[ 4.  4.  2. 79.],3.839726897915802
416,2021-05-29 00:48:16,[ 4.    4.    2.   78.25],3.716856181082162
417,2021-05-29 00:53:16,[  3.           3.           1.5849625  110.33333333],6.483105317884729
418,2021-05-29 00:58:16,[ 3.         3.         1.5849625 80.       ],15.182627297219689
419,2021-05-29 01:03:16,[ 4.    4.    2.   78.25],3.4592605734909574
420,2021-05-29 01:08:16,[ 4.  4.  2. 79.],3.363841741761193
421,2021-05-29 01:13:16,[  3.           3.           1.5849625  105.66666667],3.8482463566182092
422,2021-05-29 01:18:16,[ 3.          3.          1.5849625  88.33333333],4.415457936315411
423,2021-05-29 01:23:16,[  3.           3.           1.5849625  110.33333333],5.208282422351359
424,2021-05-29 01:28:16,[ 3.          3.          1.5849625  88.33333333],4.049496597455659
425,2021-05-29 01:33:16,[  3.          3.          1.5849625 113.       ],5.059184683070553
426,2021-05-29 01:38:16,[ 3.         3.         1.5849625 80.       ],10.267399951751862
427,2021-05-29 01:43:16,[  2.   2.   1. 113.],9.908252360562143
428,2021-05-29 01:48:16,[  2.   2.   1. 113.],5.943173740510696
429,2021-05-29 01:53:16,[  2.   2.   1. 112.],8.814248188405797
430,2021-05-29 01:58:16,[  2.   2.   1. 112.],5.7073120490620495
431,2021-05-29 02:03:16,[  2.    2.    1.  155.5],10.192440225035165
432,2021-05-29 02:08:16,[  2.   2.   1. 223.],13.690400865689178
433,2021-05-29 02:13:16,[  2.   2.   1. 223.],10.985275101945305
434,2021-05-29 02:18:16,[  2.    2.    1.  155.5],5.59239297169093
435,2021-05-29 02:23:16,[  1.   1.  -0. 190.],3.625768963570104
436,2021-05-29 02:28:16,[  1.   1.  -0. 190.],3.4389552916426105
437,2021-05-29 02:33:16,[  1.   1.  -0. 180.],8.337668414918417
438,2021-05-29 02:38:16,[  1.   1.  -0. 180.],5.505387101085279
439,2021-05-29 02:43:16,[ 3.         3.         1.5849625 99.       ],5.3424999999999985
440,2021-05-29 02:48:16,[  1.   1.  -0. 194.],3.168862545230713
441,2021-05-29 02:53:16,[  1.   1.  -0. 186.],7.915713986169555
442,2021-05-29 02:58:16,[  2.   2.   1. 173.],11.466311645870471
443,2021-05-29 03:03:16,[  1.   1.  -0. 194.],2.95765884540911
444,2021-05-29 03:08:16,[  2.   2.   1. 114.],6.14967245989305
445,2021-05-29 03:13:16,[  1.   1.  -0. 186.],5.139182381190318
446,2021-05-29 03:18:16,[ 3.         3.         1.5849625 99.       ],2.7462759740259735
447,2021-05-29 03:23:16,[  2.   2.   1. 114.],4.0926930340191205
448,2021-05-29 03:28:16,[  2.   2.   1. 173.],7.0346675583188745
449,2021-05-29 03:33:16,[ 3.          3.          1.5849625  90.33333333],12.170026817545201
450,2021-05-29 03:38:16,[ 3.          3.          1.5849625  90.33333333],7.399141838553604
451,2021-05-29 03:43:16,[  2.   2.   1. 100.],5.224627976190477
452,2021-05-29 03:48:16,[  2.   2.   1. 100.],3.907566571500397
453,2021-05-29 03:53:16,[  3.           3.           1.5849625  100.66666667],2.3358806818181814
454,2021-05-29 03:58:16,[  3.           3.           1.5849625  100.66666667],2.0559980215114297
455,2021-05-29 04:03:16,[  3.          3.          1.5849625 103.       ],3.655147334060958
456,2021-05-29 04:08:16,[  2.   2.   1. 113.],3.022494741934662
457,2021-05-29 04:13:16,[  2.   2.   1. 113.],2.6723713568566514
458,2021-05-29 04:18:16,[  1.   1.  -0. 180.],4.357140115415316
459,2021-05-29 04:23:16,[  1.   1.  -0. 180.],4.032499958505094
460,2021-05-29 04:28:16,[ 3.          3.          1.5849625  99.33333333],3.6656089743589733
461,2021-05-29 04:33:16,[ 3.          3.          1.5849625  99.33333333],2.445882414369256
462,2021-05-29 04:38:16,[  2.   2.   1. 101.],3.651971557903844
463,2021-05-29 04:43:16,[  2.   2.   1. 101.],3.069741190381545
464,2021-05-29 04:48:16,[ 3.          3.          1.5849625  97.33333333],9.690159840159842
465,2021-05-29 04:53:16,[  3.          3.          1.5849625 113.       ],4.573638118825617
466,2021-05-29 04:58:16,[ 3.          3.          1.5849625  97.33333333],5.461881651334777
467,2021-05-29 05:03:16,[  3.          3.          1.5849625 113.       ],3.985334628926062
468,2021-05-29 05:08:16,[  2.   2.   1. 119.],5.108072959915191
469,2021-05-29 05:13:16,[  2.   2.   1. 119.],4.473072959915192
470,2021-05-29 05:18:16,[ 3.          3.          1.5849625  97.66666667],2.8917172860934226
471,2021-05-29 05:23:16,[ 3.          3.          1.5849625  97.66666667],2.7317161693240144
472,2021-05-29 05:28:16,[ 5.          5.          2.32192809 69.2       ],6.914681473514242
473,2021-05-29 05:33:16,[ 5.          5.          2.32192809 69.2       ],6.06979805281174
474,2021-05-29 05:38:16,[  1.   1.  -0. 198.],3.337018384254434
475,2021-05-29 05:43:16,[  1.   1.  -0. 198.],3.188962395800789
476,2021-05-29 05:48:16,[  2.   2.   1. 103.],2.2860880515199273
477,2021-05-29 05:53:16,[  2.   2.   1. 103.],1.7339270368687278
478,2021-05-29 05:58:16,[ 3.          3.          1.5849625  98.33333333],3.8929196665403554
479,2021-05-29 06:03:16,[ 3.          3.          1.5849625  98.33333333],2.3589064876340213
480,2021-05-29 06:08:16,[ 3.          3.          1.5849625  98.33333333],1.8540336661649859
481,2021-05-29 06:13:16,[ 3.          3.          1.5849625  97.66666667],2.8401886481573975
482,2021-05-29 06:18:16,[ 3.          3.          1.5849625  98.66666667],2.3375049840510362
483,2021-05-29 06:23:16,[ 5.          5.          2.32192809 61.4       ],9.450262932425533
484,2021-05-29 06:28:16,[ 5.          5.          2.32192809 61.4       ],8.128835449926045
485,2021-05-29 06:33:16,[  1.   1.  -0. 194.],3.104956681201736
486,2021-05-29 06:38:16,[  1.   1.  -0. 194.],2.987692151603166
487,2021-05-29 06:43:16,[ 3.          3.          1.5849625  95.66666667],4.342849023275224
488,2021-05-29 06:48:16,[ 3.          3.          1.5849625  95.66666667],3.648976712582699
489,2021-05-29 06:53:16,[  2.   2.   1. 161.],3.00456550176813
490,2021-05-29 06:58:16,[  2.   2.   1. 161.],2.8995859162341855
491,2021-05-29 07:03:16,[  2.   2.   1. 103.],1.7718529282537219
492,2021-05-29 07:08:16,[  2.   2.   1. 103.],1.6708735359846631
493,2021-05-29 07:13:16,[ 3.          3.          1.5849625  97.66666667],2.2199513874403642
494,2021-05-29 07:18:16,[ 3.          3.          1.5849625  97.66666667],2.033128316765237
495,2021-05-29 07:23:16,[ 3.          3.          1.5849625  98.33333333],2.3740896448438162
496,2021-05-29 07:28:16,[ 3.          3.          1.5849625  98.33333333],1.881493658260266
497,2021-05-29 07:33:16,[ 3.          3.          1.5849625  98.66666667],1.6981544524133694
498,2021-05-29 07:38:16,[ 3.          3.          1.5849625  98.66666667],1.3153846753917082
499,2021-05-29 07:43:16,[  2.    2.    1.  104.5],2.3876152918057314
500,2021-05-29 07:48:16,[  2.    2.    1.  104.5],1.8837835182479947
501,2021-05-29 07:53:16,[ 5.          5.          2.32192809 66.8       ],7.205558660872707
502,2021-05-29 07:58:16,[ 5.          5.          2.32192809 66.8       ],6.560659150705642
503,2021-05-29 08:03:16,[ 3.          3.          1.5849625  98.66666667],1.1962888125250666
504,2021-05-29 08:08:16,[ 3.          3.          1.5849625  98.66666667],1.1260203966235016
505,2021-05-29 08:13:16,[ 3.         3.         1.5849625 92.       ],16.875399035604914
506,2021-05-29 08:18:16,[ 3.         3.         1.5849625 92.       ],9.740327883447758
507,2021-05-29 08:23:16,[ 3.          3.          1.5849625  99.33333333],3.0406153031387997
508,2021-05-29 08:28:16,[ 3.          3.          1.5849625  99.33333333],2.4253939014202164
509,2021-05-29 08:33:16,[  3.          3.          1.5849625 100.       ],11.512393162393161
510,2021-05-29 08:38:16,[  3.          3.          1.5849625 100.       ],5.966976911976911
511,2021-05-29 08:43:16,[  2.   2.   1. 119.],6.597119170722893
512,2021-05-29 08:48:16,[  2.   2.   1. 150.],7.842252491731981
513,2021-05-29 08:53:16,[  2.   2.   1. 150.],6.706918489393795
514,2021-05-29 08:58:16,[  2.   2.   1. 161.],3.3109822658974424
515,2021-05-29 09:03:16,[  2.   2.   1. 119.],5.593454664553319
516,2021-05-29 09:08:16,[  2.   2.   1. 161.],3.180646091266637
517,2021-05-29 09:13:16,[  3.           3.           1.5849625  102.66666667],3.5793924756693527
518,2021-05-29 09:18:16,[ 3.          3.          1.5849625  98.33333333],2.809282423900282
519,2021-05-29 09:23:16,[ 3.          3.          1.5849625  88.33333333],4.990363241515489
520,2021-05-29 09:28:16,[  2.    2.    1.  121.5],14.140625000000004
521,2021-05-29 09:33:16,[  2.   2.   1. 119.],4.886983686319987
522,2021-05-29 09:38:16,[ 3.          3.          1.5849625  93.66666667],9.78108788104551
523,2021-05-29 09:43:16,[ 3.          3.          1.5849625  94.66666667],5.968964806683487
524,2021-05-29 09:48:16,[  3.           3.           1.5849625  103.66666667],2.594582218500657
525,2021-05-29 09:53:16,[  3.           3.           1.5849625  103.66666667],2.3154042963195054
526,2021-05-29 09:58:16,[ 3.          3.          1.5849625  98.33333333],1.9865950072277567
527,2021-05-29 10:03:16,[ 9.          9.          3.169925   49.11111111],29.09764622954444
528,2021-05-29 10:08:16,[ 9.          9.          3.169925   49.11111111],23.116351426351425
529,2021-05-29 10:13:16,[ 5.          5.          2.32192809 88.2       ],12.004356457033612
530,2021-05-29 10:18:16,[  3.          3.          1.5849625 105.       ],3.407565534343108
531,2021-05-29 10:23:16,[  3.           3.           1.5849625  106.33333333],4.889597960595069
532,2021-05-29 10:28:16,[ 3.          3.          1.5849625  95.66666667],3.695373933636959
533,2021-05-29 10:33:16,[ 3.          3.          1.5849625  95.66666667],3.2588257999582617
534,2021-05-29 10:38:16,[ 3.          3.          1.5849625  98.33333333],1.6617897939575104
535,2021-05-29 10:43:16,[ 3.          3.          1.5849625  97.66666667],2.53192935691883
536,2021-05-29 10:48:16,[ 3.          3.          1.5849625  97.66666667],2.1768571054476222
537,2021-05-29 10:53:16,[  2.   2.   1. 161.],3.1476483954926175
538,2021-05-29 10:58:16,[ 5.          5.          2.32192809 61.4       ],9.206932102192212
539,2021-05-29 11:03:16,[ 5.          5.          2.32192809 61.4       ],8.332322449890906
540,2021-05-29 11:08:16,[ 3.          3.          1.5849625  97.66666667],1.9485801438524823
541,2021-05-29 11:13:16,[ 3.          3.          1.5849625  97.66666667],1.8041201492290866
542,2021-05-29 11:18:16,[ 3.          3.          1.5849625  97.66666667],1.6950494452731641
543,2021-05-29 11:23:16,[  4.     4.     2.   144.75],26.94027281746032
544,2021-05-29 11:28:16,[  2.   2.   1. 119.],4.4751390957818336
545,2021-05-29 11:33:16,[  2.   2.   1. 161.],3.162507713496338
546,2021-05-29 11:38:16,[  2.   2.   1. 139.],23.499828484424064
547,2021-05-29 11:43:16,[  2.   2.   1. 161.],3.030415529154108
548,2021-05-29 11:48:16,[  2.   2.   1. 161.],2.999084984601264
549,2021-05-29 11:53:16,[  3.          3.          1.5849625 100.       ],4.710774191086689
550,2021-05-29 11:58:16,[  1.   1.  -0. 184.],4.967774720908813
551,2021-05-29 12:03:16,[  1.   1.  -0. 190.],4.395518848999972
552,2021-05-29 12:08:16,[  2.   2.   1. 103.],2.6624797999322602
553,2021-05-29 12:13:16,[  2.   2.   1. 103.],2.512654555003163
554,2021-05-29 12:18:16,[  2.    2.    1.  100.5],4.031922619047619
555,2021-05-29 12:23:16,[  2.   2.   1. 139.],14.112257957685589
556,2021-05-29 12:28:16,[  2.   2.   1. 103.],2.4175111777127545
557,2021-05-29 12:33:16,[  2.   2.   1. 103.],2.375012961935135
558,2021-05-29 12:38:16,[ 3.          3.          1.5849625  88.33333333],5.277130577906619
559,2021-05-29 12:43:16,[  1.   1.  -0. 170.],9.976226469759672
560,2021-05-29 12:48:16,[  1.   1.  -0. 170.],6.984931733240665
561,2021-05-29 12:53:16,[  2.   2.   1. 139.],10.475403238939425
562,2021-05-29 12:58:16,[  1.   1.  -0. 236.],28.91039078674949
563,2021-05-29 13:03:16,[  1.   1.  -0. 232.],20.92127305166098
564,2021-05-29 13:08:16,[  1.   1.  -0. 232.],17.786513057291607
565,2021-05-29 13:13:16,[  2.   2.   1. 150.],5.241544914709742
566,2021-05-29 13:18:16,[2.000e+00 2.000e+00 1.000e+00 1.134e+03],229.44583333333344
567,2021-05-29 13:23:16,[  2.   2.   1. 119.],4.005596419012796
568,2021-05-29 13:28:16,[  2.    2.    1.  144.5],13.825869133885437
569,2021-05-29 13:33:16,[  2.   2.   1. 133.],13.877014260249556
570,2021-05-29 13:38:16,[  2.   2.   1. 154.],7.0869554531490015
571,2021-05-29 13:43:16,[ 3.          3.          1.5849625  97.33333333],9.398809523809524
572,2021-05-29 13:48:16,[  3.          3.          1.5849625 113.       ],4.832316570447645
573,2021-05-29 13:53:16,[  2.   2.   1. 103.],2.267861711278428
574,2021-05-29 13:58:16,[ 4.    4.    2.   76.25],11.440791496172992
575,2021-05-29 14:03:16,[  2.    2.    1.  113.5],3.5255840832922716
576,2021-05-29 14:08:16,[  2.   2.   1. 103.],2.1382510225160583
577,2021-05-29 14:13:16,[  2.    2.    1.  100.5],3.8754135858755423
578,2021-05-29 14:18:16,[ 4.    4.    2.   67.25],7.624655885203526
579,2021-05-29 14:23:16,[  1.   1.  -0. 128.],23.88669656581341
580,2021-05-29 14:28:16,[  1.   1.  -0. 128.],13.917210620152757
581,2021-05-29 14:33:16,[  3.           3.           1.5849625  106.33333333],4.577553652251877
582,2021-05-29 14:38:16,[  3.           3.           1.5849625  103.66666667],2.5795329427186844
583,2021-05-29 14:43:16,[ 3.          3.          1.5849625  95.66666667],3.3680764082088768
584,2021-05-29 14:48:16,[  2.   2.   1. 110.],9.886041666666664
585,2021-05-29 14:53:16,[ 5.          5.          2.32192809 84.6       ],9.353117353532737
586,2021-05-29 14:58:16,[  2.   2.   1. 103.],2.0740703218702383
587,2021-05-29 15:03:16,[  2.   2.   1. 119.],3.443328579538224
588,2021-05-29 15:08:16,[  2.   2.   1. 161.],3.094447588872819
589,2021-05-29 15:13:16,[  2.   2.   1. 103.],1.9880512785510303
590,2021-05-29 15:18:16,[  2.   2.   1. 161.],3.0141796512222485
591,2021-05-29 15:23:16,[  2.    2.    1.  124.5],14.664524976657333
592,2021-05-29 15:28:16,[ 3.          3.          1.5849625  95.66666667],3.6635338599259026
593,2021-05-29 15:33:16,[  2.   2.   1. 103.],1.9130004465079897
594,2021-05-29 15:38:16,[  1.   1.  -0. 128.],10.288230318654454
595,2021-05-29 15:43:16,[  2.   2.   1. 119.],3.1146795077344627
596,2021-05-29 15:48:16,[  2.   2.   1. 161.],3.254548252739122
597,2021-05-29 15:53:16,[  2.    2.    1.  100.5],3.6844664927151802
598,2021-05-29 15:58:16,[  1.   1.  -0. 128.],8.433252765888614
599,2021-05-29 16:03:16,[  3.          3.          1.5849625 102.       ],3.7654574227427644
600,2021-05-29 16:08:16,[  2.   2.   1. 124.],9.529924176304954
601,2021-05-29 16:13:16,[ 3.          3.          1.5849625  84.33333333],10.605464595666483
602,2021-05-29 16:18:16,[ 3.          3.          1.5849625  84.33333333],9.6651372147141
603,2021-05-29 16:23:16,[  2.   2.   1. 124.],6.867910734560568
604,2021-05-29 16:28:16,[ 5.          5.          2.32192809 75.2       ],9.921208428185802
605,2021-05-29 16:33:16,[ 7.          7.          2.80735492 56.14285714],25.35156974189356
606,2021-05-29 16:38:16,[  2.   2.   1. 140.],7.900717465364952
607,2021-05-29 16:43:16,[ 4.  4.  2. 90.],13.467783203400069
608,2021-05-29 16:48:16,[ 4.  4.  2. 90.],9.276656529673746
609,2021-05-29 16:53:16,[ 4.    4.    2.   76.25],6.596735135721047
610,2021-05-29 16:58:16,[ 4.  4.  2. 89.],6.763017815041255
611,2021-05-29 17:03:16,[ 4.  4.  2. 89.],5.968365507947082
612,2021-05-29 17:08:16,[  3.          3.          1.5849625 100.       ],3.54485763557095
613,2021-05-29 17:13:16,[  3.          3.          1.5849625 100.       ],3.010812711593962
614,2021-05-29 17:18:16,[  3.          3.          1.5849625 103.       ],3.7091425397563507
615,2021-05-29 17:23:16,[  3.           3.           1.5849625  104.66666667],4.052661561756959
616,2021-05-29 17:28:16,[  2.   2.   1. 161.],3.4160527092408155
617,2021-05-29 17:33:16,[  1.   1.  -0. 162.],15.681856609574
618,2021-05-29 17:38:16,[  2.   2.   1. 110.],5.240418916815973
619,2021-05-29 17:43:16,[ 3.         3.         1.5849625 76.       ],23.554621133057484
620,2021-05-29 17:48:16,[  2.   2.   1. 103.],2.084645505960176
621,2021-05-29 17:53:16,[  3.          3.          1.5849625 103.       ],3.0339863527997406
622,2021-05-29 17:58:16,[  3.           3.           1.5849625  106.33333333],3.8974094705461844
623,2021-05-29 18:03:16,[  3.          3.          1.5849625 102.       ],5.645002208041
624,2021-05-29 18:08:16,[  3.           3.           1.5849625  103.66666667],2.501413200008856
