367,2021-05-25 22:02:44,[  1.   1.  -0. 142.],0.011557902107446992
368,2021-05-25 22:07:44,[  1.   1.  -0. 142.],0.011557902107446992
369,2021-05-25 22:12:44,[  1.   1.  -0. 142.],0.009167211493645834
370,2021-05-25 22:17:44,[  1.   1.  -0. 142.],0.007569507121886448
371,2021-05-25 22:22:44,[  1.   1.  -0. 142.],0.004620580515670836
372,2021-05-25 22:27:44,[  1.   1.  -0. 142.],0.003921568627450983
373,2021-05-25 22:32:44,[  1.   1.  -0. 142.],0.003906250000000002
374,2021-05-25 22:37:44,[  1.   1.  -0. 142.],0.003906250000000002
375,2021-05-25 22:42:44,[  1.   1.  -0. 142.],0.003906250000000002
376,2021-05-25 22:47:44,[  1.   1.  -0. 142.],0.003906250000000002
377,2021-05-25 22:52:44,[  1.   1.  -0. 142.],0.003906250000000002
378,2021-05-25 22:57:44,[  1.   1.  -0. 142.],0.003906250000000002
379,2021-05-25 23:02:44,[  1.   1.  -0. 142.],0.003906250000000002
380,2021-05-25 23:07:44,[  1.   1.  -0. 142.],0.003906250000000002
381,2021-05-25 23:12:44,[  1.   1.  -0. 142.],0.003906250000000002
382,2021-05-25 23:17:44,[  1.   1.  -0. 142.],0.003906250000000002
383,2021-05-25 23:22:44,[  1.   1.  -0. 142.],0.003906250000000002
384,2021-05-25 23:27:44,[  1.   1.  -0. 142.],0.003906250000000002
385,2021-05-25 23:32:44,[  1.   1.  -0. 142.],0.003906250000000002
386,2021-05-25 23:37:44,[  1.   1.  -0. 142.],0.003906250000000002
387,2021-05-25 23:42:44,[  1.   1.  -0. 142.],0.003906250000000002
388,2021-05-25 23:47:44,[  1.   1.  -0. 142.],0.003906250000000002
389,2021-05-25 23:52:44,[  1.   1.  -0. 142.],0.003906250000000002
390,2021-05-25 23:57:44,[  1.   1.  -0. 142.],0.003906250000000002
391,2021-05-26 00:02:44,[  1.   1.  -0. 142.],0.003906250000000002
392,2021-05-26 00:07:44,[  1.   1.  -0. 142.],0.003906250000000002
393,2021-05-26 00:12:44,[  1.   1.  -0. 142.],0.003906250000000002
394,2021-05-26 00:17:44,[  1.   1.  -0. 142.],0.003906250000000002
395,2021-05-26 00:22:44,[  1.   1.  -0. 142.],0.003906250000000002
396,2021-05-26 00:27:44,[  1.   1.  -0. 142.],0.003906250000000002
397,2021-05-26 00:32:44,[  1.   1.  -0. 142.],0.003906250000000002
398,2021-05-26 00:37:44,[  1.   1.  -0. 142.],0.003906250000000002
399,2021-05-26 00:42:44,[  1.   1.  -0. 142.],0.003906250000000002
400,2021-05-26 00:47:44,[  1.   1.  -0. 142.],0.003906250000000002
401,2021-05-26 00:52:44,[  1.   1.  -0. 142.],0.003906250000000002
402,2021-05-26 00:57:44,[  1.   1.  -0. 142.],0.003906250000000002
403,2021-05-26 01:02:44,[  1.   1.  -0. 142.],0.003906250000000002
404,2021-05-26 01:07:44,[  1.   1.  -0. 142.],0.003906250000000002
405,2021-05-26 01:12:44,[  1.   1.  -0. 142.],0.003906250000000002
406,2021-05-26 01:17:44,[  1.   1.  -0. 142.],0.003906250000000002
407,2021-05-26 01:22:44,[  1.   1.  -0. 142.],0.003906250000000002
408,2021-05-26 01:27:44,[  1.   1.  -0. 142.],0.003906250000000002
409,2021-05-26 01:32:44,[  1.   1.  -0. 142.],0.003906250000000002
410,2021-05-26 01:37:44,[  1.   1.  -0. 142.],0.003906250000000002
411,2021-05-26 01:42:44,[  1.   1.  -0. 142.],0.003906250000000002
412,2021-05-26 01:47:44,[  1.   1.  -0. 142.],0.003906250000000002
413,2021-05-26 01:52:44,[  1.   1.  -0. 142.],0.003906250000000002
414,2021-05-26 01:57:44,[  1.   1.  -0. 142.],0.003906250000000002
415,2021-05-26 02:02:44,[  1.   1.  -0. 142.],0.003906250000000002
416,2021-05-26 02:07:44,[  1.   1.  -0. 142.],0.003906250000000002
417,2021-05-26 02:12:44,[  1.   1.  -0. 142.],0.003906250000000002
418,2021-05-26 02:17:44,[  1.   1.  -0. 142.],0.003906250000000002
419,2021-05-26 02:22:44,[  1.   1.  -0. 142.],0.003906250000000002
420,2021-05-26 02:27:44,[  1.   1.  -0. 142.],0.003906250000000002
421,2021-05-26 02:32:44,[  1.   1.  -0. 142.],0.003906250000000002
422,2021-05-26 02:37:44,[  1.   1.  -0. 142.],0.003906250000000002
423,2021-05-26 02:42:44,[  1.   1.  -0. 142.],0.003906250000000002
424,2021-05-26 02:47:44,[  1.   1.  -0. 142.],0.003906250000000002
425,2021-05-26 02:52:44,[  1.   1.  -0. 142.],0.003906250000000002
426,2021-05-26 02:57:44,[  1.   1.  -0. 142.],0.003906250000000002
427,2021-05-26 03:02:44,[  1.   1.  -0. 142.],0.003906250000000002
428,2021-05-26 03:07:44,[  1.   1.  -0. 142.],0.003906250000000002
429,2021-05-26 03:12:44,[  1.   1.  -0. 142.],0.003906250000000002
430,2021-05-26 03:17:44,[  1.   1.  -0. 142.],0.003906250000000002
431,2021-05-26 03:22:44,[  1.   1.  -0. 142.],0.003906250000000002
432,2021-05-26 03:27:44,[  1.   1.  -0. 142.],0.003906250000000002
433,2021-05-26 03:32:44,[  1.   1.  -0. 142.],0.003906250000000002
434,2021-05-26 03:37:44,[  1.   1.  -0. 142.],0.003906250000000002
435,2021-05-26 03:42:44,[  1.   1.  -0. 215.],256.0000000000001
436,2021-05-26 03:47:44,[  1.   1.  -0. 142.],0.003921568627450983
437,2021-05-26 03:52:44,[  1.   1.  -0. 142.],0.003921568627450983
438,2021-05-26 03:57:44,[  1.   1.  -0. 142.],0.003921568627450983
439,2021-05-26 04:02:44,[  1.   1.  -0. 142.],0.003921568627450983
440,2021-05-26 04:07:44,[  1.   1.  -0. 142.],0.003921568627450983
441,2021-05-26 04:12:44,[  1.   1.  -0. 142.],0.003921568627450983
442,2021-05-26 04:17:44,[  1.   1.  -0. 142.],0.003921568627450983
443,2021-05-26 04:22:44,[  1.   1.  -0. 142.],0.003921568627450983
444,2021-05-26 04:27:44,[  1.   1.  -0. 142.],0.003921568627450983
445,2021-05-26 04:32:44,[  1.   1.  -0. 142.],0.003921568627450983
446,2021-05-26 04:37:44,[  1.   1.  -0. 142.],0.003921568627450983
447,2021-05-26 04:42:44,[  1.   1.  -0. 142.],0.003921568627450983
448,2021-05-26 04:47:44,[  1.   1.  -0. 142.],0.003921568627450983
449,2021-05-26 04:52:44,[  1.   1.  -0. 142.],0.003921568627450983
450,2021-05-26 04:57:44,[  1.   1.  -0. 142.],0.003921568627450983
451,2021-05-26 05:02:44,[  1.   1.  -0. 142.],0.003921568627450983
452,2021-05-26 05:07:44,[  1.   1.  -0. 142.],0.003921568627450983
453,2021-05-26 05:12:44,[  1.   1.  -0. 142.],0.003921568627450983
454,2021-05-26 05:17:44,[  1.   1.  -0. 142.],0.003921568627450983
455,2021-05-26 05:22:44,[  1.   1.  -0. 142.],0.003921568627450983
456,2021-05-26 05:27:44,[  1.   1.  -0. 142.],0.003921568627450983
457,2021-05-26 05:32:44,[  1.   1.  -0. 142.],0.003921568627450983
458,2021-05-26 05:37:44,[  1.   1.  -0. 142.],0.003921568627450983
459,2021-05-26 05:42:44,[  1.   1.  -0. 142.],0.003921568627450983
460,2021-05-26 05:47:44,[  1.   1.  -0. 142.],0.003921568627450983
461,2021-05-26 05:52:44,[  1.   1.  -0. 142.],0.003921568627450983
462,2021-05-26 05:57:44,[  1.   1.  -0. 142.],0.003921568627450983
463,2021-05-26 06:02:44,[  1.   1.  -0. 142.],0.003921568627450983
464,2021-05-26 06:07:44,[  1.   1.  -0. 142.],0.003921568627450983
465,2021-05-26 06:12:44,[  1.   1.  -0. 142.],0.003921568627450983
466,2021-05-26 06:17:44,[  1.   1.  -0. 142.],0.003921568627450983
467,2021-05-26 06:22:44,[  1.   1.  -0. 142.],0.003921568627450983
468,2021-05-26 06:27:44,[  1.   1.  -0. 142.],0.003921568627450983
469,2021-05-26 06:32:44,[  1.   1.  -0. 142.],0.003921568627450983
470,2021-05-26 06:37:44,[  1.   1.  -0. 142.],0.003921568627450983
471,2021-05-26 06:42:44,[  1.   1.  -0. 142.],0.003921568627450983
472,2021-05-26 06:47:44,[  1.   1.  -0. 142.],0.003921568627450983
473,2021-05-26 06:52:44,[  1.   1.  -0. 142.],0.003921568627450983
474,2021-05-26 06:57:44,[  1.   1.  -0. 142.],0.003921568627450983
475,2021-05-26 07:02:44,[  1.   1.  -0. 142.],0.003921568627450983
476,2021-05-26 07:07:44,[  1.   1.  -0. 215.],127.5
477,2021-05-26 07:12:44,[  1.   1.  -0. 142.],0.007843137254901966
478,2021-05-26 07:17:44,[  1.   1.  -0. 142.],0.007843137254901966
479,2021-05-26 07:22:44,[  1.   1.  -0. 142.],0.007843137254901966
480,2021-05-26 07:27:44,[  1.   1.  -0. 142.],0.007843137254901966
481,2021-05-26 07:32:44,[  1.   1.  -0. 142.],0.007843137254901966
482,2021-05-26 07:37:44,[  1.   1.  -0. 142.],0.007843137254901966
483,2021-05-26 07:42:44,[  1.   1.  -0. 142.],0.007843137254901966
484,2021-05-26 07:47:44,[  1.   1.  -0. 142.],0.007843137254901966
485,2021-05-26 07:52:44,[  1.   1.  -0. 142.],0.007843137254901966
486,2021-05-26 07:57:44,[  1.   1.  -0. 142.],0.007843137254901966
487,2021-05-26 08:02:44,[  1.   1.  -0. 142.],0.007843137254901966
488,2021-05-26 08:07:44,[  1.   1.  -0. 142.],0.007843137254901966
489,2021-05-26 08:12:44,[  1.   1.  -0. 142.],0.007843137254901966
490,2021-05-26 08:17:44,[  1.   1.  -0. 142.],0.007843137254901966
491,2021-05-26 08:22:44,[  1.   1.  -0. 142.],0.007843137254901966
492,2021-05-26 08:27:44,[  1.   1.  -0. 142.],0.007843137254901966
493,2021-05-26 08:32:44,[  1.   1.  -0. 142.],0.007843137254901966
494,2021-05-26 08:37:44,[  1.   1.  -0. 142.],0.007843137254901966
495,2021-05-26 08:42:44,[  1.   1.  -0. 142.],0.007843137254901966
496,2021-05-26 08:47:44,[  1.   1.  -0. 142.],0.007843137254901966
497,2021-05-26 08:52:44,[  1.   1.  -0. 142.],0.007843137254901966
498,2021-05-26 08:57:44,[  1.   1.  -0. 142.],0.007843137254901966
499,2021-05-26 09:02:44,[  1.   1.  -0. 142.],0.007843137254901966
500,2021-05-26 09:07:44,[  1.   1.  -0. 142.],0.007843137254901966
501,2021-05-26 09:12:44,[  1.   1.  -0. 142.],0.007843137254901966
502,2021-05-26 09:17:44,[  1.   1.  -0. 142.],0.007843137254901966
503,2021-05-26 09:22:44,[  1.   1.  -0. 142.],0.007843137254901966
504,2021-05-26 09:27:44,[  1.   1.  -0. 142.],0.007843137254901966
505,2021-05-26 09:32:44,[  1.   1.  -0. 142.],0.007843137254901966
506,2021-05-26 09:37:44,[  1.   1.  -0. 142.],0.007843137254901966
507,2021-05-26 09:42:44,[  1.   1.  -0. 142.],0.007843137254901966
508,2021-05-26 09:47:44,[  1.   1.  -0. 142.],0.007843137254901966
509,2021-05-26 09:52:44,[  1.   1.  -0. 142.],0.007843137254901966
510,2021-05-26 09:57:44,[  1.   1.  -0. 142.],0.007843137254901966
511,2021-05-26 10:02:44,[  1.   1.  -0. 142.],0.007843137254901966
512,2021-05-26 10:07:44,[  1.   1.  -0. 142.],0.007843137254901966
513,2021-05-26 10:12:44,[  1.   1.  -0. 142.],0.007843137254901966
514,2021-05-26 10:17:44,[  1.   1.  -0. 142.],0.007843137254901966
515,2021-05-26 10:22:44,[  1.   1.  -0. 142.],0.007843137254901966
516,2021-05-26 10:27:44,[  1.   1.  -0. 142.],0.007843137254901966
517,2021-05-26 10:32:44,[  1.   1.  -0. 142.],0.007843137254901966
518,2021-05-26 10:37:44,[  1.   1.  -0. 142.],0.007843137254901966
519,2021-05-26 10:42:44,[  1.   1.  -0. 142.],0.007843137254901966
520,2021-05-26 10:47:44,[  1.   1.  -0. 142.],0.007843137254901966
521,2021-05-26 10:52:44,[  1.   1.  -0. 142.],0.007843137254901966
522,2021-05-26 10:57:44,[  1.   1.  -0. 142.],0.007843137254901966
523,2021-05-26 11:02:44,[  1.   1.  -0. 142.],0.007843137254901966
524,2021-05-26 11:07:44,[  1.   1.  -0. 142.],0.007843137254901966
525,2021-05-26 11:12:44,[  1.   1.  -0. 142.],0.007843137254901966
526,2021-05-26 11:17:44,[  1.   1.  -0. 142.],0.007843137254901966
527,2021-05-26 11:22:44,[  1.   1.  -0. 142.],0.007843137254901966
528,2021-05-26 11:27:44,[  1.   1.  -0. 142.],0.007843137254901966
529,2021-05-26 11:32:44,[  1.   1.  -0. 142.],0.007843137254901966
530,2021-05-26 11:37:44,[  1.   1.  -0. 142.],0.007843137254901966
531,2021-05-26 11:42:44,[  1.   1.  -0. 142.],0.007843137254901966
532,2021-05-26 11:47:44,[  1.   1.  -0. 142.],0.007843137254901966
533,2021-05-26 11:52:44,[  1.   1.  -0. 142.],0.007843137254901966
534,2021-05-26 11:57:44,[  1.   1.  -0. 142.],0.007843137254901966
535,2021-05-26 12:02:44,[  1.   1.  -0. 142.],0.007843137254901966
536,2021-05-26 12:07:44,[  1.   1.  -0. 142.],0.007843137254901966
537,2021-05-26 12:12:44,[  1.   1.  -0. 142.],0.007843137254901966
538,2021-05-26 12:17:44,[  1.   1.  -0. 142.],0.007843137254901966
539,2021-05-26 12:22:44,[  1.   1.  -0. 142.],0.007843137254901966
540,2021-05-26 12:27:44,[  1.   1.  -0. 142.],0.007843137254901966
541,2021-05-26 12:32:44,[  1.   1.  -0. 142.],0.007843137254901966
542,2021-05-26 12:37:44,[  1.   1.  -0. 142.],0.007843137254901966
543,2021-05-26 12:42:44,[  1.   1.  -0. 142.],0.007843137254901966
544,2021-05-26 12:47:44,[  1.   1.  -0. 142.],0.007843137254901966
545,2021-05-26 12:52:44,[  1.   1.  -0. 142.],0.007843137254901966
546,2021-05-26 12:57:44,[  1.   1.  -0. 142.],0.007843137254901966
547,2021-05-26 13:02:44,[  1.   1.  -0. 142.],0.007843137254901966
548,2021-05-26 13:07:44,[  1.   1.  -0. 142.],0.007843137254901966
549,2021-05-26 13:12:44,[  1.   1.  -0. 142.],0.007843137254901966
550,2021-05-26 13:17:44,[  1.   1.  -0. 142.],0.007843137254901966
551,2021-05-26 13:22:44,[  1.   1.  -0. 142.],0.007843137254901966
552,2021-05-26 13:27:44,[  1.   1.  -0. 142.],0.007843137254901966
553,2021-05-26 13:32:44,[  1.   1.  -0. 142.],0.007843137254901966
554,2021-05-26 13:37:44,[  1.   1.  -0. 142.],0.007843137254901966
555,2021-05-26 13:42:44,[  1.   1.  -0. 142.],0.007843137254901966
556,2021-05-26 13:47:44,[  1.   1.  -0. 142.],0.007843137254901966
557,2021-05-26 13:52:44,[  1.   1.  -0. 142.],0.007843137254901966
558,2021-05-26 13:57:44,[  1.   1.  -0. 142.],0.007843137254901966
559,2021-05-26 14:02:44,[  1.   1.  -0. 142.],0.007843137254901966
560,2021-05-26 14:07:44,[  1.   1.  -0. 142.],0.007843137254901966
561,2021-05-26 14:12:44,[  1.   1.  -0. 142.],0.007843137254901966
562,2021-05-26 14:17:44,[  1.   1.  -0. 142.],0.007843137254901966
563,2021-05-26 14:22:44,[  1.   1.  -0. 142.],0.007843137254901966
564,2021-05-26 14:27:44,[  1.   1.  -0. 142.],0.007843137254901966
565,2021-05-26 14:32:44,[  1.   1.  -0. 142.],0.007843137254901966
566,2021-05-26 14:37:44,[  1.   1.  -0. 142.],0.007843137254901966
567,2021-05-26 14:42:44,[  1.   1.  -0. 142.],0.007843137254901966
568,2021-05-26 14:47:44,[  1.   1.  -0. 142.],0.007843137254901966
569,2021-05-26 14:52:44,[  1.   1.  -0. 142.],0.007843137254901966
570,2021-05-26 14:57:44,[  1.   1.  -0. 142.],0.007843137254901966
571,2021-05-26 15:02:44,[  1.   1.  -0. 142.],0.007843137254901966
572,2021-05-26 15:07:44,[  1.   1.  -0. 142.],0.007843137254901966
573,2021-05-26 15:12:44,[  1.   1.  -0. 142.],0.007843137254901966
574,2021-05-26 15:17:44,[  1.   1.  -0. 142.],0.007843137254901966
575,2021-05-26 15:22:44,[  1.   1.  -0. 142.],0.007843137254901966
576,2021-05-26 15:27:44,[  1.   1.  -0. 142.],0.007843137254901966
577,2021-05-26 15:32:44,[  1.   1.  -0. 142.],0.007843137254901966
578,2021-05-26 15:37:44,[  1.   1.  -0. 142.],0.007843137254901966
579,2021-05-26 15:42:44,[  1.   1.  -0. 142.],0.007843137254901966
580,2021-05-26 15:47:44,[  1.   1.  -0. 142.],0.007843137254901966
581,2021-05-26 15:52:44,[  1.   1.  -0. 142.],0.007843137254901966
582,2021-05-26 15:57:44,[  1.   1.  -0. 142.],0.007843137254901966
583,2021-05-26 16:02:44,[  1.   1.  -0. 142.],0.007843137254901966
584,2021-05-26 16:07:44,[  1.   1.  -0. 142.],0.007843137254901966
585,2021-05-26 16:12:44,[  1.   1.  -0. 142.],0.007843137254901966
586,2021-05-26 16:17:44,[  1.   1.  -0. 142.],0.007843137254901966
587,2021-05-26 16:22:44,[  1.   1.  -0. 142.],0.007843137254901966
588,2021-05-26 16:27:44,[  1.   1.  -0. 142.],0.007843137254901966
589,2021-05-26 16:32:44,[  1.   1.  -0. 142.],0.007843137254901966
590,2021-05-26 16:37:44,[  1.   1.  -0. 142.],0.007843137254901966
591,2021-05-26 16:42:44,[  1.   1.  -0. 142.],0.007843137254901966
592,2021-05-26 16:47:44,[  1.   1.  -0. 142.],0.007843137254901966
593,2021-05-26 16:52:44,[  1.   1.  -0. 142.],0.007843137254901966
594,2021-05-26 16:57:44,[  1.   1.  -0. 142.],0.007843137254901966
595,2021-05-26 17:02:44,[  1.   1.  -0. 142.],0.007843137254901966
596,2021-05-26 17:07:44,[  1.   1.  -0. 142.],0.007843137254901966
597,2021-05-26 17:12:44,[  1.   1.  -0. 142.],0.007843137254901966
598,2021-05-26 17:17:44,[  1.   1.  -0. 142.],0.007843137254901966
599,2021-05-26 17:22:44,[  1.   1.  -0. 142.],0.007843137254901966
600,2021-05-26 17:27:44,[  1.   1.  -0. 142.],0.007843137254901966
601,2021-05-26 17:32:44,[  1.   1.  -0. 142.],0.007843137254901966
602,2021-05-26 17:37:44,[  1.   1.  -0. 142.],0.007843137254901966
603,2021-05-26 17:42:44,[  1.   1.  -0. 142.],0.007843137254901966
604,2021-05-26 17:47:44,[  1.   1.  -0. 142.],0.007843137254901966
605,2021-05-26 17:52:44,[  1.   1.  -0. 142.],0.007843137254901966
606,2021-05-26 17:57:44,[  1.   1.  -0. 142.],0.007843137254901966
607,2021-05-26 18:02:44,[  1.   1.  -0. 142.],0.007843137254901966
608,2021-05-26 18:07:44,[  1.   1.  -0. 142.],0.007843137254901966
609,2021-05-26 18:12:44,[  1.   1.  -0. 142.],0.007843137254901966
610,2021-05-26 18:17:44,[  1.   1.  -0. 142.],0.007843137254901966
611,2021-05-26 18:22:44,[  1.   1.  -0. 142.],0.007843137254901966
612,2021-05-26 18:27:44,[  1.   1.  -0. 142.],0.007843137254901966
613,2021-05-26 18:32:44,[  1.   1.  -0. 142.],0.007843137254901966
614,2021-05-26 18:37:44,[  1.   1.  -0. 142.],0.007843137254901966
615,2021-05-26 18:42:44,[  1.   1.  -0. 142.],0.007843137254901966
616,2021-05-26 18:47:44,[  1.   1.  -0. 142.],0.007843137254901966
617,2021-05-26 18:52:44,[  1.   1.  -0. 142.],0.007843137254901966
618,2021-05-26 18:57:44,[  1.   1.  -0. 142.],0.007843137254901966
619,2021-05-26 19:02:44,[  1.   1.  -0. 142.],0.007843137254901966
620,2021-05-26 19:07:44,[  1.   1.  -0. 142.],0.007843137254901966
621,2021-05-26 19:12:44,[  1.   1.  -0. 142.],0.007843137254901966
622,2021-05-26 19:17:44,[  1.   1.  -0. 142.],0.007843137254901966
623,2021-05-26 19:22:44,[  1.   1.  -0. 142.],0.007843137254901966
624,2021-05-26 19:27:44,[  1.   1.  -0. 217.],88.94999999999993
625,2021-05-26 19:32:44,[  1.   1.  -0. 217.],64.85624999999996
626,2021-05-26 19:37:44,[  1.   1.  -0. 217.],51.25666666666665
627,2021-05-26 19:42:44,[  1.   1.  -0. 217.],42.36875000000003
628,2021-05-26 19:47:44,[  1.   1.  -0. 217.],36.081428571428575
629,2021-05-26 19:52:44,[  1.   1.  -0. 142.],0.027796031746031725
630,2021-05-26 19:57:44,[  1.   1.  -0. 142.],0.027796031746031725
631,2021-05-26 20:02:44,[  1.   1.  -0. 142.],0.027796031746031725
632,2021-05-26 20:07:44,[  1.   1.  -0. 142.],0.027796031746031725
633,2021-05-26 20:12:44,[  1.   1.  -0. 142.],0.027796031746031725
634,2021-05-26 20:17:44,[  1.   1.  -0. 142.],0.027796031746031725
635,2021-05-26 20:22:44,[  1.   1.  -0. 142.],0.027796031746031725
636,2021-05-26 20:27:44,[  1.   1.  -0. 142.],0.027796031746031725
637,2021-05-26 20:32:44,[  1.   1.  -0. 142.],0.027796031746031725
638,2021-05-26 20:37:44,[  1.   1.  -0. 142.],0.027796031746031725
639,2021-05-26 20:42:44,[  1.   1.  -0. 142.],0.027796031746031725
640,2021-05-26 20:47:44,[  1.   1.  -0. 142.],0.027796031746031725
641,2021-05-26 20:52:44,[  1.   1.  -0. 142.],0.027796031746031725
642,2021-05-26 20:57:44,[  1.   1.  -0. 142.],0.027796031746031725
643,2021-05-26 21:02:44,[  1.   1.  -0. 142.],0.027796031746031725
644,2021-05-26 21:07:44,[  1.   1.  -0. 142.],0.027796031746031725
645,2021-05-26 21:12:44,[  1.   1.  -0. 142.],0.027796031746031725
646,2021-05-26 21:17:44,[  1.   1.  -0. 142.],0.027796031746031725
647,2021-05-26 21:22:44,[  1.   1.  -0. 142.],0.027796031746031725
648,2021-05-26 21:27:44,[  1.   1.  -0. 142.],0.027796031746031725
649,2021-05-26 21:32:44,[  1.   1.  -0. 142.],0.027796031746031725
650,2021-05-26 21:37:44,[  1.   1.  -0. 142.],0.027796031746031725
651,2021-05-26 21:42:44,[  1.   1.  -0. 142.],0.027796031746031725
652,2021-05-26 21:47:44,[  1.   1.  -0. 142.],0.027796031746031725
653,2021-05-26 21:52:44,[  1.   1.  -0. 142.],0.027796031746031725
654,2021-05-26 21:57:44,[  1.   1.  -0. 142.],0.027796031746031725
655,2021-05-26 22:02:44,[  1.   1.  -0. 142.],0.027796031746031725
656,2021-05-26 22:07:44,[  1.   1.  -0. 142.],0.027796031746031725
657,2021-05-26 22:12:44,[  1.   1.  -0. 142.],0.027796031746031725
658,2021-05-26 22:17:44,[  1.   1.  -0. 142.],0.027796031746031725
659,2021-05-26 22:22:44,[  1.   1.  -0. 142.],0.027796031746031725
660,2021-05-26 22:27:44,[  1.   1.  -0. 215.],32.421874999999986
661,2021-05-26 22:32:44,[  1.   1.  -0. 142.],0.03182133295085105
662,2021-05-26 22:37:44,[  1.   1.  -0. 142.],0.03182133295085105
663,2021-05-26 22:42:44,[  1.   1.  -0. 146.],236.97777777777762
664,2021-05-26 22:47:44,[  1.   1.  -0. 142.],0.03202942337707207
665,2021-05-26 22:52:44,[  1.   1.  -0. 215.],28.273888888888905
666,2021-05-26 22:57:44,[  1.   1.  -0. 142.],0.03608887163110425
667,2021-05-26 23:02:44,[  1.   1.  -0. 142.],0.03608887163110425
668,2021-05-26 23:07:44,[  1.   1.  -0. 142.],0.03608887163110425
669,2021-05-26 23:12:44,[  1.   1.  -0. 142.],0.03608887163110425
670,2021-05-26 23:17:44,[  1.   1.  -0. 142.],0.03608887163110425
671,2021-05-26 23:22:44,[  1.   1.  -0. 142.],0.03608887163110425
672,2021-05-26 23:27:44,[  1.   1.  -0. 142.],0.03608887163110425
673,2021-05-26 23:32:44,[  1.   1.  -0. 142.],0.03608887163110425
674,2021-05-26 23:37:44,[  1.   1.  -0. 142.],0.03608887163110425
675,2021-05-26 23:42:44,[  1.   1.  -0. 142.],0.03608887163110425
676,2021-05-26 23:47:44,[  1.   1.  -0. 142.],0.03608887163110425
677,2021-05-26 23:52:44,[  1.   1.  -0. 215.],25.20068181818181
678,2021-05-26 23:57:44,[  1.   1.  -0. 142.],0.040191237944768116
679,2021-05-27 00:02:44,[  1.   1.  -0. 142.],0.040191237944768116
680,2021-05-27 00:07:44,[  1.   1.  -0. 142.],0.040191237944768116
681,2021-05-27 00:12:44,[  1.   1.  -0. 142.],0.040191237944768116
682,2021-05-27 00:17:44,[  1.   1.  -0. 142.],0.040191237944768116
683,2021-05-27 00:22:44,[  1.   1.  -0. 142.],0.040191237944768116
684,2021-05-27 00:27:44,[  1.   1.  -0. 142.],0.040191237944768116
685,2021-05-27 00:32:44,[  1.   1.  -0. 142.],0.040191237944768116
686,2021-05-27 00:37:44,[  1.   1.  -0. 215.],22.732196969696957
687,2021-05-27 00:42:44,[  1.   1.  -0. 142.],0.04442052430728392
688,2021-05-27 00:47:44,[  1.   1.  -0. 142.],0.04442052430728392
689,2021-05-27 00:52:44,[  1.   1.  -0. 142.],0.04442052430728392
690,2021-05-27 00:57:44,[  1.   1.  -0. 142.],0.04442052430728392
691,2021-05-27 01:02:44,[  1.   1.  -0. 142.],0.040191237944768116
692,2021-05-27 01:07:44,[  1.   1.  -0. 142.],0.040191237944768116
693,2021-05-27 01:12:44,[  1.   1.  -0. 142.],0.040191237944768116
694,2021-05-27 01:17:44,[  1.   1.  -0. 142.],0.040191237944768116
695,2021-05-27 01:22:44,[  1.   1.  -0. 142.],0.040191237944768116
696,2021-05-27 01:27:44,[  1.   1.  -0. 142.],0.040191237944768116
697,2021-05-27 01:32:44,[  1.   1.  -0. 142.],0.040191237944768116
698,2021-05-27 01:37:44,[  1.   1.  -0. 142.],0.040191237944768116
699,2021-05-27 01:42:44,[  1.   1.  -0. 142.],0.040191237944768116
700,2021-05-27 01:47:44,[  1.   1.  -0. 142.],0.040191237944768116
701,2021-05-27 01:52:44,[  1.   1.  -0. 142.],0.040191237944768116
702,2021-05-27 01:57:44,[  1.   1.  -0. 142.],0.040191237944768116
703,2021-05-27 02:02:44,[  1.   1.  -0. 142.],0.040191237944768116
704,2021-05-27 02:07:44,[  1.   1.  -0. 142.],0.040191237944768116
705,2021-05-27 02:12:44,[  1.   1.  -0. 142.],0.040191237944768116
706,2021-05-27 02:17:44,[  1.   1.  -0. 142.],0.040191237944768116
707,2021-05-27 02:22:44,[  1.   1.  -0. 142.],0.040191237944768116
708,2021-05-27 02:27:44,[  1.   1.  -0. 142.],0.040191237944768116
709,2021-05-27 02:32:44,[  1.   1.  -0. 142.],0.040191237944768116
710,2021-05-27 02:37:44,[  1.   1.  -0. 142.],0.040191237944768116
711,2021-05-27 02:42:44,[  1.   1.  -0. 142.],0.040191237944768116
712,2021-05-27 02:47:44,[  1.   1.  -0. 142.],0.040191237944768116
713,2021-05-27 02:52:44,[  1.   1.  -0. 142.],0.040191237944768116
714,2021-05-27 02:57:44,[  1.   1.  -0. 142.],0.040191237944768116
715,2021-05-27 03:02:44,[  1.   1.  -0. 142.],0.040191237944768116
716,2021-05-27 03:07:44,[  1.   1.  -0. 142.],0.040191237944768116
717,2021-05-27 03:12:44,[  1.   1.  -0. 142.],0.040191237944768116
718,2021-05-27 03:17:44,[  1.   1.  -0. 142.],0.040191237944768116
719,2021-05-27 03:22:44,[  1.   1.  -0. 142.],0.040191237944768116
720,2021-05-27 03:27:44,[  1.   1.  -0. 142.],0.040191237944768116
721,2021-05-27 03:32:44,[  1.   1.  -0. 142.],0.040191237944768116
722,2021-05-27 03:37:44,[  1.   1.  -0. 142.],0.040191237944768116
723,2021-05-27 03:42:44,[  1.   1.  -0. 142.],0.040191237944768116
724,2021-05-27 03:47:44,[  1.   1.  -0. 142.],0.040191237944768116
725,2021-05-27 03:52:44,[  1.   1.  -0. 142.],0.040191237944768116
