714,2021-05-27 01:59:14,[ 4.    4.    2.   67.25],3.911648170918355
715,2021-05-27 02:04:14,[ 3.          3.          1.5849625  99.33333333],2.3417129685737788
716,2021-05-27 02:09:14,[  2.    2.    1.  113.5],2.352866946310104
717,2021-05-27 02:14:14,[  2.    2.    1.  113.5],2.2506519154704048
718,2021-05-27 02:19:14,[ 5.          5.          2.32192809 75.2       ],5.013286679396594
719,2021-05-27 02:24:14,[ 7.          7.          2.80735492 56.14285714],20.115544517512312
720,2021-05-27 02:29:14,[  3.           3.           1.5849625  111.33333333],2.429287202001599
721,2021-05-27 02:34:14,[ 3.          3.          1.5849625  86.33333333],2.078363752739421
722,2021-05-27 02:39:14,[ 3.          3.          1.5849625  86.33333333],1.9856785662239667
723,2021-05-27 02:44:14,[ 3.          3.          1.5849625  85.66666667],4.874190415296554
724,2021-05-27 02:49:14,[ 3.          3.          1.5849625  85.66666667],3.3943965734769503
725,2021-05-27 02:54:14,[  3.          3.          1.5849625 110.       ],1.2756502859435854
726,2021-05-27 02:59:14,[  3.          3.          1.5849625 100.       ],2.0279144507919904
727,2021-05-27 03:04:14,[  3.          3.          1.5849625 100.       ],1.7021752740823024
728,2021-05-27 03:09:14,[  2.    2.    1.  113.5],2.1909814833987413
729,2021-05-27 03:14:14,[  2.    2.    1.  113.5],2.1148130931098836
730,2021-05-27 03:19:14,[  3.           3.           1.5849625  109.66666667],1.7247469897488863
731,2021-05-27 03:24:14,[  3.          3.          1.5849625 110.       ],1.2172279415943468
732,2021-05-27 03:29:14,[  2.    2.    1.  113.5],2.0701363378985094
733,2021-05-27 03:34:14,[  2.    2.    1.  113.5],2.0066869597392287
734,2021-05-27 03:39:14,[ 5.          5.          2.32192809 66.8       ],5.001485188700643
735,2021-05-27 03:44:14,[  2.    2.    1.  124.5],4.316641578666916
736,2021-05-27 03:49:14,[  4.     4.     2.   103.75],4.3973871683908525
737,2021-05-27 03:54:14,[  4.     4.     2.   103.75],3.888064663345791
738,2021-05-27 03:59:14,[  3.          3.          1.5849625 100.       ],1.7652283070112236
739,2021-05-27 04:04:14,[  3.           3.           1.5849625  102.66666667],10.658277116402115
740,2021-05-27 04:09:14,[  3.           3.           1.5849625  102.66666667],7.205243741765481
741,2021-05-27 04:14:14,[ 5.          5.          2.32192809 66.8       ],5.009267521120324
742,2021-05-27 04:19:14,[ 5.          5.          2.32192809 69.2       ],8.98954668487453
743,2021-05-27 04:24:14,[ 5.          5.          2.32192809 69.2       ],5.922453679250723
744,2021-05-27 04:29:14,[  3.          3.          1.5849625 110.       ],1.1359599491259116
745,2021-05-27 04:34:14,[  3.          3.          1.5849625 113.       ],21.074070512820512
746,2021-05-27 04:39:14,[  3.           3.           1.5849625  109.66666667],2.243575626959248
747,2021-05-27 04:44:14,[  3.           3.           1.5849625  111.33333333],3.4445683483183487
748,2021-05-27 04:49:14,[  3.           3.           1.5849625  111.33333333],2.3665655410841753
749,2021-05-27 04:54:14,[ 5.          5.          2.32192809 66.8       ],4.74486754573651
750,2021-05-27 04:59:14,[  3.           3.           1.5849625  111.33333333],1.9397010603400675
751,2021-05-27 05:04:14,[  2.    2.    1.  113.5],2.414098168478245
752,2021-05-27 05:09:14,[  2.    4.    1.  124.5],8.0677349154945
753,2021-05-27 05:14:14,[  1.   2.  -0. 182.],45.48726455026456
754,2021-05-27 05:19:14,[  4.           6.           1.91829583 110.        ],5.513554114165233
755,2021-05-27 05:24:14,[ 5.          5.          2.32192809 75.2       ],4.369724428998855
756,2021-05-27 05:29:14,[ 5.          5.          2.32192809 75.2       ],3.863553345130372
757,2021-05-27 05:34:14,[ 4.    4.    2.   67.25],4.223834778653445
758,2021-05-27 05:39:14,[ 5.          5.          2.32192809 66.8       ],4.4233448403927955
759,2021-05-27 05:44:14,[ 5.          5.          2.32192809 69.2       ],4.911128046315131
760,2021-05-27 05:49:14,[  2.   2.   1. 124.],8.409739759509497
761,2021-05-27 05:54:14,[  9.          15.           3.00623893 121.93333333],18.189599867724866
762,2021-05-27 05:59:14,[  4.     4.     2.   103.75],3.3936360567653168
763,2021-05-27 06:04:14,[  3.          3.          1.5849625 100.       ],1.792803581155072
764,2021-05-27 06:09:14,[  2.    2.    1.  124.5],5.518570937383034
765,2021-05-27 06:14:14,[  2.    2.    1.  124.5],5.10308141442088
766,2021-05-27 06:19:14,[ 4.    4.    2.   67.25],3.8143631148529167
767,2021-05-27 06:24:14,[ 5.          5.          2.32192809 66.8       ],4.079087907321805
768,2021-05-27 06:29:14,[17.         20.          4.02192809 66.3       ],13.816682151022466
769,2021-05-27 06:34:14,[10.         13.          3.23890126 61.46153846],19.25148787768032
770,2021-05-27 06:39:14,[  2.    2.    1.  113.5],2.6507947592460157
771,2021-05-27 06:44:14,[  3.          3.          1.5849625 100.       ],1.7202541428049667
772,2021-05-27 06:49:14,[  3.          3.          1.5849625 100.       ],1.712875425507771
773,2021-05-27 06:54:14,[  3.          3.          1.5849625 110.       ],1.6400399252037234
774,2021-05-27 06:59:14,[  3.          3.          1.5849625 110.       ],1.1364486903015125
775,2021-05-27 07:04:14,[  3.          3.          1.5849625 110.       ],0.9902821987323098
776,2021-05-27 07:09:14,[  3.          3.          1.5849625 110.       ],0.936695760735302
777,2021-05-27 07:14:14,[ 4.    4.    2.   67.25],3.4379550549785938
778,2021-05-27 07:19:14,[ 4.    4.    2.   67.25],3.3204713818875
779,2021-05-27 07:24:14,[ 5.         20.          2.32192809 68.        ],22.36363317216839
780,2021-05-27 07:29:14,[ 4.    4.    2.   67.25],3.1393046706841603
781,2021-05-27 07:34:14,[ 5.          5.          2.32192809 66.8       ],3.9024551708689543
782,2021-05-27 07:39:14,[ 5.          5.          2.32192809 69.2       ],4.06806036273065
783,2021-05-27 07:44:14,[ 5.          5.          2.32192809 69.2       ],3.5598811884312265
784,2021-05-27 07:49:14,[  2.    2.    1.  124.5],4.960817006927419
785,2021-05-27 07:54:14,[12.         21.          3.53517457 91.28571429],7.039037207527573
786,2021-05-27 07:59:14,[  3.          3.          1.5849625 100.       ],1.9784262041292553
787,2021-05-27 08:04:14,[ 5.          5.          2.32192809 62.8       ],20.714583333333337
788,2021-05-27 08:09:14,[ 5.          5.          2.32192809 69.2       ],3.291499732309079
789,2021-05-27 08:14:14,[ 5.          5.          2.32192809 69.2       ],3.127000806931057
790,2021-05-27 08:19:14,[  3.          3.          1.5849625 110.       ],0.9270979996121067
791,2021-05-27 08:24:14,[12.         17.          3.49922755 73.70588235],8.658910553916938
792,2021-05-27 08:29:14,[ 4.    4.    2.   67.25],2.667497525849846
793,2021-05-27 08:34:14,[33.         54.          4.91211389 88.62962963],47.77003964531054
794,2021-05-27 08:39:14,[  3.           6.           1.5849625  111.33333333],11.926957078009712
795,2021-05-27 08:44:14,[ 4.    4.    2.   67.25],2.59921607247247
796,2021-05-27 08:49:14,[  3.          3.          1.5849625 108.       ],11.812418831168836
797,2021-05-27 08:54:14,[13.         22.          3.6412498  86.45454545],6.426635995083849
798,2021-05-27 08:59:14,[  2.    2.    1.  113.5],2.846874533602876
799,2021-05-27 09:04:14,[  2.    2.    1.  113.5],2.846874533602876
800,2021-05-27 09:09:14,[  3.          3.          1.5849625 103.       ],8.916810820017341
801,2021-05-27 09:14:14,[ 5.          5.          2.32192809 69.2       ],2.9449527606688966
802,2021-05-27 09:19:14,[  3.           3.           1.5849625  111.33333333],2.9529979717639554
803,2021-05-27 09:24:14,[ 3.          3.          1.5849625  95.66666667],5.696842324342324
804,2021-05-27 09:29:14,[ 3.          3.          1.5849625  99.33333333],5.257405242233868
805,2021-05-27 09:34:14,[ 3.          3.          1.5849625  95.66666667],4.73961381997131
806,2021-05-27 09:39:14,[ 3.          3.          1.5849625  99.33333333],3.0727399456604605
807,2021-05-27 09:44:14,[ 3.          3.          1.5849625  85.66666667],3.6698121907082215
808,2021-05-27 09:49:14,[ 3.          3.          1.5849625  85.66666667],3.269923062853755
809,2021-05-27 09:54:14,[ 3.         3.         1.5849625 76.       ],16.932917263895526
810,2021-05-27 09:59:14,[ 3.          3.          1.5849625  83.33333333],11.21731616563513
811,2021-05-27 10:04:14,[ 3.          3.          1.5849625  83.33333333],6.409187739648265
812,2021-05-27 10:09:14,[ 5.          5.          2.32192809 62.8       ],13.207948497580848
813,2021-05-27 10:14:14,[ 4.    4.    2.   67.25],2.6849393311623246
814,2021-05-27 10:19:14,[ 5.          5.          2.32192809 66.8       ],5.882059990662932
815,2021-05-27 10:24:14,[29.         47.          4.68183247 77.14893617],17.97392886115751
816,2021-05-27 10:29:14,[  5.           5.           2.32192809 121.        ],8.44954469106483
817,2021-05-27 10:34:14,[13.         20.          3.62192809 77.8       ],6.217837274777562
818,2021-05-27 10:39:14,[  3.          3.          1.5849625 100.       ],2.3310819900521644
819,2021-05-27 10:44:14,[  6.           9.           2.50325833 100.88888889],9.511495353392602
820,2021-05-27 10:49:14,[  2.   4.   1. 103.],23.843205128205117
821,2021-05-27 10:54:14,[17.         32.          3.95281953 99.40625   ],8.357130159171335
822,2021-05-27 10:59:14,[  3.           3.           1.5849625  109.66666667],4.442914196310935
823,2021-05-27 11:04:14,[  3.          3.          1.5849625 110.       ],2.4622103386809266
824,2021-05-27 11:09:14,[ 3.          3.          1.5849625  95.66666667],4.833580653415212
825,2021-05-27 11:14:14,[ 3.          3.          1.5849625  95.66666667],4.110874270745595
826,2021-05-27 11:19:14,[ 4.    4.    2.   67.25],2.523775564886816
827,2021-05-27 11:24:14,[ 5.          5.          2.32192809 66.8       ],4.207075044461489
828,2021-05-27 11:29:14,[ 5.          5.          2.32192809 69.2       ],3.084510540758474
829,2021-05-27 11:34:14,[ 3.          3.          1.5849625  86.66666667],3.845530911082383
830,2021-05-27 11:39:14,[ 3.          3.          1.5849625  98.33333333],3.3439797181984683
831,2021-05-27 11:44:14,[ 3.          3.          1.5849625  98.33333333],2.8471142216867893
832,2021-05-27 11:49:14,[ 3.          3.          1.5849625  98.33333333],2.5331654014792964
833,2021-05-27 11:54:14,[ 3.          3.          1.5849625  98.33333333],2.3031478003338823
834,2021-05-27 11:59:14,[ 3.          3.          1.5849625  98.66666667],7.9625
835,2021-05-27 12:04:14,[ 3.         6.         1.5849625 76.       ],11.50094799297924
836,2021-05-27 12:09:14,[11.         17.          3.38158049 85.41176471],9.93409435245882
837,2021-05-27 12:14:14,[ 3.          3.          1.5849625  98.33333333],2.5586637905413223
838,2021-05-27 12:19:14,[11.         23.          3.16620191 99.86956522],10.179088451905617
839,2021-05-27 12:24:14,[  1.   1.  -0. 138.],34.95543999177152
840,2021-05-27 12:29:14,[  1.   1.  -0. 316.],132.02919642857148
841,2021-05-27 12:34:14,[ 3.          3.          1.5849625  95.66666667],4.0065871444731735
842,2021-05-27 12:39:14,[ 3.          3.          1.5849625  99.33333333],1.9809182562915444
843,2021-05-27 12:44:14,[ 3.          3.          1.5849625  95.66666667],3.50706404806804
844,2021-05-27 12:49:14,[  8.     8.     3.   110.25],11.316949944550913
845,2021-05-27 12:54:14,[ 12.          22.           3.48171457 119.5       ],14.64543967104977
846,2021-05-27 12:59:14,[ 5.          5.          2.32192809 66.8       ],3.500778505307211
847,2021-05-27 13:04:14,[  3.          3.          1.5849625 110.       ],1.69210645345709
848,2021-05-27 13:09:14,[ 3.          3.          1.5849625  99.33333333],1.7188920064587936
849,2021-05-27 13:14:14,[  5.           5.           2.32192809 109.4       ],8.905622606560106
850,2021-05-27 13:19:14,[ 5.          5.          2.32192809 66.8       ],3.3539441534910517
851,2021-05-27 13:24:14,[11.         18.          3.30827083 99.38888889],8.811373149385936
852,2021-05-27 13:29:14,[ 4.    4.    2.   67.25],2.5602681057450445
853,2021-05-27 13:34:14,[ 3.          3.          1.5849625  99.33333333],1.6175416374632414
854,2021-05-27 13:39:14,[ 3.          3.          1.5849625  99.33333333],1.5299306230077712
855,2021-05-27 13:44:14,[ 3.         3.         1.5849625 86.       ],4.595818938686587
856,2021-05-27 13:49:14,[  3.           3.           1.5849625  123.33333333],9.46960333945231
857,2021-05-27 13:54:14,[ 3.          3.          1.5849625  98.66666667],4.603445476936855
858,2021-05-27 13:59:14,[ 3.          3.          1.5849625  98.66666667],3.2368365449628134
859,2021-05-27 14:04:14,[  4.     4.     2.   101.75],9.13202380952381
860,2021-05-27 14:09:14,[  4.     4.     2.   103.75],3.9920948628302435
861,2021-05-27 14:14:14,[ 4.    4.    2.   67.25],2.4839970416609303
862,2021-05-27 14:19:14,[ 4.   4.   2.  71.5],13.17500656512605
863,2021-05-27 14:24:14,[ 5.          5.          2.32192809 66.8       ],3.403436530364258
864,2021-05-27 14:29:14,[ 5.          5.          2.32192809 69.2       ],3.480806109941945
865,2021-05-27 14:34:14,[ 5.          5.          2.32192809 66.8       ],3.4694147618807567
866,2021-05-27 14:39:14,[ 5.          5.          2.32192809 72.6       ],12.514665032679735
867,2021-05-27 14:44:14,[  1.   1.  -0. 138.],23.86033813805696
868,2021-05-27 14:49:14,[  1.   1.  -0. 237.],61.69101758554345
869,2021-05-27 14:54:14,[ 3.          3.          1.5849625  95.66666667],3.4797520537947224
870,2021-05-27 14:59:14,[ 6.          9.          2.50325833 98.11111111],7.573988540028472
871,2021-05-27 15:04:14,[11.         26.          3.10106245 93.03846154],11.772071784239671
872,2021-05-27 15:09:14,[11.         14.          3.37878349 85.        ],8.181572317768191
873,2021-05-27 15:14:14,[  2.   2.   1. 127.],12.203307927814294
874,2021-05-27 15:19:14,[ 7.          7.          2.80735492 82.28571429],7.629770086786608
875,2021-05-27 15:24:14,[29.         44.          4.74330037 92.61363636],18.28443032881416
876,2021-05-27 15:29:14,[10.         12.          3.25162917 87.75      ],12.425877257532468
877,2021-05-27 15:34:14,[  3.          3.          1.5849625 110.       ],1.352319296636317
878,2021-05-27 15:39:14,[ 3.          3.          1.5849625  99.33333333],1.5858482644357277
879,2021-05-27 15:44:14,[ 3.          3.          1.5849625  99.33333333],1.4863539883455748
880,2021-05-27 15:49:14,[ 5.          5.          2.32192809 85.        ],6.831456094980288
881,2021-05-27 15:54:14,[20.         27.          4.23636898 91.62962963],9.702309978652405
882,2021-05-27 15:59:14,[ 4.          6.          1.91829583 98.33333333],11.41723264713184
883,2021-05-27 16:04:14,[17.         21.          4.01136504 89.23809524],10.263835066686694
884,2021-05-27 16:09:14,[ 3.          3.          1.5849625  98.33333333],2.5339353647441882
885,2021-05-27 16:14:14,[ 3.          3.          1.5849625  85.66666667],3.2969956973213317
886,2021-05-27 16:19:14,[ 3.          3.          1.5849625  85.66666667],3.088337911171362
887,2021-05-27 16:24:14,[  3.           3.           1.5849625  109.66666667],2.9763446969696985
888,2021-05-27 16:29:14,[ 3.          3.          1.5849625  98.33333333],2.178383462770514
889,2021-05-27 16:34:14,[ 9.          9.          3.169925   86.77777778],7.72301679335349
890,2021-05-27 16:39:14,[  5.           5.           2.32192809 111.4       ],7.442451707837937
891,2021-05-27 16:44:14,[  2.    2.    1.  113.5],3.470066131920959
892,2021-05-27 16:49:14,[  3.          3.          1.5849625 110.       ],1.4793398769291282
893,2021-05-27 16:54:14,[  3.          3.          1.5849625 110.       ],1.1994923552203955
894,2021-05-27 16:59:14,[ 3.          3.          1.5849625  95.66666667],3.2653062967763025
895,2021-05-27 17:04:14,[ 3.          3.          1.5849625  95.66666667],2.9739142659509223
896,2021-05-27 17:09:14,[ 3.         3.         1.5849625 86.       ],3.1894486660244374
897,2021-05-27 17:14:14,[  3.           3.           1.5849625  107.33333333],12.52514676989677
898,2021-05-27 17:19:14,[ 4.    4.    2.   67.25],3.5210110984163876
899,2021-05-27 17:24:14,[14.         20.          3.72192809 93.3       ],10.079155363494502
900,2021-05-27 17:29:14,[  2.    2.    1.  113.5],3.0993622450068243
901,2021-05-27 17:34:14,[  3.          3.          1.5849625 110.       ],1.142730340123234
902,2021-05-27 17:39:14,[ 3.          3.          1.5849625  99.33333333],1.3930779940650861
903,2021-05-27 17:44:14,[ 3.          3.          1.5849625  99.33333333],1.3552129169722955
904,2021-05-27 17:49:14,[  2.   2.   1. 127.],11.047831439784305
905,2021-05-27 17:54:14,[  2.   2.   1. 127.],9.567457168842994
906,2021-05-27 17:59:14,[ 3.         3.         1.5849625 95.       ],14.404999999999998
907,2021-05-27 18:04:14,[ 3.         3.         1.5849625 95.       ],7.363008267823256
908,2021-05-27 18:09:14,[ 4.    4.    2.   67.25],2.920234344179139
909,2021-05-27 18:14:14,[ 4.    4.    2.   67.25],2.5852995565994434
910,2021-05-27 18:19:14,[ 9.          9.          3.169925   49.11111111],58.06008993783994
911,2021-05-27 18:24:14,[ 4.    4.    2.   67.25],2.3464396393438873
912,2021-05-27 18:29:14,[  3.           3.           1.5849625  109.66666667],2.9101388888888904
913,2021-05-27 18:34:14,[14.         25.          3.76385619 93.6       ],11.381843056414993
914,2021-05-27 18:39:14,[  3.          3.          1.5849625 105.       ],17.612861222111224
915,2021-05-27 18:44:14,[  3.           3.           1.5849625  105.66666667],11.120446428571428
916,2021-05-27 18:49:14,[  3.          3.          1.5849625 100.       ],5.803634490686924
917,2021-05-27 18:54:14,[  3.          3.          1.5849625 100.       ],3.328739108185362
918,2021-05-27 18:59:14,[  3.          3.          1.5849625 100.       ],2.4664204706805104
919,2021-05-27 19:04:14,[  3.          3.          1.5849625 100.       ],2.0191487861221527
920,2021-05-27 19:09:14,[  3.          3.          1.5849625 105.       ],8.672103428978431
921,2021-05-27 19:14:14,[  3.           3.           1.5849625  106.33333333],9.394436778499278
922,2021-05-27 19:19:14,[  3.           3.           1.5849625  106.33333333],6.345753946222075
923,2021-05-27 19:24:14,[  3.          3.          1.5849625 100.       ],1.7301519243976131
924,2021-05-27 19:29:14,[ 3.         3.         1.5849625 76.       ],9.23383267545024
925,2021-05-27 19:34:14,[ 4.    4.    2.   65.75],25.495833333333337
926,2021-05-27 19:39:14,[ 3.          3.          1.5849625  83.33333333],5.009171694975448
927,2021-05-27 19:44:14,[ 3.          3.          1.5849625  83.33333333],4.222995419796099
928,2021-05-27 19:49:14,[  3.          3.          1.5849625 100.       ],1.5428847160654224
929,2021-05-27 19:54:14,[ 3.          3.          1.5849625  95.66666667],3.451487459908512
930,2021-05-27 19:59:14,[ 3.          3.          1.5849625  99.33333333],4.16108923975675
931,2021-05-27 20:04:14,[ 3.          3.          1.5849625  95.66666667],3.0098075909597646
932,2021-05-27 20:09:14,[ 3.          3.          1.5849625  99.33333333],2.3351170960986374
933,2021-05-27 20:14:14,[ 3.         3.         1.5849625 86.       ],3.0536865627236254
934,2021-05-27 20:19:14,[ 3.         3.         1.5849625 86.       ],2.8943236436593947
935,2021-05-27 20:24:14,[  3.           3.           1.5849625  210.66666667],56.79276535964038
936,2021-05-27 20:29:14,[  1.   1.  -0. 138.],24.666691479454638
937,2021-05-27 20:34:14,[  1.   1.  -0. 138.],20.210594026036233
938,2021-05-27 20:39:14,[ 4.    4.    2.   87.25],13.415696739882364
939,2021-05-27 20:44:14,[ 4.    4.    2.   87.25],8.551552763992278
940,2021-05-27 20:49:14,[  3.          3.          1.5849625 105.       ],5.562535814879564
941,2021-05-27 20:54:14,[ 3.          3.          1.5849625  97.33333333],15.5
942,2021-05-27 20:59:14,[  3.           3.           1.5849625  104.66666667],7.384717073708393
943,2021-05-27 21:04:14,[  3.           3.           1.5849625  106.33333333],4.553973410194878
944,2021-05-27 21:09:14,[ 3.          3.          1.5849625  98.66666667],4.5755681818181815
945,2021-05-27 21:14:14,[ 3.          3.          1.5849625  99.33333333],1.904253092105983
946,2021-05-27 21:19:14,[ 3.          3.          1.5849625  99.33333333],1.4943897683104983
947,2021-05-27 21:24:14,[  3.           3.           1.5849625  104.66666667],5.230765574051463
948,2021-05-27 21:29:14,[  3.           3.           1.5849625  105.66666667],4.2076003996004
949,2021-05-27 21:34:14,[ 5.          5.          2.32192809 66.8       ],3.655367480500298
950,2021-05-27 21:39:14,[ 3.         3.         1.5849625 86.       ],2.7795346814222337
951,2021-05-27 21:44:14,[ 7.          7.          2.80735492 56.14285714],22.149820698625057
952,2021-05-27 21:49:14,[  3.           3.           1.5849625  104.66666667],4.048100898720322
953,2021-05-27 21:54:14,[ 4.    4.    2.   67.25],3.9461786540965207
954,2021-05-27 21:59:14,[  3.          3.          1.5849625 100.       ],3.1131090741476783
955,2021-05-27 22:04:14,[  3.          3.          1.5849625 100.       ],1.8764781175682796
956,2021-05-27 22:09:14,[ 4.    4.    2.   67.25],3.155530862463217
957,2021-05-27 22:14:14,[  3.          3.          1.5849625 105.       ],3.2943789101052383
958,2021-05-27 22:19:14,[ 3.          3.          1.5849625  98.33333333],2.9206175014598923
959,2021-05-27 22:24:14,[ 3.          3.          1.5849625  98.33333333],2.460965143164923
960,2021-05-27 22:29:14,[ 3.          3.          1.5849625  98.33333333],2.1793452380952383
961,2021-05-27 22:34:14,[ 3.          3.          1.5849625  98.33333333],1.995363518008286
962,2021-05-27 22:39:14,[ 3.          3.          1.5849625  98.66666667],4.494999999999999
963,2021-05-27 22:44:14,[  3.          3.          1.5849625 105.       ],2.922966123828074
964,2021-05-27 22:49:14,[  3.           3.           1.5849625  106.33333333],4.018510145556198
965,2021-05-27 22:54:14,[ 3.          3.          1.5849625  99.33333333],1.6980320464182088
966,2021-05-27 22:59:14,[ 3.          3.          1.5849625  99.33333333],1.083673704631686
967,2021-05-27 23:04:14,[ 3.          3.          1.5849625  96.66666667],10.487322118241234
968,2021-05-27 23:09:14,[ 3.         3.         1.5849625 86.       ],3.264778308998065
969,2021-05-27 23:14:14,[ 7.          7.          2.80735492 56.14285714],17.38651424963925
970,2021-05-27 23:19:14,[  2.    2.    1.  113.5],4.251656564252183
971,2021-05-27 23:24:14,[  2.    2.    1.  113.5],4.02558662909031
972,2021-05-27 23:29:14,[  2.    2.    1.  124.5],8.211708987423036
973,2021-05-27 23:34:14,[ 5.          5.          2.32192809 66.8       ],3.7720511359504156
974,2021-05-27 23:39:14,[ 3.          3.          1.5849625  99.33333333],0.9937302029141586
975,2021-05-27 23:44:14,[ 5.          5.          2.32192809 69.2       ],3.5778632574841427
976,2021-05-27 23:49:14,[ 5.          5.          2.32192809 69.2       ],2.803820535274623
977,2021-05-27 23:54:14,[  2.   2.   1. 124.],8.419439121122842
978,2021-05-27 23:59:14,[  2.   2.   1. 154.],35.578023031368744
979,2021-05-28 00:04:14,[  3.          3.          1.5849625 108.       ],6.55769936399217
980,2021-05-28 00:09:14,[  3.          3.          1.5849625 120.       ],17.64330898268398
981,2021-05-28 00:14:14,[ 3.          3.          1.5849625  96.66666667],5.97551102492279
982,2021-05-28 00:19:14,[  3.           3.           1.5849625  106.33333333],3.291642508392507
983,2021-05-28 00:24:14,[ 3.          3.          1.5849625  95.66666667],2.9836343116397916
984,2021-05-28 00:29:14,[ 4.    4.    2.   67.25],2.7337695543635645
985,2021-05-28 00:34:14,[ 3.          3.          1.5849625  83.66666667],5.479743345606349
986,2021-05-28 00:39:14,[ 3.          3.          1.5849625  83.66666667],4.469061024766509
987,2021-05-28 00:44:14,[  3.          3.          1.5849625 103.       ],8.06593253968254
988,2021-05-28 00:49:14,[  3.          3.          1.5849625 102.       ],16.7409095071595
989,2021-05-28 00:54:14,[  3.           3.           1.5849625  104.66666667],3.2529917374421577
990,2021-05-28 00:59:14,[  2.    2.    1.  113.5],5.24617978017422
991,2021-05-28 01:04:14,[  3.           3.           1.5849625  106.33333333],2.9391143249768996
992,2021-05-28 01:09:14,[ 5.          5.          2.32192809 66.8       ],4.090224383678034
993,2021-05-28 01:14:14,[ 5.          5.          2.32192809 66.8       ],3.7987998496742077
994,2021-05-28 01:19:14,[  3.          3.          1.5849625 120.       ],10.501813689933254
995,2021-05-28 01:24:14,[  3.          3.          1.5849625 120.       ],8.261439223384123
996,2021-05-28 01:29:14,[ 3.          3.          1.5849625  97.33333333],8.376180555555555
997,2021-05-28 01:34:14,[  3.          3.          1.5849625 113.       ],9.129442891989331
998,2021-05-28 01:39:14,[ 3.          3.          1.5849625  86.66666667],8.37123281308064
999,2021-05-28 01:44:14,[  3.           3.           1.5849625  104.66666667],2.956666511839434
1000,2021-05-28 01:49:14,[ 3.          3.          1.5849625  95.66666667],2.641978784796873
1001,2021-05-28 01:54:14,[ 3.          3.          1.5849625  95.66666667],2.4614469597029953
1002,2021-05-28 01:59:14,[ 3.         3.         1.5849625 86.       ],3.4112437601740733
1003,2021-05-28 02:04:14,[  3.           3.           1.5849625  123.33333333],7.960222893392519
1004,2021-05-28 02:09:14,[  3.           3.           1.5849625  104.66666667],2.6077853201269168
1005,2021-05-28 02:14:14,[ 3.          3.          1.5849625  86.66666667],6.296701501397154
1006,2021-05-28 02:19:14,[  2.    2.    1.  124.5],6.66481180517704
1007,2021-05-28 02:24:14,[  2.    2.    1.  124.5],6.301408137988509
1008,2021-05-28 02:29:14,[  3.          3.          1.5849625 105.       ],2.7327288497731583
1009,2021-05-28 02:34:14,[ 3.          3.          1.5849625  99.33333333],0.9604757921382988
1010,2021-05-28 02:39:14,[ 3.          3.          1.5849625  99.33333333],0.9244195058513202
1011,2021-05-28 02:44:14,[ 3.          3.          1.5849625  95.66666667],2.3758453046201558
1012,2021-05-28 02:49:14,[ 3.         3.         1.5849625 86.       ],3.225056242104698
1013,2021-05-28 02:54:14,[  3.           3.           1.5849625  123.33333333],6.8046258398464285
1014,2021-05-28 02:59:14,[  2.    2.    1.  124.5],6.1987033919119305
1015,2021-05-28 03:04:14,[  3.           3.           1.5849625  106.33333333],2.7283625045408155
1016,2021-05-28 03:09:14,[  3.          3.          1.5849625 100.       ],4.309839572192514
1017,2021-05-28 03:14:14,[  3.          3.          1.5849625 100.       ],2.5526741878015944
1018,2021-05-28 03:19:14,[  3.          3.          1.5849625 113.       ],9.008269076353752
1019,2021-05-28 03:24:14,[ 3.          3.          1.5849625  95.66666667],2.2856858564558586
1020,2021-05-28 03:29:14,[ 3.          3.          1.5849625  95.66666667],2.1841669510696127
1021,2021-05-28 03:34:14,[  3.           3.           1.5849625  106.33333333],2.580979484422085
1022,2021-05-28 03:39:14,[  3.          3.          1.5849625 100.       ],1.9453132091734324
1023,2021-05-28 03:44:14,[  3.          3.          1.5849625 100.       ],1.6223781574176248
1024,2021-05-28 03:49:14,[  3.          3.          1.5849625 100.       ],1.426522014079964
1025,2021-05-28 03:54:14,[ 5.          5.          2.32192809 88.2       ],13.89702027139527
1026,2021-05-28 03:59:14,[ 7.          7.          2.80735492 56.14285714],17.506736111111113
1027,2021-05-28 04:04:14,[ 3.          3.          1.5849625  95.66666667],2.139600482157826
1028,2021-05-28 04:09:14,[ 3.          3.          1.5849625  95.66666667],2.035438000754854
1029,2021-05-28 04:14:14,[ 3.         3.         1.5849625 86.       ],3.2037006011695177
1030,2021-05-28 04:19:14,[  3.           3.           1.5849625  123.33333333],6.893701633889623
1031,2021-05-28 04:24:14,[  3.          3.          1.5849625 105.       ],2.20368695054604
1032,2021-05-28 04:29:14,[  3.          3.          1.5849625 105.       ],2.083807388232089
1033,2021-05-28 04:34:14,[ 4.    4.    2.   67.25],3.0186888833168446
1034,2021-05-28 04:39:14,[ 4.    4.    2.   67.25],2.9903555499835113
1035,2021-05-28 04:44:14,[ 3.          3.          1.5849625  99.33333333],3.4086621760473377
1036,2021-05-28 04:49:14,[ 5.          5.          2.32192809 62.8       ],10.217753623188408
1037,2021-05-28 04:54:14,[ 5.          5.          2.32192809 62.8       ],8.079177486083218
1038,2021-05-28 04:59:14,[ 5.          5.          2.32192809 66.8       ],4.092399933096796
1039,2021-05-28 05:04:14,[ 5.          5.          2.32192809 69.2       ],4.114028080363697
1040,2021-05-28 05:09:14,[ 3.          3.          1.5849625  97.33333333],6.475749501723764
1041,2021-05-28 05:14:14,[  3.          3.          1.5849625 113.       ],6.578944162023949
