41,2021-05-25 19:48:26,[  3.          3.          1.5849625 100.       ],2.1103632478632486
42,2021-05-25 19:53:26,[  2.    2.    1.  113.5],1.4086366288939822
43,2021-05-25 19:58:26,[  2.    2.    1.  124.5],2.3284248737373736
44,2021-05-25 20:03:26,[  2.    2.    1.  124.5],1.8447405990981842
45,2021-05-25 20:08:26,[ 4.  4.  2. 71.],7.312878787878786
46,2021-05-25 20:13:26,[ 3.         3.         1.5849625 82.       ],5.5625
47,2021-05-25 20:18:26,[ 3.         3.         1.5849625 83.       ],3.4622916666666668
48,2021-05-25 20:23:26,[ 3.         3.         1.5849625 83.       ],2.3174576648841345
49,2021-05-25 20:28:26,[ 3.          3.          1.5849625  99.33333333],3.5828571428571436
50,2021-05-25 20:33:26,[  7.           7.           2.80735492 165.28571429],8.310297619047619
51,2021-05-25 20:38:26,[  1.   1.  -0. 178.],5.639126984126985
52,2021-05-25 20:43:26,[  1.   1.  -0. 258.],20.15458333333333
53,2021-05-25 20:48:26,[  2.    2.    1.  109.5],3.9874999999999994
54,2021-05-25 20:53:26,[  1.   1.  -0. 424.],35.845833333333346
55,2021-05-25 20:58:26,[  3.          3.          1.5849625 100.       ],2.2799603174603167
56,2021-05-25 21:03:26,[  2.    2.    1.  113.5],1.7741666666666671
57,2021-05-25 21:08:26,[  2.   2.   1. 127.],4.589184720508248
58,2021-05-25 21:13:26,[  2.    2.    1.  127.5],3.822395608777188
59,2021-05-25 21:18:26,[  2.    2.    1.  127.5],2.748621573966968
60,2021-05-25 21:23:26,[  1.   1.  -0. 214.],6.714352591852593
61,2021-05-25 21:28:26,[  2.    2.    1.  113.5],1.503861737677527
62,2021-05-25 21:33:26,[  2.   2.   1. 127.],2.5030952380952374
63,2021-05-25 21:38:26,[  1.   1.  -0. 176.],4.713005973600791
64,2021-05-25 21:43:26,[  2.    2.    1.  111.5],3.3333333333333335
65,2021-05-25 21:48:26,[ 3.         3.         1.5849625 75.       ],5.0185164141414145
66,2021-05-25 21:53:26,[ 3.         3.         1.5849625 75.       ],3.171590866117402
67,2021-05-25 21:58:26,[  2.    2.    1.  124.5],3.1857142857142855
68,2021-05-25 22:03:26,[  1.   1.  -0. 176.],4.3236017221515874
69,2021-05-25 22:08:26,[  2.    2.    1.  113.5],1.4169146825396828
70,2021-05-25 22:13:26,[  1.   1.  -0. 214.],6.213091744856451
71,2021-05-25 22:18:26,[  2.    2.    1.  113.5],1.1704996692539604
72,2021-05-25 22:23:26,[  1.   1.  -0. 176.],3.871149454833665
73,2021-05-25 22:28:26,[  2.    2.    1.  113.5],1.1241172458161304
74,2021-05-25 22:33:26,[  3.          3.          1.5849625 100.       ],2.403524322899323
75,2021-05-25 22:38:26,[  2.    2.    1.  124.5],2.7645833333333334
76,2021-05-25 22:43:26,[  3.          3.          1.5849625 100.       ],2.237285810709724
77,2021-05-25 22:48:26,[  2.    2.    1.  113.5],1.2778657322950802
78,2021-05-25 22:53:26,[  2.    2.    1.  124.5],2.105402381226969
79,2021-05-25 22:58:26,[  2.    2.    1.  113.5],1.1564387767405009
80,2021-05-25 23:03:26,[  1.   1.  -0. 176.],3.937514122402283
81,2021-05-25 23:08:26,[ 3.          3.          1.5849625  85.33333333],6.082390873015872
82,2021-05-25 23:13:26,[ 3.         3.         1.5849625 76.       ],3.3198342862561123
83,2021-05-25 23:18:26,[ 3.          3.          1.5849625  83.33333333],3.0828790880900843
84,2021-05-25 23:23:26,[  2.    2.    1.  113.5],1.131155038465089
85,2021-05-25 23:28:26,[  3.          3.          1.5849625 100.       ],2.2919615896750045
86,2021-05-25 23:33:26,[  2.    2.    1.  124.5],2.3685728629715297
87,2021-05-25 23:38:26,[  3.          3.          1.5849625 100.       ],2.2024833691601984
88,2021-05-25 23:43:26,[  2.    2.    1.  113.5],1.2217341052468624
89,2021-05-25 23:48:26,[  2.   2.   1. 127.],3.4996312653849415
90,2021-05-25 23:53:26,[  1.   1.  -0. 416.],30.294722222222237
91,2021-05-25 23:58:26,[ 6.          6.          2.5849625  75.16666667],6.275123501154847
92,2021-05-26 00:03:26,[ 4.  4.  2. 89.],3.741079094516594
93,2021-05-26 00:08:26,[ 4.  4.  2. 89.],3.0569212962884666
94,2021-05-26 00:13:26,[ 3.          3.          1.5849625  83.33333333],2.6413029885335098
95,2021-05-26 00:18:26,[ 3.          3.          1.5849625  83.33333333],2.340724675102643
96,2021-05-26 00:23:26,[ 4.  4.  2. 71.],8.992966927708304
97,2021-05-26 00:28:26,[ 3.          3.          1.5849625  81.33333333],4.960596649727085
98,2021-05-26 00:33:26,[ 3.          3.          1.5849625  81.33333333],2.9480114658733085
99,2021-05-26 00:38:26,[ 3.          3.          1.5849625  97.66666667],9.643749999999999
100,2021-05-26 00:43:26,[ 4.  4.  2. 67.],15.638058473389354
101,2021-05-26 00:48:26,[ 3.          3.          1.5849625  97.66666667],5.179546703296703
102,2021-05-26 00:53:26,[  2.    2.    1.  121.5],13.535288367546432
103,2021-05-26 00:58:26,[  2.    2.    1.  121.5],7.051544547719832
104,2021-05-26 01:03:26,[  1.   1.  -0. 182.],7.600669828537476
105,2021-05-26 01:08:26,[  1.   1.  -0. 182.],5.681528760304881
106,2021-05-26 01:13:26,[ 4.    4.    2.   70.75],6.783336069675078
107,2021-05-26 01:18:26,[ 4.    4.    2.   70.75],5.591178090027777
108,2021-05-26 01:23:26,[ 3.          3.          1.5849625  76.66666667],3.8760680118058084
109,2021-05-26 01:28:26,[  2.   2.   1. 103.],11.847916666666666
110,2021-05-26 01:33:26,[ 3.          3.          1.5849625  85.66666667],6.914047619047619
111,2021-05-26 01:38:26,[ 3.          3.          1.5849625  85.66666667],4.359458198051949
112,2021-05-26 01:43:26,[ 4.  4.  2. 89.],3.223151678959613
113,2021-05-26 01:48:26,[ 4.  4.  2. 89.],2.7271255531828316
114,2021-05-26 01:53:26,[ 4.  4.  2. 89.],2.4379050773522706
115,2021-05-26 01:58:26,[ 4.  4.  2. 89.],2.2288084720384416
116,2021-05-26 02:03:26,[ 3.         3.         1.5849625 83.       ],3.00148723257419
117,2021-05-26 02:08:26,[ 3.          3.          1.5849625  95.66666667],10.977380952380951
118,2021-05-26 02:13:26,[ 3.          3.          1.5849625  95.66666667],5.894926470588235
119,2021-05-26 02:18:26,[  1.   1.  -0. 204.],7.390591102321348
120,2021-05-26 02:23:26,[ 2.   2.   1.  98.5],9.267269736842106
121,2021-05-26 02:28:26,[ 5.          5.          2.32192809 65.2       ],14.329219322344324
122,2021-05-26 02:33:26,[  2.   2.   1. 127.],3.4572951457211736
123,2021-05-26 02:38:26,[ 3.          3.          1.5849625  97.66666667],3.4532434640522878
124,2021-05-26 02:43:26,[  2.   2.   1. 101.],7.051787439613527
125,2021-05-26 02:48:26,[ 5.          5.          2.32192809 88.2       ],8.19289772727273
126,2021-05-26 02:53:26,[ 4.  4.  2. 91.],11.691666666666663
127,2021-05-26 02:58:26,[ 5.          5.          2.32192809 62.        ],14.531237373737373
128,2021-05-26 03:03:26,[  3.          3.          1.5849625 100.       ],2.296218087778589
129,2021-05-26 03:08:26,[  3.          3.          1.5849625 100.       ],2.1517093471421207
130,2021-05-26 03:13:26,[ 3.          3.          1.5849625  95.66666667],4.480262445887446
131,2021-05-26 03:18:26,[  2.    2.    1.  124.5],2.8363612002033047
132,2021-05-26 03:23:26,[ 3.          3.          1.5849625  97.66666667],3.061190476190476
133,2021-05-26 03:28:26,[ 3.         3.         1.5849625 97.       ],4.115922742006502
134,2021-05-26 03:33:26,[ 4.    4.    2.   76.25],3.625107568712907
135,2021-05-26 03:38:26,[  3.          3.          1.5849625 100.       ],2.048017602309982
136,2021-05-26 03:43:26,[ 4.    4.    2.   74.75],4.396720736875367
137,2021-05-26 03:48:26,[ 4.    4.    2.   74.25],4.185140881048776
138,2021-05-26 03:53:26,[  2.    2.    1.  124.5],2.464029158709274
139,2021-05-26 03:58:26,[ 5.          5.          2.32192809 66.8       ],9.83674710910005
140,2021-05-26 04:03:26,[  2.    2.    1.  116.5],12.45416666666667
141,2021-05-26 04:08:26,[ 7.          7.          2.80735492 56.14285714],17.201344997595
142,2021-05-26 04:13:26,[ 3.          3.          1.5849625  95.66666667],3.565662698412698
143,2021-05-26 04:18:26,[  3.          3.          1.5849625 100.       ],2.0137653866123757
144,2021-05-26 04:23:26,[  3.          3.          1.5849625 100.       ],1.9668804082425513
145,2021-05-26 04:28:26,[  2.    2.    1.  124.5],2.4190933965876438
146,2021-05-26 04:33:26,[  1.   1.  -0. 214.],9.241443531157426
147,2021-05-26 04:38:26,[ 3.          3.          1.5849625  95.66666667],3.0465677655677657
148,2021-05-26 04:43:26,[ 3.          3.          1.5849625  95.66666667],2.6233361609654717
149,2021-05-26 04:48:26,[  2.    2.    1.  124.5],2.352781969446486
150,2021-05-26 04:53:26,[ 5.          5.          2.32192809 85.        ],7.65652016618735
151,2021-05-26 04:58:26,[ 6.          6.          2.5849625  64.33333333],10.388932910642817
152,2021-05-26 05:03:26,[ 6.         6.         2.5849625 65.       ],8.443953979449669
153,2021-05-26 05:08:26,[  3.          3.          1.5849625 100.       ],1.9491371862763613
154,2021-05-26 05:13:26,[ 4.  4.  2. 74.],4.151714333574042
155,2021-05-26 05:18:26,[  2.    2.    1.  124.5],2.3344294843647844
156,2021-05-26 05:23:26,[  2.    2.    1.  124.5],2.2738508024671975
157,2021-05-26 05:28:26,[  2.    2.    1.  124.5],2.2205219860162098
158,2021-05-26 05:33:26,[ 7.          7.          2.80735492 56.14285714],13.63022419389592
159,2021-05-26 05:38:26,[ 3.          3.          1.5849625  95.66666667],2.4173778753029125
160,2021-05-26 05:43:26,[ 3.          3.          1.5849625  95.66666667],2.168547211832096
161,2021-05-26 05:48:26,[  3.          3.          1.5849625 100.       ],1.940136306803281
162,2021-05-26 05:53:26,[ 3.          3.          1.5849625  95.66666667],2.025659435688319
163,2021-05-26 05:58:26,[ 3.         3.         1.5849625 87.       ],7.107957875457874
164,2021-05-26 06:03:26,[ 3.          3.          1.5849625  86.66666667],4.693737053529607
165,2021-05-26 06:08:26,[  2.    2.    1.  137.5],25.27958333333334
166,2021-05-26 06:13:26,[ 3.          3.          1.5849625  86.66666667],3.512956145995757
167,2021-05-26 06:18:26,[  2.    2.    1.  116.5],8.088064420803782
168,2021-05-26 06:23:26,[ 7.          7.          2.80735492 56.14285714],12.053633764868643
169,2021-05-26 06:28:26,[  3.          3.          1.5849625 100.       ],1.9377732114806412
170,2021-05-26 06:33:26,[  2.    2.    1.  124.5],2.412448778904253
171,2021-05-26 06:38:26,[  2.    2.    1.  124.5],2.3034238853271094
172,2021-05-26 06:43:26,[  3.          3.          1.5849625 100.       ],1.9206649652847472
173,2021-05-26 06:48:26,[ 7.          7.          2.80735492 56.14285714],10.666835429662687
174,2021-05-26 06:53:26,[  1.   1.  -0. 172.],12.332331016936285
175,2021-05-26 06:58:26,[  1.   1.  -0. 214.],9.818394795040962
176,2021-05-26 07:03:26,[  3.          3.          1.5849625 100.       ],1.9006804928370853
177,2021-05-26 07:08:26,[  1.   1.  -0. 172.],8.503412414160042
178,2021-05-26 07:13:26,[  2.    2.    1.  113.5],3.0392382073893676
179,2021-05-26 07:18:26,[  2.    2.    1.  124.5],2.446657872974147
180,2021-05-26 07:23:26,[  3.          3.          1.5849625 100.       ],1.89430511879056
181,2021-05-26 07:28:26,[  3.          3.          1.5849625 100.       ],1.8733690118132378
182,2021-05-26 07:33:26,[  4.     4.     2.   101.75],16.06203007518797
183,2021-05-26 07:38:26,[  2.    2.    1.  124.5],2.039371332803869
184,2021-05-26 07:43:26,[  8.     8.     3.   164.25],13.902523630834215
185,2021-05-26 07:48:26,[ 4.  4.  2. 89.],3.4898312388688675
186,2021-05-26 07:53:26,[ 4.    4.    2.   95.25],10.962316919191915
187,2021-05-26 07:58:26,[ 4.  4.  2. 74.],4.055710457719279
188,2021-05-26 08:03:26,[  2.    2.    1.  116.5],6.318460044395114
189,2021-05-26 08:08:26,[  1.   1.  -0. 140.],24.842393286346795
190,2021-05-26 08:13:26,[ 4.    4.    2.   83.25],7.857386363636364
191,2021-05-26 08:18:26,[ 4.  4.  2. 91.],8.124565097259062
192,2021-05-26 08:23:26,[ 3.          3.          1.5849625  87.33333333],4.910759277902225
193,2021-05-26 08:28:26,[ 3.          3.          1.5849625  87.33333333],3.3151333293388316
194,2021-05-26 08:33:26,[ 5.          5.          2.32192809 85.        ],6.288515322032703
195,2021-05-26 08:38:26,[  2.    2.    1.  121.5],9.164166666666668
196,2021-05-26 08:43:26,[ 3.          3.          1.5849625  94.66666667],12.524999999999997
197,2021-05-26 08:48:26,[ 5.          5.          2.32192809 66.6       ],8.540253898363419
198,2021-05-26 08:53:26,[ 4.  4.  2. 89.],2.98434939990603
199,2021-05-26 08:58:26,[  1.   1.  -0. 128.],25.479975149782128
200,2021-05-26 09:03:26,[  1.   1.  -0. 148.],31.420438432340614
201,2021-05-26 09:08:26,[  2.    2.    1.  120.5],6.9624999999999995
202,2021-05-26 09:13:26,[ 4.  4.  2. 89.],2.54813257274422
203,2021-05-26 09:18:26,[  1.   1.  -0. 214.],10.153194548737705
204,2021-05-26 09:23:26,[ 4.    4.    2.   76.25],3.6355109942450397
205,2021-05-26 09:28:26,[ 4.  4.  2. 91.],6.07634347062259
206,2021-05-26 09:33:26,[ 4.  4.  2. 91.],4.714875538758123
207,2021-05-26 09:38:26,[  2.    2.    1.  105.5],11.574880952380951
208,2021-05-26 09:43:26,[ 6.         6.         2.5849625 65.       ],8.37156509110921
209,2021-05-26 09:48:26,[ 6.          6.          2.5849625  64.33333333],8.600107017768925
210,2021-05-26 09:53:26,[ 3.          3.          1.5849625  97.66666667],4.4303139589169
211,2021-05-26 09:58:26,[  2.   2.   1. 132.],18.746948051948053
212,2021-05-26 10:03:26,[  1.   1.  -0. 176.],6.593983776282091
213,2021-05-26 10:08:26,[  1.   1.  -0. 172.],7.334762517864581
214,2021-05-26 10:13:26,[ 5.          5.          2.32192809 88.2       ],9.01122023809524
215,2021-05-26 10:18:26,[ 5.          5.          2.32192809 75.2       ],4.5284193948251605
216,2021-05-26 10:23:26,[ 4.  4.  2. 89.],2.295661303102403
217,2021-05-26 10:28:26,[ 4.  4.  2. 89.],2.1066319504404865
218,2021-05-26 10:33:26,[ 5.          5.          2.32192809 72.6       ],7.573099972993881
219,2021-05-26 10:38:26,[ 5.          5.          2.32192809 72.6       ],5.413759635809747
220,2021-05-26 10:43:26,[ 4.  4.  2. 89.],1.9927073059459977
221,2021-05-26 10:48:26,[ 5.          5.          2.32192809 72.6       ],4.654365861984628
222,2021-05-26 10:53:26,[ 5.          5.          2.32192809 72.6       ],4.186459879805795
223,2021-05-26 10:58:26,[ 6.          6.          2.5849625  63.83333333],8.615846423146198
224,2021-05-26 11:03:26,[ 6.         6.         2.5849625 74.5      ],10.876067167481638
225,2021-05-26 11:08:26,[ 4.  4.  2. 91.],4.573154761904763
226,2021-05-26 11:13:26,[  3.           3.           1.5849625  102.33333333],11.409166666666664
227,2021-05-26 11:18:26,[ 6.          6.          2.5849625  63.83333333],7.8189767153099385
228,2021-05-26 11:23:26,[ 4.  4.  2. 71.],5.334945579309841
229,2021-05-26 11:28:26,[ 4.  4.  2. 71.],4.587405621745462
230,2021-05-26 11:33:26,[ 3.          3.          1.5849625  97.66666667],3.59034932125305
231,2021-05-26 11:38:26,[ 3.          3.          1.5849625  97.66666667],3.026361880078986
232,2021-05-26 11:43:26,[ 4.  4.  2. 71.],4.284047115927801
233,2021-05-26 11:48:26,[ 4.  4.  2. 71.],4.040646840292353
234,2021-05-26 11:53:26,[  3.          3.          1.5849625 100.       ],2.644010895399324
235,2021-05-26 11:58:26,[  3.          3.          1.5849625 100.       ],2.273013630003822
236,2021-05-26 12:03:26,[ 3.          3.          1.5849625  97.66666667],2.810324827270999
237,2021-05-26 12:08:26,[  1.   1.  -0. 184.],10.559559443824151
238,2021-05-26 12:13:26,[  1.   1.  -0. 242.],32.775003520225304
239,2021-05-26 12:18:26,[ 2.   2.   1.  99.5],7.46774815252088
240,2021-05-26 12:23:26,[ 5.          5.          2.32192809 77.2       ],3.4054494879804778
241,2021-05-26 12:28:26,[  2.    2.    1.  142.5],19.48873906839129
242,2021-05-26 12:33:26,[ 3.         3.         1.5849625 82.       ],4.336118874858963
243,2021-05-26 12:38:26,[ 3.         3.         1.5849625 82.       ],3.1676056250774134
244,2021-05-26 12:43:26,[ 4.    4.    2.   70.75],5.062505846890038
245,2021-05-26 12:48:26,[  2.    2.    1.  144.5],12.75624477116139
246,2021-05-26 12:53:26,[  2.    2.    1.  144.5],10.236960235773422
247,2021-05-26 12:58:26,[ 3.         3.         1.5849625 76.       ],4.660297727478204
248,2021-05-26 13:03:26,[  1.   1.  -0. 168.],8.922336429743439
249,2021-05-26 13:08:26,[  2.    2.    1.  124.5],2.6408541633557627
250,2021-05-26 13:13:26,[ 3.          3.          1.5849625  83.66666667],5.467149335550071
251,2021-05-26 13:18:26,[ 3.          3.          1.5849625  83.66666667],3.56766812176052
252,2021-05-26 13:23:26,[  2.    2.    1.  124.5],2.300215389365692
253,2021-05-26 13:28:26,[  2.   2.   1. 101.],6.793555327868852
254,2021-05-26 13:33:26,[  2.   2.   1. 141.],11.308630161825368
255,2021-05-26 13:38:26,[  2.    2.    1.  124.5],2.1522629545542618
256,2021-05-26 13:43:26,[  2.    2.    1.  124.5],2.07248606878121
257,2021-05-26 13:48:26,[  2.    2.    1.  120.5],6.453413466912586
258,2021-05-26 13:53:26,[  2.    2.    1.  128.5],11.143621333315382
259,2021-05-26 13:58:26,[ 3.          3.          1.5849625  81.66666667],4.11347815156245
260,2021-05-26 14:03:26,[ 5.          5.          2.32192809 61.4       ],12.533663907840314
261,2021-05-26 14:08:26,[  3.           3.           1.5849625  122.33333333],37.81041666666667
262,2021-05-26 14:13:26,[  3.           3.           1.5849625  111.66666667],18.932550175889663
263,2021-05-26 14:18:26,[ 4.  4.  2. 89.],2.1122037814601367
264,2021-05-26 14:23:26,[ 4.  4.  2. 89.],2.0131433137256134
265,2021-05-26 14:28:26,[ 5.          5.          2.32192809 62.        ],9.510505621523498
266,2021-05-26 14:33:26,[  3.           3.           1.5849625  111.66666667],12.236783407950076
267,2021-05-26 14:38:26,[  3.           3.           1.5849625  122.33333333],17.26333333333333
268,2021-05-26 14:43:26,[ 3.          3.          1.5849625  83.33333333],2.5946767610205437
269,2021-05-26 14:48:26,[ 3.          3.          1.5849625  83.33333333],2.2313939354318215
270,2021-05-26 14:53:26,[ 3.          3.          1.5849625  97.66666667],2.6350457530371862
271,2021-05-26 14:58:26,[  3.          3.          1.5849625 100.       ],2.1174692508255024
272,2021-05-26 15:03:26,[ 3.          3.          1.5849625  97.66666667],2.4638425000383433
273,2021-05-26 15:08:26,[  2.    2.    1.  124.5],2.061353556287907
274,2021-05-26 15:13:26,[ 3.          3.          1.5849625  97.66666667],2.2879471380768344
275,2021-05-26 15:18:26,[ 5.          5.          2.32192809 65.2       ],8.448767567480358
276,2021-05-26 15:23:26,[ 4.  4.  2. 74.],3.362671506481441
277,2021-05-26 15:28:26,[ 3.          3.          1.5849625  86.66666667],3.5681294719240384
278,2021-05-26 15:33:26,[  3.          3.          1.5849625 103.       ],12.686666666666664
279,2021-05-26 15:38:26,[ 4.  4.  2. 90.],9.360329346792478
280,2021-05-26 15:43:26,[  3.           3.           1.5849625  102.33333333],6.247442932493335
281,2021-05-26 15:48:26,[  2.    2.    1.  137.5],9.469025617381305
282,2021-05-26 15:53:26,[ 6.          6.          2.5849625  54.16666667],29.664236716348782
283,2021-05-26 15:58:26,[ 4.  4.  2. 89.],2.47023167645075
284,2021-05-26 16:03:26,[ 4.  4.  2. 89.],2.1640886109376694
285,2021-05-26 16:08:26,[  3.           3.           1.5849625  102.33333333],4.62058755134907
286,2021-05-26 16:13:26,[ 4.  4.  2. 91.],4.794912131519275
287,2021-05-26 16:18:26,[ 6.          6.          2.5849625  63.16666667],9.115771632977514
288,2021-05-26 16:23:26,[ 5.          5.          2.32192809 77.4       ],4.366260891885891
289,2021-05-26 16:28:26,[  2.   2.   1. 103.],6.545922619047619
290,2021-05-26 16:33:26,[  3.           3.           1.5849625  100.66666667],9.162708333333335
291,2021-05-26 16:38:26,[  2.    2.    1.  124.5],2.1745051022114756
292,2021-05-26 16:43:26,[ 3.          3.          1.5849625  97.66666667],2.208097005643803
293,2021-05-26 16:48:26,[ 3.          3.          1.5849625  86.66666667],3.202990325154053
294,2021-05-26 16:53:26,[ 4.  4.  2. 90.],5.318064193048712
295,2021-05-26 16:58:26,[ 5.          5.          2.32192809 77.4       ],4.159285849747708
296,2021-05-26 17:03:26,[ 5.          5.          2.32192809 77.4       ],3.7114294917089743
297,2021-05-26 17:08:26,[ 5.          5.          2.32192809 68.8       ],9.05742562156599
298,2021-05-26 17:13:26,[  2.    2.    1.  116.5],5.6326022774063516
299,2021-05-26 17:18:26,[ 3.          3.          1.5849625  95.66666667],3.68489096089096
300,2021-05-26 17:23:26,[ 3.          3.          1.5849625  83.33333333],2.2063711189554107
301,2021-05-26 17:28:26,[ 3.          3.          1.5849625  83.33333333],2.125131648863208
302,2021-05-26 17:33:26,[ 6.          6.          2.5849625  75.16666667],23.927877920216442
303,2021-05-26 17:38:26,[  2.    2.    1.  137.5],8.080110263378492
304,2021-05-26 17:43:26,[ 3.          3.          1.5849625  97.66666667],2.097372622726774
305,2021-05-26 17:48:26,[ 4.  4.  2. 89.],2.0992275619565666
306,2021-05-26 17:53:26,[ 4.   4.   2.  80.5],11.290447012138188
307,2021-05-26 17:58:26,[ 4.    4.    2.   76.25],4.025102252681702
308,2021-05-26 18:03:26,[ 4.    4.    2.   76.25],3.586000705721068
309,2021-05-26 18:08:26,[  3.          3.          1.5849625 100.       ],2.0514212849105666
310,2021-05-26 18:13:26,[ 3.         3.         1.5849625 97.       ],9.196666666666667
311,2021-05-26 18:18:26,[  2.    2.    1.  124.5],2.2898651985708414
312,2021-05-26 18:23:26,[ 4.    4.    2.   76.25],3.296058255168206
313,2021-05-26 18:28:26,[ 4.    4.    2.   76.25],3.065887706418007
314,2021-05-26 18:33:26,[  2.    2.    1.  124.5],2.3411381824626925
315,2021-05-26 18:38:26,[  2.    2.    1.  105.5],7.236760461760462
316,2021-05-26 18:43:26,[ 5.          5.          2.32192809 88.2       ],10.986753034547155
317,2021-05-26 18:48:26,[ 6.         6.         2.5849625 62.5      ],9.524220802448742
318,2021-05-26 18:53:26,[  2.   2.   1. 132.],13.750874450570295
319,2021-05-26 18:58:26,[ 4.    4.    2.   76.25],2.8981790950576487
320,2021-05-26 19:03:26,[ 4.    4.    2.   76.25],2.7472253885702016
321,2021-05-26 19:08:26,[ 4.  4.  2. 89.],1.8946878558113402
322,2021-05-26 19:13:26,[ 4.  4.  2. 89.],1.81726758414245
323,2021-05-26 19:18:26,[ 4.  4.  2. 89.],1.7530867045494445
324,2021-05-26 19:23:26,[  3.          3.          1.5849625 100.       ],1.658647016142509
325,2021-05-26 19:28:26,[ 3.         3.         1.5849625 86.       ],7.093503787878787
326,2021-05-26 19:33:26,[  1.   1.  -0. 214.],19.47274769932279
327,2021-05-26 19:38:26,[  2.    2.    1.  116.5],4.679394867091586
328,2021-05-26 19:43:26,[  3.          3.          1.5849625 100.       ],1.4894676644810256
329,2021-05-26 19:48:26,[ 3.          3.          1.5849625  95.66666667],3.029125041625042
330,2021-05-26 19:53:26,[  2.    2.    1.  124.5],2.587735932803482
331,2021-05-26 19:58:26,[ 3.          3.          1.5849625  83.66666667],4.2339712918660295
332,2021-05-26 20:03:26,[ 3.          3.          1.5849625  83.66666667],3.030901548684763
333,2021-05-26 20:08:26,[  3.           3.           1.5849625  100.66666667],5.314152097902099
334,2021-05-26 20:13:26,[  2.    2.    1.  124.5],2.68386065206623
335,2021-05-26 20:18:26,[ 3.          3.          1.5849625  95.66666667],2.552855449148553
336,2021-05-26 20:23:26,[  3.          3.          1.5849625 100.       ],1.5207341452877112
337,2021-05-26 20:28:26,[  1.   1.  -0. 214.],17.406262314014192
338,2021-05-26 20:33:26,[ 3.          3.          1.5849625  86.66666667],3.1018826303688307
339,2021-05-26 20:38:26,[ 3.          3.          1.5849625  86.66666667],2.823781916321202
340,2021-05-26 20:43:26,[  3.          3.          1.5849625 100.       ],1.363826192011442
341,2021-05-26 20:48:26,[ 4.    4.    2.   76.25],2.9278482289262766
