29,2021-06-03 13:22:15,[ 3.         3.         1.5849625 97.       ],1.740476190476191
30,2021-06-03 13:27:15,[  3.          3.          1.5849625 100.       ],1.0710714285714287
31,2021-06-03 13:32:15,[  3.          3.          1.5849625 100.       ],0.9906340881340884
32,2021-06-03 13:37:15,[  4.    4.    2.  128.5],2.3345833333333332
33,2021-06-03 13:42:15,[ 24.          32.           4.45281953 112.71875   ],7.011309523809522
34,2021-06-03 13:47:15,[  9.          14.           2.98522814 100.        ],3.0607837301587306
35,2021-06-03 13:52:15,[  5.           5.           2.32192809 136.8       ],2.162147435897436
36,2021-06-03 13:57:15,[  3.          3.          1.5849625 100.       ],1.027279213841714
37,2021-06-03 14:02:15,[ 3.          3.          1.5849625  97.33333333],1.5546095571095562
38,2021-06-03 14:07:15,[  3.          3.          1.5849625 100.       ],0.9768482905982909
39,2021-06-03 14:12:15,[  3.          3.          1.5849625 100.       ],0.9159528631170509
40,2021-06-03 14:17:15,[  2.    2.    1.  124.5],2.9736790293040287
41,2021-06-03 14:22:15,[  3.          3.          1.5849625 100.       ],0.885290723981901
42,2021-06-03 14:27:15,[ 5.          5.          2.32192809 57.4       ],8.887916666666666
43,2021-06-03 14:32:15,[ 4.  4.  2. 74.],3.35704594017094
44,2021-06-03 14:37:15,[ 4.  4.  2. 76.],2.490487012987013
45,2021-06-03 14:42:15,[  2.   2.   1. 103.],7.104166666666667
46,2021-06-03 14:47:15,[ 3.         3.         1.5849625 75.       ],5.838271838455663
47,2021-06-03 14:52:15,[  3.          3.          1.5849625 100.       ],1.0889711042311663
48,2021-06-03 14:57:15,[  3.          3.          1.5849625 100.       ],0.9921150392005659
49,2021-06-03 15:02:15,[  1.   1.  -0. 200.],3.5005952380952388
50,2021-06-03 15:07:15,[ 4.    4.    2.   89.25],2.0798170783464904
51,2021-06-03 15:12:15,[  2.    2.    1.  105.5],6.060606060606062
52,2021-06-03 15:17:15,[ 4.  4.  2. 67.],4.382518939393939
53,2021-06-03 15:22:15,[  2.    2.    1.  124.5],2.738648266722957
54,2021-06-03 15:27:15,[ 4.  4.  2. 89.],1.6654152052657487
55,2021-06-03 15:32:15,[ 1.000e+00  1.000e+00 -0.000e+00  1.664e+03],52.85000000000001
56,2021-06-03 15:37:15,[ 4.  4.  2. 89.],1.517734466793097
57,2021-06-03 15:42:15,[ 4.  4.  2. 89.],1.4326534777562592
58,2021-06-03 15:47:15,[ 4.  4.  2. 89.],1.3658282141181084
59,2021-06-03 15:52:15,[ 4.  4.  2. 91.],3.7737202380952373
60,2021-06-03 15:57:15,[ 4.  4.  2. 91.],2.2101705341227396
61,2021-06-03 16:02:15,[  3.           3.           1.5849625  102.33333333],3.5994117647058808
62,2021-06-03 16:07:15,[  3.           3.           1.5849625  102.33333333],2.2741750208855467
63,2021-06-03 16:12:15,[  3.          3.          1.5849625 107.       ],4.623815789473684
64,2021-06-03 16:17:15,[  3.          3.          1.5849625 107.       ],3.010922187715666
65,2021-06-03 16:22:15,[ 3.          3.          1.5849625  97.66666667],2.4719047619047614
66,2021-06-03 16:27:15,[  2.    2.    1.  274.5],25.437782805429862
67,2021-06-03 16:32:15,[ 3.          3.          1.5849625  97.66666667],1.7940865800865795
68,2021-06-03 16:37:15,[  2.    2.    1.  113.5],5.447161172161171
69,2021-06-03 16:42:15,[ 3.          3.          1.5849625  85.33333333],5.385160256410256
70,2021-06-03 16:47:15,[ 4.  4.  2. 71.],4.533591269841271
71,2021-06-03 16:52:15,[ 3.          3.          1.5849625  83.33333333],5.086825396825397
72,2021-06-03 16:57:15,[  2.   2.   1. 101.],5.255252976190476
73,2021-06-03 17:02:15,[ 3.          3.          1.5849625  97.66666667],1.451567099567099
74,2021-06-03 17:07:15,[ 7.          7.          2.80735492 56.14285714],10.48022546897547
75,2021-06-03 17:12:15,[  7.           7.           2.80735492 112.28571429],4.581161526382116
76,2021-06-03 17:17:15,[ 3.         3.         1.5849625 82.       ],4.646955079445572
77,2021-06-03 17:22:15,[ 3.         3.         1.5849625 82.       ],3.3241312974465145
78,2021-06-03 17:27:15,[ 3.          3.          1.5849625  87.33333333],4.759156895029138
79,2021-06-03 17:32:15,[ 3.          3.          1.5849625  87.33333333],2.8577480158730157
80,2021-06-03 17:37:15,[ 4.  4.  2. 90.],2.9419172283751562
81,2021-06-03 17:42:15,[ 4.  4.  2. 90.],1.9364928177865215
82,2021-06-03 17:47:15,[ 4.  4.  2. 89.],1.8585247677425778
83,2021-06-03 17:52:15,[ 4.  4.  2. 89.],1.461546168119144
84,2021-06-03 17:57:15,[ 4.  4.  2. 91.],2.1732302842085454
85,2021-06-03 18:02:15,[ 3.          3.          1.5849625  86.66666667],2.5301334776334774
86,2021-06-03 18:07:15,[ 4.   4.   2.  81.5],7.972545115703009
87,2021-06-03 18:12:15,[ 4.   4.   2.  81.5],4.60317452475061
88,2021-06-03 18:17:15,[  3.          3.          1.5849625 100.       ],1.998725490196077
89,2021-06-03 18:22:15,[  3.          3.          1.5849625 100.       ],1.545404761904762
90,2021-06-03 18:27:15,[  3.          3.          1.5849625 100.       ],1.3361469534050177
91,2021-06-03 18:32:15,[ 4.  4.  2. 99.],6.462958656681483
92,2021-06-03 18:37:15,[  2.   2.   1. 243.],14.239609885620917
93,2021-06-03 18:42:15,[  2.    2.    1.  121.5],5.100981206078923
94,2021-06-03 18:47:15,[  3.           3.           1.5849625  104.33333333],4.123393498679342
95,2021-06-03 18:52:15,[  3.           3.           1.5849625  104.33333333],2.7672162778741716
96,2021-06-03 18:57:15,[ 5.          5.          2.32192809 88.        ],6.891369047619048
97,2021-06-03 19:02:15,[  2.   2.   1. 103.],5.019662782364408
98,2021-06-03 19:07:15,[ 3.          3.          1.5849625  83.66666667],3.4613017252355496
99,2021-06-03 19:12:15,[ 3.          3.          1.5849625  83.66666667],2.6288908383283385
100,2021-06-03 19:17:15,[ 3.          3.          1.5849625  86.66666667],2.164706490405021
101,2021-06-03 19:22:15,[ 3.          3.          1.5849625  97.66666667],2.004900793650793
102,2021-06-03 19:27:15,[  1.   1.  -0. 624.],71.52291666666667
103,2021-06-03 19:32:15,[  1.   1.  -0. 168.],4.247883887805522
104,2021-06-03 19:37:15,[  1.   1.  -0. 180.],3.969604237651388
105,2021-06-03 19:42:15,[  1.   1.  -0. 180.],3.7128405817982153
106,2021-06-03 19:47:15,[  2.    2.    1.  124.5],3.337904043086965
107,2021-06-03 19:52:15,[  2.    2.    1.  124.5],3.188265405914064
108,2021-06-03 19:57:15,[  1.   1.  -0. 172.],3.3742008838584923
109,2021-06-03 20:02:15,[ 7.          7.          2.80735492 56.14285714],10.464144119769122
110,2021-06-03 20:07:15,[ 9.          9.          3.169925   47.88888889],18.552603785103784
111,2021-06-03 20:12:15,[ 4.  4.  2. 89.],1.6716442694597884
112,2021-06-03 20:17:15,[ 4.  4.  2. 89.],1.3857108253920982
113,2021-06-03 20:22:15,[ 4.  4.  2. 89.],1.305503289846401
114,2021-06-03 20:27:15,[ 4.  4.  2. 89.],1.2643612056221556
115,2021-06-03 20:32:15,[  4.   4.   2. 103.],7.530842353938797
116,2021-06-03 20:37:15,[ 4.  4.  2. 91.],2.7994798961251166
117,2021-06-03 20:42:15,[ 6.          6.          2.5849625  64.33333333],6.723253109297732
118,2021-06-03 20:47:15,[ 6.          6.          2.5849625  64.33333333],5.629819387483862
119,2021-06-03 20:52:15,[ 15.          15.           3.9068906  251.06666667],26.726328005328003
120,2021-06-03 20:57:15,[  1.   1.  -0. 132.],6.179049857549859
121,2021-06-03 21:02:15,[  2.   2.   1. 101.],4.223923229548229
122,2021-06-03 21:07:15,[  2.   2.   1. 101.],3.4878186845428227
123,2021-06-03 21:12:15,[ 6.          6.          2.5849625  75.16666667],4.735352058394821
124,2021-06-03 21:17:15,[ 6.          6.          2.5849625  75.16666667],4.057405190805925
125,2021-06-03 21:22:15,[ 3.         3.         1.5849625 97.       ],3.9839119601328905
126,2021-06-03 21:27:15,[ 3.         3.         1.5849625 97.       ],2.4359799608993153
127,2021-06-03 21:32:15,[  3.          3.          1.5849625 100.       ],1.4879936594202898
128,2021-06-03 21:37:15,[  3.          3.          1.5849625 100.       ],1.2881994526370155
129,2021-06-03 21:42:15,[ 4.  4.  2. 89.],1.3741464517503699
130,2021-06-03 21:47:15,[ 4.  4.  2. 89.],1.2538373217132566
131,2021-06-03 21:52:15,[ 4.  4.  2. 91.],2.3481600636205893
132,2021-06-03 21:57:15,[ 4.  4.  2. 91.],1.915720378262947
133,2021-06-03 22:02:15,[ 4.  4.  2. 91.],1.6911328723828725
134,2021-06-03 22:07:15,[ 4.  4.  2. 91.],1.540562869987212
135,2021-06-03 22:12:15,[  3.          3.          1.5849625 100.       ],1.2903203783630393
136,2021-06-03 22:17:15,[  3.          3.          1.5849625 106.       ],4.377059246647661
137,2021-06-03 22:22:15,[  3.          3.          1.5849625 106.       ],3.342128902843188
138,2021-06-03 22:27:15,[  3.           3.           1.5849625  116.66666667],2.4309005014916116
139,2021-06-03 22:32:15,[  2.   2.   1. 310.],37.90832234228507
140,2021-06-03 22:37:15,[  2.   2.   1. 310.],23.547768626847287
141,2021-06-03 22:42:15,[  3.          3.          1.5849625 100.       ],1.3786325012720753
142,2021-06-03 22:47:15,[ 6.         6.         2.5849625 62.5      ],6.6391638890864915
143,2021-06-03 22:52:15,[ 6.         6.         2.5849625 62.5      ],5.279375068291813
144,2021-06-03 22:57:15,[  3.          3.          1.5849625 100.       ],1.2129983894565595
145,2021-06-03 23:02:15,[  3.          3.          1.5849625 100.       ],1.161419915918031
146,2021-06-03 23:07:15,[  1.   1.  -0. 176.],3.7929320538888587
147,2021-06-03 23:12:15,[  1.   1.  -0. 176.],3.6001528296704755
148,2021-06-03 23:17:15,[ 4.  4.  2. 74.],6.612162249545014
149,2021-06-03 23:22:15,[ 4.  4.  2. 74.],5.163423547449282
150,2021-06-03 23:27:15,[ 3.          3.          1.5849625  86.66666667],2.7462499792353934
151,2021-06-03 23:32:15,[ 3.          3.          1.5849625  86.66666667],2.4382315060908204
152,2021-06-03 23:37:15,[  2.    2.    1.  137.5],6.008065702194492
153,2021-06-03 23:42:15,[  2.    2.    1.  137.5],3.992380515774146
154,2021-06-03 23:47:15,[  2.    2.    1.  116.5],5.436771320232539
155,2021-06-03 23:52:15,[  2.    2.    1.  116.5],4.023409134053443
156,2021-06-03 23:57:15,[ 4.  4.  2. 74.],4.49664004281696
157,2021-06-04 00:02:15,[  2.    2.    1.  128.5],4.0245549514555545
158,2021-06-04 00:07:15,[  1.   1.  -0. 200.],4.947759681171059
159,2021-06-04 00:12:15,[  1.   1.  -0. 176.],3.09389203321866
160,2021-06-04 00:17:15,[  1.   1.  -0. 150.],7.387599206349206
161,2021-06-04 00:22:15,[ 4.  4.  2. 67.],7.905269564372825
162,2021-06-04 00:27:15,[  3.          3.          1.5849625 100.       ],1.1657724832745087
163,2021-06-04 00:32:15,[  2.    2.    1.  124.5],2.966885991894192
164,2021-06-04 00:37:15,[ 11.          11.           3.45943162 217.27272727],18.200176296226996
165,2021-06-04 00:42:15,[  1.   1.  -0. 138.],4.261553476576875
166,2021-06-04 00:47:15,[  1.   1.  -0. 146.],4.799425434953662
167,2021-06-04 00:52:15,[ 3.          3.          1.5849625  99.33333333],6.670175438596492
168,2021-06-04 00:57:15,[ 4.  4.  2. 89.],1.712953361198691
169,2021-06-04 01:02:15,[ 4.  4.  2. 89.],1.381931670127479
170,2021-06-04 01:07:15,[ 4.  4.  2. 91.],1.7546969544144775
171,2021-06-04 01:12:15,[ 4.  4.  2. 91.],1.5257348765751426
172,2021-06-04 01:17:15,[  1.   1.  -0. 134.],3.935749740994957
173,2021-06-04 01:22:15,[  1.   1.  -0. 142.],4.288247299812104
174,2021-06-04 01:27:15,[  1.   1.  -0. 142.],3.3493443510251146
175,2021-06-04 01:32:15,[  1.   1.  -0. 148.],3.8358218994998587
176,2021-06-04 01:37:15,[ 3.         3.         1.5849625 82.       ],4.4340660953351465
177,2021-06-04 01:42:15,[ 7.          7.          2.80735492 56.14285714],10.082951899265838
178,2021-06-04 01:47:15,[ 7.          7.          2.80735492 56.14285714],8.553860152940453
