3016,2021-06-04 01:48:02,[  2.   2.   1. 161.],3.900622319193335
3017,2021-06-04 01:53:02,[  2.   2.   1. 103.],1.7913086387101202
3018,2021-06-04 01:58:02,[  2.   2.   1. 150.],2.0116135417038894
3019,2021-06-04 02:03:02,[  2.   2.   1. 119.],1.1862638782900605
3020,2021-06-04 02:08:02,[  2.   2.   1. 161.],3.7915295126109587
3021,2021-06-04 02:13:02,[  1.   1.  -0. 172.],29.903895168943535
3022,2021-06-04 02:18:02,[  2.    2.    1.  113.5],7.30619859307359
3023,2021-06-04 02:23:02,[  2.   2.   1. 119.],1.1138992326371766
3024,2021-06-04 02:28:02,[  2.   2.   1. 150.],2.036673928509868
3025,2021-06-04 02:33:02,[  2.   2.   1. 161.],3.6978146368615357
3026,2021-06-04 02:38:02,[  2.   2.   1. 103.],1.8178137949367816
3027,2021-06-04 02:43:02,[  2.   2.   1. 150.],1.968851131700071
3028,2021-06-04 02:48:02,[  3.          3.          1.5849625 100.       ],1.7559741823833852
3029,2021-06-04 02:53:02,[  2.   2.   1. 103.],1.8246193264272044
3030,2021-06-04 02:58:02,[  2.   2.   1. 124.],4.6782971014492745
3031,2021-06-04 03:03:02,[  2.   2.   1. 161.],3.6712637960280152
3032,2021-06-04 03:08:02,[  2.    2.    1.  124.5],2.590292922131632
3033,2021-06-04 03:13:02,[  2.   2.   1. 119.],1.150424653588366
3034,2021-06-04 03:18:02,[  2.   2.   1. 103.],1.8192867375685837
3035,2021-06-04 03:23:02,[  2.   2.   1. 119.],1.1160153836079065
3036,2021-06-04 03:28:02,[  2.   2.   1. 150.],2.086320334513672
3037,2021-06-04 03:33:02,[  2.   2.   1. 103.],1.7911202040711725
3038,2021-06-04 03:38:02,[  2.   2.   1. 119.],1.089862962122746
3039,2021-06-04 03:43:02,[  3.          3.          1.5849625 100.       ],1.877333085287357
3040,2021-06-04 03:48:02,[  2.   2.   1. 124.],2.1387337662337664
3041,2021-06-04 03:53:02,[  2.   2.   1. 154.],9.358648018648015
3042,2021-06-04 03:58:02,[  2.   2.   1. 123.],4.599546703296704
3043,2021-06-04 04:03:02,[  2.   2.   1. 119.],1.1931573954906416
3044,2021-06-04 04:08:02,[  2.   2.   1. 150.],2.0991846941144745
3045,2021-06-04 04:13:02,[  2.   2.   1. 103.],1.880473755931067
3046,2021-06-04 04:18:02,[  3.          3.          1.5849625 100.       ],2.015571232443127
3047,2021-06-04 04:23:02,[  2.    2.    1.  124.5],1.802993514383629
3048,2021-06-04 04:28:02,[  2.   2.   1. 103.],1.8492882635084884
3049,2021-06-04 04:33:02,[  2.   2.   1. 119.],1.1472223627772642
3050,2021-06-04 04:38:02,[  2.   2.   1. 161.],4.171354879050253
3051,2021-06-04 04:43:02,[  2.    2.    1.  124.5],1.6420503858714899
3052,2021-06-04 04:48:02,[  3.          3.          1.5849625 100.       ],2.0315477243301476
3053,2021-06-04 04:53:02,[  2.   2.   1. 150.],2.071556159407411
3054,2021-06-04 04:58:02,[  2.   2.   1. 161.],3.8661374935230945
3055,2021-06-04 05:03:02,[  2.   2.   1. 150.],2.0030043850179076
3056,2021-06-04 05:08:02,[  2.   2.   1. 161.],3.6755660364938945
3057,2021-06-04 05:13:02,[ 9.          9.          3.169925   47.88888889],64.61048025775966
3058,2021-06-04 05:18:02,[  1.   1.  -0. 162.],14.868917296260427
3059,2021-06-04 05:23:02,[  2.   2.   1. 114.],4.821329365079365
3060,2021-06-04 05:28:02,[  2.   2.   1. 119.],1.1284496092119043
3061,2021-06-04 05:33:02,[  2.   2.   1. 150.],2.004028956285483
3062,2021-06-04 05:38:02,[  2.   2.   1. 161.],3.593219310100165
3063,2021-06-04 05:43:02,[  3.          3.          1.5849625 100.       ],2.0474831565580374
3064,2021-06-04 05:48:02,[  2.   2.   1. 150.],1.9235779288767685
3065,2021-06-04 05:53:02,[  2.   2.   1. 161.],3.498093508873711
3066,2021-06-04 05:58:02,[  2.   2.   1. 103.],1.9651757800772445
3067,2021-06-04 06:03:02,[  2.   2.   1. 119.],1.126219916041218
3068,2021-06-04 06:08:02,[  3.          3.          1.5849625 100.       ],2.010808751703388
3069,2021-06-04 06:13:02,[  2.   2.   1. 119.],1.0851840443603649
3070,2021-06-04 06:18:02,[  2.   2.   1. 150.],1.89840431629373
3071,2021-06-04 06:23:02,[  2.   2.   1. 161.],3.452624339074452
3072,2021-06-04 06:28:02,[  2.   2.   1. 150.],1.8334050414431884
3073,2021-06-04 06:33:02,[  2.   2.   1. 161.],3.3534842866112813
3074,2021-06-04 06:38:02,[  2.   2.   1. 103.],2.036118330109213
3075,2021-06-04 06:43:02,[  2.   2.   1. 119.],1.0625716652025636
3076,2021-06-04 06:48:02,[  2.   2.   1. 150.],1.8182343468240083
3077,2021-06-04 06:53:02,[ 5.          5.          2.32192809 75.2       ],16.95055079724197
3078,2021-06-04 06:58:02,[  2.   2.   1. 114.],5.199553571428572
3079,2021-06-04 07:03:02,[  2.   2.   1. 124.],2.217690262011851
3080,2021-06-04 07:08:02,[  2.   2.   1. 150.],1.8092344597585912
3081,2021-06-04 07:13:02,[  2.   2.   1. 119.],1.0367215170416384
3082,2021-06-04 07:18:02,[  3.          3.          1.5849625 100.       ],2.451257174996826
3083,2021-06-04 07:23:02,[  2.   2.   1. 103.],2.0867108253904654
3084,2021-06-04 07:28:02,[ 3.          3.          1.5849625  83.66666667],15.388412701223563
3085,2021-06-04 07:33:02,[  3.          3.          1.5849625 103.       ],5.855247593198768
3086,2021-06-04 07:38:02,[  2.   2.   1. 161.],3.3048980287337266
3087,2021-06-04 07:43:02,[ 3.          3.          1.5849625  85.33333333],10.00493416305916
3088,2021-06-04 07:48:02,[ 3.          3.          1.5849625  99.33333333],11.258038541041792
3089,2021-06-04 07:53:02,[  2.    2.    1.  112.5],19.851736111111116
3090,2021-06-04 07:58:02,[ 8.    8.    3.   54.75],33.49880112942613
3091,2021-06-04 08:03:02,[ 3.          3.          1.5849625  97.66666667],3.757708642806468
3092,2021-06-04 08:08:02,[ 3.          3.          1.5849625  86.66666667],8.971097736963008
3093,2021-06-04 08:13:02,[ 3.          3.          1.5849625  83.33333333],10.906376028655437
3094,2021-06-04 08:18:02,[ 3.          3.          1.5849625  83.66666667],9.083815141380358
3095,2021-06-04 08:23:02,[ 5.          5.          2.32192809 85.        ],13.902707360759594
3096,2021-06-04 08:28:02,[ 7.          7.          2.80735492 72.42857143],15.756656152316
3097,2021-06-04 08:33:02,[ 5.          5.          2.32192809 67.4       ],16.101197489601905
3098,2021-06-04 08:38:02,[ 3.          3.          1.5849625  99.33333333],6.2609820004067425
3099,2021-06-04 08:43:02,[ 3.          3.          1.5849625  85.33333333],6.6476613036841945
3100,2021-06-04 08:48:02,[  2.   2.   1. 103.],2.0111244813703633
3101,2021-06-04 08:53:02,[ 1.000e+00  1.000e+00 -0.000e+00  1.628e+03],124.47083333333332
3102,2021-06-04 08:58:02,[  1.   1.  -0. 128.],48.30654761904762
3103,2021-06-04 09:03:02,[  1.   1.  -0. 128.],27.835714285714285
3104,2021-06-04 09:08:02,[ 5.          5.          2.32192809 88.2       ],13.351409627953744
3105,2021-06-04 09:13:02,[  2.   2.   1. 129.],18.381250000000005
3106,2021-06-04 09:18:02,[  1.   1.  -0. 128.],18.76214285714286
3107,2021-06-04 09:23:02,[  1.   1.  -0. 128.],14.843472222222223
3108,2021-06-04 09:28:02,[ 3.          3.          1.5849625  98.33333333],4.234183445199378
3109,2021-06-04 09:33:02,[  2.    2.    1.  124.5],1.7077949095482323
3110,2021-06-04 09:38:02,[ 3.          3.          1.5849625  94.66666667],8.249808051425697
3111,2021-06-04 09:43:02,[  3.          3.          1.5849625 100.       ],4.271780484761711
3112,2021-06-04 09:48:02,[  2.   2.   1. 150.],2.273523871431995
3113,2021-06-04 09:53:02,[  2.   2.   1. 119.],1.1324300350882899
3114,2021-06-04 09:58:02,[  2.   2.   1. 161.],3.3841462356662158
3115,2021-06-04 10:03:02,[ 4.    4.    2.   99.75],31.517500000000002
3116,2021-06-04 10:08:02,[ 5.          5.          2.32192809 66.8       ],14.217965044000264
3117,2021-06-04 10:13:02,[  2.   2.   1. 124.],1.6552307549699095
3118,2021-06-04 10:18:02,[ 37.          44.           5.09579526 104.04545455],140.08571428571423
3119,2021-06-04 10:23:02,[  9.          10.           3.12192809 120.4       ],47.565851629450684
3120,2021-06-04 10:28:02,[  3.           3.           1.5849625  102.33333333],7.177706693528424
3121,2021-06-04 10:33:02,[  3.           3.           1.5849625  104.33333333],6.108628266770118
3122,2021-06-04 10:38:02,[ 11.          13.           3.39274741 115.92307692],41.40312089162126
3123,2021-06-04 10:43:02,[10.         11.          3.27761344 99.        ],27.9715442251462
3124,2021-06-04 10:48:02,[  8.      8.      3.    104.625],18.481779517352276
3125,2021-06-04 10:53:02,[  3.    4.    1.5 140. ],13.45099084330702
3126,2021-06-04 10:58:02,[25.         28.          4.59306921 98.39285714],62.92787518037519
3127,2021-06-04 11:03:02,[15.        15.         3.9068906 78.4      ],23.520317315427317
3128,2021-06-04 11:08:02,[ 11.          15.           3.32323143 118.86666667],19.937192569857036
3129,2021-06-04 11:13:02,[ 8.     8.     3.    82.125],11.313988270927261
3130,2021-06-04 11:18:02,[  3.          3.          1.5849625 100.       ],3.575445204876662
3131,2021-06-04 11:23:02,[  3.           3.           1.5849625  103.33333333],6.888324580652182
3132,2021-06-04 11:28:02,[  3.           3.           1.5849625  102.33333333],5.454529501775739
3133,2021-06-04 11:33:02,[  3.           3.           1.5849625  104.33333333],6.371385154293156
3134,2021-06-04 11:38:02,[  3.           3.           1.5849625  103.66666667],5.808858775719917
3135,2021-06-04 11:43:02,[  3.          3.          1.5849625 118.       ],11.375530347467635
3136,2021-06-04 11:48:02,[  3.           3.           1.5849625  103.33333333],4.883403218349338
3137,2021-06-04 11:53:02,[ 3.          3.          1.5849625  98.33333333],4.987197715976309
3138,2021-06-04 11:58:02,[  9.          14.           2.98522814 111.71428571],16.444726580431503
3139,2021-06-04 12:03:02,[14.         14.          3.80735492 99.85714286],20.480270651651093
3140,2021-06-04 12:08:02,[  5.          10.           1.96096405 135.2       ],20.104210334600047
3141,2021-06-04 12:13:02,[  4.           6.           1.79248125 127.66666667],18.363424400622144
3142,2021-06-04 12:18:02,[28.         40.          4.63418372 90.025     ],44.862777255311734
3143,2021-06-04 12:23:02,[  2.   2.   1. 103.],2.17317912233208
3144,2021-06-04 12:28:02,[  9.           9.           3.169925   101.88888889],11.164113812415442
3145,2021-06-04 12:33:02,[ 3.         3.         1.5849625 95.       ],6.4126094977762165
3146,2021-06-04 12:38:02,[  2.   2.   1. 119.],1.065370253986905
3147,2021-06-04 12:43:02,[  2.   2.   1. 161.],3.521287786136668
3148,2021-06-04 12:48:02,[  3.           3.           1.5849625  104.66666667],8.318774048895705
3149,2021-06-04 12:53:02,[ 7.          7.          2.80735492 81.28571429],8.587020770111456
3150,2021-06-04 12:58:02,[11.         11.          3.45943162 86.45454545],12.070583155071299
3151,2021-06-04 13:03:02,[27.     32.      4.6875 97.625 ],29.274703784073722
3152,2021-06-04 13:08:02,[  2.   2.   1. 103.],2.1650392202294655
3153,2021-06-04 13:13:02,[ 3.          3.          1.5849625  86.66666667],7.540598678375622
3154,2021-06-04 13:18:02,[16.         18.          3.94770278 95.66666667],17.207038447941187
3155,2021-06-04 13:23:02,[20.         22.          4.24330037 80.09090909],23.947533756725974
3156,2021-06-04 13:28:02,[ 3.          3.          1.5849625  98.33333333],4.682617066132867
3157,2021-06-04 13:33:02,[ 3.         3.         1.5849625 76.       ],12.142433799150552
3158,2021-06-04 13:38:02,[ 4.  4.  2. 74.],14.846996215900472
3159,2021-06-04 13:43:02,[  2.   2.   1. 103.],2.0478449927427596
3160,2021-06-04 13:48:02,[  2.    2.    1.  124.5],1.7773354105081078
3161,2021-06-04 13:53:02,[ 18.          22.           4.09579526 103.        ],16.23243706538411
3162,2021-06-04 13:58:02,[ 3.          3.          1.5849625  99.33333333],4.402757347658662
3163,2021-06-04 14:03:02,[10.         13.          3.23890126 99.23076923],11.438517186969385
3164,2021-06-04 14:08:02,[ 12.          13.           3.54659356 142.53846154],14.6265854978355
3165,2021-06-04 14:13:02,[  2.   2.   1. 219.],161.83541666666665
3166,2021-06-04 14:18:02,[ 14.          14.           3.80735492 119.07142857],10.455927538822358
3167,2021-06-04 14:23:02,[  6.           7.           2.52164064 118.28571429],8.411387351421126
3168,2021-06-04 14:28:02,[18.         18.          4.169925   75.16666667],17.74751857031998
3169,2021-06-04 14:33:02,[ 9.         12.          3.0849625  95.58333333],8.804323254844345
3170,2021-06-04 14:38:02,[ 10.          13.           3.23890126 109.84615385],8.157037199351365
3171,2021-06-04 14:43:02,[ 16.          18.           3.90576458 107.77777778],9.807437945043535
3172,2021-06-04 14:48:02,[  2.   2.   1. 161.],3.389409482245422
3173,2021-06-04 14:53:02,[  3.          3.          1.5849625 113.       ],12.349163703501324
3174,2021-06-04 14:58:02,[ 4.    4.    2.   99.75],13.149917527251864
3175,2021-06-04 15:03:02,[ 3.          3.          1.5849625  97.66666667],4.749151284996907
3176,2021-06-04 15:08:02,[ 5.          5.          2.32192809 64.8       ],16.968634462419917
3177,2021-06-04 15:13:02,[ 5.          5.          2.32192809 69.2       ],10.470073747192098
3178,2021-06-04 15:18:02,[ 16.          20.           3.84643934 106.25      ],11.390993370187449
3179,2021-06-04 15:23:02,[ 47.          61.           5.33391157 111.59016393],71.69067892189133
3180,2021-06-04 15:28:02,[ 3.          3.          1.5849625  99.33333333],3.306190222048213
3181,2021-06-04 15:33:02,[  2.   2.   1. 150.],2.177964218181857
3182,2021-06-04 15:38:02,[  2.   2.   1. 119.],1.0330362248727998
3183,2021-06-04 15:43:02,[10.         11.          3.27761344 94.09090909],6.594681252625508
3184,2021-06-04 15:48:02,[  7.           9.           2.64160417 130.44444444],10.501892013055343
3185,2021-06-04 15:53:02,[  4.    4.    2.  157.5],21.9706746031746
3186,2021-06-04 15:58:02,[  3.          3.          1.5849625 103.       ],4.467363532822132
3187,2021-06-04 16:03:02,[ 8.   8.   3.  94.5],5.783554912894268
3188,2021-06-04 16:08:02,[ 25.          29.           4.51315341 109.62068966],18.38429982054954
3189,2021-06-04 16:13:02,[  5.           5.           2.32192809 104.2       ],10.352514165951666
3190,2021-06-04 16:18:02,[12.         15.          3.5068906  83.26666667],7.706907816277786
3191,2021-06-04 16:23:02,[ 10.          12.           3.18872188 115.        ],5.691015116503248
3192,2021-06-04 16:28:02,[14.         14.          3.80735492 89.07142857],7.126125220234485
3193,2021-06-04 16:33:02,[ 13.      16.       3.625  100.0625],6.447931550831176
3194,2021-06-04 16:38:02,[ 4.    4.    2.   67.25],19.616998928359223
3195,2021-06-04 16:43:02,[  3.          3.          1.5849625 105.       ],6.842043181558611
3196,2021-06-04 16:48:02,[ 4.    4.    2.   67.25],16.033706387566685
3197,2021-06-04 16:53:02,[ 3.          3.          1.5849625  97.33333333],4.540971253818238
3198,2021-06-04 16:58:02,[ 7.          7.          2.80735492 72.42857143],8.06736284320549
3199,2021-06-04 17:03:02,[ 3.          3.          1.5849625  97.66666667],3.486537848804372
3200,2021-06-04 17:08:02,[  3.          3.          1.5849625 100.       ],2.365216554037717
3201,2021-06-04 17:13:02,[  2.    2.    1.  124.5],1.674739151485433
3202,2021-06-04 17:18:02,[  3.           3.           1.5849625  103.33333333],3.725719424507362
3203,2021-06-04 17:23:02,[  3.           3.           1.5849625  104.33333333],4.001006451619757
3204,2021-06-04 17:28:02,[ 3.          3.          1.5849625  95.66666667],7.714856185481185
3205,2021-06-04 17:33:02,[ 3.          3.          1.5849625  98.33333333],3.207905262763687
3206,2021-06-04 17:38:02,[ 3.          3.          1.5849625  98.66666667],7.9694897504456295
3207,2021-06-04 17:43:02,[ 4.    4.    2.   67.25],13.905977613717553
3208,2021-06-04 17:48:02,[ 9.          9.          3.169925   49.11111111],21.114128785344413
3209,2021-06-04 17:53:02,[ 3.         3.         1.5849625 86.       ],6.578287720536515
3210,2021-06-04 17:58:02,[  2.   2.   1. 114.],5.554999999999998
3211,2021-06-04 18:03:02,[  2.   2.   1. 154.],11.58125
3212,2021-06-04 18:08:02,[  2.   2.   1. 161.],4.000080450254837
3213,2021-06-04 18:13:02,[  3.          3.          1.5849625 100.       ],2.012873680156346
3214,2021-06-04 18:18:02,[  2.   2.   1. 103.],1.8181129068955568
3215,2021-06-04 18:23:02,[ 8.    8.    3.   52.75],14.958404829167621
3216,2021-06-04 18:28:02,[  3.          3.          1.5849625 100.       ],1.946336073207873
3217,2021-06-04 18:33:02,[  3.          3.          1.5849625 113.       ],8.63530858327197
3218,2021-06-04 18:38:02,[  3.          3.          1.5849625 105.       ],4.916415441182914
3219,2021-06-04 18:43:02,[  2.   2.   1. 119.],0.9664236426688904
3220,2021-06-04 18:48:02,[  2.   2.   1. 161.],3.8669111126794578
3221,2021-06-04 18:53:02,[  3.          3.          1.5849625 105.       ],3.979595708455031
3222,2021-06-04 18:58:02,[ 4.  4.  2. 74.],9.953949149899808
3223,2021-06-04 19:03:02,[ 3.          3.          1.5849625  97.66666667],2.959554609378805
3224,2021-06-04 19:08:02,[ 8.    8.    3.   52.75],12.754694591388711
3225,2021-06-04 19:13:02,[ 3.          3.          1.5849625  86.33333333],5.979346869131124
3226,2021-06-04 19:18:02,[  3.           3.           1.5849625  104.66666667],3.751764553092844
3227,2021-06-04 19:23:02,[  2.   2.   1. 109.],24.533928571428568
3228,2021-06-04 19:28:02,[  2.   2.   1. 119.],0.9398097864255646
3229,2021-06-04 19:33:02,[  2.   2.   1. 161.],3.7650166541621553
3230,2021-06-04 19:38:02,[  2.   2.   1. 103.],5.226249577795911
3231,2021-06-04 19:43:02,[  3.           3.           1.5849625  104.66666667],2.9645371987997735
3232,2021-06-04 19:48:02,[  2.   2.   1. 154.],10.43927556818182
3233,2021-06-04 19:53:02,[  2.   4.   1. 123.],26.375
3234,2021-06-04 19:58:02,[ 10.          24.           2.72957396 131.04166667],10.534735496183002
3235,2021-06-04 20:03:02,[19.         19.          4.24792751 75.26315789],11.470452581526976
3236,2021-06-04 20:08:02,[ 7.          7.          2.80735492 72.42857143],6.480198669631422
3237,2021-06-04 20:13:02,[  2.   2.   1. 119.],0.9265222302891688
3238,2021-06-04 20:18:02,[  2.   2.   1. 150.],2.4763559301507425
3239,2021-06-04 20:23:02,[ 3.          3.          1.5849625  97.33333333],3.4738417191122375
3240,2021-06-04 20:28:02,[  3.          3.          1.5849625 113.       ],6.943621031746034
3241,2021-06-04 20:33:02,[  2.   2.   1. 103.],3.7971613636103285
3242,2021-06-04 20:38:02,[ 8.    8.    3.   52.75],12.224249846726876
3243,2021-06-04 20:43:02,[ 4.    4.    2.   67.25],10.529193225430438
3244,2021-06-04 20:48:02,[  3.           3.           1.5849625  106.33333333],12.794787851037853
3245,2021-06-04 20:53:02,[  3.    4.    1.5 134.5],7.433540584817758
3246,2021-06-04 20:58:02,[ 8.  8.  3. 79.],5.302772321190811
3247,2021-06-04 21:03:02,[  2.   2.   1. 119.],0.9098660994885656
3248,2021-06-04 21:08:02,[  2.   2.   1. 150.],2.232681580813404
3249,2021-06-04 21:13:02,[  2.   2.   1. 103.],3.1049414821471117
3250,2021-06-04 21:18:02,[  3.           3.           1.5849625  106.33333333],7.071128246753249
3251,2021-06-04 21:23:02,[ 9.          9.          3.169925   50.88888889],13.402518889392521
3252,2021-06-04 21:28:02,[  3.          3.          1.5849625 105.       ],2.6876712659169804
3253,2021-06-04 21:33:02,[ 5.          5.          2.32192809 75.2       ],5.572244224388842
3254,2021-06-04 21:38:02,[  3.          3.          1.5849625 105.       ],2.298696174841742
3255,2021-06-04 21:43:02,[  3.          3.          1.5849625 100.       ],1.6100136536723793
3256,2021-06-04 21:48:02,[  2.   2.   1. 103.],2.7707877845378195
3257,2021-06-04 21:53:02,[  3.          3.          1.5849625 100.       ],1.5805183893955417
3258,2021-06-04 21:58:02,[  3.           3.           1.5849625  106.33333333],5.394317117022762
3259,2021-06-04 22:03:02,[ 3.          3.          1.5849625  87.33333333],6.8825090956975785
3260,2021-06-04 22:08:02,[ 5.          5.          2.32192809 66.8       ],6.217443738818203
3261,2021-06-04 22:13:02,[ 4.    4.    2.   67.25],9.978269533745271
3262,2021-06-04 22:18:02,[ 9.          9.          3.169925   49.11111111],11.489901415565894
3263,2021-06-04 22:23:02,[ 5.          5.          2.32192809 69.2       ],5.428364931845851
3264,2021-06-04 22:28:02,[ 3.          3.          1.5849625  98.66666667],4.466722898304005
3265,2021-06-04 22:33:02,[ 3.          3.          1.5849625  86.33333333],5.4120839018718305
3266,2021-06-04 22:38:02,[  2.    2.    1.  124.5],2.355515199669612
3267,2021-06-04 22:43:02,[ 9.          9.          3.169925   49.11111111],9.996200548280353
3268,2021-06-04 22:48:02,[  2.    2.    1.  115.5],12.749523809523808
3269,2021-06-04 22:53:02,[ 9.          9.          3.169925   50.88888889],8.977806339388714
3270,2021-06-04 22:58:02,[ 7.          7.          2.80735492 56.14285714],9.94237080910877
3271,2021-06-04 23:03:02,[  3.          3.          1.5849625 105.       ],2.0391676560768137
3272,2021-06-04 23:08:02,[  2.   2.   1. 119.],4.62194495939407
3273,2021-06-04 23:13:02,[  2.   2.   1. 161.],4.763513648778918
3274,2021-06-04 23:18:02,[  3.           3.           1.5849625  104.66666667],2.707754643953371
3275,2021-06-04 23:23:02,[  3.          3.          1.5849625 100.       ],1.3705834080446895
3276,2021-06-04 23:28:02,[  3.           3.           1.5849625  106.33333333],4.576022840074588
3277,2021-06-04 23:33:02,[ 3.          3.          1.5849625  86.33333333],5.119226200095258
3278,2021-06-04 23:38:02,[ 9.          9.          3.169925   49.11111111],8.05838009231548
3279,2021-06-04 23:43:02,[  3.          3.          1.5849625 105.       ],1.9073032201749862
3280,2021-06-04 23:48:02,[  2.   2.   1. 119.],3.031149475813071
3281,2021-06-04 23:53:02,[  2.   2.   1. 150.],2.3069493632350504
3282,2021-06-04 23:58:02,[  2.   2.   1. 161.],5.140585109366357
3283,2021-06-05 00:03:02,[ 7.          7.          2.80735492 49.28571429],10.288414404051938
3284,2021-06-05 00:08:02,[ 3.          3.          1.5849625  97.33333333],3.625465034840184
3285,2021-06-05 00:13:02,[  2.   2.   1. 103.],2.5892860686784833
3286,2021-06-05 00:18:02,[  3.           3.           1.5849625  106.33333333],3.8854578973657925
3287,2021-06-05 00:23:02,[ 3.          3.          1.5849625  97.66666667],2.6595703577107344
3288,2021-06-05 00:28:02,[ 4.    4.    2.   67.25],8.488214726052878
3289,2021-06-05 00:33:02,[ 7.          7.          2.80735492 49.28571429],8.133053270868748
3290,2021-06-05 00:38:02,[ 5.          5.          2.32192809 66.8       ],4.708802331524381
3291,2021-06-05 00:43:02,[ 5.          5.          2.32192809 69.2       ],4.465864166909794
3292,2021-06-05 00:48:02,[ 5.          5.          2.32192809 75.2       ],4.229848608280269
3293,2021-06-05 00:53:02,[  2.    2.    1.  124.5],2.1339628463641622
3294,2021-06-05 00:58:02,[ 5.          5.          2.32192809 61.4       ],8.104756316170455
3295,2021-06-05 01:03:02,[  2.   2.   1. 114.],3.69952380952381
3296,2021-06-05 01:08:02,[  2.   2.   1. 154.],6.828717767739509
3297,2021-06-05 01:13:02,[  2.   2.   1. 119.],2.144935570284613
3298,2021-06-05 01:18:02,[  2.   2.   1. 161.],4.954355536483498
3299,2021-06-05 01:23:02,[11.         11.          3.45943162 86.90909091],5.161888450585043
3300,2021-06-05 01:28:02,[  3.           3.           1.5849625  104.66666667],1.6556994395361506
3301,2021-06-05 01:33:02,[  2.   2.   1. 119.],1.7768965070596572
3302,2021-06-05 01:38:02,[  5.           5.           2.32192809 124.4       ],7.806543479443681
3303,2021-06-05 01:43:02,[  2.   2.   1. 103.],2.557068486979772
3304,2021-06-05 01:48:02,[  8.    8.    3.  107.5],7.159549596812409
3305,2021-06-05 01:53:02,[  3.          3.          1.5849625 105.       ],1.5435740474878537
3306,2021-06-05 01:58:02,[  2.   2.   1. 150.],2.1960017900700954
3307,2021-06-05 02:03:02,[  2.   2.   1. 161.],4.871858186878739
3308,2021-06-05 02:08:02,[  3.           3.           1.5849625  104.66666667],1.4843994413086776
3309,2021-06-05 02:13:02,[  4.     4.     2.   113.75],7.837830815018315
3310,2021-06-05 02:18:02,[17.         17.          4.08746284 70.76470588],10.668327615013613
3311,2021-06-05 02:23:02,[  3.          3.          1.5849625 136.       ],6.82335042284371
3312,2021-06-05 02:28:02,[  6.          6.          2.5849625 108.       ],7.160139705646005
3313,2021-06-05 02:33:02,[ 7.          7.          2.80735492 49.28571429],7.323078272083725
3314,2021-06-05 02:38:02,[  3.           3.           1.5849625  106.33333333],3.5144485252234867
3315,2021-06-05 02:43:02,[ 7.          7.          2.80735492 49.28571429],6.762353316313745
3316,2021-06-05 02:48:02,[ 3.          3.          1.5849625  98.66666667],3.15088262281197
3317,2021-06-05 02:53:02,[ 7.          7.          2.80735492 70.71428571],4.986113591615408
3318,2021-06-05 02:58:02,[  8.   8.   3. 107.],4.923545148029195
3319,2021-06-05 03:03:02,[  4.     4.     2.   113.75],6.505057911859382
3320,2021-06-05 03:08:02,[  3.    4.    1.5 134.5],5.771173927315375
3321,2021-06-05 03:13:02,[  5.           5.           2.32192809 104.2       ],7.280296120980414
3322,2021-06-05 03:18:02,[15.    16.     3.875 60.   ],11.830088496495497
3323,2021-06-05 03:23:02,[  6.          11.           2.22219158 142.54545455],12.722469967897597
3324,2021-06-05 03:28:02,[  3.           3.           1.5849625  106.33333333],3.0064144536019533
3325,2021-06-05 03:33:02,[ 7.          7.          2.80735492 49.28571429],6.127530363963424
3326,2021-06-05 03:38:02,[14.     16.      3.75   89.9375],5.618393382299621
3327,2021-06-05 03:43:02,[ 8.     8.     3.    95.625],4.229240205538196
3328,2021-06-05 03:48:02,[  2.    2.    1.  124.5],2.1548914169304942
3329,2021-06-05 03:53:02,[  2.   2.   1. 109.],7.46011904761905
3330,2021-06-05 03:58:02,[  3.          3.          1.5849625 100.       ],1.5227618325037333
3331,2021-06-05 04:03:02,[  1.   1.  -0. 182.],55.516590443869866
3332,2021-06-05 04:08:02,[  1.   1.  -0. 176.],37.95596764346765
3333,2021-06-05 04:13:02,[ 6.          6.          2.5849625  54.16666667],8.212521577107102
3334,2021-06-05 04:18:02,[17.         17.          4.08746284 72.82352941],5.99377688067754
3335,2021-06-05 04:23:02,[  2.   2.   1. 161.],6.206141195156095
3336,2021-06-05 04:28:02,[ 7.          7.          2.80735492 70.71428571],3.8568498918299303
3337,2021-06-05 04:33:02,[ 4.    4.    2.   67.25],6.625700334243837
3338,2021-06-05 04:38:02,[ 3.          3.          1.5849625  98.66666667],2.4449936743609357
3339,2021-06-05 04:43:02,[  2.   2.   1. 103.],2.9680680430680435
3340,2021-06-05 04:48:02,[ 5.          5.          2.32192809 66.8       ],3.429761116431043
3341,2021-06-05 04:53:02,[  2.   2.   1. 103.],2.532954120532245
3342,2021-06-05 04:58:02,[  3.          3.          1.5849625 100.       ],1.498379446728382
3343,2021-06-05 05:03:02,[  3.          3.          1.5849625 105.       ],1.4083655801780803
3344,2021-06-05 05:08:02,[  2.   2.   1. 103.],2.3153405340890583
3345,2021-06-05 05:13:02,[ 6.          6.          2.5849625  54.16666667],5.862506885445252
3346,2021-06-05 05:18:02,[ 8.    8.    3.   78.75],3.6528978520039823
3347,2021-06-05 05:23:02,[  3.    4.    1.5 157.5],13.654158193779908
3348,2021-06-05 05:28:02,[ 7.          7.          2.80735492 56.14285714],5.52892677677849
3349,2021-06-05 05:33:02,[ 4.    4.    2.   99.75],7.9385312807111585
3350,2021-06-05 05:38:02,[ 5.          5.          2.32192809 65.2       ],7.433753645511676
