363,2021-05-25 20:53:28,[  2.   2.   1. 151.],2.7143293463736464
364,2021-05-25 20:58:28,[  2.   2.   1. 122.],2.319245818651604
365,2021-05-25 21:03:28,[  1.   1.  -0. 252.],1.481783497272862
366,2021-05-25 21:08:28,[  2.   2.   1. 126.],2.8761423925012783
367,2021-05-25 21:13:28,[  2.   2.   1. 148.],3.6897669312062105
368,2021-05-25 21:18:28,[ 3.          3.          1.5849625  88.66666667],10.703413436006596
369,2021-05-25 21:23:28,[  3.           3.           1.5849625  102.33333333],9.125385673595353
370,2021-05-25 21:28:28,[  2.    2.    1.  131.5],3.101001784042291
371,2021-05-25 21:33:28,[  2.    2.    1.  140.5],1.407848066970048
372,2021-05-25 21:38:28,[  2.    2.    1.  132.5],1.8490332183686546
373,2021-05-25 21:43:28,[  2.    2.    1.  117.5],5.438804044917856
374,2021-05-25 21:48:28,[  1.   1.  -0. 236.],2.615021787034591
375,2021-05-25 21:53:28,[  2.   2.   1. 151.],2.599638947764034
376,2021-05-25 21:58:28,[  2.    2.    1.  140.5],1.3674775617958592
377,2021-05-25 22:03:28,[  1.   1.  -0. 252.],1.53911206664
378,2021-05-25 22:08:28,[ 3.          3.          1.5849625  88.66666667],9.645106018425322
379,2021-05-25 22:13:28,[  2.   2.   1. 122.],2.321327230557025
380,2021-05-25 22:18:28,[  2.    2.    1.  131.5],2.74872372095233
381,2021-05-25 22:23:28,[  3.           3.           1.5849625  108.66666667],8.638963580398945
382,2021-05-25 22:28:28,[  1.   1.  -0. 252.],1.3762188807498406
383,2021-05-25 22:33:28,[  1.   1.  -0. 210.],3.261341007327213
384,2021-05-25 22:38:28,[  2.    2.    1.  119.5],4.002126620196441
385,2021-05-25 22:43:28,[  1.   1.  -0. 222.],18.75374458874459
386,2021-05-25 22:48:28,[  2.    2.    1.  132.5],1.8328193329696518
387,2021-05-25 22:53:28,[  2.   2.   1. 126.],2.793655241027967
388,2021-05-25 22:58:28,[ 3.          3.          1.5849625  88.66666667],9.782975406553478
389,2021-05-25 23:03:28,[  2.   2.   1. 122.],2.214729508871512
390,2021-05-25 23:08:28,[  1.   1.  -0. 252.],1.2905910009494008
391,2021-05-25 23:13:28,[  2.    2.    1.  132.5],1.7254081253880866
392,2021-05-25 23:18:28,[  1.   1.  -0. 236.],2.6283730158730165
393,2021-05-25 23:23:28,[  1.   1.  -0. 252.],1.5229660389319135
394,2021-05-25 23:28:28,[ 12.         12.          3.5849625 676.       ],127.69659722222228
395,2021-05-25 23:33:28,[  1.   1.  -0. 374.],29.591726190476187
396,2021-05-25 23:38:28,[  1.   1.  -0. 374.],29.591726190476187
397,2021-05-25 23:43:28,[  1.   1.  -0. 274.],91.93544642857142
398,2021-05-25 23:48:28,[  2.   2.   1. 121.],10.182142857142864
399,2021-05-25 23:53:28,[  2.    2.    1.  132.5],1.6854004764560726
400,2021-05-25 23:58:28,[  1.   1.  -0. 374.],25.93812229437229
401,2021-05-26 00:03:28,[  1.   1.  -0. 222.],10.752353896103893
402,2021-05-26 00:08:28,[  1.   1.  -0. 374.],22.785147907647907
403,2021-05-26 00:13:28,[  1.   1.  -0. 374.],20.301453962703967
404,2021-05-26 00:18:28,[  1.   1.  -0. 374.],18.325058968808968
405,2021-05-26 00:23:28,[  1.   1.  -0. 374.],16.668940226440224
406,2021-05-26 00:28:28,[  4.    4.    2.  127.5],31.97636930641822
407,2021-05-26 00:33:28,[ 7.          7.          2.80735492 72.        ],39.88797379336351
408,2021-05-26 00:38:28,[ 3.          3.          1.5849625  95.66666667],11.68437176712177
409,2021-05-26 00:43:28,[  2.    2.    1.  117.5],4.863917667054334
410,2021-05-26 00:48:28,[  2.    2.    1.  140.5],1.4362619884604428
411,2021-05-26 00:53:28,[  3.           3.           1.5849625  108.66666667],8.476450047715
412,2021-05-26 00:58:28,[  1.   1.  -0. 250.],7.073642543473872
413,2021-05-26 01:03:28,[  2.    2.    1.  140.5],1.3779519065897479
414,2021-05-26 01:08:28,[  1.   1.  -0. 218.],6.927440903394849
415,2021-05-26 01:13:28,[  3.          3.          1.5849625 107.       ],8.861192499573042
416,2021-05-26 01:18:28,[  1.   1.  -0. 236.],4.342414314516126
417,2021-05-26 01:23:28,[  2.   2.   1. 151.],2.431190898577917
418,2021-05-26 01:28:28,[  2.   2.   1. 126.],2.8493308780512576
419,2021-05-26 01:33:28,[  1.   1.  -0. 190.],4.667611381913708
420,2021-05-26 01:38:28,[  2.   2.   1. 144.],17.21785714285714
421,2021-05-26 01:43:28,[  2.   2.   1. 123.],11.952925531914886
422,2021-05-26 01:48:28,[  2.   2.   1. 151.],2.3269742575266257
423,2021-05-26 01:53:28,[  1.   1.  -0. 236.],2.8431676053137402
424,2021-05-26 01:58:28,[  1.   1.  -0. 252.],1.4542314537588705
425,2021-05-26 02:03:28,[  1.   1.  -0. 236.],2.352371804067763
426,2021-05-26 02:08:28,[  1.   1.  -0. 252.],1.2741648097358882
427,2021-05-26 02:13:28,[  1.   1.  -0. 236.],2.038998502197714
428,2021-05-26 02:18:28,[  2.    2.    1.  140.5],6.952637096242447
429,2021-05-26 02:23:28,[  2.   2.   1. 151.],2.2857808500201586
430,2021-05-26 02:28:28,[  1.   1.  -0. 252.],1.2515217033667787
431,2021-05-26 02:33:28,[  2.    2.    1.  117.5],4.427315684265406
432,2021-05-26 02:38:28,[  1.   1.  -0. 236.],1.836151379603553
433,2021-05-26 02:43:28,[  2.    2.    1.  125.5],8.16012572533849
434,2021-05-26 02:48:28,[  1.   1.  -0. 222.],8.207862835115643
435,2021-05-26 02:53:28,[  1.   1.  -0. 236.],1.6205072031879184
436,2021-05-26 02:58:28,[  2.    2.    1.  140.5],4.58346391495777
437,2021-05-26 03:03:28,[  2.    2.    1.  140.5],3.5849069093915062
438,2021-05-26 03:08:28,[  1.   1.  -0. 236.],1.498279218009164
439,2021-05-26 03:13:28,[  2.    2.    1.  140.5],2.933168009931446
440,2021-05-26 03:18:28,[  2.   2.   1. 151.],2.3800163005419064
441,2021-05-26 03:23:28,[  2.    2.    1.  132.5],1.8243294640488286
442,2021-05-26 03:28:28,[  1.   1.  -0. 236.],1.4119332631040438
443,2021-05-26 03:33:28,[  2.   2.   1. 151.],2.320489033441366
444,2021-05-26 03:38:28,[  2.    2.    1.  140.5],2.539413332203512
445,2021-05-26 03:43:28,[  1.   1.  -0. 236.],1.3380751747896529
446,2021-05-26 03:48:28,[  2.    2.    1.  140.5],2.2671078747631297
447,2021-05-26 03:53:28,[  2.   2.   1. 151.],2.244267461973196
448,2021-05-26 03:58:28,[  2.    2.    1.  132.5],1.8774967078811122
449,2021-05-26 04:03:28,[  1.   1.  -0. 236.],1.2844541022086147
450,2021-05-26 04:08:28,[  2.    2.    1.  140.5],2.0477215358326837
451,2021-05-26 04:13:28,[  2.    2.    1.  140.5],1.8787287645497877
452,2021-05-26 04:18:28,[  1.   1.  -0. 236.],1.2727901323539248
453,2021-05-26 04:23:28,[  2.    2.    1.  140.5],1.7443908488189614
454,2021-05-26 04:28:28,[  2.    2.    1.  140.5],1.6291339417532178
455,2021-05-26 04:33:28,[  1.   1.  -0. 236.],1.2633044843342998
456,2021-05-26 04:38:28,[  2.   2.   1. 151.],2.213681870310707
457,2021-05-26 04:43:28,[  2.    2.    1.  140.5],1.5091652237789233
458,2021-05-26 04:48:28,[  1.   1.  -0. 236.],1.230434655343823
459,2021-05-26 04:53:28,[  2.    2.    1.  140.5],1.4334183108534222
460,2021-05-26 04:58:28,[  2.    2.    1.  117.5],4.110269866526739
461,2021-05-26 05:03:28,[  2.    2.    1.  140.5],1.3666376727340004
462,2021-05-26 05:08:28,[  2.   2.   1. 122.],5.087992822128851
463,2021-05-26 05:13:28,[  1.   1.  -0. 252.],2.605120258263416
464,2021-05-26 05:18:28,[  1.   1.  -0. 236.],1.603178674020314
465,2021-05-26 05:23:28,[  2.    2.    1.  140.5],1.3093034603526228
466,2021-05-26 05:28:28,[  1.   1.  -0. 252.],1.9017814510203193
467,2021-05-26 05:33:28,[  2.    2.    1.  132.5],2.135748010360878
468,2021-05-26 05:38:28,[  2.    2.    1.  125.5],3.8943655325409363
469,2021-05-26 05:43:28,[  1.   1.  -0. 252.],1.6863593730982402
470,2021-05-26 05:48:28,[  2.   2.   1. 148.],9.328809523809522
471,2021-05-26 05:53:28,[  2.    2.    1.  140.5],1.4155699685851182
472,2021-05-26 05:58:28,[  1.   1.  -0. 252.],1.5526634949381495
473,2021-05-26 06:03:28,[  2.    2.    1.  132.5],2.069033027660231
474,2021-05-26 06:08:28,[  2.    2.    1.  140.5],1.3133124221980432
475,2021-05-26 06:13:28,[  2.   2.   1. 151.],3.0071867590805
476,2021-05-26 06:18:28,[  2.    2.    1.  132.5],2.0232269528870814
477,2021-05-26 06:23:28,[  2.    2.    1.  117.5],3.9185741714350857
478,2021-05-26 06:28:28,[  1.   1.  -0. 252.],1.4806641730951888
479,2021-05-26 06:33:28,[  2.   2.   1. 122.],3.4165454326182076
480,2021-05-26 06:38:28,[  2.   2.   1. 126.],3.2585730813304337
481,2021-05-26 06:43:28,[  2.   2.   1. 148.],5.554556650246306
482,2021-05-26 06:48:28,[  1.   1.  -0. 252.],1.4618416042490776
483,2021-05-26 06:53:28,[  2.    2.    1.  132.5],2.0806648922595747
484,2021-05-26 06:58:28,[  2.    2.    1.  132.5],2.0044014284337788
485,2021-05-26 07:03:28,[  3.           3.           1.5849625  102.33333333],9.467031139150702
486,2021-05-26 07:08:28,[  2.   2.   1. 122.],2.873743604713047
487,2021-05-26 07:13:28,[  2.    2.    1.  140.5],1.271403456676989
488,2021-05-26 07:18:28,[  2.   2.   1. 151.],2.4567380722232857
489,2021-05-26 07:23:28,[  1.   1.  -0. 252.],1.4345614425951292
490,2021-05-26 07:28:28,[  2.    2.    1.  132.5],1.9301322799303604
491,2021-05-26 07:33:28,[  2.   2.   1. 151.],2.2686750663129973
492,2021-05-26 07:38:28,[  2.    2.    1.  131.5],9.380059523809528
493,2021-05-26 07:43:28,[  3.           3.           1.5849625  108.66666667],8.660335460859116
494,2021-05-26 07:48:28,[  1.   1.  -0. 252.],1.477558206004961
495,2021-05-26 07:53:28,[  1.   1.  -0. 236.],2.001692972047684
496,2021-05-26 07:58:28,[  1.   1.  -0. 252.],1.6633437778294542
497,2021-05-26 08:03:28,[  2.   2.   1. 148.],4.922918586789555
498,2021-05-26 08:08:28,[  2.    2.    1.  131.5],5.2723214285714315
499,2021-05-26 08:13:28,[  3.           3.           1.5849625  108.66666667],8.221209353572682
500,2021-05-26 08:18:28,[  1.   1.  -0. 252.],1.5315003881376077
501,2021-05-26 08:23:28,[  2.    2.    1.  132.5],3.2613134920634925
502,2021-05-26 08:28:28,[  1.   1.  -0. 252.],1.4829552244083202
503,2021-05-26 08:33:28,[  2.    2.    1.  125.5],3.1863345718468947
504,2021-05-26 08:38:28,[ 3.          3.          1.5849625  88.66666667],8.861552008270875
505,2021-05-26 08:43:28,[  2.   2.   1. 122.],2.499474882847208
506,2021-05-26 08:48:28,[  1.   1.  -0. 236.],1.625240026701806
507,2021-05-26 08:53:28,[  2.   2.   1. 151.],2.078643269895042
508,2021-05-26 08:58:28,[  1.   1.  -0. 236.],1.4711608878757438
509,2021-05-26 09:03:28,[  2.   2.   1. 151.],1.994304404578883
510,2021-05-26 09:08:28,[  2.    2.    1.  140.5],1.2545203254551893
511,2021-05-26 09:13:28,[  1.   1.  -0. 252.],1.5288755254928268
512,2021-05-26 09:18:28,[  2.    2.    1.  117.5],3.943818511370431
513,2021-05-26 09:23:28,[  2.    2.    1.  132.5],2.5950274216845726
514,2021-05-26 09:28:28,[  1.   1.  -0. 500.],85.98456002331
515,2021-05-26 09:33:28,[  2.   2.   1. 122.],2.371127007821903
516,2021-05-26 09:38:28,[  1.   1.  -0. 252.],1.4460609601220673
517,2021-05-26 09:43:28,[  1.   1.  -0. 236.],1.5380954137208829
518,2021-05-26 09:48:28,[  2.   2.   1. 151.],2.021427172740467
519,2021-05-26 09:53:28,[  1.   1.  -0. 252.],1.427016058298856
520,2021-05-26 09:58:28,[  1.   1.  -0. 252.],1.3864721801094864
521,2021-05-26 10:03:28,[  3.           3.           1.5849625  102.33333333],8.105393260435791
522,2021-05-26 10:08:28,[  1.   1.  -0. 252.],1.3470658137593823
523,2021-05-26 10:13:28,[  2.    2.    1.  140.5],1.288830883416461
524,2021-05-26 10:18:28,[  1.   1.  -0. 252.],1.328145193777801
525,2021-05-26 10:23:28,[  2.    2.    1.  117.5],3.9427093344794093
526,2021-05-26 10:28:28,[  1.   1.  -0. 252.],1.2969297571956782
527,2021-05-26 10:33:28,[  2.   2.   1. 122.],2.264873289716223
528,2021-05-26 10:38:28,[  2.    2.    1.  140.5],1.2636721671562918
529,2021-05-26 10:43:28,[  1.   1.  -0. 252.],1.294262913098037
530,2021-05-26 10:48:28,[  2.    2.    1.  132.5],2.20253859348199
531,2021-05-26 10:53:28,[  1.   1.  -0. 210.],5.647868639036402
532,2021-05-26 10:58:28,[  2.    2.    1.  119.5],4.465762089212166
533,2021-05-26 11:03:28,[  2.   2.   1. 121.],6.145054824561408
534,2021-05-26 11:08:28,[  1.   1.  -0. 440.],47.13218989343988
535,2021-05-26 11:13:28,[  2.    2.    1.  132.5],1.9435726698916156
536,2021-05-26 11:18:28,[  1.   1.  -0. 206.],11.933553921568626
537,2021-05-26 11:23:28,[  1.   1.  -0. 230.],37.697380952380946
538,2021-05-26 11:28:28,[  1.   1.  -0. 238.],16.849999999999994
539,2021-05-26 11:33:28,[  1.   1.  -0. 374.],16.426068098568102
540,2021-05-26 11:38:28,[  2.    2.    1.  132.5],1.7570531303192596
541,2021-05-26 11:43:28,[  2.    2.    1.  132.5],1.6415824592268857
542,2021-05-26 11:48:28,[  1.   1.  -0. 252.],1.4740150675861408
543,2021-05-26 11:53:28,[  2.    2.    1.  140.5],1.3398006529270217
544,2021-05-26 11:58:28,[  2.   2.   1. 151.],2.3919323512835864
545,2021-05-26 12:03:28,[  1.   1.  -0. 252.],1.3764161447527012
546,2021-05-26 12:08:28,[  2.    2.    1.  132.5],1.6133121037527336
547,2021-05-26 12:13:28,[  2.    2.    1.  132.5],1.5811716467634869
548,2021-05-26 12:18:28,[  2.    2.    1.  140.5],1.2938304078310272
549,2021-05-26 12:23:28,[  1.   1.  -0. 252.],1.3566029083036582
550,2021-05-26 12:28:28,[  2.    2.    1.  117.5],4.353364836766578
551,2021-05-26 12:33:28,[  1.   1.  -0. 252.],1.3091742422618267
552,2021-05-26 12:38:28,[  2.   2.   1. 122.],3.0596606797483137
553,2021-05-26 12:43:28,[  2.    2.    1.  119.5],3.814561508988344
554,2021-05-26 12:48:28,[  2.   2.   1. 148.],5.0531440781440775
555,2021-05-26 12:53:28,[  1.   1.  -0. 252.],1.2688531362204805
556,2021-05-26 12:58:28,[  2.    2.    1.  119.5],3.4362028168840784
557,2021-05-26 13:03:28,[  1.   1.  -0. 252.],1.2429538404036657
558,2021-05-26 13:08:28,[ 3.          3.          1.5849625  88.66666667],8.847897976897263
559,2021-05-26 13:13:28,[  2.    2.    1.  132.5],1.5953940429405467
560,2021-05-26 13:18:28,[  2.   2.   1. 122.],2.4317314342417355
561,2021-05-26 13:23:28,[  2.    2.    1.  131.5],8.168229166666663
562,2021-05-26 13:28:28,[  3.           3.           1.5849625  108.66666667],7.955070478315276
563,2021-05-26 13:33:28,[  2.   2.   1. 151.],2.6068465793465783
564,2021-05-26 13:38:28,[  1.   1.  -0. 236.],7.57894736842105
565,2021-05-26 13:43:28,[  2.    2.    1.  140.5],1.333072401493058
566,2021-05-26 13:48:28,[  1.   1.  -0. 236.],5.043750000000001
567,2021-05-26 13:53:28,[  1.   1.  -0. 216.],13.684728743478741
568,2021-05-26 13:58:28,[  1.   1.  -0. 252.],1.29616289627683
569,2021-05-26 14:03:28,[  1.   1.  -0. 204.],14.589732142857143
570,2021-05-26 14:08:28,[  1.   1.  -0. 198.],14.21168299373041
571,2021-05-26 14:13:28,[  1.   1.  -0. 190.],15.297312320032905
572,2021-05-26 14:18:28,[  1.   1.  -0. 374.],15.148580794205795
573,2021-05-26 14:23:28,[  1.   1.  -0. 518.],45.65199842436973
574,2021-05-26 14:28:28,[  1.   1.  -0. 375.],14.321192563563889
575,2021-05-26 14:33:28,[  1.   1.  -0. 236.],3.790969887955181
576,2021-05-26 14:38:28,[  2.   2.   1. 151.],2.4516137417234978
577,2021-05-26 14:43:28,[  2.    2.    1.  140.5],1.2804090493524602
578,2021-05-26 14:48:28,[  2.   2.   1. 151.],2.353364940018166
579,2021-05-26 14:53:28,[  2.   2.   1. 186.],26.79634675874732
580,2021-05-26 14:58:28,[  2.    2.    1.  131.5],4.699884792626726
581,2021-05-26 15:03:28,[  2.    2.    1.  140.5],1.2245375462297128
582,2021-05-26 15:08:28,[  1.   1.  -0. 210.],7.812762241843125
583,2021-05-26 15:13:28,[  2.    2.    1.  119.5],3.6026168410751236
584,2021-05-26 15:18:28,[  2.   2.   1. 122.],2.3652846118129665
585,2021-05-26 15:23:28,[  1.   1.  -0. 252.],1.3332403726151436
586,2021-05-26 15:28:28,[  1.   1.  -0. 216.],10.099112517384574
587,2021-05-26 15:33:28,[  2.    2.    1.  140.5],1.205456000820881
588,2021-05-26 15:38:28,[  3.           3.           1.5849625  108.66666667],8.582294168781871
589,2021-05-26 15:43:28,[  2.    2.    1.  132.5],2.697752192982457
590,2021-05-26 15:48:28,[  1.   1.  -0. 252.],1.2946683025546253
591,2021-05-26 15:53:28,[  2.    2.    1.  117.5],4.578939902097967
592,2021-05-26 15:58:28,[  1.   1.  -0. 252.],1.2884705861799397
593,2021-05-26 16:03:28,[ 3.          3.          1.5849625  88.66666667],9.228509918153211
594,2021-05-26 16:08:28,[  3.           3.           1.5849625  102.33333333],8.565814189094041
595,2021-05-26 16:13:28,[  2.   2.   1. 122.],2.2654591544634073
596,2021-05-26 16:18:28,[  1.   1.  -0. 220.],9.396926685715387
597,2021-05-26 16:23:28,[  1.   1.  -0. 252.],1.2511066552540486
598,2021-05-26 16:28:28,[  1.   1.  -0. 216.],7.901082763340891
599,2021-05-26 16:33:28,[  2.    2.    1.  117.5],4.113348472086811
600,2021-05-26 16:38:28,[  1.   1.  -0. 190.],10.623650965616164
601,2021-05-26 16:43:28,[  2.    2.    1.  140.5],1.2298018535321333
602,2021-05-26 16:48:28,[  2.    2.    1.  132.5],2.1819446150696145
603,2021-05-26 16:53:28,[  2.    2.    1.  140.5],1.2281592115117765
604,2021-05-26 16:58:28,[  2.   2.   1. 126.],3.7536350884094576
605,2021-05-26 17:03:28,[  2.   2.   1. 148.],4.919501678876679
606,2021-05-26 17:08:28,[  2.   2.   1. 122.],2.1929944133347106
607,2021-05-26 17:13:28,[  1.   1.  -0. 374.],15.264838702963708
608,2021-05-26 17:18:28,[  1.   1.  -0. 252.],1.2576723297999828
609,2021-05-26 17:23:28,[  1.   1.  -0. 252.],1.2569751422277953
610,2021-05-26 17:28:28,[  1.   1.  -0. 252.],1.2565839615734566
611,2021-05-26 17:33:28,[  3.           3.           1.5849625  102.33333333],9.544839558803375
612,2021-05-26 17:38:28,[ 3.          3.          1.5849625  88.66666667],10.403386185787506
613,2021-05-26 17:43:28,[  2.    2.    1.  131.5],3.0092499306737857
614,2021-05-26 17:48:28,[  2.    2.    1.  140.5],1.2631119337860077
615,2021-05-26 17:53:28,[  2.   2.   1. 121.],5.167992424242424
616,2021-05-26 17:58:28,[  2.   2.   1. 188.],14.6747224437356
617,2021-05-26 18:03:28,[  2.    2.    1.  132.5],1.8008734340362424
618,2021-05-26 18:08:28,[  2.    2.    1.  132.5],1.6662251832405697
619,2021-05-26 18:13:28,[  2.   2.   1. 151.],2.6595480893375636
620,2021-05-26 18:18:28,[  2.    2.    1.  140.5],1.2392182380682975
621,2021-05-26 18:23:28,[  2.    2.    1.  132.5],1.5940934885877733
622,2021-05-26 18:28:28,[  1.   1.  -0. 210.],6.905623809604042
623,2021-05-26 18:33:28,[  2.    2.    1.  119.5],3.98530727392909
624,2021-05-26 18:38:28,[  2.    2.    1.  128.5],22.673333333333336
625,2021-05-26 18:43:28,[  1.   1.  -0. 216.],6.911385630515855
626,2021-05-26 18:48:28,[  1.   1.  -0. 252.],1.3046715356936263
627,2021-05-26 18:53:28,[ 3.          3.          1.5849625  88.66666667],11.114091982578827
628,2021-05-26 18:58:28,[  1.   1.  -0. 252.],1.269974054523625
629,2021-05-26 19:03:28,[  1.   1.  -0. 236.],3.7592045454545446
630,2021-05-26 19:08:28,[  2.    2.    1.  140.5],1.240159393772548
631,2021-05-26 19:13:28,[  2.   2.   1. 151.],2.6309434777556606
632,2021-05-26 19:18:28,[  2.    2.    1.  132.5],1.5645871800798727
633,2021-05-26 19:23:28,[  1.   1.  -0. 252.],1.5312218945348126
634,2021-05-26 19:28:28,[  2.    2.    1.  132.5],1.5140106020339419
635,2021-05-26 19:33:28,[  1.   1.  -0. 220.],7.066269244040981
636,2021-05-26 19:38:28,[  1.   1.  -0. 216.],6.0274036612252555
637,2021-05-26 19:43:28,[  1.   1.  -0. 252.],1.3786744753056
638,2021-05-26 19:48:28,[  2.   2.   1. 148.],4.854031339031339
639,2021-05-26 19:53:28,[  2.    2.    1.  132.5],1.502306971044847
640,2021-05-26 19:58:28,[  1.   1.  -0. 252.],1.3396006782351833
641,2021-05-26 20:03:28,[  2.   2.   1. 151.],2.4676782814003517
642,2021-05-26 20:08:28,[  1.   1.  -0. 252.],1.3041539210396864
643,2021-05-26 20:13:28,[  2.   2.   1. 121.],3.2488771908169025
644,2021-05-26 20:18:28,[  1.   1.  -0. 274.],47.13781916612798
645,2021-05-26 20:23:28,[  2.    2.    1.  119.5],4.052409948360166
646,2021-05-26 20:28:28,[  3.           3.           1.5849625  102.33333333],11.632501062435617
647,2021-05-26 20:33:28,[  2.    2.    1.  131.5],5.911637931034485
648,2021-05-26 20:38:28,[  2.    2.    1.  140.5],1.2305248142165883
649,2021-05-26 20:43:28,[  1.   1.  -0. 252.],1.312272956929459
650,2021-05-26 20:48:28,[  1.   1.  -0. 236.],3.022422360248448
651,2021-05-26 20:53:28,[  2.   2.   1. 151.],2.3949078350209816
652,2021-05-26 20:58:28,[  1.   1.  -0. 252.],1.3700904529817455
653,2021-05-26 21:03:28,[  2.    2.    1.  117.5],4.683036802658048
654,2021-05-26 21:08:28,[  1.   1.  -0. 252.],1.3013017320589046
655,2021-05-26 21:13:28,[  2.    2.    1.  140.5],1.1887775279714907
656,2021-05-26 21:18:28,[  2.   2.   1. 151.],2.3342973383812016
657,2021-05-26 21:23:28,[ 10.          10.           3.32192809 597.5       ],86.1764423076923
658,2021-05-26 21:28:28,[  1.   1.  -0. 252.],1.2902423658185709
659,2021-05-26 21:33:28,[  2.    2.    1.  132.5],2.6731758597208044
660,2021-05-26 21:38:28,[  1.   1.  -0. 210.],6.674963009556664
661,2021-05-26 21:43:28,[  2.    2.    1.  119.5],3.6387191437753224
662,2021-05-26 21:48:28,[  1.   1.  -0. 374.],29.995753968253958
663,2021-05-26 21:53:28,[  1.   1.  -0. 374.],25.901459235209224
664,2021-05-26 21:58:28,[  2.    2.    1.  132.5],1.9902714646464656
665,2021-05-26 22:03:28,[  2.   2.   1. 248.],36.839002403846145
666,2021-05-26 22:08:28,[  1.   1.  -0. 238.],7.637500000000001
667,2021-05-26 22:13:28,[  1.   1.  -0. 272.],56.16976010101009
668,2021-05-26 22:18:28,[  1.   1.  -0. 236.],2.4716450216450214
669,2021-05-26 22:23:28,[  1.   1.  -0. 206.],7.479413178824607
670,2021-05-26 22:28:28,[  1.   1.  -0. 274.],36.50102564102564
671,2021-05-26 22:33:28,[  1.   1.  -0. 222.],13.061794646458969
672,2021-05-26 22:38:28,[  1.   1.  -0. 214.],7.1120621413134275
673,2021-05-26 22:43:28,[  1.   1.  -0. 252.],1.5370886316225092
674,2021-05-26 22:48:28,[  2.    2.    1.  132.5],1.7240463493855167
675,2021-05-26 22:53:28,[  1.   1.  -0. 252.],1.3769869373384336
676,2021-05-26 22:58:28,[  1.   1.  -0. 252.],1.293828077111609
677,2021-05-26 23:03:28,[ 3.          3.          1.5849625  95.66666667],20.109136119257087
678,2021-05-26 23:08:28,[ 7.          7.          2.80735492 65.28571429],60.7641018907563
679,2021-05-26 23:13:28,[  2.    2.    1.  131.5],3.5617565023052844
680,2021-05-26 23:18:28,[  2.    2.    1.  140.5],1.2807274428348445
681,2021-05-26 23:23:28,[  2.    2.    1.  119.5],3.5171426681649463
682,2021-05-26 23:28:28,[  2.    2.    1.  117.5],4.712732536338476
683,2021-05-26 23:33:28,[  2.    2.    1.  151.5],18.600833333333334
684,2021-05-26 23:38:28,[  1.   1.  -0. 220.],7.210448309014015
685,2021-05-26 23:43:28,[  1.   1.  -0. 374.],22.082638611388607
686,2021-05-26 23:48:28,[  2.   2.   1. 151.],5.975948508463214
687,2021-05-26 23:53:28,[  2.    2.    1.  140.5],1.2663922049020793
688,2021-05-26 23:58:28,[  2.   2.   1. 129.],18.843749999999996
689,2021-05-27 00:03:28,[  2.   2.   1. 147.],15.721428571428577
690,2021-05-27 00:08:28,[  1.   1.  -0. 236.],2.1698394173394173
691,2021-05-27 00:13:28,[  2.   2.   1. 151.],4.215901543337873
692,2021-05-27 00:18:28,[  1.   1.  -0. 252.],1.3655677441093814
693,2021-05-27 00:23:28,[  2.    2.    1.  140.5],3.5177275646870325
694,2021-05-27 00:28:28,[  1.   1.  -0. 236.],2.270589873024083
695,2021-05-27 00:33:28,[  2.   2.   1. 151.],3.33151313908427
696,2021-05-27 00:38:28,[  1.   1.  -0. 274.],26.524150432900438
697,2021-05-27 00:43:28,[  2.    2.    1.  140.5],2.6446338036477077
698,2021-05-27 00:48:28,[  2.    2.    1.  140.5],2.220445306990324
699,2021-05-27 00:53:28,[  1.   1.  -0. 236.],2.237509113693324
700,2021-05-27 00:58:28,[  2.    2.    1.  140.5],1.958940257401092
701,2021-05-27 01:03:28,[  2.   2.   1. 151.],2.7586217763992926
702,2021-05-27 01:08:28,[  2.    2.    1.  140.5],1.7729074282024453
703,2021-05-27 01:13:28,[  1.   1.  -0. 250.],33.125000000000014
704,2021-05-27 01:18:28,[  1.   1.  -0. 192.],11.137503397000836
705,2021-05-27 01:23:28,[  1.   1.  -0. 220.],6.860398368235239
706,2021-05-27 01:28:28,[  2.   2.   1. 151.],2.5037858974152356
707,2021-05-27 01:33:28,[  2.    2.    1.  140.5],1.646803921148377
708,2021-05-27 01:38:28,[  1.   1.  -0. 236.],2.429037879020741
709,2021-05-27 01:43:28,[  1.   1.  -0. 252.],13.597702688209349
710,2021-05-27 01:48:28,[  2.    2.    1.  140.5],1.5637954139583432
711,2021-05-27 01:53:28,[  2.    2.    1.  140.5],1.4826028629473185
712,2021-05-27 01:58:28,[  2.    2.    1.  140.5],1.4209151830978737
713,2021-05-27 02:03:28,[  2.   2.   1. 151.],2.3491632015626998
714,2021-05-27 02:08:28,[  2.    2.    1.  140.5],1.3653802603035137
715,2021-05-27 02:13:28,[  2.    2.    1.  140.5],1.3267713261342349
716,2021-05-27 02:18:28,[  2.    2.    1.  140.5],1.281687391281346
717,2021-05-27 02:23:28,[  1.   1.  -0. 236.],2.5954845812576073
718,2021-05-27 02:28:28,[  2.   2.   1. 151.],2.2148564973539404
719,2021-05-27 02:33:28,[  2.    2.    1.  140.5],1.2507385159042377
720,2021-05-27 02:38:28,[  2.    2.    1.  140.5],1.213198692525538
721,2021-05-27 02:43:28,[  2.    2.    1.  125.5],4.681311412877521
722,2021-05-27 02:48:28,[  2.    2.    1.  140.5],1.1976918380223225
723,2021-05-27 02:53:28,[  1.   1.  -0. 236.],2.487395572263993
724,2021-05-27 02:58:28,[  2.    2.    1.  140.5],1.161140712156625
