330,2021-05-28 18:07:10,[ 15.          23.           3.65399674 155.60869565],3.5824203258048213
331,2021-05-28 18:12:10,[ 11.          21.           3.00567859 189.47619048],4.2037506052257685
332,2021-05-28 18:17:10,[ 16.          21.           3.88017992 174.38095238],6.430468494425536
333,2021-05-28 18:22:10,[ 11.          17.           3.21952828 173.52941176],3.906171841570584
334,2021-05-28 18:27:10,[ 10.          11.           3.27761344 234.18181818],20.507238005050503
335,2021-05-28 18:32:10,[ 13.          18.           3.57243125 187.61111111],4.216053565494615
336,2021-05-28 18:37:10,[ 10.          14.           3.23592635 185.71428571],3.4940274114178327
337,2021-05-28 18:42:10,[ 24.          29.           4.48712281 134.24137931],9.733159691367979
338,2021-05-28 18:47:10,[ 19.          31.           4.10694913 140.35483871],5.496932691733183
339,2021-05-28 18:52:10,[ 11.          15.           3.32323143 174.66666667],3.388518151566151
340,2021-05-28 18:57:10,[ 11.          23.           3.14206467 178.08695652],4.252457599777625
341,2021-05-28 19:02:10,[ 19.          26.           4.13294404 132.42307692],4.133156866016289
342,2021-05-28 19:07:10,[  7.          10.           2.72192809 201.6       ],13.463598294894958
343,2021-05-28 19:12:10,[ 22.          28.           4.37878349 123.5       ],7.312124486659043
344,2021-05-28 19:17:10,[ 16.          27.           3.76396574 185.07407407],8.152219169719169
345,2021-05-28 19:22:10,[ 23.          35.           4.34328945 147.25714286],9.557917793813592
346,2021-05-28 19:27:10,[ 22.       32.        4.25    136.96875],7.800734272241829
347,2021-05-28 19:32:10,[ 17.          18.           4.05881389 115.22222222],5.606660253331429
348,2021-05-28 19:37:10,[ 17.          27.           3.91211389 179.88888889],9.346531152539217
349,2021-05-28 19:42:10,[ 29.          49.           4.72675525 118.08163265],15.706018664801631
350,2021-05-28 19:47:10,[ 26.          45.           4.63063337 134.33333333],8.335811082558855
351,2021-05-28 19:52:10,[ 23.          26.           4.44063635 129.57692308],8.769521434893063
352,2021-05-28 19:57:10,[  9.          16.           2.98345859 184.        ],3.4674495555226463
353,2021-05-28 20:02:10,[ 23.          27.           4.45859121 123.59259259],7.183216141410144
354,2021-05-28 20:07:10,[ 17.          24.           4.00162917 167.16666667],7.8618862612612626
355,2021-05-28 20:12:10,[ 11.          17.           3.29277019 182.17647059],3.600560169297225
356,2021-05-28 20:17:10,[ 18.          32.           3.94142803 175.25      ],7.819902607172345
357,2021-05-28 20:22:10,[ 19.          33.           3.97714318 152.75757576],6.391880540539033
358,2021-05-28 20:27:10,[ 10.          18.           3.08050053 182.33333333],3.2905829357337497
359,2021-05-28 20:32:10,[ 27.          40.           4.49643934 150.625     ],8.2126209732672
360,2021-05-28 20:37:10,[  8.          15.           2.8729056  187.86666667],4.522488158343912
361,2021-05-28 20:42:10,[ 11.          17.           3.33717534 185.11764706],2.6188572489536424
362,2021-05-28 20:47:10,[ 29.          50.           4.61417732 158.74      ],13.183173550587345
363,2021-05-28 20:52:10,[ 21.          27.           4.31044306 116.88888889],5.590614727792412
364,2021-05-28 20:57:10,[ 13.          25.           3.54346519 157.12      ],3.6271386699302397
365,2021-05-28 21:02:10,[ 15.          22.           3.73215889 180.22727273],4.166367962174282
366,2021-05-28 21:07:10,[ 10.          16.           3.15563906 195.5       ],9.511624167927929
367,2021-05-28 21:12:10,[ 11.          19.           3.22109725 171.47368421],2.753254625326833
368,2021-05-28 21:17:10,[ 12.          17.           3.4548224  175.41176471],3.54431274842179
369,2021-05-28 21:22:10,[ 11.          15.           3.32323143 173.2       ],2.8393553524925865
370,2021-05-28 21:27:10,[ 20.          38.           4.17543047 141.39473684],8.624226212860316
371,2021-05-28 21:32:10,[ 21.          35.           4.22900373 121.97142857],5.61905276294486
372,2021-05-28 21:37:10,[  9.          14.           2.98522814 210.42857143],23.84196394689042
373,2021-05-28 21:42:10,[ 29.          33.           4.80196988 117.57575758],6.560899088975574
374,2021-05-28 21:47:10,[  7.           9.           2.72548056 159.66666667],4.592070859357444
375,2021-05-28 21:52:10,[  1.   1.  -0. 280.],42.98205881155004
376,2021-05-28 21:57:10,[ 3.          3.          1.5849625  99.66666667],9.81149377056657
377,2021-05-28 22:02:10,[  3.           3.           1.5849625  103.66666667],7.916027751902606
378,2021-05-28 22:07:10,[ 8.  8.  3. 60.],18.55142492795167
379,2021-05-28 22:12:10,[  3.    4.    1.5 157.5],4.724986470371659
380,2021-05-28 22:17:10,[ 13.          20.           3.48418372 184.25      ],3.4991631388206685
381,2021-05-28 22:22:10,[ 17.          19.           4.0374012  109.26315789],5.025227360918711
382,2021-05-28 22:27:10,[ 16.          30.           3.85656476 174.        ],6.674859027273624
383,2021-05-28 22:32:10,[ 18.          25.           4.05366069 137.12      ],4.13563310878808
384,2021-05-28 22:37:10,[ 10.        18.         3.169925 185.      ],2.6202846108245943
385,2021-05-28 22:42:10,[ 65.          95.           5.90649192 114.35789474],91.35068252527871
386,2021-05-28 22:47:10,[ 34.          54.           4.82143617 135.66666667],17.230301386835425
387,2021-05-28 22:52:10,[  2.    2.    1.  159.5],2.3332660006801422
388,2021-05-28 22:57:10,[  2.   2.   1. 170.],1.7862140698009004
389,2021-05-28 23:02:10,[  2.   2.   1. 188.],4.6558477093621535
390,2021-05-28 23:07:10,[  2.   2.   1. 141.],3.229950634782065
391,2021-05-28 23:12:10,[  1.   1.  -0. 270.],40.81135329947829
392,2021-05-28 23:17:10,[ 12.          17.           3.41041725 169.23529412],2.494496614496614
393,2021-05-28 23:22:10,[ 17.          19.           4.0374012  128.36842105],4.856416547319194
394,2021-05-28 23:27:10,[ 14.          19.           3.64214988 178.84210526],4.5440340824279435
395,2021-05-28 23:32:10,[ 20.          33.           4.19590927 116.63636364],4.09824078779073
396,2021-05-28 23:37:10,[ 19.          27.           4.10637732 166.85185185],5.269363164311307
397,2021-05-28 23:42:10,[  4.     4.     2.   188.25],4.021711664030936
398,2021-05-28 23:47:10,[  2.   2.   1. 188.],3.756372491925465
399,2021-05-28 23:52:10,[  2.    2.    1.  188.5],4.402168562091402
400,2021-05-28 23:57:10,[  2.   2.   1. 170.],1.6678327277534466
401,2021-05-29 00:02:10,[  1.   1.  -0. 280.],28.456430393083625
402,2021-05-29 00:07:10,[ 8.   8.   3.  55.5],17.22328305242615
403,2021-05-29 00:12:10,[14.         14.          3.80735492 93.92857143],13.174994141286524
404,2021-05-29 00:17:10,[ 15.          24.           3.74060156 161.08333333],2.5416336092438296
405,2021-05-29 00:22:10,[ 23.          29.           4.41815729 136.5862069 ],6.340974764609293
406,2021-05-29 00:27:10,[ 13.          18.           3.57243125 173.72222222],4.047354555167057
407,2021-05-29 00:32:10,[ 19.          27.           4.10637732 138.96296296],3.56165613953007
408,2021-05-29 00:37:10,[  9.          15.           3.05656476 170.86666667],2.6948713768115944
409,2021-05-29 00:42:10,[  4.           5.           1.92192809 198.2       ],6.807160498568749
410,2021-05-29 00:47:10,[  7.           9.           2.72548056 170.11111111],2.840909675979571
411,2021-05-29 00:52:10,[  3.    4.    1.5 225. ],11.94989263942477
412,2021-05-29 00:57:10,[  9.          14.           3.09306921 150.28571429],4.680501939351119
413,2021-05-29 01:02:10,[  1.   1.  -0. 280.],23.522500759610462
414,2021-05-29 01:07:10,[ 12.    16.     3.5  164.25],2.7873623804737933
415,2021-05-29 01:12:10,[  6.           7.           2.52164064 174.28571429],2.670109195756935
416,2021-05-29 01:17:10,[ 11.          12.           3.41829583 173.66666667],6.040558170985941
417,2021-05-29 01:22:10,[  8.          12.           2.85538854 187.83333333],3.799155673153539
418,2021-05-29 01:27:10,[  7.          13.           2.7773628  171.92307692],5.5751405595580374
419,2021-05-29 01:32:10,[  5.           6.           2.25162917 212.66666667],12.219131513879594
420,2021-05-29 01:37:10,[  8.          14.           2.80735492 184.5       ],3.758035599415374
421,2021-05-29 01:42:10,[  8.          11.           2.91397707 165.72727273],3.2697144522144526
422,2021-05-29 01:47:10,[  4.           8.           1.90563906 171.75      ],3.9171992953056005
423,2021-05-29 01:52:10,[ 11.      16.       3.25   156.1875],3.2305144566711532
424,2021-05-29 01:57:10,[  8.          11.           2.91397707 182.09090909],3.927866957351381
425,2021-05-29 02:02:10,[  3.    4.    1.5 179. ],4.007110689637937
426,2021-05-29 02:07:10,[ 18.          24.           4.02205521 145.625     ],4.752675833200156
427,2021-05-29 02:12:10,[ 17.          20.           4.02192809 141.4       ],5.17911900604024
428,2021-05-29 02:17:10,[ 13.          20.           3.58418372 150.65      ],4.899818558145106
429,2021-05-29 02:22:10,[ 10.          11.           3.27761344 170.54545455],4.620912698412699
430,2021-05-29 02:27:10,[ 10.          16.           3.20281953 173.6875    ],2.7042248554493575
431,2021-05-29 02:32:10,[ 11.          15.           3.37355726 178.6       ],3.7649122385157856
432,2021-05-29 02:37:10,[ 16.          20.           3.88418372 131.65      ],5.438785845194316
433,2021-05-29 02:42:10,[ 15.          28.           3.72647412 175.03571429],4.221698272727909
434,2021-05-29 02:47:10,[  8.          10.           2.92192809 186.9       ],4.78967504301577
435,2021-05-29 02:52:10,[  5.           5.           2.32192809 152.2       ],5.0213258770092395
436,2021-05-29 02:57:10,[ 15.          18.           3.83659167 138.        ],5.604244545836373
437,2021-05-29 03:02:10,[  8.          11.           2.91397707 189.90909091],4.564741545724227
438,2021-05-29 03:07:10,[ 19.          25.           4.13366069 135.36      ],3.615833151192612
439,2021-05-29 03:12:10,[  5.           6.           2.25162917 208.        ],8.886100929908492
440,2021-05-29 03:17:10,[ 19.         32.          4.0542293 175.375    ],5.728966788010883
441,2021-05-29 03:22:10,[ 11.          14.           3.32486296 134.85714286],7.266063377185872
442,2021-05-29 03:27:10,[ 25.          32.           4.47640977 138.15625   ],7.180519258629386
443,2021-05-29 03:32:10,[  9.          11.           3.09579526 189.45454545],4.67930560706736
444,2021-05-29 03:37:10,[ 21.          30.           4.25656476 141.7       ],4.608727389052992
445,2021-05-29 03:42:10,[  2.   2.   1. 144.],2.890053918050367
446,2021-05-29 03:47:10,[  9.          12.           3.0849625  183.83333333],4.38761648570826
447,2021-05-29 03:52:10,[  3.           3.           1.5849625  215.33333333],9.30789884543561
448,2021-05-29 03:57:10,[  4.     4.     2.   164.75],3.1504701813479827
449,2021-05-29 04:02:10,[ 10.          13.           3.18083299 138.38461538],6.028590830198255
450,2021-05-29 04:07:10,[ 31.          35.           4.90071159 162.71428571],9.124775826068275
451,2021-05-29 04:12:10,[ 17.          22.           3.9705731  148.81818182],4.246735108856009
452,2021-05-29 04:17:10,[  5.           8.           2.15563906 195.        ],6.121929994671001
453,2021-05-29 04:22:10,[  6.           9.           2.41938195 178.55555556],4.6300104893678435
454,2021-05-29 04:27:10,[ 13.          18.           3.61436945 163.55555556],2.8801945346320346
455,2021-05-29 04:32:10,[  3.           5.           1.52192809 199.4       ],8.592975003637772
456,2021-05-29 04:37:10,[  9.          10.           3.12192809 158.7       ],4.5624778376204596
457,2021-05-29 04:42:10,[  5.           8.           2.15563906 190.375     ],4.342356073305564
458,2021-05-29 04:47:10,[ 32.          51.           4.91252559 117.23529412],8.181250648424422
459,2021-05-29 04:52:10,[  8.           9.           2.94770278 177.33333333],5.836245606710971
460,2021-05-29 04:57:10,[  9.          18.           2.9749375  176.72222222],3.6078052849927844
461,2021-05-29 05:02:10,[  4.           5.           1.92192809 184.6       ],4.106051911864108
462,2021-05-29 05:07:10,[  6.      8.      2.5   198.625],6.124109197377935
463,2021-05-29 05:12:10,[ 13.          15.           3.64022393 151.8       ],4.1221939827764045
464,2021-05-29 05:17:10,[  8.      8.      3.    183.375],4.956721812553659
465,2021-05-29 05:22:10,[  6.     8.     2.5  192.75],4.062242095912859
466,2021-05-29 05:27:10,[ 22.          31.           4.37355115 121.03225806],5.851207905772617
467,2021-05-29 05:32:10,[  6.           9.           2.50325833 155.        ],3.433965892208925
468,2021-05-29 05:37:10,[  3.          3.          1.5849625 204.       ],7.972402943919443
469,2021-05-29 05:42:10,[  5.           5.           2.32192809 170.8       ],2.7028241816255667
470,2021-05-29 05:47:10,[ 12.          17.           3.49922755 138.70588235],5.525222101455366
471,2021-05-29 05:52:10,[ 6.          6.          2.5849625  57.83333333],20.47609024351731
472,2021-05-29 05:57:10,[ 11.          15.           3.24022393 143.        ],4.731770650331417
473,2021-05-29 06:02:10,[  4.           5.           1.92192809 190.8       ],3.935843012559345
474,2021-05-29 06:07:10,[ 23.          25.           4.45366069 108.84      ],9.094215253938074
475,2021-05-29 06:12:10,[  9.         12.          3.0849625 141.75     ],6.159105372560426
476,2021-05-29 06:17:10,[ 15.          23.           3.74095326 148.7826087 ],3.590626446498052
477,2021-05-29 06:22:10,[  7.          11.           2.55034071 170.63636364],4.776382257213023
478,2021-05-29 06:27:10,[  2.           5.           0.97095059 192.        ],5.02760393607978
479,2021-05-29 06:32:10,[  6.           9.           2.41938195 184.44444444],4.0185979494303385
480,2021-05-29 06:37:10,[  4.           6.           1.91829583 166.66666667],2.4067968572510585
481,2021-05-29 06:42:10,[ 81.         112.           6.24704343 107.48214286],73.69318027560674
482,2021-05-29 06:47:10,[ 24.          28.           4.49468037 127.92857143],7.0138080555423805
483,2021-05-29 06:52:10,[ 15.          25.           3.84385619 116.92      ],8.849471752244177
484,2021-05-29 06:57:10,[ 3.          3.          1.5849625  99.66666667],8.983639432609262
485,2021-05-29 07:02:10,[ 13.          18.           3.57243125 161.88888889],3.194391748596533
486,2021-05-29 07:07:10,[ 17.         22.          3.9705731 142.5      ],3.913756454970254
487,2021-05-29 07:12:10,[ 13.          16.           3.57781953 132.8125    ],7.512038281952659
488,2021-05-29 07:17:10,[  9.          12.           3.0849625  165.66666667],3.5388304350804356
489,2021-05-29 07:22:10,[ 6.          6.          2.5849625  57.83333333],17.89732848954044
490,2021-05-29 07:27:10,[  5.           8.           2.15563906 174.5       ],3.0842931477391886
491,2021-05-29 07:32:10,[ 14.          30.           3.7068906  114.46666667],9.607498201933199
492,2021-05-29 07:37:10,[  8.          13.           2.87314068 178.38461538],4.5556849812574605
493,2021-05-29 07:42:10,[16.         23.          3.9148663  96.08695652],13.534818643891757
494,2021-05-29 07:47:10,[  6.    8.    2.5 193. ],2.9975863139634207
495,2021-05-29 07:52:10,[  5.           6.           2.25162917 174.        ],2.4988218258697583
496,2021-05-29 07:57:10,[  6.          11.           2.29989639 177.27272727],7.504420024420025
497,2021-05-29 08:02:10,[  3.           3.           1.5849625  196.66666667],5.813746441489925
498,2021-05-29 08:07:10,[ 14.          20.           3.62192809 142.25      ],3.627059286003716
499,2021-05-29 08:12:10,[ 11.          12.           3.41829583 174.        ],3.5837307947512396
500,2021-05-29 08:17:10,[  4.    4.    2.  154.5],4.045913079525991
501,2021-05-29 08:22:10,[  2.           5.           0.97095059 190.8       ],3.522338836185224
502,2021-05-29 08:27:10,[ 10.          17.           3.13071799 190.52941176],6.472476245950937
503,2021-05-29 08:32:10,[  9.          10.           3.12192809 162.6       ],3.13070489100295
504,2021-05-29 08:37:10,[  4.   4.   2. 157.],3.624511639618343
505,2021-05-29 08:42:10,[  4.    4.    2.  167.5],2.0589249430731256
506,2021-05-29 08:47:10,[ 18.          27.           4.06026204 164.55555556],4.625383537362958
507,2021-05-29 08:52:10,[ 11.          12.           3.41829583 113.41666667],12.919551461629482
508,2021-05-29 08:57:10,[ 11.          17.           3.29277019 183.94117647],2.5411632334589838
509,2021-05-29 09:02:10,[  3.    4.    1.5 161.5],4.038684721694607
510,2021-05-29 09:07:10,[ 12.          17.           3.4548224  161.88235294],2.5369139905261835
511,2021-05-29 09:12:10,[  1.   1.  -0. 252.],13.640369536348116
512,2021-05-29 09:17:10,[ 26.          29.           4.62505384 129.96551724],6.719956835125313
513,2021-05-29 09:22:10,[16.         23.          3.9148663  93.65217391],12.250119501214737
514,2021-05-29 09:27:10,[ 14.     16.      3.75  150.125],4.241884726408307
515,2021-05-29 09:32:10,[ 16.          23.           3.82790978 139.91304348],4.444159678660696
516,2021-05-29 09:37:10,[  7.           9.           2.64160417 171.44444444],3.0689117929742924
517,2021-05-29 09:42:10,[ 27.          39.           4.6700176  131.33333333],5.73555036419433
518,2021-05-29 09:47:10,[ 12.          17.           3.4548224  177.64705882],3.2534529822029805
519,2021-05-29 09:52:10,[ 18.          22.           4.09579526 141.31818182],4.123631790676853
520,2021-05-29 09:57:10,[  6.          10.           2.37095059 182.8       ],5.172763270607283
521,2021-05-29 10:02:10,[ 16.          19.           3.89240712 139.31578947],4.59630499106383
522,2021-05-29 10:07:10,[ 19.          29.           4.06420341 160.34482759],5.3230116329852635
523,2021-05-29 10:12:10,[ 19.          25.           4.07326969 130.84      ],4.5099062862346075
524,2021-05-29 10:17:10,[ 10.          20.           3.08418372 180.8       ],3.9752964482088347
525,2021-05-29 10:22:10,[  3.           5.           1.52192809 190.        ],2.960304457651399
526,2021-05-29 10:27:10,[  1.   1.  -0. 280.],20.332541550295584
527,2021-05-29 10:32:10,[  2.   2.   1. 170.],1.9211981606594257
528,2021-05-29 10:37:10,[  2.   2.   1. 164.],4.691276319140097
529,2021-05-29 10:42:10,[ 20.          28.           4.18200581 128.35714286],5.76568903369929
530,2021-05-29 10:47:10,[ 25.          36.           4.44035104 149.75      ],6.977198508042583
531,2021-05-29 10:52:10,[ 20.          26.           4.23890126 138.92307692],3.9795675974325726
532,2021-05-29 10:57:10,[  9.          13.           2.93120895 191.30769231],4.689126955818221
533,2021-05-29 11:02:10,[19.         29.          4.14229522 99.10344828],13.838507608688975
534,2021-05-29 11:07:10,[  2.           3.           0.91829583 192.        ],3.7685517213839335
535,2021-05-29 11:12:10,[  1.   1.  -0. 268.],21.42448018578594
536,2021-05-29 11:17:10,[  2.   2.   1. 144.],3.136636358014585
537,2021-05-29 11:22:10,[  3.          3.          1.5849625 106.       ],8.378948963931338
538,2021-05-29 11:27:10,[  2.   2.   1. 170.],1.716143683763297
539,2021-05-29 11:32:10,[  2.    2.    1.  144.5],5.24259824929201
540,2021-05-29 11:37:10,[  2.    2.    1.  152.5],7.338309523809523
541,2021-05-29 11:42:10,[  4.     4.     2.   109.25],8.614399847265467
542,2021-05-29 11:47:10,[  7.          10.           2.72192809 119.6       ],12.987850042602332
543,2021-05-29 11:52:10,[  7.           7.           2.80735492 182.42857143],4.256810904264957
544,2021-05-29 11:57:10,[ 12.          17.           3.4548224  165.76470588],2.461064089509286
545,2021-05-29 12:02:10,[  6.           9.           2.50325833 172.44444444],3.160179430451736
546,2021-05-29 12:07:10,[  2.           3.           0.91829583 170.        ],6.276562500000002
547,2021-05-29 12:12:10,[ 17.          23.           4.00182283 126.95652174],5.095109793809314
548,2021-05-29 12:17:10,[  8.          10.           2.92192809 187.9       ],2.9647075465102675
549,2021-05-29 12:22:10,[12.        12.         3.5849625 93.25     ],11.73985549371693
550,2021-05-29 12:27:10,[ 13.          22.           3.60693673 169.31818182],3.843818070214809
551,2021-05-29 12:32:10,[  4.           5.           1.92192809 188.6       ],2.712400043363976
552,2021-05-29 12:37:10,[ 20.          28.           4.18200581 143.        ],3.647702375332074
553,2021-05-29 12:42:10,[  2.           3.           0.91829583 200.        ],5.852695170299902
554,2021-05-29 12:47:10,[ 13.          15.           3.64022393 165.2       ],3.128046814029215
555,2021-05-29 12:52:10,[ 16.          19.           3.89240712 141.31578947],3.7232927940351224
556,2021-05-29 12:57:10,[  7.     8.     2.75 172.  ],3.3527225261518594
557,2021-05-29 13:02:10,[  5.           7.           2.23592635 188.14285714],3.5003729443614047
558,2021-05-29 13:07:10,[ 10.          10.           3.32192809 126.2       ],7.277848109233449
559,2021-05-29 13:12:10,[  9.          17.           3.01307093 191.52941176],5.310321534253706
560,2021-05-29 13:17:10,[ 12.          18.           3.39214722 173.83333333],2.3361111174635267
561,2021-05-29 13:22:10,[ 15.          27.           3.83803982 112.77777778],6.600958757426861
562,2021-05-29 13:27:10,[ 12.          17.           3.4548224  188.47058824],4.991621106376054
563,2021-05-29 13:32:10,[ 18.          27.           4.08822084 104.25925926],11.134564045701595
564,2021-05-29 13:37:10,[ 11.          18.           3.35020903 183.16666667],3.0188084321179276
565,2021-05-29 13:42:10,[  4.           5.           1.92192809 195.2       ],3.979328729326949
566,2021-05-29 13:47:10,[ 21.          28.           4.30735492 103.89285714],9.461121737835667
567,2021-05-29 13:52:10,[  8.          10.           2.92192809 167.3       ],3.2098484477124183
568,2021-05-29 13:57:10,[ 13.         27.          3.3945521 176.2962963],8.813696690306596
569,2021-05-29 14:02:10,[  2.    2.    1.  190.5],3.5598286732183433
570,2021-05-29 14:07:10,[ 27.          31.           4.67178058 118.06451613],6.406380434481388
571,2021-05-29 14:12:10,[ 10.          20.           3.08418372 177.75      ],4.599404761904761
572,2021-05-29 14:17:10,[  1.   1.  -0. 280.],22.316409992149733
573,2021-05-29 14:22:10,[  7.     8.     2.75 170.  ],2.4897925738617976
574,2021-05-29 14:27:10,[  5.           5.           2.32192809 119.2       ],9.806306220631011
575,2021-05-29 14:32:10,[  7.          10.           2.72192809 197.        ],6.602446178790006
576,2021-05-29 14:37:10,[  7.      8.      2.75  193.375],2.903993764357594
577,2021-05-29 14:42:10,[  6.           6.           2.5849625  201.83333333],7.262122834560954
578,2021-05-29 14:47:10,[ 40.          55.           5.12200221 144.63636364],17.5095285952421
579,2021-05-29 14:52:10,[  5.           5.           2.32192809 163.6       ],3.156204296173083
580,2021-05-29 14:57:10,[ 21.          27.           4.28248426 145.07407407],6.868996964380387
581,2021-05-29 15:02:10,[  2.           3.           0.91829583 238.        ],17.362088319462405
582,2021-05-29 15:07:10,[ 14.          15.           3.77355726 133.66666667],5.29471961579058
583,2021-05-29 15:12:10,[11.         11.          3.45943162 96.72727273],10.254153151740155
584,2021-05-29 15:17:10,[ 10.          13.           3.18083299 196.61538462],10.770252190577041
585,2021-05-29 15:22:10,[  8.          11.           2.84535094 164.36363636],2.7640859487734493
586,2021-05-29 15:27:10,[ 13.          22.           3.55034071 141.5       ],5.217055912383586
587,2021-05-29 15:32:10,[ 12.          23.           3.3231428  587.39130435],188.5093849206349
588,2021-05-29 15:37:10,[  6.           9.           2.50325833 141.88888889],6.092372812183553
589,2021-05-29 15:42:10,[  9.          14.           3.09306921 142.57142857],3.5478517473117934
590,2021-05-29 15:47:10,[ 10.          15.           3.24022393 148.06666667],6.046888969404874
591,2021-05-29 15:52:10,[  3.    4.    1.5 196.5],3.537177218343286
592,2021-05-29 15:57:10,[ 22.          38.           4.30055909 130.42105263],7.857768153948317
593,2021-05-29 16:02:10,[  9.          13.           3.0850551  167.92307692],2.4101562745670075
594,2021-05-29 16:07:10,[ 21.          30.           4.23140185 127.56666667],6.302287682432489
595,2021-05-29 16:12:10,[ 20.          25.           4.24385619 133.76      ],4.2491477842672225
596,2021-05-29 16:17:10,[  8.          13.           2.93120895 146.15384615],7.018827473854647
597,2021-05-29 16:22:10,[  4.           5.           1.92192809 191.6       ],2.4112736311595024
598,2021-05-29 16:27:10,[ 11.          16.           3.28063906 177.3125    ],2.658746478762783
599,2021-05-29 16:32:10,[  1.   2.  -0. 280.],19.22432384200766
600,2021-05-29 16:37:10,[ 12.          15.           3.5068906  163.33333333],2.8504332984979026
601,2021-05-29 16:42:10,[ 20.          33.           4.23363995 104.45454545],7.779456313389242
602,2021-05-29 16:47:10,[ 19.          26.           4.13294404 152.80769231],4.967682246546592
603,2021-05-29 16:52:10,[  4.           6.           1.91829583 163.        ],2.3201489491765717
604,2021-05-29 16:57:10,[ 20.          22.           4.27761344 131.77272727],4.364087797701721
605,2021-05-29 17:02:10,[  5.           6.           2.25162917 163.83333333],2.16060359804528
606,2021-05-29 17:07:10,[ 11.          18.           3.19715972 168.44444444],2.7153636030435564
607,2021-05-29 17:12:10,[ 16.          19.           3.93213804 135.42105263],3.7907614110137806
608,2021-05-29 17:17:10,[  8.          12.           2.91829583 187.91666667],2.8838501972993456
609,2021-05-29 17:22:10,[  9.          11.           3.09579526 198.        ],6.950677813565745
610,2021-05-29 17:27:10,[  6.           7.           2.52164064 177.14285714],2.983441807475164
611,2021-05-29 17:32:10,[  6.     8.     2.5  189.25],3.465076947860613
612,2021-05-29 17:37:10,[ 17.          21.           3.97541802 127.66666667],4.6676528026734605
613,2021-05-29 17:42:10,[ 16.          21.           3.88017992 153.33333333],5.458833482338917
614,2021-05-29 17:47:10,[ 15.          21.           3.78494183 164.66666667],5.188506548039475
615,2021-05-29 17:52:10,[ 18.          26.           3.97909789 142.5       ],4.2027916130746625
616,2021-05-29 17:57:10,[  8.          10.           2.92192809 204.        ],10.353621003009591
617,2021-05-29 18:02:10,[  2.   2.   1. 165.],2.9508750099684473
618,2021-05-29 18:07:10,[  3.           3.           1.5849625  197.33333333],3.969344677421672
619,2021-05-29 18:12:10,[  4.           7.           1.84237099 190.14285714],4.151059266602935
620,2021-05-29 18:17:10,[  5.           6.           2.25162917 194.33333333],4.329377216483466
621,2021-05-29 18:22:10,[ 11.          11.           3.45943162 383.36363636],105.56199404761907
622,2021-05-29 18:27:10,[ 1.000e+00  1.000e+00 -0.000e+00  5.302e+03],240.84722222222237
623,2021-05-29 18:32:10,[2.000e+00 2.000e+00 1.000e+00 3.048e+03],177.1675
624,2021-05-29 18:37:10,[  1.   1.  -0. 188.],16.011657475490193
625,2021-05-29 18:42:10,[  2.    2.    1.  341.5],52.2351723970474
626,2021-05-29 18:47:10,[  1.   1.  -0. 188.],8.83389862501565
627,2021-05-29 18:52:10,[  1.   1.  -0. 230.],17.801890072862175
628,2021-05-29 18:57:10,[  1.   1.  -0. 230.],11.982368673877122
629,2021-05-29 19:02:10,[  2.    2.    1.  125.5],8.064059874061186
630,2021-05-29 19:07:10,[  1.   1.  -0. 230.],9.62398311900876
631,2021-05-29 19:12:10,[  1.   1.  -0. 230.],8.388668220751748
632,2021-05-29 19:17:10,[  2.    2.    1.  121.5],7.825269186306087
633,2021-05-29 19:22:10,[  1.   1.  -0. 230.],7.462539306283694
634,2021-05-29 19:27:10,[  1.   1.  -0. 222.],9.329773164796048
