695,2021-05-27 00:23:11,[  2.    2.    1.  132.5],1.2672108574855343
696,2021-05-27 00:28:11,[  2.    2.    1.  132.5],1.2166069258949879
697,2021-05-27 00:33:11,[  1.   1.  -0. 252.],4.957688135990312
698,2021-05-27 00:38:11,[  1.   1.  -0. 274.],12.484916120153123
699,2021-05-27 00:43:11,[  1.   1.  -0. 252.],4.661493033009612
700,2021-05-27 00:48:11,[  2.    2.    1.  132.5],1.1646306475947195
701,2021-05-27 00:53:11,[  2.    2.    1.  132.5],1.122218941951618
702,2021-05-27 00:58:11,[  2.    2.    1.  132.5],1.0831089937242377
703,2021-05-27 01:03:11,[  2.    2.    1.  132.5],1.0466024814974926
704,2021-05-27 01:08:11,[  1.   1.  -0. 252.],4.528634391673634
705,2021-05-27 01:13:11,[  2.    2.    1.  132.5],1.0093612078582679
706,2021-05-27 01:18:11,[  1.   1.  -0. 252.],4.387777900900277
707,2021-05-27 01:23:11,[  2.    2.    1.  132.5],0.9818060445009655
708,2021-05-27 01:28:11,[  2.    2.    1.  132.5],0.9511917318991265
709,2021-05-27 01:33:11,[  2.    2.    1.  132.5],0.9236476770036868
710,2021-05-27 01:38:11,[  1.   1.  -0. 210.],5.584804113192761
711,2021-05-27 01:43:11,[  2.    2.    1.  132.5],0.8999509986154438
712,2021-05-27 01:48:11,[  2.    2.    1.  132.5],0.871249580605178
713,2021-05-27 01:53:11,[  2.    2.    1.  132.5],0.8439603356587558
714,2021-05-27 01:58:11,[  1.   1.  -0. 252.],4.293838583783449
715,2021-05-27 02:03:11,[  2.    2.    1.  132.5],0.8179673797184472
716,2021-05-27 02:08:11,[  2.    2.    1.  132.5],0.7931680340545233
717,2021-05-27 02:13:11,[  2.    2.    1.  132.5],0.7743603851550842
718,2021-05-27 02:18:11,[  1.   1.  -0. 210.],5.29568015564726
719,2021-05-27 02:23:11,[  2.    2.    1.  132.5],0.7521534309574247
720,2021-05-27 02:28:11,[  2.    2.    1.  132.5],0.7354887002844479
721,2021-05-27 02:33:11,[  2.    2.    1.  132.5],0.72000523871507
722,2021-05-27 02:38:11,[  2.    2.    1.  132.5],0.7047746629763441
723,2021-05-27 02:43:11,[  2.    2.    1.  132.5],0.6861653069384497
724,2021-05-27 02:48:11,[  2.    2.    1.  132.5],0.6735588795570622
725,2021-05-27 02:53:11,[  2.    2.    1.  132.5],0.6605436791099194
726,2021-05-27 02:58:11,[  1.   1.  -0. 252.],4.256904802506557
727,2021-05-27 03:03:11,[  2.    2.    1.  132.5],0.6394743314053762
728,2021-05-27 03:08:11,[  1.   1.  -0. 252.],4.1337594673947615
729,2021-05-27 03:13:11,[  2.    2.    1.  132.5],0.6201131528157253
730,2021-05-27 03:18:11,[  2.    2.    1.  132.5],0.6066272268430654
731,2021-05-27 03:23:11,[  2.    2.    1.  132.5],0.597189216878632
732,2021-05-27 03:28:11,[  2.    2.    1.  132.5],0.5863846570521091
733,2021-05-27 03:33:11,[  2.    2.    1.  132.5],0.5733881551447084
734,2021-05-27 03:38:11,[  2.    2.    1.  132.5],0.5619077248928462
735,2021-05-27 03:43:11,[  2.    2.    1.  132.5],0.5529614417637901
736,2021-05-27 03:48:11,[  1.   1.  -0. 210.],5.126285437556186
737,2021-05-27 03:53:11,[  2.    2.    1.  119.5],4.783832721855572
738,2021-05-27 03:58:11,[  2.    2.    1.  119.5],4.13174677912447
739,2021-05-27 04:03:11,[  2.    2.    1.  132.5],0.5438199166802498
740,2021-05-27 04:08:11,[  2.    2.    1.  132.5],0.5358564945903298
741,2021-05-27 04:13:11,[  2.    2.    1.  132.5],0.5274821231970732
742,2021-05-27 04:18:11,[  2.    2.    1.  132.5],0.5194986969113344
743,2021-05-27 04:23:11,[  2.    2.    1.  132.5],0.5111979314555453
744,2021-05-27 04:28:11,[  2.    2.    1.  132.5],0.5035813968747457
745,2021-05-27 04:33:11,[  1.   1.  -0. 252.],4.179558676842655
746,2021-05-27 04:38:11,[  2.    2.    1.  132.5],0.49439738428998753
747,2021-05-27 04:43:11,[  2.    2.    1.  132.5],0.4859238206870729
748,2021-05-27 04:48:11,[  2.    2.    1.  132.5],0.4776723938039242
749,2021-05-27 04:53:11,[  2.    2.    1.  132.5],0.47088411821286535
750,2021-05-27 04:58:11,[  2.    2.    1.  132.5],0.46385899557056176
751,2021-05-27 05:03:11,[  2.    2.    1.  132.5],0.4580400679472696
752,2021-05-27 05:08:11,[  2.    2.    1.  132.5],0.45134247404432365
753,2021-05-27 05:13:11,[  2.    2.    1.  132.5],0.4445215554564003
754,2021-05-27 05:18:11,[  2.    2.    1.  132.5],0.4373187265828514
755,2021-05-27 05:23:11,[  1.   1.  -0. 252.],4.172844463539497
756,2021-05-27 05:28:11,[  2.    2.    1.  132.5],0.430748210647966
757,2021-05-27 05:33:11,[  2.    2.    1.  132.5],0.4243038337211116
758,2021-05-27 05:38:11,[  2.    2.    1.  132.5],0.4191359205911399
759,2021-05-27 05:43:11,[  2.   2.   1. 256.],28.816868307131465
760,2021-05-27 05:48:11,[  1.   1.  -0. 216.],9.669076772283002
761,2021-05-27 05:53:11,[  1.   1.  -0. 238.],11.313737518027043
762,2021-05-27 05:58:11,[  1.   1.  -0. 240.],8.232757664547188
763,2021-05-27 06:03:11,[  2.   2.   1. 128.],60.10250000000001
764,2021-05-27 06:08:11,[  2.   2.   1. 134.],67.31956349206351
765,2021-05-27 06:13:11,[  1.   1.  -0. 188.],22.261259080639885
766,2021-05-27 06:18:11,[  2.    2.    1.  132.5],18.9450293877285
767,2021-05-27 06:23:11,[  2.    2.    1.  132.5],12.822440964962112
768,2021-05-27 06:28:11,[  1.   1.  -0. 252.],4.061781006515274
769,2021-05-27 06:33:11,[  2.    2.    1.  132.5],9.726719578616716
770,2021-05-27 06:38:11,[  2.    2.    1.  132.5],7.853011199707209
771,2021-05-27 06:43:11,[  2.    2.    1.  132.5],6.597084520429068
772,2021-05-27 06:48:11,[  2.    2.    1.  119.5],5.778077600637085
773,2021-05-27 06:53:11,[  1.   1.  -0. 252.],3.9581672374916392
774,2021-05-27 06:58:11,[  2.    2.    1.  132.5],5.69568474242684
775,2021-05-27 07:03:11,[  2.    2.    1.  132.5],5.0171247247301105
776,2021-05-27 07:08:11,[  2.    2.    1.  132.5],4.487718740042925
777,2021-05-27 07:13:11,[  2.    2.    1.  132.5],4.061662086250567
778,2021-05-27 07:18:11,[  1.   1.  -0. 252.],3.969408112571892
779,2021-05-27 07:23:11,[  2.    2.    1.  132.5],3.714432277717107
780,2021-05-27 07:28:11,[  2.    2.    1.  132.5],3.423314702973946
781,2021-05-27 07:33:11,[  1.   1.  -0. 252.],3.8569776826876296
782,2021-05-27 07:38:11,[  2.    2.    1.  132.5],3.1776701998763994
783,2021-05-27 07:43:11,[  2.    2.    1.  132.5],2.9656688493342434
784,2021-05-27 07:48:11,[  2.    2.    1.  132.5],2.781643060242942
785,2021-05-27 07:53:11,[  2.    2.    1.  132.5],2.6203031021347614
786,2021-05-27 07:58:11,[  2.    2.    1.  119.5],8.583876646731273
787,2021-05-27 08:03:11,[  2.    2.    1.  132.5],2.458886329951761
788,2021-05-27 08:08:11,[  1.   1.  -0. 252.],3.763912138111915
789,2021-05-27 08:13:11,[2.000e+00 2.000e+00 1.000e+00 3.009e+03],247.36250000000013
790,2021-05-27 08:18:11,[  2.    2.    1.  121.5],20.188216374269004
791,2021-05-27 08:23:11,[  2.    2.    1.  121.5],12.857135802301979
792,2021-05-27 08:28:11,[  2.    2.    1.  121.5],10.493518210691281
793,2021-05-27 08:33:11,[  2.    2.    1.  121.5],9.007636166252412
794,2021-05-27 08:38:11,[  1.   1.  -0. 188.],12.81063600595011
795,2021-05-27 08:43:11,[  2.    2.    1.  108.5],16.900361727644338
796,2021-05-27 08:48:11,[  2.    2.    1.  121.5],7.711899938790613
797,2021-05-27 08:53:11,[  1.   1.  -0. 230.],18.413682727875837
798,2021-05-27 08:58:11,[  2.    2.    1.  121.5],6.971541999030416
799,2021-05-27 09:03:11,[  2.    2.    1.  121.5],6.470630430058409
800,2021-05-27 09:08:11,[  2.    2.    1.  121.5],6.036240531477787
801,2021-05-27 09:13:11,[  1.   1.  -0. 230.],10.477253050741828
802,2021-05-27 09:18:11,[  2.    2.    1.  121.5],5.638134371001985
803,2021-05-27 09:23:11,[  2.    2.    1.  121.5],5.351924001936508
804,2021-05-27 09:28:11,[  2.    2.    1.  121.5],5.0784922073018866
805,2021-05-27 09:33:11,[  1.   1.  -0. 230.],7.737935756183708
806,2021-05-27 09:38:11,[  2.    2.    1.  121.5],4.8315313524375245
807,2021-05-27 09:43:11,[  1.   1.  -0. 230.],6.305434106389465
808,2021-05-27 09:48:11,[  2.    2.    1.  121.5],4.680432606280828
809,2021-05-27 09:53:11,[  1.   1.  -0. 230.],5.421032013820353
810,2021-05-27 09:58:11,[  2.    2.    1.  121.5],4.442366623309473
811,2021-05-27 10:03:11,[  1.   1.  -0. 230.],4.807820951088143
812,2021-05-27 10:08:11,[  2.    2.    1.  121.5],4.231534763241718
813,2021-05-27 10:13:11,[  1.   1.  -0. 230.],4.341567046377559
814,2021-05-27 10:18:11,[  1.   1.  -0. 230.],4.022487213371737
815,2021-05-27 10:23:11,[  2.    2.    1.  121.5],4.043971088086879
816,2021-05-27 10:28:11,[  2.    2.    1.  121.5],3.883661004380088
817,2021-05-27 10:33:11,[  1.   1.  -0. 230.],3.7888316868185976
818,2021-05-27 10:38:11,[  2.    2.    1.  121.5],3.777080029308605
819,2021-05-27 10:43:11,[  2.    2.    1.  121.5],3.7010761574494704
820,2021-05-27 10:48:11,[  2.    2.    1.  121.5],3.5681591701936752
821,2021-05-27 10:53:11,[  2.    2.    1.  121.5],3.4507340331372847
822,2021-05-27 10:58:11,[  2.    2.    1.  121.5],3.3419509852735723
823,2021-05-27 11:03:11,[  1.   1.  -0. 230.],3.6913217543173826
824,2021-05-27 11:08:11,[  2.    2.    1.  121.5],3.233076626955708
825,2021-05-27 11:13:11,[  3.          3.          1.5849625 563.       ],104.06250000000001
826,2021-05-27 11:18:11,[  2.    2.    1.  117.5],23.649358974358968
827,2021-05-27 11:23:11,[  2.    2.    1.  117.5],14.211021018455229
828,2021-05-27 11:28:11,[  2.    2.    1.  163.5],7.322778155541313
829,2021-05-27 11:33:11,[  2.    2.    1.  121.5],4.109216455769938
830,2021-05-27 11:38:11,[  2.    2.    1.  121.5],3.583463158873829
831,2021-05-27 11:43:11,[  2.    2.    1.  121.5],3.2463507798571696
832,2021-05-27 11:48:11,[  1.   1.  -0. 230.],3.6071064404775317
833,2021-05-27 11:53:11,[  2.    2.    1.  121.5],3.0408720999908887
834,2021-05-27 11:58:11,[  2.    2.    1.  121.5],2.8646418780934693
835,2021-05-27 12:03:11,[  1.   1.  -0. 230.],3.514108291016539
836,2021-05-27 12:08:11,[  1.   1.  -0. 187.],10.440619083799476
837,2021-05-27 12:13:11,[  2.    2.    1.  121.5],2.7428648531412625
838,2021-05-27 12:18:11,[  2.    2.    1.  121.5],2.6347584674581768
839,2021-05-27 12:23:11,[  2.    2.    1.  121.5],2.5804332006105946
840,2021-05-27 12:28:11,[  1.   1.  -0. 230.],3.4662610078292078
841,2021-05-27 12:33:11,[  2.    2.    1.  121.5],2.4872447444084136
842,2021-05-27 12:38:11,[  2.    2.    1.  121.5],2.424788909325589
843,2021-05-27 12:43:11,[  2.    2.    1.  121.5],2.367707210162499
844,2021-05-27 12:48:11,[  1.   1.  -0. 230.],3.49670913499127
845,2021-05-27 12:53:11,[  2.    2.    1.  132.5],2.1725249559981306
846,2021-05-27 12:58:11,[  1.   1.  -0. 252.],3.5204706207868512
847,2021-05-27 13:03:11,[  2.    2.    1.  132.5],2.04633703241498
848,2021-05-27 13:08:11,[  2.    2.    1.  132.5],1.9438370324149803
849,2021-05-27 13:13:11,[  2.    2.    1.  132.5],1.8612328738905808
850,2021-05-27 13:18:11,[  1.   1.  -0. 252.],3.5147870815444895
851,2021-05-27 13:23:11,[  2.    2.    1.  132.5],1.7861086144252052
852,2021-05-27 13:28:11,[  2.    2.    1.  132.5],1.7157500386462723
853,2021-05-27 13:33:11,[  2.    2.    1.  132.5],1.6435888067622142
854,2021-05-27 13:38:11,[  2.    2.    1.  132.5],1.5771785503519578
855,2021-05-27 13:43:11,[  1.   1.  -0. 252.],3.610069234347685
856,2021-05-27 13:48:11,[  2.    2.    1.  132.5],1.523947721750932
857,2021-05-27 13:53:11,[  2.    2.    1.  132.5],1.4735576988509231
858,2021-05-27 13:58:11,[  2.    2.    1.  132.5],1.4200831960229716
859,2021-05-27 14:03:11,[  2.    2.    1.  132.5],1.3702843454482592
860,2021-05-27 14:08:11,[  2.    2.    1.  132.5],1.3318561363357801
861,2021-05-27 14:13:11,[  1.   1.  -0. 252.],3.605286882867722
862,2021-05-27 14:18:11,[  2.    2.    1.  132.5],1.2877280947142167
863,2021-05-27 14:23:11,[  2.    2.    1.  132.5],1.2531467642084344
864,2021-05-27 14:28:11,[  1.   1.  -0. 252.],3.5273581534703293
865,2021-05-27 14:33:11,[  1.   1.  -0. 252.],3.442771517672985
866,2021-05-27 14:38:11,[  2.    2.    1.  132.5],1.2196738720167732
867,2021-05-27 14:43:11,[  2.    2.    1.  132.5],1.1881195376683067
868,2021-05-27 14:48:11,[  2.    2.    1.  132.5],1.1582448197694437
869,2021-05-27 14:53:11,[  2.    2.    1.  132.5],1.1250230265476506
870,2021-05-27 14:58:11,[  2.    2.    1.  132.5],1.096804987689205
871,2021-05-27 15:03:11,[  2.    2.    1.  132.5],1.0718603859406488
872,2021-05-27 15:08:11,[  2.    2.    1.  132.5],1.0477178656582586
873,2021-05-27 15:13:11,[  2.    2.    1.  132.5],1.024591831873838
874,2021-05-27 15:18:11,[  2.    2.    1.  132.5],1.004495889490867
875,2021-05-27 15:23:11,[  1.   1.  -0. 230.],3.6325241190305655
876,2021-05-27 15:28:11,[  2.    2.    1.  121.5],2.687844660972582
877,2021-05-27 15:33:11,[  2.    2.    1.  121.5],2.62938890958203
878,2021-05-27 15:38:11,[  2.    2.    1.  121.5],2.6186581129959703
879,2021-05-27 15:43:11,[  2.    2.    1.  121.5],2.5923925470728464
880,2021-05-27 15:48:11,[  2.    2.    1.  121.5],2.519659956717305
881,2021-05-27 15:53:11,[  2.    2.    1.  121.5],2.449866094150238
882,2021-05-27 15:58:11,[  2.    2.    1.  121.5],2.4010138587325587
883,2021-05-27 16:03:11,[  2.    2.    1.  121.5],2.3794787670561544
884,2021-05-27 16:08:11,[  2.    2.    1.  121.5],2.315769348501799
885,2021-05-27 16:13:11,[  1.   1.  -0. 230.],3.774045471459395
886,2021-05-27 16:18:11,[  1.   1.  -0. 230.],3.665729170494386
887,2021-05-27 16:23:11,[  2.    2.    1.  121.5],2.2621695940664206
888,2021-05-27 16:28:11,[  2.    2.    1.  121.5],2.215710159597001
889,2021-05-27 16:33:11,[  2.    2.    1.  121.5],2.1583095972597426
890,2021-05-27 16:38:11,[  2.    2.    1.  121.5],2.102946132938891
891,2021-05-27 16:43:11,[  1.   1.  -0. 230.],3.635205198296497
892,2021-05-27 16:48:11,[  1.   1.  -0. 230.],3.5921308178648417
893,2021-05-27 16:53:11,[  2.    2.    1.  121.5],2.0732385310651145
894,2021-05-27 16:58:11,[  1.   1.  -0. 230.],3.5774684269982644
895,2021-05-27 17:03:11,[  2.    2.    1.  121.5],2.0485341339089467
896,2021-05-27 17:08:11,[  2.    2.    1.  121.5],1.9974112853148553
897,2021-05-27 17:13:11,[  2.    2.    1.  121.5],1.9634013743374965
898,2021-05-27 17:18:11,[  2.    2.    1.  121.5],1.9153414086239724
899,2021-05-27 17:23:11,[  1.   1.  -0. 230.],3.556715212382341
900,2021-05-27 17:28:11,[  2.    2.    1.  121.5],1.8875614804343837
901,2021-05-27 17:33:11,[  1.   1.  -0. 230.],3.4788939559665653
902,2021-05-27 17:38:11,[  2.    2.    1.  121.5],1.874036156446231
903,2021-05-27 17:43:11,[  2.    2.    1.  121.5],1.8397029906257425
904,2021-05-27 17:48:11,[  2.    2.    1.  121.5],1.8067714890633009
905,2021-05-27 17:53:11,[  2.    2.    1.  121.5],1.7833567324474686
906,2021-05-27 17:58:11,[  1.   1.  -0. 230.],3.463632555781636
907,2021-05-27 18:03:11,[  2.    2.    1.  121.5],1.7528689654802094
908,2021-05-27 18:08:11,[  2.    2.    1.  121.5],1.733669001758079
909,2021-05-27 18:13:11,[  1.   1.  -0. 230.],3.4247446688286374
910,2021-05-27 18:18:11,[  1.   1.  -0. 230.],3.3950468257354993
911,2021-05-27 18:23:11,[  2.    2.    1.  121.5],1.704735821983822
912,2021-05-27 18:28:11,[  2.    2.    1.  121.5],1.6753725315454735
913,2021-05-27 18:33:11,[  1.   1.  -0. 230.],3.331570085906539
914,2021-05-27 18:38:11,[  2.    2.    1.  121.5],1.6562049725364556
915,2021-05-27 18:43:11,[  2.    2.    1.  121.5],1.640526950481524
916,2021-05-27 18:48:11,[  2.    2.    1.  121.5],1.6136422657451623
917,2021-05-27 18:53:11,[ 3.          3.          1.5849625  94.33333333],109.17761363636365
918,2021-05-27 18:58:11,[ 3.          3.          1.5849625  98.33333333],59.00166666666668
919,2021-05-27 19:03:11,[  1.   1.  -0. 162.],38.883003246753255
920,2021-05-27 19:08:11,[  2.   2.   1. 349.],25.32929860580596
921,2021-05-27 19:13:11,[  1.   1.  -0. 182.],18.457730937961202
922,2021-05-27 19:18:11,[  2.   2.   1. 103.],47.651777389277385
923,2021-05-27 19:23:11,[ 3.          3.          1.5849625  92.33333333],44.118988095238095
924,2021-05-27 19:28:11,[ 3.          3.          1.5849625  96.33333333],32.39761904761905
925,2021-05-27 19:33:11,[  4.     4.     2.   145.75],73.25796975546977
926,2021-05-27 19:38:11,[  1.   1.  -0. 194.],17.086439635518587
927,2021-05-27 19:43:11,[  1.   1.  -0. 206.],11.69592358299595
928,2021-05-27 19:48:11,[  1.   1.  -0. 262.],24.425992063492068
929,2021-05-27 19:53:11,[  2.   2.   1. 141.],74.35233134920635
930,2021-05-27 19:58:11,[  2.    2.    1.  100.5],26.565441017316022
931,2021-05-27 20:03:11,[  2.    2.    1.  128.5],50.13749999999999
932,2021-05-27 20:08:11,[  2.    2.    1.  128.5],30.054166666666664
933,2021-05-27 20:13:11,[  3.           3.           1.5849625  148.66666667],41.13894230769231
934,2021-05-27 20:18:11,[  3.          3.          1.5849625 130.       ],63.67366071428573
935,2021-05-27 20:23:11,[  2.    2.    1.  151.5],47.88734043395629
936,2021-05-27 20:28:11,[  2.   2.   1. 138.],47.2414333460657
937,2021-05-27 20:33:11,[  3.          3.          1.5849625 132.       ],56.44273809523808
938,2021-05-27 20:38:11,[  3.           3.           1.5849625  148.66666667],21.68717935659112
939,2021-05-27 20:43:11,[ 3.         3.         1.5849625 86.       ],45.65707081317374
940,2021-05-27 20:48:11,[  1.   1.  -0. 176.],16.59322336837694
941,2021-05-27 20:53:11,[ 3.         3.         1.5849625 75.       ],92.22906475468977
942,2021-05-27 20:58:11,[  1.   1.  -0. 204.],11.253166176243651
943,2021-05-27 21:03:11,[  1.   1.  -0. 205.],8.538924244986209
944,2021-05-27 21:08:11,[  2.   2.   1. 113.],40.7758433600713
945,2021-05-27 21:13:11,[  2.   2.   1. 134.],37.83088474025974
946,2021-05-27 21:18:11,[ 3.          3.          1.5849625  77.33333333],46.33860646298146
947,2021-05-27 21:23:11,[ 3.          3.          1.5849625  91.33333333],25.24476201430149
948,2021-05-27 21:28:11,[  2.    2.    1.  113.5],25.634003912753915
949,2021-05-27 21:33:11,[  2.    2.    1.  114.5],23.956355311355306
950,2021-05-27 21:38:11,[  2.    2.    1.  103.5],19.94557636807637
951,2021-05-27 21:43:11,[  2.    2.    1.  128.5],19.298333333333336
952,2021-05-27 21:48:11,[  2.   2.   1. 141.],27.047207320006997
953,2021-05-27 21:53:11,[  2.    2.    1.  126.5],45.31976190476192
954,2021-05-27 21:58:11,[  2.   2.   1. 114.],16.11029202441846
955,2021-05-27 22:03:11,[  1.   1.  -0. 263.],17.89895572181442
956,2021-05-27 22:08:11,[  1.   1.  -0. 263.],12.800516798418974
957,2021-05-27 22:13:11,[125.         229.           6.67312161 136.79475983],221.1
958,2021-05-27 22:18:11,[205.         380.           7.32288409 138.31052632],170.23333333333335
959,2021-05-27 22:23:11,[225.         377.           7.565932   140.66578249],100.55416666666663
960,2021-05-27 22:28:11,[132.         250.           6.67366465 150.204     ],76.94041666666666
961,2021-05-27 22:33:11,[  6.           7.           2.52164064 154.57142857],53.891471338539425
962,2021-05-27 22:38:11,[  1.   1.  -0. 206.],6.469585090180258
963,2021-05-27 22:43:11,[ 11.          15.           3.37355726 127.26666667],87.41498626373625
964,2021-05-27 22:48:11,[  3.           5.           1.52192809 134.8       ],45.815098120833404
965,2021-05-27 22:53:11,[  2.   2.   1. 212.],21.03215955233398
966,2021-05-27 22:58:11,[141.         243.           6.91788122 142.75720165],59.54797619047621
967,2021-05-27 23:03:11,[ 10.          14.           3.23592635 144.85714286],44.80106543374925
968,2021-05-27 23:08:11,[  2.   2.   1. 108.],19.92660095011198
969,2021-05-27 23:13:11,[  2.   2.   1. 108.],14.506801455102343
970,2021-05-27 23:18:11,[  2.   2.   1. 108.],11.947874445386056
971,2021-05-27 23:23:11,[  2.   2.   1. 108.],10.299877586472983
972,2021-05-27 23:28:11,[  3.           5.           1.52192809 139.6       ],24.277169193250845
973,2021-05-27 23:33:11,[  3.           3.           1.5849625  148.66666667],12.177944790489605
974,2021-05-27 23:38:11,[  3.           3.           1.5849625  134.66666667],22.977156647116324
975,2021-05-27 23:43:11,[  5.           9.           2.28103611 125.55555556],56.422202565236624
976,2021-05-27 23:48:11,[  5.           7.           2.23592635 123.28571429],35.215852860907205
977,2021-05-27 23:53:11,[  8.          10.           2.92192809 117.9       ],45.373029789146784
978,2021-05-27 23:58:11,[  8.          10.           2.92192809 123.7       ],28.941672619047615
979,2021-05-28 00:03:11,[  2.   4.   1. 108.],19.812945333712552
980,2021-05-28 00:08:11,[  5.           5.           2.32192809 134.2       ],26.94981814292369
981,2021-05-28 00:13:11,[  5.           5.           2.32192809 134.2       ],18.012506861330387
982,2021-05-28 00:18:11,[  9.          19.           3.11583409 131.26315789],57.17182229907772
983,2021-05-28 00:23:11,[  5.           9.           2.28103611 145.        ],15.14796100026125
984,2021-05-28 00:28:11,[  1.   1.  -0. 188.],8.163097003772302
985,2021-05-28 00:33:11,[  1.   1.  -0. 188.],7.31797559648129
986,2021-05-28 00:38:11,[  2.   2.   1. 108.],8.342133108171314
987,2021-05-28 00:43:11,[  2.   2.   1. 221.],20.271804050567596
988,2021-05-28 00:48:11,[  3.           5.           1.52192809 128.8       ],16.428689504939506
989,2021-05-28 00:53:11,[  4.     8.     2.   114.75],24.556858583250573
990,2021-05-28 00:58:11,[  4.           6.           1.91829583 117.        ],21.620440316627818
991,2021-05-28 01:03:11,[  7.          14.           2.52164064 125.35714286],30.243544213658716
992,2021-05-28 01:08:11,[  2.   2.   1. 108.],7.477424161796384
993,2021-05-28 01:13:11,[ 10.          17.           3.17512314 139.05882353],27.96418497444531
994,2021-05-28 01:18:11,[  3.           3.           1.5849625  151.66666667],15.736212886652918
995,2021-05-28 01:23:11,[  4.           6.           1.91829583 145.66666667],9.097898582358042
996,2021-05-28 01:28:11,[  5.           7.           2.23592635 127.14285714],13.456357514937926
997,2021-05-28 01:33:11,[  7.          11.           2.59490662 131.90909091],22.511807359919032
998,2021-05-28 01:38:11,[  2.   4.   1. 108.],11.091968611911486
999,2021-05-28 01:43:11,[  6.          13.           2.31582433 132.23076923],20.337278272778274
1000,2021-05-28 01:48:11,[  2.   2.   1. 108.],6.390111929736928
1001,2021-05-28 01:53:11,[  5.          11.           2.23127025 138.27272727],11.11818836884687
1002,2021-05-28 01:58:11,[  1.   1.  -0. 230.],3.3663783949161514
1003,2021-05-28 02:03:11,[  2.   2.   1. 108.],5.924191640739682
1004,2021-05-28 02:08:11,[  2.   2.   1. 108.],5.534090658737397
1005,2021-05-28 02:13:11,[  5.           7.           2.23592635 126.71428571],8.972097432691944
1006,2021-05-28 02:18:11,[  4.           5.           1.92192809 137.8       ],8.663415346730565
1007,2021-05-28 02:23:11,[ 10.          12.           3.25162917 141.75      ],13.837434932566168
1008,2021-05-28 02:28:11,[  4.           9.           1.9749375  127.55555556],11.79328474633749
1009,2021-05-28 02:33:11,[  2.   2.   1. 108.],5.1610036314600185
1010,2021-05-28 02:38:11,[  2.   2.   1. 108.],4.8635759286950595
1011,2021-05-28 02:43:11,[  3.           3.           1.5849625  148.66666667],6.757898991221229
1012,2021-05-28 02:48:11,[  2.   2.   1. 108.],4.604191386372622
1013,2021-05-28 02:53:11,[  2.   2.   1. 108.],4.366919613283763
1014,2021-05-28 02:58:11,[  3.    4.    1.5 154. ],15.851027501409606
1015,2021-05-28 03:03:11,[  4.     8.     2.   114.75],12.150068513082045
1016,2021-05-28 03:08:11,[  2.   2.   1. 108.],4.142212783707664
1017,2021-05-28 03:13:11,[  5.          13.           2.29546568 135.69230769],11.065732524236719
1018,2021-05-28 03:18:11,[  3.           5.           1.52192809 132.4       ],9.78857891320214
1019,2021-05-28 03:23:11,[ 11.      16.       3.375  123.9375],26.280855299042752
1020,2021-05-28 03:28:11,[  4.           6.           1.91829583 112.5       ],10.200855864863305
1021,2021-05-28 03:33:11,[  4.           7.           1.95021206 151.71428571],9.764433590203938
1022,2021-05-28 03:38:11,[  2.   2.   1. 108.],3.9173551725396876
1023,2021-05-28 03:43:11,[  6.           9.           2.50325833 145.33333333],6.876219238907632
1024,2021-05-28 03:48:11,[  1.   1.  -0. 212.],13.055980304552254
1025,2021-05-28 03:53:11,[  2.   2.   1. 108.],3.735659223594793
1026,2021-05-28 03:58:11,[  2.   4.   1. 108.],10.085524946028977
1027,2021-05-28 04:03:11,[  4.    4.    2.  158.5],11.823360712204462
1028,2021-05-28 04:08:11,[  4.           5.           1.92192809 137.8       ],5.685495889530458
1029,2021-05-28 04:13:11,[  6.     16.      2.125 189.   ],22.274057259790013
1030,2021-05-28 04:18:11,[ 10.          15.           3.24022393 148.2       ],10.317202102160563
1031,2021-05-28 04:23:11,[  5.           6.           2.25162917 153.83333333],8.67415894765105
1032,2021-05-28 04:28:11,[  2.    2.    1.  121.5],3.166878133490717
1033,2021-05-28 04:33:11,[  2.   4.   1. 108.],6.991329365079365
1034,2021-05-28 04:38:11,[  5.          10.           2.17095059 133.3       ],8.598314271390834
1035,2021-05-28 04:43:11,[  4.     4.     2.   114.75],14.89030579435232
1036,2021-05-28 04:48:11,[  5.           7.           2.23592635 123.28571429],9.751653716362757
1037,2021-05-28 04:53:11,[  5.      8.      2.25  134.375],5.535422998736666
1038,2021-05-28 04:58:11,[  2.   4.   1. 108.],5.558000391500819
1039,2021-05-28 05:03:11,[  3.           3.           1.5849625  134.66666667],6.0198091631707396
1040,2021-05-28 05:08:11,[  4.           6.           1.91829583 145.66666667],4.549179754822981
1041,2021-05-28 05:13:11,[  4.           8.           1.81127812 135.5       ],5.053947258013696
1042,2021-05-28 05:18:11,[  3.           3.           1.5849625  134.66666667],4.812588194951075
1043,2021-05-28 05:23:11,[  5.           6.           2.25162917 146.16666667],4.335537605978894
1044,2021-05-28 05:28:11,[  5.           9.           2.11328333 119.88888889],17.72155600886687
1045,2021-05-28 05:33:11,[  6.           9.           2.50325833 159.33333333],11.736940552321014
1046,2021-05-28 05:38:11,[  8.          11.           2.91397707 156.63636364],9.38061523208142
1047,2021-05-28 05:43:11,[  8.     8.     3.   126.75],9.93315463110548
1048,2021-05-28 05:48:11,[  3.    4.    1.5 170.5],9.460058418553787
1049,2021-05-28 05:53:11,[  3.     4.     1.5  177.25],10.207354398985467
