113,2021-05-24 23:55:20,[  1.   1.  -0. 176.],0.008849557522123894
114,2021-05-25 00:00:20,[  1.   1.  -0. 176.],0.008771929824561401
115,2021-05-25 00:05:20,[  1.   1.  -0. 176.],0.008695652173913045
116,2021-05-25 00:10:20,[  1.   1.  -0. 176.],0.008620689655172422
117,2021-05-25 00:15:20,[  1.   1.  -0. 176.],0.008547008547008548
118,2021-05-25 00:20:20,[  1.   1.  -0. 176.],0.008474576271186444
119,2021-05-25 00:25:20,[  1.   1.  -0. 176.],0.008403361344537816
120,2021-05-25 00:30:20,[  1.   1.  -0. 176.],0.008333333333333326
121,2021-05-25 00:35:20,[  1.   1.  -0. 176.],0.008264462809917352
122,2021-05-25 00:40:20,[  1.   1.  -0. 176.],0.00819672131147541
123,2021-05-25 00:45:20,[  1.   1.  -0. 176.],0.008130081300813007
124,2021-05-25 00:50:20,[  1.   1.  -0. 176.],0.008064516129032253
125,2021-05-25 00:55:20,[  1.   1.  -0. 176.],0.007999999999999995
126,2021-05-25 01:00:20,[  1.   1.  -0. 176.],0.007936507936507941
127,2021-05-25 01:05:20,[  1.   1.  -0. 176.],0.007874015748031496
128,2021-05-25 01:10:20,[  1.   1.  -0. 176.],0.007812500000000003
129,2021-05-25 01:15:20,[  1.   1.  -0. 176.],0.007751937984496124
130,2021-05-25 01:20:20,[  1.   1.  -0. 176.],0.007692307692307688
131,2021-05-25 01:25:20,[  1.   1.  -0. 176.],0.007633587786259542
132,2021-05-25 01:30:20,[  1.   1.  -0. 176.],0.007575757575757581
133,2021-05-25 01:35:20,[  1.   1.  -0. 176.],0.007518796992481208
134,2021-05-25 01:40:20,[  1.   1.  -0. 176.],0.007462686567164184
135,2021-05-25 01:45:20,[  1.   1.  -0. 176.],0.007407407407407404
136,2021-05-25 01:50:20,[  1.   1.  -0. 176.],0.007352941176470594
137,2021-05-25 01:55:20,[  1.   1.  -0. 176.],0.007299270072992704
138,2021-05-25 02:00:20,[  1.   1.  -0. 176.],0.0072463768115942065
139,2021-05-25 02:05:20,[  1.   1.  -0. 176.],0.0071942446043165445
140,2021-05-25 02:10:20,[  1.   1.  -0. 176.],0.0071428571428571504
141,2021-05-25 02:15:20,[  1.   1.  -0. 176.],0.007092198581560286
142,2021-05-25 02:20:20,[  1.   1.  -0. 176.],0.007042253521126759
143,2021-05-25 02:25:20,[  1.   1.  -0. 176.],0.006993006993006997
144,2021-05-25 02:30:20,[  1.   1.  -0. 176.],0.006944444444444447
145,2021-05-25 02:35:20,[  1.   1.  -0. 176.],0.006896551724137927
146,2021-05-25 02:40:20,[  1.   1.  -0. 176.],0.006849315068493155
147,2021-05-25 02:45:20,[  1.   1.  -0. 176.],0.006802721088435374
148,2021-05-25 02:50:20,[  1.   1.  -0. 176.],0.006756756756756757
149,2021-05-25 02:55:20,[  1.   1.  -0. 176.],0.006711409395973147
150,2021-05-25 03:00:20,[  1.   1.  -0. 176.],0.006666666666666664
151,2021-05-25 03:05:20,[  1.   1.  -0. 176.],0.006622516556291394
152,2021-05-25 03:10:20,[  1.   1.  -0. 176.],0.006578947368421048
153,2021-05-25 03:15:20,[  1.   1.  -0. 176.],0.006535947712418304
154,2021-05-25 03:20:20,[  1.   1.  -0. 176.],0.006493506493506495
155,2021-05-25 03:25:20,[  1.   1.  -0. 176.],0.006451612903225803
156,2021-05-25 03:30:20,[  1.   1.  -0. 176.],0.0064102564102564135
157,2021-05-25 03:35:20,[  1.   1.  -0. 176.],0.006369426751592356
158,2021-05-25 03:40:20,[  1.   1.  -0. 176.],0.006329113924050633
159,2021-05-25 03:45:20,[  1.   1.  -0. 176.],0.006289308176100628
160,2021-05-25 03:50:20,[  1.   1.  -0. 176.],0.006250000000000003
161,2021-05-25 03:55:20,[  1.   1.  -0. 176.],0.006211180124223597
162,2021-05-25 04:00:20,[  1.   1.  -0. 176.],0.006172839506172836
163,2021-05-25 04:05:20,[  1.   1.  -0. 176.],0.006134969325153374
164,2021-05-25 04:10:20,[  1.   1.  -0. 176.],0.006097560975609759
165,2021-05-25 04:15:20,[  1.   1.  -0. 176.],0.006060606060606064
166,2021-05-25 04:20:20,[  1.   1.  -0. 176.],0.0060240963855421725
167,2021-05-25 04:25:20,[  1.   1.  -0. 176.],0.005988023952095804
168,2021-05-25 04:30:20,[  1.   1.  -0. 176.],0.0059523809523809555
169,2021-05-25 04:35:20,[  1.   1.  -0. 176.],0.0059171597633136145
170,2021-05-25 04:40:20,[  1.   1.  -0. 176.],0.005882352941176466
171,2021-05-25 04:45:20,[  1.   1.  -0. 176.],0.005847953216374273
172,2021-05-25 04:50:20,[  1.   1.  -0. 176.],0.005813953488372088
173,2021-05-25 04:55:20,[  1.   1.  -0. 176.],0.0057803468208092465
174,2021-05-25 05:00:20,[  1.   1.  -0. 176.],0.005747126436781609
175,2021-05-25 05:05:20,[  1.   1.  -0. 176.],0.005714285714285711
176,2021-05-25 05:10:20,[  1.   1.  -0. 176.],0.005681818181818183
177,2021-05-25 05:15:20,[  1.   1.  -0. 176.],0.005649717514124296
178,2021-05-25 05:20:20,[  1.   1.  -0. 176.],0.005617977528089883
179,2021-05-25 05:25:20,[  1.   1.  -0. 176.],0.005586592178770946
180,2021-05-25 05:30:20,[  1.   1.  -0. 176.],0.005555555555555556
181,2021-05-25 05:35:20,[  1.   1.  -0. 176.],0.005524861878453035
182,2021-05-25 05:40:20,[  1.   1.  -0. 176.],0.0054945054945054975
183,2021-05-25 05:45:20,[  1.   1.  -0. 176.],0.005464480874316942
184,2021-05-25 05:50:20,[  1.   1.  -0. 176.],0.005434782608695655
185,2021-05-25 05:55:20,[  1.   1.  -0. 176.],0.005405405405405408
186,2021-05-25 06:00:20,[  1.   1.  -0. 176.],0.005376344086021507
187,2021-05-25 06:05:20,[  1.   1.  -0. 176.],0.005347593582887698
188,2021-05-25 06:10:20,[  1.   1.  -0. 176.],0.005319148936170217
189,2021-05-25 06:15:20,[  1.   1.  -0. 176.],0.005291005291005287
190,2021-05-25 06:20:20,[  1.   1.  -0. 176.],0.0052631578947368385
191,2021-05-25 06:25:20,[  1.   1.  -0. 176.],0.00523560209424084
192,2021-05-25 06:30:20,[  1.   1.  -0. 176.],0.0052083333333333365
193,2021-05-25 06:35:20,[  1.   1.  -0. 176.],0.005181347150259066
194,2021-05-25 06:40:20,[  1.   1.  -0. 176.],0.005154639175257735
195,2021-05-25 06:45:20,[  1.   1.  -0. 176.],0.005128205128205125
196,2021-05-25 06:50:20,[  1.   1.  -0. 176.],0.005102040816326526
197,2021-05-25 06:55:20,[  1.   1.  -0. 176.],0.005076142131979696
198,2021-05-25 07:00:20,[  1.   1.  -0. 176.],0.005050505050505049
199,2021-05-25 07:05:20,[  1.   1.  -0. 176.],0.005025125628140701
200,2021-05-25 07:10:20,[  1.   1.  -0. 176.],0.005000000000000004
201,2021-05-25 07:15:20,[  1.   1.  -0. 176.],0.004975124378109455
202,2021-05-25 07:20:20,[  1.   1.  -0. 176.],0.004950495049504954
203,2021-05-25 07:25:20,[  1.   1.  -0. 176.],0.004926108374384238
204,2021-05-25 07:30:20,[  1.   1.  -0. 176.],0.004901960784313722
205,2021-05-25 07:35:20,[  1.   1.  -0. 176.],0.004878048780487808
206,2021-05-25 07:40:20,[  1.   1.  -0. 176.],0.004854368932038835
207,2021-05-25 07:45:20,[  1.   1.  -0. 176.],0.004830917874396137
208,2021-05-25 07:50:20,[  1.   1.  -0. 176.],0.0048076923076923045
209,2021-05-25 07:55:20,[  1.   1.  -0. 176.],0.004784688995215308
210,2021-05-25 08:00:20,[  1.   1.  -0. 176.],0.004761904761904762
211,2021-05-25 08:05:20,[  1.   1.  -0. 176.],0.0047393364928909965
212,2021-05-25 08:10:20,[  1.   1.  -0. 176.],0.0047169811320754715
213,2021-05-25 08:15:20,[  1.   1.  -0. 176.],0.004694835680751176
214,2021-05-25 08:20:20,[  1.   1.  -0. 176.],0.004672897196261683
215,2021-05-25 08:25:20,[  1.   1.  -0. 176.],0.004651162790697674
216,2021-05-25 08:30:20,[  1.   1.  -0. 176.],0.004629629629629633
217,2021-05-25 08:35:20,[  1.   1.  -0. 176.],0.004608294930875577
218,2021-05-25 08:40:20,[  1.   1.  -0. 176.],0.0045871559633027525
219,2021-05-25 08:45:20,[  1.   1.  -0. 176.],0.004566210045662097
220,2021-05-25 08:50:20,[  1.   1.  -0. 176.],0.0045454545454545435
221,2021-05-25 08:55:20,[  1.   1.  -0. 176.],0.004524886877828053
222,2021-05-25 09:00:20,[  1.   1.  -0. 176.],0.004504504504504505
223,2021-05-25 09:05:20,[  1.   1.  -0. 176.],0.0044843049327354285
224,2021-05-25 09:10:20,[  1.   1.  -0. 176.],0.004464285714285713
225,2021-05-25 09:15:20,[  1.   1.  -0. 176.],0.004444444444444449
226,2021-05-25 09:20:20,[  1.   1.  -0. 176.],0.004424778761061947
227,2021-05-25 09:25:20,[  1.   1.  -0. 176.],0.004405286343612331
228,2021-05-25 09:30:20,[  1.   1.  -0. 176.],0.004385964912280701
229,2021-05-25 09:35:20,[  1.   1.  -0. 176.],0.004366812227074233
230,2021-05-25 09:40:20,[  1.   1.  -0. 176.],0.004347826086956523
231,2021-05-25 09:45:20,[  1.   1.  -0. 176.],0.004329004329004327
232,2021-05-25 09:50:20,[  1.   1.  -0. 176.],0.004310344827586211
233,2021-05-25 09:55:20,[  1.   1.  -0. 176.],0.004291845493562229
234,2021-05-25 10:00:20,[  1.   1.  -0. 176.],0.004273504273504274
235,2021-05-25 10:05:20,[  1.   1.  -0. 176.],0.00425531914893617
236,2021-05-25 10:10:20,[  1.   1.  -0. 176.],0.004237288135593222
237,2021-05-25 10:15:20,[  1.   1.  -0. 176.],0.00421940928270042
238,2021-05-25 10:20:20,[  1.   1.  -0. 176.],0.004201680672268908
239,2021-05-25 10:25:20,[  1.   1.  -0. 176.],0.00418410041841004
240,2021-05-25 10:30:20,[  1.   1.  -0. 176.],0.004166666666666663
241,2021-05-25 10:35:20,[  1.   1.  -0. 176.],0.004149377593360997
242,2021-05-25 10:40:20,[  1.   1.  -0. 176.],0.004132231404958676
243,2021-05-25 10:45:20,[  1.   1.  -0. 176.],0.004115226337448561
244,2021-05-25 10:50:20,[  1.   1.  -0. 176.],0.004098360655737705
245,2021-05-25 10:55:20,[  1.   1.  -0. 176.],0.004081632653061223
246,2021-05-25 11:00:20,[  1.   1.  -0. 176.],0.004065040650406504
247,2021-05-25 11:05:20,[  1.   1.  -0. 176.],0.0040485829959514144
248,2021-05-25 11:10:20,[  1.   1.  -0. 176.],0.004032258064516126
249,2021-05-25 11:15:20,[  1.   1.  -0. 176.],0.004016064257028116
250,2021-05-25 11:20:20,[  1.   1.  -0. 176.],0.0039999999999999975
251,2021-05-25 11:25:20,[  1.   1.  -0. 176.],0.003984063745019923
252,2021-05-25 11:30:20,[  1.   1.  -0. 176.],0.003968253968253971
253,2021-05-25 11:35:20,[  1.   1.  -0. 176.],0.003952569169960472
254,2021-05-25 11:40:20,[  1.   1.  -0. 176.],0.003937007874015748
255,2021-05-25 11:45:20,[  1.   1.  -0. 176.],0.003921568627450983
256,2021-05-25 11:50:20,[  1.   1.  -0. 176.],0.003906250000000002
257,2021-05-25 11:55:20,[  1.   1.  -0. 176.],0.003906250000000002
258,2021-05-25 12:00:20,[  1.   1.  -0. 176.],0.003906250000000002
259,2021-05-25 12:05:20,[  1.   1.  -0. 176.],0.003906250000000002
260,2021-05-25 12:10:20,[  1.   1.  -0. 176.],0.003906250000000002
261,2021-05-25 12:15:20,[  1.   1.  -0. 176.],0.003906250000000002
262,2021-05-25 12:20:20,[  1.   1.  -0. 176.],0.003906250000000002
263,2021-05-25 12:25:20,[  1.   1.  -0. 176.],0.003906250000000002
264,2021-05-25 12:30:20,[  1.   1.  -0. 176.],0.003906250000000002
265,2021-05-25 12:35:20,[  1.   1.  -0. 176.],0.003906250000000002
266,2021-05-25 12:40:20,[  1.   1.  -0. 176.],0.003906250000000002
267,2021-05-25 12:45:20,[  1.   1.  -0. 176.],0.003906250000000002
268,2021-05-25 12:50:20,[  1.   1.  -0. 176.],0.003906250000000002
269,2021-05-25 12:55:20,[  1.   1.  -0. 176.],0.003906250000000002
270,2021-05-25 13:00:20,[  1.   1.  -0. 176.],0.003906250000000002
271,2021-05-25 13:05:20,[  1.   1.  -0. 176.],0.003906250000000002
272,2021-05-25 13:10:20,[  1.   1.  -0. 176.],0.003906250000000002
273,2021-05-25 13:15:20,[  1.   1.  -0. 176.],0.003906250000000002
274,2021-05-25 13:20:20,[  1.   1.  -0. 176.],0.003906250000000002
275,2021-05-25 13:25:20,[  1.   1.  -0. 176.],0.003906250000000002
276,2021-05-25 13:30:20,[  1.   1.  -0. 176.],0.003906250000000002
277,2021-05-25 13:35:20,[  1.   1.  -0. 176.],0.003906250000000002
278,2021-05-25 13:40:20,[  1.   1.  -0. 176.],0.003906250000000002
279,2021-05-25 13:45:20,[  1.   1.  -0. 176.],0.003906250000000002
280,2021-05-25 13:50:20,[  1.   1.  -0. 176.],0.003906250000000002
281,2021-05-25 13:55:20,[  1.   1.  -0. 176.],0.003906250000000002
282,2021-05-25 14:00:20,[  1.   1.  -0. 176.],0.003906250000000002
283,2021-05-25 14:05:20,[  1.   1.  -0. 176.],0.003906250000000002
284,2021-05-25 14:10:20,[  1.   1.  -0. 176.],0.003906250000000002
285,2021-05-25 14:15:20,[  1.   1.  -0. 176.],0.003906250000000002
286,2021-05-25 14:20:20,[  1.   1.  -0. 176.],0.003906250000000002
287,2021-05-25 14:25:20,[  1.   1.  -0. 176.],0.003906250000000002
288,2021-05-25 14:30:20,[  1.   1.  -0. 176.],0.003906250000000002
289,2021-05-25 14:35:20,[  1.   1.  -0. 176.],0.003906250000000002
290,2021-05-25 14:40:20,[  1.   1.  -0. 176.],0.003906250000000002
291,2021-05-25 14:45:20,[  1.   1.  -0. 176.],0.003906250000000002
292,2021-05-25 14:50:20,[  1.   1.  -0. 176.],0.003906250000000002
293,2021-05-25 14:55:20,[  1.   1.  -0. 176.],0.003906250000000002
294,2021-05-25 15:00:20,[  1.   1.  -0. 176.],0.003906250000000002
295,2021-05-25 15:05:20,[  1.   1.  -0. 176.],0.003906250000000002
296,2021-05-25 15:10:20,[  1.   1.  -0. 176.],0.003906250000000002
297,2021-05-25 15:15:20,[  1.   1.  -0. 176.],0.003906250000000002
298,2021-05-25 15:20:20,[  1.   1.  -0. 176.],0.003906250000000002
299,2021-05-25 15:25:20,[  1.   1.  -0. 176.],0.003906250000000002
300,2021-05-25 15:30:20,[  1.   1.  -0. 176.],0.003906250000000002
301,2021-05-25 15:35:20,[  1.   1.  -0. 176.],0.003906250000000002
302,2021-05-25 15:40:20,[  1.   1.  -0. 176.],0.003906250000000002
303,2021-05-25 15:45:20,[  1.   1.  -0. 176.],0.003906250000000002
304,2021-05-25 15:50:20,[  1.   1.  -0. 176.],0.003906250000000002
305,2021-05-25 15:55:20,[  1.   1.  -0. 176.],0.003906250000000002
306,2021-05-25 16:00:20,[  1.   1.  -0. 176.],0.003906250000000002
307,2021-05-25 16:05:20,[  1.   1.  -0. 176.],0.003906250000000002
308,2021-05-25 16:10:20,[  1.   1.  -0. 176.],0.003906250000000002
309,2021-05-25 16:15:20,[  1.   1.  -0. 176.],0.003906250000000002
310,2021-05-25 16:20:20,[  1.   1.  -0. 176.],0.003906250000000002
311,2021-05-25 16:25:20,[  1.   1.  -0. 176.],0.003906250000000002
312,2021-05-25 16:30:20,[  1.   1.  -0. 176.],0.003906250000000002
313,2021-05-25 16:35:20,[  1.   1.  -0. 176.],0.003906250000000002
314,2021-05-25 16:40:20,[  1.   1.  -0. 176.],0.003906250000000002
315,2021-05-25 16:45:20,[  1.   1.  -0. 176.],0.003906250000000002
316,2021-05-25 16:50:20,[  1.   1.  -0. 176.],0.003906250000000002
317,2021-05-25 16:55:20,[  1.   1.  -0. 176.],0.003906250000000002
318,2021-05-25 17:00:20,[  1.   1.  -0. 176.],0.003906250000000002
319,2021-05-25 17:05:20,[  1.   1.  -0. 176.],0.003906250000000002
320,2021-05-25 17:10:20,[  1.   1.  -0. 176.],0.003906250000000002
321,2021-05-25 17:15:20,[  1.   1.  -0. 176.],0.003906250000000002
322,2021-05-25 17:20:20,[  1.   1.  -0. 176.],0.003906250000000002
323,2021-05-25 17:25:20,[  1.   1.  -0. 176.],0.003906250000000002
324,2021-05-25 17:30:20,[  1.   1.  -0. 176.],0.003906250000000002
325,2021-05-25 17:35:20,[  1.   1.  -0. 176.],0.003906250000000002
326,2021-05-25 17:40:20,[  1.   1.  -0. 176.],0.003906250000000002
327,2021-05-25 17:45:20,[  1.   1.  -0. 176.],0.003906250000000002
328,2021-05-25 17:50:20,[  1.   1.  -0. 176.],0.003906250000000002
329,2021-05-25 17:55:20,[  1.   1.  -0. 176.],0.003906250000000002
330,2021-05-25 18:00:20,[  1.   1.  -0. 176.],0.003906250000000002
331,2021-05-25 18:05:20,[  1.   1.  -0. 176.],0.003906250000000002
332,2021-05-25 18:10:20,[  1.   1.  -0. 176.],0.003906250000000002
333,2021-05-25 18:15:20,[  1.   1.  -0. 176.],0.003906250000000002
334,2021-05-25 18:20:20,[  1.   1.  -0. 176.],0.003906250000000002
335,2021-05-25 18:25:20,[  1.   1.  -0. 176.],0.003906250000000002
336,2021-05-25 18:30:20,[  1.   1.  -0. 176.],0.003906250000000002
337,2021-05-25 18:35:20,[  1.   1.  -0. 176.],0.003906250000000002
338,2021-05-25 18:40:20,[  1.   1.  -0. 176.],0.003906250000000002
339,2021-05-25 18:45:20,[  1.   1.  -0. 176.],0.003906250000000002
340,2021-05-25 18:50:20,[  1.   1.  -0. 176.],0.003906250000000002
341,2021-05-25 18:55:20,[  1.   1.  -0. 176.],0.003906250000000002
342,2021-05-25 19:00:20,[  1.   1.  -0. 176.],0.003906250000000002
343,2021-05-25 19:05:20,[  1.   1.  -0. 176.],0.003906250000000002
344,2021-05-25 19:10:20,[  1.   1.  -0. 176.],0.003906250000000002
345,2021-05-25 19:15:20,[  1.   1.  -0. 176.],0.003906250000000002
346,2021-05-25 19:20:20,[  1.   1.  -0. 176.],0.003906250000000002
347,2021-05-25 19:25:20,[  1.   1.  -0. 176.],0.003906250000000002
348,2021-05-25 19:30:20,[  1.   1.  -0. 176.],0.003906250000000002
349,2021-05-25 19:35:20,[  1.   1.  -0. 176.],0.003906250000000002
350,2021-05-25 19:40:20,[  1.   1.  -0. 176.],0.003906250000000002
351,2021-05-25 19:45:20,[  1.   1.  -0. 176.],0.003906250000000002
352,2021-05-25 19:50:20,[  1.   1.  -0. 176.],0.003906250000000002
353,2021-05-25 19:55:20,[  1.   1.  -0. 176.],0.003906250000000002
354,2021-05-25 20:00:20,[  1.   1.  -0. 176.],0.003906250000000002
355,2021-05-25 20:05:20,[  1.   1.  -0. 176.],0.003906250000000002
356,2021-05-25 20:10:20,[  1.   1.  -0. 176.],0.003906250000000002
357,2021-05-25 20:15:20,[  1.   1.  -0. 176.],0.003906250000000002
