2090,2021-05-31 20:38:18,[  2.   2.   1. 130.],2.1088765145565707
2091,2021-05-31 20:43:18,[  2.   2.   1. 172.],2.5597838409997427
2092,2021-05-31 20:48:18,[  1.   1.  -0. 214.],45.02707142857143
2093,2021-05-31 20:53:18,[  2.   2.   1. 112.],3.091501216164786
2094,2021-05-31 20:58:18,[  2.   2.   1. 141.],20.999166666666667
2095,2021-05-31 21:03:18,[  2.   2.   1. 112.],2.6615513816255985
2096,2021-05-31 21:08:18,[  3.          3.          1.5849625 100.       ],4.613946609211355
2097,2021-05-31 21:13:18,[ 3.          3.          1.5849625  97.66666667],5.923665402191744
2098,2021-05-31 21:18:18,[ 4.  4.  2. 89.],12.759750817743555
2099,2021-05-31 21:23:18,[ 4.  4.  2. 90.],8.781500830460393
2100,2021-05-31 21:28:18,[  3.          3.          1.5849625 100.       ],3.916068700251101
2101,2021-05-31 21:33:18,[  2.   2.   1. 130.],2.2206384582386316
2102,2021-05-31 21:38:18,[  3.          3.          1.5849625 100.       ],3.679779349946199
2103,2021-05-31 21:43:18,[  2.   2.   1. 112.],2.340810652943824
2104,2021-05-31 21:48:18,[ 3.          3.          1.5849625  97.66666667],4.818077265082222
2105,2021-05-31 21:53:18,[  2.   2.   1. 134.],1.9012775699066766
2106,2021-05-31 21:58:18,[  2.   2.   1. 161.],1.6200543893688024
2107,2021-05-31 22:03:18,[  2.   2.   1. 172.],2.547726152905691
2108,2021-05-31 22:08:18,[  2.   2.   1. 112.],2.1251567003950784
2109,2021-05-31 22:13:18,[  2.   2.   1. 134.],1.8129388182815476
2110,2021-05-31 22:18:18,[  2.   2.   1. 130.],2.1518632470228245
2111,2021-05-31 22:23:18,[  2.   2.   1. 172.],2.4407887905310655
2112,2021-05-31 22:28:18,[  2.   2.   1. 172.],2.3637224776539894
2113,2021-05-31 22:33:18,[  2.   2.   1. 130.],2.066091835884994
2114,2021-05-31 22:38:18,[  2.   2.   1. 161.],1.6638607590774945
2115,2021-05-31 22:43:18,[  2.   2.   1. 134.],1.7235717601742984
2116,2021-05-31 22:48:18,[  2.   2.   1. 161.],1.6317177048728235
2117,2021-05-31 22:53:18,[  2.   2.   1. 165.],4.380145631447118
2118,2021-05-31 22:58:18,[  2.   2.   1. 130.],1.995256788182876
2119,2021-05-31 23:03:18,[  2.   2.   1. 130.],1.9134114537792761
2120,2021-05-31 23:08:18,[  2.    2.    1.  124.5],39.4875
2121,2021-05-31 23:13:18,[  3.          3.          1.5849625 100.       ],3.8042345756313054
2122,2021-05-31 23:18:18,[  2.   2.   1. 130.],4.8042263551611075
2123,2021-05-31 23:23:18,[  2.   2.   1. 112.],1.98007499802187
2124,2021-05-31 23:28:18,[  2.   2.   1. 112.],1.8522800040448206
2125,2021-05-31 23:33:18,[  2.   2.   1. 165.],2.4965772335287304
2126,2021-05-31 23:38:18,[  2.   2.   1. 112.],1.7403823006675792
2127,2021-05-31 23:43:18,[  2.   2.   1. 165.],1.999012512031562
2128,2021-05-31 23:48:18,[  2.   2.   1. 112.],1.6634811422836309
2129,2021-05-31 23:53:18,[  2.   2.   1. 134.],1.6390512672976143
2130,2021-05-31 23:58:18,[  2.   2.   1. 165.],1.7822349935103616
2131,2021-06-01 00:03:18,[  2.   2.   1. 130.],3.5063705131840015
2132,2021-06-01 00:08:18,[  2.   2.   1. 112.],1.5896404440380725
2133,2021-06-01 00:13:18,[  2.   2.   1. 165.],1.67906328964444
2134,2021-06-01 00:18:18,[  2.   2.   1. 134.],1.5972478557603378
2135,2021-06-01 00:23:18,[  2.   2.   1. 112.],1.5455745561778167
2136,2021-06-01 00:28:18,[  2.   2.   1. 134.],1.5351512169924515
2137,2021-06-01 00:33:18,[  2.   2.   1. 165.],1.628588080486087
2138,2021-06-01 00:38:18,[  2.   2.   1. 161.],3.8416381112733933
2139,2021-06-01 00:43:18,[  2.   2.   1. 112.],1.5378793927806287
2140,2021-06-01 00:48:18,[  2.   2.   1. 112.],1.4912971488306366
2141,2021-06-01 00:53:18,[  2.   2.   1. 165.],2.351883591955099
2142,2021-06-01 00:58:18,[  2.   2.   1. 172.],4.018774435146771
2143,2021-06-01 01:03:18,[  2.   2.   1. 130.],2.9060147641061325
2144,2021-06-01 01:08:18,[  2.   2.   1. 172.],2.9756461352656998
2145,2021-06-01 01:13:18,[  2.   2.   1. 112.],1.5170402831531762
2146,2021-06-01 01:18:18,[  2.   2.   1. 112.],1.4749809049052587
2147,2021-06-01 01:23:18,[  2.   2.   1. 161.],2.036117649947556
2148,2021-06-01 01:28:18,[  2.   2.   1. 161.],1.8322637497153802
2149,2021-06-01 01:33:18,[  2.   2.   1. 165.],2.0856074527401196
2150,2021-06-01 01:38:18,[  2.   2.   1. 161.],1.6899376064513925
2151,2021-06-01 01:43:18,[  2.   2.   1. 130.],2.5164994766352113
2152,2021-06-01 01:48:18,[  2.   2.   1. 112.],1.4723374965590643
2153,2021-06-01 01:53:18,[  2.   2.   1. 165.],1.6901817319079675
2154,2021-06-01 01:58:18,[  2.   2.   1. 134.],1.5159650725040859
2155,2021-06-01 02:03:18,[  2.   2.   1. 161.],1.702035968984049
2156,2021-06-01 02:08:18,[  2.   2.   1. 134.],1.4762076879370716
2157,2021-06-01 02:13:18,[  2.   2.   1. 130.],2.282579001117609
2158,2021-06-01 02:18:18,[  2.   2.   1. 134.],1.4675983811546423
2159,2021-06-01 02:23:18,[  2.   2.   1. 161.],1.622117717748002
2160,2021-06-01 02:28:18,[  2.   2.   1. 112.],1.4887922203407593
2161,2021-06-01 02:33:18,[  1.   1.  -0. 146.],24.167519841269836
2162,2021-06-01 02:38:18,[  2.   2.   1. 130.],2.0881442057958557
2163,2021-06-01 02:43:18,[  2.   2.   1. 112.],1.462477278152474
2164,2021-06-01 02:48:18,[  2.   2.   1. 161.],1.636484478422721
2165,2021-06-01 02:53:18,[  2.   2.   1. 130.],1.942534351300019
2166,2021-06-01 02:58:18,[  2.   2.   1. 165.],2.4865744060288875
2167,2021-06-01 03:03:18,[  2.   2.   1. 134.],1.4388592718819133
2168,2021-06-01 03:08:18,[  2.   2.   1. 134.],1.392830635018098
2169,2021-06-01 03:13:18,[  2.   2.   1. 161.],1.803137116307202
2170,2021-06-01 03:18:18,[  2.   2.   1. 130.],1.8244211928381286
2171,2021-06-01 03:23:18,[  2.   2.   1. 172.],3.6144339481708103
2172,2021-06-01 03:28:18,[  2.   2.   1. 112.],1.5209860721927764
2173,2021-06-01 03:33:18,[  2.   2.   1. 112.],1.5052827922990786
2174,2021-06-01 03:38:18,[  2.   2.   1. 134.],1.3649647805903244
2175,2021-06-01 03:43:18,[  2.   2.   1. 161.],1.6542167297775678
2176,2021-06-01 03:48:18,[  2.   2.   1. 165.],2.1065831986047856
2177,2021-06-01 03:53:18,[  2.   2.   1. 161.],1.6145483550030644
2178,2021-06-01 03:58:18,[  2.   2.   1. 165.],1.7494864714409455
2179,2021-06-01 04:03:18,[  2.   2.   1. 134.],1.3832090538255568
2180,2021-06-01 04:08:18,[  2.   2.   1. 161.],1.5805143923290954
2181,2021-06-01 04:13:18,[  2.   2.   1. 172.],3.442301468657329
2182,2021-06-01 04:18:18,[  2.   2.   1. 112.],1.5478201196292143
2183,2021-06-01 04:23:18,[  2.   2.   1. 165.],1.7039975440730104
2184,2021-06-01 04:28:18,[  2.   2.   1. 161.],1.5443284405317983
2185,2021-06-01 04:33:18,[  2.   2.   1. 134.],1.4345019486661432
2186,2021-06-01 04:38:18,[  2.   2.   1. 130.],1.7430901846725624
2187,2021-06-01 04:43:18,[  2.   2.   1. 161.],1.4509415256020162
2188,2021-06-01 04:48:18,[  2.   2.   1. 103.],7.0128180183858415
2189,2021-06-01 04:53:18,[  2.   2.   1. 112.],1.5622350618085186
2190,2021-06-01 04:58:18,[  2.   2.   1. 134.],1.4347433885256693
2191,2021-06-01 05:03:18,[  2.   2.   1. 165.],2.0330794684535594
2192,2021-06-01 05:08:18,[  2.   2.   1. 134.],1.388792086329563
2193,2021-06-01 05:13:18,[  2.   2.   1. 161.],1.5229304942536734
2194,2021-06-01 05:18:18,[  2.   2.   1. 130.],1.6762882366206142
2195,2021-06-01 05:23:18,[  2.   2.   1. 112.],1.6378099814439553
2196,2021-06-01 05:28:18,[  2.   2.   1. 134.],1.3946136587385831
2197,2021-06-01 05:33:18,[  2.   2.   1. 112.],1.63966845509681
2198,2021-06-01 05:38:18,[  2.   2.   1. 112.],1.5961372466381396
2199,2021-06-01 05:43:18,[  2.   2.   1. 134.],1.3885793247931513
2200,2021-06-01 05:48:18,[  2.   2.   1. 165.],1.7332593217953436
2201,2021-06-01 05:53:18,[  3.          3.          1.5849625 100.       ],5.452083515437468
2202,2021-06-01 05:58:18,[  2.   2.   1. 165.],1.6646136545160952
2203,2021-06-01 06:03:18,[  2.   2.   1. 161.],1.820906384947499
2204,2021-06-01 06:08:18,[  2.   2.   1. 172.],4.091044135112296
2205,2021-06-01 06:13:18,[  2.   2.   1. 134.],1.3683751954615315
2206,2021-06-01 06:18:18,[  2.   2.   1. 134.],1.3280371986187218
2207,2021-06-01 06:23:18,[  2.   2.   1. 161.],1.5254252382118625
2208,2021-06-01 06:28:18,[  2.   2.   1. 112.],1.6699386872393402
2209,2021-06-01 06:33:18,[  2.   2.   1. 130.],1.7135376428490092
2210,2021-06-01 06:38:18,[  2.   2.   1. 165.],2.1308067454071056
2211,2021-06-01 06:43:18,[  2.   2.   1. 134.],1.3043794429215523
2212,2021-06-01 06:48:18,[  2.   2.   1. 161.],1.5066488169935544
2213,2021-06-01 06:53:18,[  2.   2.   1. 130.],1.6452913849089554
2214,2021-06-01 06:58:18,[  2.   2.   1. 130.],1.584099019575821
2215,2021-06-01 07:03:18,[  2.   2.   1. 172.],3.6701223640523732
2216,2021-06-01 07:08:18,[  2.   2.   1. 112.],1.7710317164041172
2217,2021-06-01 07:13:18,[  2.   2.   1. 112.],1.7229531181827933
2218,2021-06-01 07:18:18,[  2.   2.   1. 134.],1.3227109793240228
2219,2021-06-01 07:23:18,[  2.   2.   1. 161.],1.4914559763358555
2220,2021-06-01 07:28:18,[  2.   2.   1. 130.],1.5805659934621499
2221,2021-06-01 07:33:18,[  2.   2.   1. 172.],3.4498907243470485
2222,2021-06-01 07:38:18,[  2.   2.   1. 165.],2.1449115406824513
2223,2021-06-01 07:43:18,[  2.   2.   1. 161.],1.531273090694636
2224,2021-06-01 07:48:18,[  2.   2.   1. 172.],3.3019368036407855
2225,2021-06-01 07:53:18,[  2.   2.   1. 103.],7.712862554068672
2226,2021-06-01 07:58:18,[  1.   1.  -0. 194.],51.931666666666665
2227,2021-06-01 08:03:18,[  2.   2.   1. 112.],1.7207323500018852
2228,2021-06-01 08:08:18,[  2.   2.   1. 165.],1.702858656575491
2229,2021-06-01 08:13:18,[  2.   2.   1. 134.],1.3706294611270646
2230,2021-06-01 08:18:18,[  2.   2.   1. 161.],1.487541411827671
2231,2021-06-01 08:23:18,[  2.   2.   1. 130.],1.5643060584334598
2232,2021-06-01 08:28:18,[  2.   2.   1. 172.],3.233494818609265
2233,2021-06-01 08:33:18,[  2.   2.   1. 112.],1.7655135672331954
2234,2021-06-01 08:38:18,[ 3.          3.          1.5849625  97.66666667],6.625492969398737
2235,2021-06-01 08:43:18,[ 3.          3.          1.5849625  97.66666667],6.032536612599649
2236,2021-06-01 08:48:18,[  3.           3.           1.5849625  115.66666667],22.267797619047624
2237,2021-06-01 08:53:18,[ 3.          3.          1.5849625  97.66666667],5.60202370496004
2238,2021-06-01 08:58:18,[  2.   2.   1. 134.],1.3661485906117843
2239,2021-06-01 09:03:18,[  2.   2.   1. 161.],1.456191284277484
2240,2021-06-01 09:08:18,[  2.   2.   1. 134.],1.3713719754810194
2241,2021-06-01 09:13:18,[  2.   2.   1. 161.],1.4290128241673241
2242,2021-06-01 09:18:18,[  2.   2.   1. 172.],3.2601980010420437
2243,2021-06-01 09:23:18,[  3.          3.          1.5849625 100.       ],5.385809593194295
2244,2021-06-01 09:28:18,[  3.           3.           1.5849625  111.33333333],14.822037220026353
2245,2021-06-01 09:33:18,[  2.   2.   1. 172.],3.0904570220916145
2246,2021-06-01 09:38:18,[  3.          3.          1.5849625 110.       ],7.306375671538449
2247,2021-06-01 09:43:18,[  2.   2.   1. 112.],1.668028779654349
2248,2021-06-01 09:48:18,[  2.   2.   1. 112.],1.6269810442921675
2249,2021-06-01 09:53:18,[  2.   2.   1. 165.],2.802403773471014
2250,2021-06-01 09:58:18,[  2.   2.   1. 165.],1.9538001985723725
2251,2021-06-01 10:03:18,[  2.   2.   1. 172.],3.1030878036841782
2252,2021-06-01 10:08:18,[  1.   1.  -0. 168.],39.07791666666666
2253,2021-06-01 10:13:18,[  2.   2.   1. 165.],2.0945495802406846
2254,2021-06-01 10:18:18,[  2.   2.   1. 134.],1.3953504843739382
2255,2021-06-01 10:23:18,[ 3.          3.          1.5849625  97.66666667],6.294941271475729
2256,2021-06-01 10:28:18,[ 3.          3.          1.5849625  97.66666667],5.849351567660153
2257,2021-06-01 10:33:18,[  3.           3.           1.5849625  111.33333333],11.641995286550177
2258,2021-06-01 10:38:18,[  3.          3.          1.5849625 110.       ],5.933884234040282
2259,2021-06-01 10:43:18,[  3.           3.           1.5849625  130.33333333],26.397321428571423
2260,2021-06-01 10:48:18,[  2.   2.   1. 165.],1.8403723319951326
2261,2021-06-01 10:53:18,[  2.   2.   1. 134.],1.3768620972867003
2262,2021-06-01 10:58:18,[  2.   2.   1. 165.],1.7113758662757999
2263,2021-06-01 11:03:18,[  2.   2.   1. 112.],1.614331497960029
2264,2021-06-01 11:08:18,[  2.   2.   1. 134.],1.3966239260699571
2265,2021-06-01 11:13:18,[  2.   2.   1. 172.],3.6448710182866484
2266,2021-06-01 11:18:18,[  2.   2.   1. 112.],1.6137034342345387
2267,2021-06-01 11:23:18,[  2.   2.   1. 165.],1.6948266052124388
2268,2021-06-01 11:28:18,[  2.   2.   1. 165.],1.5706455383073654
2269,2021-06-01 11:33:18,[  2.   2.   1. 161.],4.092169987964849
2270,2021-06-01 11:38:18,[  2.   2.   1. 130.],1.7382295820078633
2271,2021-06-01 11:43:18,[  2.   2.   1. 172.],3.2336167952417947
2272,2021-06-01 11:48:18,[  2.   2.   1. 103.],6.795402735293604
2273,2021-06-01 11:53:18,[  2.   2.   1. 103.],6.01546884293524
2274,2021-06-01 11:58:18,[  2.   2.   1. 112.],1.6004348097128391
2275,2021-06-01 12:03:18,[  2.   2.   1. 112.],1.580286132297175
2276,2021-06-01 12:08:18,[  2.   2.   1. 134.],1.491540652776974
2277,2021-06-01 12:13:18,[  2.   2.   1. 130.],1.776999985540257
2278,2021-06-01 12:18:18,[  2.   2.   1. 172.],2.9250140193875103
2279,2021-06-01 12:23:18,[  1.   1.  -0. 194.],36.47880952380954
2280,2021-06-01 12:28:18,[  2.   2.   1. 103.],5.663990017806687
2281,2021-06-01 12:33:18,[  2.   2.   1. 103.],5.181390302360693
2282,2021-06-01 12:38:18,[ 1.0000e+00  1.0000e+00 -0.0000e+00  2.0086e+04],245.2916666666668
2283,2021-06-01 12:43:18,[  2.   2.   1. 165.],2.6978556813660375
2284,2021-06-01 12:48:18,[  2.    2.    1.  109.5],22.391619318181817
2285,2021-06-01 12:53:18,[  2.   2.   1. 165.],2.01872276586699
2286,2021-06-01 12:58:18,[  2.   2.   1. 165.],1.724206007091275
2287,2021-06-01 13:03:18,[  2.   2.   1. 134.],1.4977516881270054
2288,2021-06-01 13:08:18,[  2.   2.   1. 161.],2.3831674583704414
2289,2021-06-01 13:13:18,[  2.   2.   1. 130.],1.8176921744802959
2290,2021-06-01 13:18:18,[  2.   2.   1. 172.],3.1364248432813873
2291,2021-06-01 13:23:18,[  2.   2.   1. 103.],4.83477384236022
2292,2021-06-01 13:28:18,[ 13.     16.      3.625 105.875],15.094475284501659
2293,2021-06-01 13:33:18,[ 18.          26.           3.87314068 132.15384615],25.770919328510292
2294,2021-06-01 13:38:18,[  4.           6.           1.79248125 141.66666667],24.36343642307772
2295,2021-06-01 13:43:18,[  2.   2.   1. 161.],1.7552005999274847
2296,2021-06-01 13:48:18,[  2.   2.   1. 130.],1.7510159111326975
2297,2021-06-01 13:53:18,[  2.   2.   1. 172.],2.833157260379062
2298,2021-06-01 13:58:18,[ 25.          38.           4.28069363 112.97368421],21.57152224070531
2299,2021-06-01 14:03:18,[22.         29.          4.25075201 99.93103448],17.06253250515133
2300,2021-06-01 14:08:18,[  18.           22.            3.93172069 1307.45454545],101.84970238095238
2301,2021-06-01 14:13:18,[ 18.          26.           3.94622278 122.84615385],19.348286493217678
2302,2021-06-01 14:18:18,[  2.   2.   1. 130.],1.7026630851634865
2303,2021-06-01 14:23:18,[  3.    4.    1.5 166.5],43.74380952380953
2304,2021-06-01 14:28:18,[ 17.          28.           3.63753751 126.96428571],17.216055407756496
2305,2021-06-01 14:33:18,[  5.           6.           2.25162917 125.33333333],27.703359922289746
2306,2021-06-01 14:38:18,[  1.   1.  -0. 146.],27.68898809523809
2307,2021-06-01 14:43:18,[  2.   2.   1. 165.],1.9520184729136467
2308,2021-06-01 14:48:18,[  2.   2.   1. 134.],1.5246474804484005
2309,2021-06-01 14:53:18,[ 8.    8.    3.   54.75],37.29690506253008
2310,2021-06-01 14:58:18,[ 4.    4.    2.   97.75],11.132953472042178
2311,2021-06-01 15:03:18,[ 30.          60.           4.48107601 121.91666667],31.853689677625436
2312,2021-06-01 15:08:18,[ 16.          30.           3.53075018 129.76666667],17.544623951684716
2313,2021-06-01 15:13:18,[ 11.          22.           2.9705731  136.31818182],17.591250501379392
2314,2021-06-01 15:18:18,[  6.           7.           2.52164064 133.42857143],24.856134517572215
2315,2021-06-01 15:23:18,[  2.   2.   1. 112.],5.390679234401407
2316,2021-06-01 15:28:18,[  2.   2.   1. 134.],1.4440672407631696
2317,2021-06-01 15:33:18,[  2.   2.   1. 161.],1.6240648996172176
2318,2021-06-01 15:38:18,[  2.   2.   1. 130.],1.6915532452397735
2319,2021-06-01 15:43:18,[  2.   2.   1. 172.],2.8290520736249203
2320,2021-06-01 15:48:18,[  9.          30.           2.72143984 139.6       ],20.442832278299985
2321,2021-06-01 15:53:18,[  6.          12.           2.22125184 141.83333333],20.344257189173423
2322,2021-06-01 15:58:18,[ 14.          25.           3.51326969 124.56      ],18.585626059166522
2323,2021-06-01 16:03:18,[ 1.000e+00  1.000e+00 -0.000e+00  1.992e+04],125.89375
2324,2021-06-01 16:08:18,[  2.   2.   1. 130.],1.6504800735499825
2325,2021-06-01 16:13:18,[  2.   2.   1. 172.],2.7109222043882157
2326,2021-06-01 16:18:18,[  3.          3.          1.5849625 110.       ],6.021007190937526
2327,2021-06-01 16:23:18,[  4.   4.   2. 121.],21.87580191798942
2328,2021-06-01 16:28:18,[ 22.         44.          4.0148061 117.5      ],35.12576001834554
2329,2021-06-01 16:33:18,[ 16.          30.           3.61506101 137.43333333],20.96215677486129
2330,2021-06-01 16:38:18,[ 18.          34.           3.73337166 132.47058824],17.077360147877172
2331,2021-06-01 16:43:18,[ 15.          24.           3.51615065 129.625     ],16.705178277460007
2332,2021-06-01 16:48:18,[  6.          16.           2.43003653 143.        ],17.619367411446934
2333,2021-06-01 16:53:18,[ 13.          24.           3.37581458 128.625     ],16.032923136767362
2334,2021-06-01 16:58:18,[ 14.          33.           3.18729677 138.27272727],20.329254923530655
2335,2021-06-01 17:03:18,[16.   32.    3.75 83.75],20.133597149926096
2336,2021-06-01 17:08:18,[  2.   2.   1. 161.],1.5933480816359038
2337,2021-06-01 17:13:18,[  2.   2.   1. 151.],40.31494047619047
2338,2021-06-01 17:18:18,[  2.    2.    1.  105.5],13.393329326923075
2339,2021-06-01 17:23:18,[  2.   2.   1. 120.],28.242916666666666
2340,2021-06-01 17:28:18,[ 4.   4.   2.  88.5],13.347389214727924
2341,2021-06-01 17:33:18,[  2.    2.    1.  109.5],12.93437438905181
2342,2021-06-01 17:38:18,[  2.   2.   1. 165.],1.9720952788558521
2343,2021-06-01 17:43:18,[  2.   2.   1. 134.],1.4755313426561085
2344,2021-06-01 17:48:18,[  2.   2.   1. 112.],3.986284792039392
2345,2021-06-01 17:53:18,[  2.   2.   1. 106.],9.12919030566208
2346,2021-06-01 17:58:18,[  2.   2.   1. 119.],21.307083333333335
2347,2021-06-01 18:03:18,[  2.   2.   1. 150.],26.075982142857146
2348,2021-06-01 18:08:18,[  2.   2.   1. 119.],13.799583333333334
2349,2021-06-01 18:13:18,[  2.    2.    1.  113.5],26.52916666666666
2350,2021-06-01 18:18:18,[  2.   2.   1. 130.],1.8925760571334638
2351,2021-06-01 18:23:18,[  2.   2.   1. 130.],1.746308698901046
2352,2021-06-01 18:28:18,[  2.   2.   1. 172.],2.9226911104389455
2353,2021-06-01 18:33:18,[ 4.  4.  2. 71.],52.49384569597069
2354,2021-06-01 18:38:18,[ 4.  4.  2. 71.],32.284573260073266
2355,2021-06-01 18:43:18,[  2.   2.   1. 110.],13.578752325033388
2356,2021-06-01 18:48:18,[  2.   2.   1. 110.],8.566535758919763
2357,2021-06-01 18:53:18,[  2.   2.   1. 134.],1.4427078263809394
2358,2021-06-01 18:58:18,[  2.   2.   1. 105.],7.766820612710558
2359,2021-06-01 19:03:18,[  2.   2.   1. 105.],5.670420760659807
2360,2021-06-01 19:08:18,[  2.   2.   1. 112.],8.004805249865335
2361,2021-06-01 19:13:18,[  2.   2.   1. 112.],5.92556145403194
2362,2021-06-01 19:18:18,[  2.   2.   1. 105.],5.0411530611728095
2363,2021-06-01 19:23:18,[ 3.          3.          1.5849625  97.66666667],6.964514718071431
2364,2021-06-01 19:28:18,[  2.   2.   1. 161.],2.3251758423758537
2365,2021-06-01 19:33:18,[  2.   2.   1. 130.],1.6995629549151845
2366,2021-06-01 19:38:18,[  2.   2.   1. 172.],2.8910078569752917
2367,2021-06-01 19:43:18,[  2.   2.   1. 105.],4.406410879343608
2368,2021-06-01 19:48:18,[  2.    2.    1.  124.5],20.228214285714284
2369,2021-06-01 19:53:18,[  2.    2.    1.  124.5],13.2689880952381
2370,2021-06-01 19:58:18,[  3.          3.          1.5849625 100.       ],5.564022325754926
2371,2021-06-01 20:03:18,[  2.   2.   1. 165.],1.6948906694683166
2372,2021-06-01 20:08:18,[  2.    2.    1.  124.5],10.187609126984128
2373,2021-06-01 20:13:18,[  2.    2.    1.  124.5],8.358869047619049
2374,2021-06-01 20:18:18,[  2.   2.   1. 172.],2.9774808135468067
2375,2021-06-01 20:23:18,[  2.    2.    1.  124.5],7.068754223418859
2376,2021-06-01 20:28:18,[  3.          3.          1.5849625 100.       ],5.174501358379357
2377,2021-06-01 20:33:18,[  2.   2.   1. 161.],2.0614047808479965
2378,2021-06-01 20:38:18,[ 4.  4.  2. 71.],25.123565964405216
2379,2021-06-01 20:43:18,[ 4.  4.  2. 71.],20.02079688272906
2380,2021-06-01 20:48:18,[  3.          3.          1.5849625 100.       ],4.936097983307803
2381,2021-06-01 20:53:18,[  2.    2.    1.  121.5],14.751761363636364
2382,2021-06-01 20:58:18,[  2.   2.   1. 134.],1.5104774884227365
2383,2021-06-01 21:03:18,[ 8.     8.     3.    53.125],41.28478488178488
2384,2021-06-01 21:08:18,[  3.          3.          1.5849625 100.       ],4.554988456282717
2385,2021-06-01 21:13:18,[ 3.          3.          1.5849625  97.66666667],5.502763475221506
2386,2021-06-01 21:18:18,[  3.          3.          1.5849625 100.       ],4.133086318210183
2387,2021-06-01 21:23:18,[  2.    2.    1.  128.5],14.360389610389607
2388,2021-06-01 21:28:18,[ 4.  4.  2. 89.],11.395949344354099
2389,2021-06-01 21:33:18,[  2.   2.   1. 134.],1.4884085289402984
2390,2021-06-01 21:38:18,[  2.   2.   1. 130.],5.9235776875982316
2391,2021-06-01 21:43:18,[  2.   2.   1. 172.],2.804408780467669
2392,2021-06-01 21:48:18,[  2.   2.   1. 112.],3.899047879923294
2393,2021-06-01 21:53:18,[  2.    2.    1.  124.5],5.656194985569987
2394,2021-06-01 21:58:18,[  2.   2.   1. 112.],3.323283309559713
2395,2021-06-01 22:03:18,[  2.   2.   1. 161.],1.8601845978775158
2396,2021-06-01 22:08:18,[  2.   2.   1. 130.],4.161336560443854
2397,2021-06-01 22:13:18,[  1.   1.  -0. 146.],19.127410714285716
2398,2021-06-01 22:18:18,[  2.   2.   1. 101.],11.537500000000003
2399,2021-06-01 22:23:18,[  2.   2.   1. 101.],6.2438579325780985
2400,2021-06-01 22:28:18,[  1.   1.  -0. 162.],33.416071428571435
2401,2021-06-01 22:33:18,[  1.   1.  -0. 162.],19.76875
2402,2021-06-01 22:38:18,[  2.   2.   1. 165.],2.1103946130970046
2403,2021-06-01 22:43:18,[  1.   1.  -0. 184.],48.24375000000001
2404,2021-06-01 22:48:18,[  2.   2.   1. 106.],4.889578100009226
2405,2021-06-01 22:53:18,[  2.   2.   1. 161.],3.65227102228521
2406,2021-06-01 22:58:18,[  2.   2.   1. 130.],3.224867394062311
2407,2021-06-01 23:03:18,[  2.   2.   1. 172.],3.3493359937489213
2408,2021-06-01 23:08:18,[  2.   2.   1. 172.],2.9737790789093546
2409,2021-06-01 23:13:18,[  2.   2.   1. 161.],2.9407924520491338
2410,2021-06-01 23:18:18,[  2.   2.   1. 130.],2.6658940813542396
2411,2021-06-01 23:23:18,[  2.   2.   1. 172.],2.747152416058674
2412,2021-06-01 23:28:18,[  2.   2.   1. 112.],2.551415489469488
2413,2021-06-01 23:33:18,[  2.   2.   1. 165.],2.253174582646259
2414,2021-06-01 23:38:18,[  2.   2.   1. 165.],1.6872522697475698
2415,2021-06-01 23:43:18,[  2.   2.   1. 172.],2.736721210778547
2416,2021-06-01 23:48:18,[  2.   2.   1. 134.],1.647776232598406
2417,2021-06-01 23:53:18,[  2.   2.   1. 172.],2.5014099360440154
2418,2021-06-01 23:58:18,[  2.   2.   1. 165.],1.6527406372094258
2419,2021-06-02 00:03:18,[  2.   2.   1. 134.],1.6248030467118648
2420,2021-06-02 00:08:18,[  2.   2.   1. 112.],2.230901552392525
2421,2021-06-02 00:13:18,[  2.   2.   1. 161.],3.2297949562612533
2422,2021-06-02 00:18:18,[  2.   2.   1. 130.],2.2533767215192637
2423,2021-06-02 00:23:18,[  2.   2.   1. 172.],2.408647951503676
2424,2021-06-02 00:28:18,[  3.          3.          1.5849625 100.       ],3.6227810968909413
2425,2021-06-02 00:33:18,[  2.   2.   1. 165.],1.7141638405323765
2426,2021-06-02 00:38:18,[  2.   2.   1. 130.],2.052259881362531
2427,2021-06-02 00:43:18,[  2.   2.   1. 172.],2.385799752731488
2428,2021-06-02 00:48:18,[  2.   2.   1. 103.],4.582494326846713
2429,2021-06-02 00:53:18,[  2.   2.   1. 134.],1.6732127236370795
2430,2021-06-02 00:58:18,[  2.   2.   1. 165.],1.5445776170840584
2431,2021-06-02 01:03:18,[  2.   2.   1. 165.],1.4567348651159788
2432,2021-06-02 01:08:18,[  2.   2.   1. 112.],1.9994330913077492
2433,2021-06-02 01:13:18,[  2.   2.   1. 112.],1.8829301858135796
2434,2021-06-02 01:18:18,[  2.   2.   1. 165.],1.484377457538432
2435,2021-06-02 01:23:18,[  2.   2.   1. 161.],3.383501395659883
2436,2021-06-02 01:28:18,[  2.   2.   1. 172.],2.593912515812617
2437,2021-06-02 01:33:18,[  2.   2.   1. 161.],2.3464882471168833
2438,2021-06-02 01:38:18,[  2.   2.   1. 130.],1.9058105358445916
2439,2021-06-02 01:43:18,[  2.   2.   1. 165.],1.9236981932463018
2440,2021-06-02 01:48:18,[  2.   2.   1. 130.],1.7894012447111802
2441,2021-06-02 01:53:18,[  2.   2.   1. 161.],1.9230666878858511
2442,2021-06-02 01:58:18,[  2.   2.   1. 172.],2.2899576029317164
