655,2021-05-26 21:04:09,[  4.     4.     2.   122.75],3.7228920613830527
656,2021-05-26 21:09:09,[ 10.          10.           3.32192809 104.        ],2.8961802435190576
657,2021-05-26 21:14:09,[  1.   1.  -0. 214.],7.63328806499948
658,2021-05-26 21:19:09,[13.         13.          3.70043972 92.69230769],6.70475662113262
659,2021-05-26 21:24:09,[  8.      8.      3.    110.125],5.193109042353208
660,2021-05-26 21:29:09,[  3.           3.           1.5849625  109.66666667],1.276904939017615
661,2021-05-26 21:34:09,[12.         14.          3.52164064 97.64285714],6.530745290678232
662,2021-05-26 21:39:09,[ 8.    8.    3.   98.25],3.6081182210067673
663,2021-05-26 21:44:09,[ 6.         6.         2.5849625 86.       ],3.811398716650152
664,2021-05-26 21:49:09,[  2.    2.    1.  124.5],3.5744606416942344
665,2021-05-26 21:54:09,[ 3.          3.          1.5849625  95.66666667],2.5801347538492294
666,2021-05-26 21:59:09,[  6.           6.           2.5849625  128.66666667],2.6655074364783196
667,2021-05-26 22:04:09,[  9.           9.           3.169925   107.55555556],4.369975137253691
668,2021-05-26 22:09:09,[  1.   1.  -0. 214.],7.654064669318553
669,2021-05-26 22:14:09,[  2.   2.   1. 130.],2.6318807118891114
670,2021-05-26 22:19:09,[  2.   2.   1. 172.],4.340641674023666
671,2021-05-26 22:24:09,[  2.    2.    1.  113.5],3.1662878787878808
672,2021-05-26 22:29:09,[  4.           6.           1.91829583 115.        ],5.616264880952382
673,2021-05-26 22:34:09,[  9.           9.           3.169925   104.33333333],2.768115144659263
674,2021-05-26 22:39:09,[ 3.          3.          1.5849625  97.66666667],1.9572696740309616
675,2021-05-26 22:44:09,[  3.           3.           1.5849625  136.66666667],13.089931908369408
676,2021-05-26 22:49:09,[  2.   2.   1. 114.],1.7759372456247462
677,2021-05-26 22:54:09,[ 20.          22.           4.27761344 104.95454545],7.15077330776117
678,2021-05-26 22:59:09,[20.         23.          4.26269239 70.7826087 ],13.283042354071767
679,2021-05-26 23:04:09,[ 6.          6.          2.5849625  99.66666667],3.2073495078999126
680,2021-05-26 23:09:09,[  8.      8.      3.    106.875],2.559999992918071
681,2021-05-26 23:14:09,[  3.           3.           1.5849625  111.33333333],1.3231042207792212
682,2021-05-26 23:19:09,[ 3.          3.          1.5849625  95.66666667],2.3621585285185267
683,2021-05-26 23:24:09,[ 4.    4.    2.   67.25],6.509430555861825
684,2021-05-26 23:29:09,[  1.   1.  -0. 214.],7.291831081269123
685,2021-05-26 23:34:09,[  1.   1.  -0. 214.],6.9389940760425475
686,2021-05-26 23:39:09,[ 3.          3.          1.5849625  95.66666667],2.3282560181122895
687,2021-05-26 23:44:09,[  3.          3.          1.5849625 102.       ],8.320629960317463
688,2021-05-26 23:49:09,[  3.           3.           1.5849625  109.66666667],1.2867208634104659
689,2021-05-26 23:54:09,[  3.          3.          1.5849625 100.       ],1.9311258183962403
690,2021-05-26 23:59:09,[ 3.          3.          1.5849625  86.33333333],6.728897328414368
691,2021-05-27 00:04:09,[  1.   1.  -0. 194.],12.808494246494247
692,2021-05-27 00:09:09,[  3.          3.          1.5849625 125.       ],9.135535714285714
693,2021-05-27 00:14:09,[ 3.          3.          1.5849625  95.66666667],2.2842100738788664
694,2021-05-27 00:19:09,[ 22.          43.           4.06955088 107.8372093 ],21.765752522241495
695,2021-05-27 00:24:09,[  2.   2.   1. 130.],2.6262048216815073
696,2021-05-27 00:29:09,[ 18.          23.           3.93183846 121.43478261],7.589375282055854
697,2021-05-27 00:34:09,[  5.     8.     2.25 103.5 ],4.620692283906569
698,2021-05-27 00:39:09,[ 7.          7.          2.80735492 85.57142857],3.0967313881360106
699,2021-05-27 00:44:09,[  3.           3.           1.5849625  109.66666667],1.3146647605398518
700,2021-05-27 00:49:09,[  3.          3.          1.5849625 100.       ],1.7424713250552437
701,2021-05-27 00:54:09,[ 3.          3.          1.5849625  95.66666667],2.1530999053494897
702,2021-05-27 00:59:09,[ 11.          11.           3.45943162 100.90909091],4.005874331670367
703,2021-05-27 01:04:09,[  2.    2.    1.  124.5],2.9789180113364893
704,2021-05-27 01:09:09,[10.         10.          3.32192809 89.2       ],3.50774776989016
705,2021-05-27 01:14:09,[ 12.   16.    3.5 108.5],9.852949416764146
706,2021-05-27 01:19:09,[11.         14.          3.37878349 99.28571429],4.2049641938645435
707,2021-05-27 01:24:09,[  3.          3.          1.5849625 110.       ],3.4583333333333353
708,2021-05-27 01:29:09,[  2.   2.   1. 151.],5.8000904618396865
709,2021-05-27 01:34:09,[  8.   8.   3. 132.],4.053199259804821
710,2021-05-27 01:39:09,[ 15.         15.          3.9068906 107.2      ],6.882878163014167
711,2021-05-27 01:44:09,[  3.          3.          1.5849625 110.       ],1.8152992680717153
712,2021-05-27 01:49:09,[17.         18.          4.05881389 80.33333333],7.286801118274343
713,2021-05-27 01:54:09,[16.         21.          3.91612695 90.42857143],5.986227706037436
714,2021-05-27 01:59:09,[ 8.         10.          2.92192809 92.8       ],3.6116870970492485
715,2021-05-27 02:04:09,[ 3.          3.          1.5849625  95.66666667],2.1208708735860586
716,2021-05-27 02:09:09,[ 3.          3.          1.5849625  97.66666667],2.0028643895698246
717,2021-05-27 02:14:09,[  2.   2.   1. 161.],4.201936745281533
718,2021-05-27 02:19:09,[  9.           9.           3.169925   111.66666667],3.2939581038546497
719,2021-05-27 02:24:09,[ 8.     8.     3.    79.375],4.912256459312508
720,2021-05-27 02:29:09,[24.         26.          4.54659356 98.23076923],9.597928686918358
721,2021-05-27 02:34:09,[ 4.    4.    2.   67.25],6.598155219846118
722,2021-05-27 02:39:09,[  7.      8.      2.75  127.375],3.039553562573162
723,2021-05-27 02:44:09,[ 5.          5.          2.32192809 66.8       ],7.151941366688726
724,2021-05-27 02:49:09,[  1.   1.  -0. 214.],7.001416897924409
725,2021-05-27 02:54:09,[  6.          6.          2.5849625 128.5      ],2.8850561421015186
726,2021-05-27 02:59:09,[  3.    4.    1.5 145.5],5.588736899644828
727,2021-05-27 03:04:09,[  4.    4.    2.  124.5],5.257441803591888
728,2021-05-27 03:09:09,[  1.   1.  -0. 194.],9.619828761214631
729,2021-05-27 03:14:09,[  2.    2.    1.  124.5],2.6985871873024965
730,2021-05-27 03:19:09,[  9.          13.           3.0850551  111.69230769],3.707388975740371
731,2021-05-27 03:24:09,[  9.          10.           3.12192809 112.6       ],3.2807887337742283
732,2021-05-27 03:29:09,[ 6.          6.          2.5849625  82.66666667],4.543109577964377
733,2021-05-27 03:34:09,[ 30.          45.           4.76396671 102.51111111],22.571492872101416
734,2021-05-27 03:39:09,[  1.   1.  -0. 182.],13.416323049555807
735,2021-05-27 03:44:09,[  2.   4.   1. 114.],11.423333333333334
736,2021-05-27 03:49:09,[23.         24.          4.50162917 88.70833333],8.351006179815197
737,2021-05-27 03:54:09,[13.         13.          3.70043972 90.61538462],6.3068292782120015
738,2021-05-27 03:59:09,[  6.           6.           2.5849625  104.66666667],3.1769923459169576
739,2021-05-27 04:04:09,[17.         17.          4.08746284 88.35294118],5.282385874120604
740,2021-05-27 04:09:09,[  9.          11.           3.02716912 112.09090909],3.4469645532760835
741,2021-05-27 04:14:09,[  4.   4.   2. 113.],5.824341036834182
742,2021-05-27 04:19:09,[ 7.          9.          2.72548056 98.55555556],3.3520606339423105
743,2021-05-27 04:24:09,[  4.   4.   2. 118.],3.2864158344092553
744,2021-05-27 04:29:09,[  2.   2.   1. 114.],2.165998379912124
745,2021-05-27 04:34:09,[ 4.    4.    2.   67.25],5.736504266708441
746,2021-05-27 04:39:09,[  2.    2.    1.  113.5],2.383018449918226
747,2021-05-27 04:44:09,[12.         12.          3.5849625  94.58333333],7.099364286970711
748,2021-05-27 04:49:09,[ 8.     8.     3.    77.625],5.653266994229848
749,2021-05-27 04:54:09,[ 6.          6.          2.5849625  91.33333333],2.6325281475780313
750,2021-05-27 04:59:09,[  6.           7.           2.52164064 128.14285714],3.2537247667618536
751,2021-05-27 05:04:09,[ 3.          3.          1.5849625  99.33333333],6.855952380952379
752,2021-05-27 05:09:09,[17.         18.          4.05881389 88.38888889],5.403835896017944
753,2021-05-27 05:14:09,[  3.           3.           1.5849625  111.33333333],1.7657738095238105
754,2021-05-27 05:19:09,[ 6.          6.          2.5849625  97.83333333],1.9937498270718526
755,2021-05-27 05:24:09,[ 12.          13.           3.54659356 120.53846154],6.555414686963599
756,2021-05-27 05:29:09,[ 16.          18.           3.94770278 104.27777778],6.103168600521543
757,2021-05-27 05:34:09,[  6.          6.          2.5849625 104.5      ],2.4115708714698725
758,2021-05-27 05:39:09,[  3.          3.          1.5849625 110.       ],1.2861956521739135
759,2021-05-27 05:44:09,[  2.   2.   1. 114.],2.1337527348177776
760,2021-05-27 05:49:09,[ 4.  4.  2. 74.],5.978017124716147
761,2021-05-27 05:54:09,[ 7.          7.          2.80735492 83.28571429],3.578880464820177
762,2021-05-27 05:59:09,[ 5.          5.          2.32192809 83.4       ],4.5585010671108845
763,2021-05-27 06:04:09,[15.         15.          3.9068906  98.13333333],5.549487958924392
764,2021-05-27 06:09:09,[ 3.         3.         1.5849625 86.       ],7.057707743120628
765,2021-05-27 06:14:09,[  3.          3.          1.5849625 100.       ],2.6347318878439565
766,2021-05-27 06:19:09,[  4.     4.     2.   101.75],5.234570752059535
767,2021-05-27 06:24:09,[ 18.          22.           4.06148219 120.18181818],7.236719774873944
768,2021-05-27 06:29:09,[ 5.          5.          2.32192809 66.8       ],6.145404653271578
769,2021-05-27 06:34:09,[ 9.          9.          3.169925   93.88888889],3.325099561614292
770,2021-05-27 06:39:09,[  6.           6.           2.5849625  104.83333333],2.2504602353971745
771,2021-05-27 06:44:09,[ 3.         3.         1.5849625 94.       ],8.613015873015872
772,2021-05-27 06:49:09,[  2.   2.   1. 114.],1.9342096585951936
773,2021-05-27 06:54:09,[  2.   2.   1. 172.],4.981468114479333
774,2021-05-27 06:59:09,[ 8.     8.     3.    96.375],4.5190622965622955
775,2021-05-27 07:04:09,[ 5.          5.          2.32192809 97.2       ],3.4050994583573226
776,2021-05-27 07:09:09,[  3.          3.          1.5849625 100.       ],2.0374558023675675
777,2021-05-27 07:14:09,[  2.   2.   1. 114.],1.7884846622189983
778,2021-05-27 07:19:09,[ 9.          9.          3.169925   97.66666667],2.6442450077507496
779,2021-05-27 07:24:09,[  2.    2.    1.  113.5],3.071250000000002
780,2021-05-27 07:29:09,[ 8.    8.    3.   79.25],3.7067328315567605
781,2021-05-27 07:34:09,[  2.    2.    1.  113.5],1.9698639185403901
782,2021-05-27 07:39:09,[  3.           3.           1.5849625  179.33333333],14.658782131566
783,2021-05-27 07:44:09,[  4.           6.           1.91829583 121.        ],3.122331488973752
784,2021-05-27 07:49:09,[  7.      8.      2.75  126.375],3.2963974825571887
785,2021-05-27 07:54:09,[  3.          3.          1.5849625 100.       ],1.8773738846519206
786,2021-05-27 07:59:09,[ 9.          9.          3.169925   70.77777778],7.6656419700181395
787,2021-05-27 08:04:09,[15.        15.         3.9068906 98.       ],5.292981298494376
788,2021-05-27 08:09:09,[ 7.          7.          2.80735492 81.28571429],3.664378131157417
789,2021-05-27 08:14:09,[  4.   4.   2. 156.],17.034640788133437
790,2021-05-27 08:19:09,[  9.          10.           3.12192809 122.1       ],5.849317138175832
791,2021-05-27 08:24:09,[  2.    2.    1.  113.5],1.8381935555271467
792,2021-05-27 08:29:09,[  2.    2.    1.  124.5],2.6415302970450036
793,2021-05-27 08:34:09,[  5.           5.           2.32192809 128.8       ],4.891556176877551
794,2021-05-27 08:39:09,[  6.          6.          2.5849625 105.       ],2.4753249668881576
795,2021-05-27 08:44:09,[  2.    2.    1.  124.5],2.394452236578784
796,2021-05-27 08:49:09,[15.         15.          3.9068906  78.33333333],7.900520226301476
797,2021-05-27 08:54:09,[  5.           5.           2.32192809 112.4       ],5.355913181997661
798,2021-05-27 08:59:09,[ 8.     8.     3.    79.125],3.209738872055576
799,2021-05-27 09:04:09,[ 10.          10.           3.32192809 102.2       ],4.057863318462582
800,2021-05-27 09:09:09,[  6.           6.           2.5849625  104.66666667],1.9478054726457499
801,2021-05-27 09:14:09,[  1.   1.  -0. 214.],9.894901607560765
802,2021-05-27 09:19:09,[ 3.         3.         1.5849625 86.       ],6.593239785816808
803,2021-05-27 09:24:09,[  4.     4.     2.   135.75],8.873637920050966
804,2021-05-27 09:29:09,[  3.           3.           1.5849625  109.66666667],2.897619047619048
805,2021-05-27 09:34:09,[  1.   1.  -0. 194.],10.514906830232421
806,2021-05-27 09:39:09,[  2.    2.    1.  124.5],2.178805417711952
807,2021-05-27 09:44:09,[  1.   1.  -0. 194.],9.391319497388572
808,2021-05-27 09:49:09,[  2.   2.   1. 161.],5.138737775306083
809,2021-05-27 09:54:09,[  2.   2.   1. 130.],3.315552274261439
810,2021-05-27 09:59:09,[  2.   2.   1. 161.],4.658710823873598
811,2021-05-27 10:04:09,[  2.   2.   1. 172.],4.3784937801158295
812,2021-05-27 10:09:09,[  1.   1.  -0. 214.],10.118934857678617
813,2021-05-27 10:14:09,[  2.   2.   1. 114.],2.805456162232078
814,2021-05-27 10:19:09,[ 10.          11.           3.27761344 133.18181818],7.288197742625543
815,2021-05-27 10:24:09,[ 19.         30.          4.0729056 111.2      ],10.511187587454033
816,2021-05-27 10:29:09,[  7.          10.           2.72192809 103.6       ],4.450443834416358
817,2021-05-27 10:34:09,[ 14.          14.           3.80735492 100.14285714],5.698358264986532
818,2021-05-27 10:39:09,[  6.           6.           2.5849625  120.33333333],3.7145335470936134
819,2021-05-27 10:44:09,[  5.           5.           2.32192809 104.2       ],4.479456493040778
820,2021-05-27 10:49:09,[ 26.          27.           4.68081343 102.66666667],12.600412204924561
821,2021-05-27 10:54:09,[ 15.      16.       3.875  114.6875],6.985646894056199
822,2021-05-27 10:59:09,[19.         19.          4.24792751 92.84210526],6.456090827284182
823,2021-05-27 11:04:09,[34.         83.          4.55338141 93.56626506],38.1944546920248
824,2021-05-27 11:09:09,[49.         52.          5.5850551  84.80769231],46.66201825280453
825,2021-05-27 11:14:09,[  2.   2.   1. 114.],1.5317136582868753
826,2021-05-27 11:19:09,[  3.          3.          1.5849625 100.       ],1.7778115996081763
827,2021-05-27 11:24:09,[ 3.          3.          1.5849625  95.66666667],2.641824305884904
828,2021-05-27 11:29:09,[ 5.          5.          2.32192809 66.8       ],8.906703023925354
829,2021-05-27 11:34:09,[  2.   2.   1. 154.],9.288051845815
830,2021-05-27 11:39:09,[ 3.          3.          1.5849625  97.33333333],4.407614942528737
831,2021-05-27 11:44:09,[  3.          3.          1.5849625 113.       ],10.96125
832,2021-05-27 11:49:09,[  2.   2.   1. 114.],1.2889845118400032
833,2021-05-27 11:54:09,[  1.   1.  -0. 200.],11.928672084494456
834,2021-05-27 11:59:09,[  6.           7.           2.52164064 138.        ],12.576361416361417
835,2021-05-27 12:04:09,[ 21.          24.           4.3349625  119.83333333],6.9085065454345855
836,2021-05-27 12:09:09,[  4.           5.           1.92192809 202.        ],29.112112467211148
837,2021-05-27 12:14:09,[31.         46.          4.74095326 88.5       ],14.24165427533017
838,2021-05-27 12:19:09,[  6.           9.           2.50325833 104.88888889],4.227927923642821
839,2021-05-27 12:24:09,[  3.    4.    1.5 145.5],6.292140457700021
840,2021-05-27 12:29:09,[ 3.          3.          1.5849625  95.66666667],2.516156709196558
841,2021-05-27 12:34:09,[ 3.          3.          1.5849625  97.66666667],2.33957606301248
842,2021-05-27 12:39:09,[  1.   1.  -0. 214.],10.622114459579892
843,2021-05-27 12:44:09,[  1.   1.  -0. 214.],10.102670570136006
844,2021-05-27 12:49:09,[  1.   1.  -0. 214.],9.440121365812406
845,2021-05-27 12:54:09,[  2.   2.   1. 161.],3.74451351348082
846,2021-05-27 12:59:09,[  2.   2.   1. 130.],2.833843834882438
847,2021-05-27 13:04:09,[  6.           6.           2.5849625  116.66666667],4.760720588235294
848,2021-05-27 13:09:09,[  5.           5.           2.32192809 115.8       ],5.216462702006241
849,2021-05-27 13:14:09,[  8.      8.      3.    119.125],3.548750430040505
850,2021-05-27 13:19:09,[  9.           9.           3.169925   109.55555556],3.1524340031948728
851,2021-05-27 13:24:09,[  9.          16.           2.78063906 139.6875    ],18.45807897039554
852,2021-05-27 13:29:09,[  2.   2.   1. 114.],1.1717772790952494
853,2021-05-27 13:34:09,[ 4.    4.    2.   67.25],6.830962401816333
854,2021-05-27 13:39:09,[  3.          3.          1.5849625 108.       ],13.63083333333334
855,2021-05-27 13:44:09,[  1.   1.  -0. 214.],9.381993295854027
856,2021-05-27 13:49:09,[  2.   2.   1. 161.],3.5071174040595405
857,2021-05-27 13:54:09,[  2.   2.   1. 130.],2.5337348247023255
858,2021-05-27 13:59:09,[  2.   2.   1. 172.],3.6005598930410296
859,2021-05-27 14:04:09,[ 3.          3.          1.5849625  91.66666667],9.63671030582321
860,2021-05-27 14:09:09,[  1.   1.  -0. 214.],8.817770901558843
861,2021-05-27 14:14:09,[ 6.          6.          2.5849625  85.33333333],3.203812809040456
862,2021-05-27 14:19:09,[11.         19.          3.24689857 87.        ],12.439100697822747
863,2021-05-27 14:24:09,[  1.   1.  -0. 194.],8.278516155342242
864,2021-05-27 14:29:09,[ 3.          3.          1.5849625  97.66666667],2.2495543690553768
865,2021-05-27 14:34:09,[  3.          3.          1.5849625 120.       ],8.167222222222223
866,2021-05-27 14:39:09,[ 3.          3.          1.5849625  86.66666667],8.468950405484382
867,2021-05-27 14:44:09,[  3.           3.           1.5849625  105.66666667],13.543643162393165
868,2021-05-27 14:49:09,[  1.   1.  -0. 214.],8.192567475592302
869,2021-05-27 14:54:09,[  3.          3.          1.5849625 110.       ],1.4632097996398492
870,2021-05-27 14:59:09,[  3.          3.          1.5849625 102.       ],6.99565476190476
871,2021-05-27 15:04:09,[  3.           3.           1.5849625  111.33333333],2.4006547619047627
872,2021-05-27 15:09:09,[  2.    2.    1.  124.5],2.0231103121609952
873,2021-05-27 15:14:09,[  3.          3.          1.5849625 110.       ],1.1959129481051034
874,2021-05-27 15:19:09,[ 7.          7.          2.80735492 79.42857143],4.129378643626751
875,2021-05-27 15:24:09,[  1.   1.  -0. 182.],8.782538907171261
876,2021-05-27 15:29:09,[25.         38.          4.52398607 76.76315789],10.66860577682946
877,2021-05-27 15:34:09,[ 4.   4.   2.  71.5],7.35289377246376
878,2021-05-27 15:39:09,[ 3.          3.          1.5849625  95.66666667],2.224305114654824
879,2021-05-27 15:44:09,[  3.           3.           1.5849625  123.33333333],5.673223443223443
880,2021-05-27 15:49:09,[ 8.     8.     3.    85.125],3.9530660259575283
881,2021-05-27 15:54:09,[ 8.     8.     3.    84.125],3.1020895794745034
882,2021-05-27 15:59:09,[  8.      8.      3.    131.375],4.022196370522106
883,2021-05-27 16:04:09,[ 16.   16.    4.  105.5],7.36309046920817
884,2021-05-27 16:09:09,[  1.   1.  -0. 214.],8.61599404817581
885,2021-05-27 16:14:09,[ 5.          5.          2.32192809 66.8       ],8.876403639721385
886,2021-05-27 16:19:09,[ 3.          3.          1.5849625  99.33333333],4.1739661654135345
887,2021-05-27 16:24:09,[  3.           3.           1.5849625  107.33333333],8.715833333333336
888,2021-05-27 16:29:09,[  4.     4.     2.   101.75],5.3163408344106875
889,2021-05-27 16:34:09,[  6.           6.           2.5849625  120.83333333],2.459410625020565
890,2021-05-27 16:39:09,[18.         27.          4.03230324 89.22222222],6.8329149173615
891,2021-05-27 16:44:09,[ 5.          5.          2.32192809 70.2       ],6.697104577770696
892,2021-05-27 16:49:09,[  3.          3.          1.5849625 100.       ],2.160217014235431
893,2021-05-27 16:54:09,[  3.           3.           1.5849625  111.33333333],2.2002772315403893
894,2021-05-27 16:59:09,[  3.          3.          1.5849625 100.       ],1.710524000876898
895,2021-05-27 17:04:09,[  1.   1.  -0. 214.],8.33140646326361
896,2021-05-27 17:09:09,[  3.           3.           1.5849625  123.33333333],5.683668530543531
897,2021-05-27 17:14:09,[  4.     4.     2.   101.75],4.654125937379613
898,2021-05-27 17:19:09,[  3.           3.           1.5849625  109.66666667],2.013750000000001
899,2021-05-27 17:24:09,[  2.    2.    1.  124.5],2.129418482708977
900,2021-05-27 17:29:09,[  2.   2.   1. 127.],6.625000000000003
901,2021-05-27 17:34:09,[  2.    2.    1.  124.5],3.0238898096271374
902,2021-05-27 17:39:09,[  2.    2.    1.  124.5],2.3140024261964722
903,2021-05-27 17:44:09,[  1.   1.  -0. 170.],14.433066904650149
904,2021-05-27 17:49:09,[  2.    2.    1.  105.5],18.2547149122807
905,2021-05-27 17:54:09,[  1.   1.  -0. 182.],6.948337399315661
906,2021-05-27 17:59:09,[  3.           3.           1.5849625  109.66666667],1.3453198415122791
907,2021-05-27 18:04:09,[  1.   1.  -0. 214.],8.37228311363164
908,2021-05-27 18:09:09,[ 3.          3.          1.5849625  95.66666667],2.143478225958668
909,2021-05-27 18:14:09,[  3.           3.           1.5849625  123.33333333],4.76165585219933
910,2021-05-27 18:19:09,[  3.          3.          1.5849625 100.       ],1.6157622463693435
911,2021-05-27 18:24:09,[  3.          3.          1.5849625 110.       ],1.8171875000000008
912,2021-05-27 18:29:09,[  4.     4.     2.   103.75],4.252590469171353
913,2021-05-27 18:34:09,[  1.   1.  -0. 214.],8.390406095359527
914,2021-05-27 18:39:09,[  1.   1.  -0. 214.],7.957375884173521
915,2021-05-27 18:44:09,[ 3.          3.          1.5849625  99.33333333],3.0911686991869938
916,2021-05-27 18:49:09,[  1.   1.  -0. 198.],10.452911087475744
917,2021-05-27 18:54:09,[  1.   1.  -0. 178.],9.917834045128641
918,2021-05-27 18:59:09,[  4.   4.   2. 183.],21.1489302487773
919,2021-05-27 19:04:09,[  1.   1.  -0. 138.],20.38487065018315
920,2021-05-27 19:09:09,[  1.   1.  -0. 182.],5.3207986818591575
921,2021-05-27 19:14:09,[  6.           6.           2.5849625  120.16666667],2.4306154468060703
922,2021-05-27 19:19:09,[ 7.          7.          2.80735492 99.        ],3.7120448066833887
923,2021-05-27 19:24:09,[ 11.          11.           3.45943162 133.09090909],7.298067803421506
924,2021-05-27 19:29:09,[  1.   1.  -0. 214.],7.808892334003185
925,2021-05-27 19:34:09,[  1.   1.  -0. 214.],7.329333473520668
926,2021-05-27 19:39:09,[  3.          3.          1.5849625 110.       ],1.1742487127868408
927,2021-05-27 19:44:09,[ 5.          5.          2.32192809 72.6       ],5.967660287264954
928,2021-05-27 19:49:09,[  2.    2.    1.  113.5],4.000000000000002
929,2021-05-27 19:54:09,[ 4.    4.    2.   99.75],6.529177046796235
930,2021-05-27 19:59:09,[ 3.          3.          1.5849625  85.66666667],8.312651966089467
931,2021-05-27 20:04:09,[ 4.   4.   2.  71.5],5.877461585252735
932,2021-05-27 20:09:09,[ 17.          20.           4.02192809 103.35      ],7.838199670238926
933,2021-05-27 20:14:09,[ 5.          5.          2.32192809 86.8       ],4.51469743077315
934,2021-05-27 20:19:09,[ 10.          10.           3.32192809 108.6       ],3.5743742137813084
935,2021-05-27 20:24:09,[  3.          3.          1.5849625 110.       ],1.0587564178434712
936,2021-05-27 20:29:09,[ 3.          3.          1.5849625  95.66666667],2.256106418873186
937,2021-05-27 20:34:09,[ 18.          18.           4.169925   150.94444444],15.011610916964507
938,2021-05-27 20:39:09,[27.         27.          4.7548875  76.74074074],10.151781663643915
939,2021-05-27 20:44:09,[  3.           3.           1.5849625  109.66666667],2.7867857142857146
940,2021-05-27 20:49:09,[ 5.          5.          2.32192809 66.8       ],7.144399124818089
941,2021-05-27 20:54:09,[  3.          3.          1.5849625 108.       ],6.386136363636361
942,2021-05-27 20:59:09,[ 3.          3.          1.5849625  99.33333333],2.04866352622143
943,2021-05-27 21:04:09,[ 5.          5.          2.32192809 70.2       ],4.988895072034292
944,2021-05-27 21:09:09,[  1.   1.  -0. 303.],131.15000000000006
945,2021-05-27 21:14:09,[  4.           7.           1.95021206 261.85714286],44.096825396825395
946,2021-05-27 21:19:09,[  3.          3.          1.5849625 100.       ],1.9669204666597133
947,2021-05-27 21:24:09,[  3.           3.           1.5849625  109.66666667],1.5831420535367913
948,2021-05-27 21:29:09,[ 3.          3.          1.5849625  95.66666667],2.4317991617376555
949,2021-05-27 21:34:09,[  4.   4.   2. 123.],3.5192864201195055
950,2021-05-27 21:39:09,[  3.          3.          1.5849625 110.       ],1.7853041503618932
951,2021-05-27 21:44:09,[  3.          3.          1.5849625 110.       ],1.0439792717372207
952,2021-05-27 21:49:09,[ 12.         12.          3.5849625 111.75     ],9.570406992733409
953,2021-05-27 21:54:09,[  3.          3.          1.5849625 110.       ],0.9342366904629922
954,2021-05-27 21:59:09,[ 10.          13.           3.18083299 121.46153846],5.44574200441136
955,2021-05-27 22:04:09,[  4.    4.    2.  123.5],3.274627183773614
956,2021-05-27 22:09:09,[  3.          3.          1.5849625 110.       ],0.9218100446480164
957,2021-05-27 22:14:09,[  1.   1.  -0. 214.],7.24907813448912
958,2021-05-27 22:19:09,[  3.          3.          1.5849625 110.       ],0.8897739011168238
959,2021-05-27 22:24:09,[20.         20.          4.32192809 72.2       ],9.403359784751224
960,2021-05-27 22:29:09,[  3.          3.          1.5849625 110.       ],0.8589818663141652
961,2021-05-27 22:34:09,[ 5.          5.          2.32192809 66.8       ],6.027030966115077
962,2021-05-27 22:39:09,[ 5.          5.          2.32192809 69.2       ],4.8557798966094685
963,2021-05-27 22:44:09,[  3.           3.           1.5849625  105.66666667],6.960389610389609
964,2021-05-27 22:49:09,[  3.          3.          1.5849625 120.       ],6.613303571428571
965,2021-05-27 22:54:09,[  1.   1.  -0. 214.],6.839740518277091
966,2021-05-27 22:59:09,[  1.   1.  -0. 214.],6.544459314400151
967,2021-05-27 23:04:09,[  7.           7.           2.80735492 105.        ],3.785836038961039
968,2021-05-27 23:09:09,[ 3.          3.          1.5849625  99.33333333],1.8365716007416195
969,2021-05-27 23:14:09,[ 3.          3.          1.5849625  95.66666667],2.736320035125987
970,2021-05-27 23:19:09,[  3.           3.           1.5849625  107.33333333],5.59296130952381
971,2021-05-27 23:24:09,[ 4.    4.    2.   67.25],4.867783542244649
972,2021-05-27 23:29:09,[  3.          3.          1.5849625 110.       ],0.8616145565712796
973,2021-05-27 23:34:09,[ 14.          14.           3.80735492 115.5       ],11.16142245682066
974,2021-05-27 23:39:09,[  3.          3.          1.5849625 110.       ],0.8391636043010791
975,2021-05-27 23:44:09,[ 3.          3.          1.5849625  96.66666667],5.991240649328885
976,2021-05-27 23:49:09,[ 3.          3.          1.5849625  99.33333333],1.8307525448008986
977,2021-05-27 23:54:09,[ 7.         10.          2.72192809 85.5       ],4.9468730603248785
978,2021-05-27 23:59:09,[  7.           7.           2.80735492 114.14285714],4.507966422785118
979,2021-05-28 00:04:09,[  4.   4.   2. 131.],4.69246087316912
980,2021-05-28 00:09:09,[  1.   1.  -0. 148.],11.132857045436827
981,2021-05-28 00:14:09,[  1.   1.  -0. 128.],15.073785842293905
982,2021-05-28 00:19:09,[ 5.          5.          2.32192809 75.2       ],6.323819444444444
983,2021-05-28 00:24:09,[  5.           5.           2.32192809 143.6       ],12.790733849483848
984,2021-05-28 00:29:09,[  8.     8.     3.   103.25],3.5670539488473074
985,2021-05-28 00:34:09,[ 3.          3.          1.5849625  86.33333333],8.632145135566189
986,2021-05-28 00:39:09,[  3.          3.          1.5849625 110.       ],0.8336282694439402
987,2021-05-28 00:44:09,[  3.          3.          1.5849625 110.       ],0.8138226640009477
988,2021-05-28 00:49:09,[  3.           3.           1.5849625  104.33333333],9.671335784313726
989,2021-05-28 00:54:09,[  3.          3.          1.5849625 120.       ],5.725458959899749
990,2021-05-28 00:59:09,[  7.      8.      2.75  121.375],3.1320926705702656
991,2021-05-28 01:04:09,[ 9.          9.          3.169925   95.11111111],3.622177731417955
992,2021-05-28 01:09:09,[ 4.    4.    2.   67.25],5.0104379438749085
