364,2021-05-26 16:39:00,[  2.    2.    1.  225.5],54.041008264469255
365,2021-05-26 16:44:00,[  1.   1.  -0. 211.],0.5998248894230535
366,2021-05-26 16:49:00,[  1.   1.  -0. 211.],0.5779032412734942
367,2021-05-26 16:54:00,[  1.   1.  -0. 211.],0.5586836334049028
368,2021-05-26 16:59:00,[  1.   1.  -0. 211.],0.540372390393782
369,2021-05-26 17:04:00,[  1.   1.  -0. 211.],0.525000606436655
370,2021-05-26 17:09:00,[  1.   1.  -0. 211.],0.5103193498296934
371,2021-05-26 17:14:00,[  1.   1.  -0. 211.],0.49630935167058354
372,2021-05-26 17:19:00,[  1.   1.  -0. 211.],0.48329259168152844
373,2021-05-26 17:24:00,[  1.   1.  -0. 211.],0.4711224437807738
374,2021-05-26 17:29:00,[  1.   1.  -0. 211.],0.46084439902238034
375,2021-05-26 17:34:00,[  1.   1.  -0. 211.],0.4511970827561373
376,2021-05-26 17:39:00,[  1.   1.  -0. 211.],0.4421020695032469
377,2021-05-26 17:44:00,[  1.   1.  -0. 211.],0.4327837858584281
378,2021-05-26 17:49:00,[  1.   1.  -0. 211.],0.42459651439984514
379,2021-05-26 17:54:00,[  1.   1.  -0. 211.],0.416796489948012
380,2021-05-26 17:59:00,[  1.   1.  -0. 211.],0.40934472956806134
381,2021-05-26 18:04:00,[  1.   1.  -0. 211.],0.40220786440809053
382,2021-05-26 18:09:00,[  1.   1.  -0. 211.],0.39411878934717215
383,2021-05-26 18:14:00,[  1.   1.  -0. 211.],0.38678364152202116
384,2021-05-26 18:19:00,[  1.   1.  -0. 211.],0.379202898550725
385,2021-05-26 18:24:00,[  1.   1.  -0. 211.],0.3730390884752892
386,2021-05-26 18:29:00,[  1.   1.  -0. 211.],0.36669655280120395
387,2021-05-26 18:34:00,[  1.   1.  -0. 211.],0.3604442389523056
388,2021-05-26 18:39:00,[  1.   1.  -0. 211.],0.35447322472814247
389,2021-05-26 18:44:00,[  1.   1.  -0. 211.],0.348669886055387
390,2021-05-26 18:49:00,[  1.   1.  -0. 211.],0.34302360541505283
391,2021-05-26 18:54:00,[  1.   1.  -0. 211.],0.3373551457861803
392,2021-05-26 18:59:00,[  1.   1.  -0. 211.],0.3319758932019022
393,2021-05-26 19:04:00,[  1.   1.  -0. 211.],0.3265519949268284
394,2021-05-26 19:09:00,[  1.   1.  -0. 211.],0.32140936730787023
395,2021-05-26 19:14:00,[  1.   1.  -0. 211.],0.320037416088358
396,2021-05-26 19:19:00,[  1.   1.  -0. 211.],0.31873079587929876
397,2021-05-26 19:24:00,[  1.   1.  -0. 456.],15.455851063829789
398,2021-05-26 19:29:00,[  1.   1.  -0. 172.],192.05
399,2021-05-26 19:34:00,[  1.   1.  -0. 456.],9.172644927536231
400,2021-05-26 19:39:00,[  2.   2.   1. 237.],126.50000000000001
401,2021-05-26 19:44:00,[  1.   1.  -0. 456.],7.040425531914895
402,2021-05-26 19:49:00,[  2.   2.   1. 237.],62.80000000000001
403,2021-05-26 19:54:00,[  2.   2.   1. 208.],141.91250000000002
404,2021-05-26 19:59:00,[  2.   2.   1. 210.],113.00000000000003
405,2021-05-26 20:04:00,[  1.   1.  -0. 388.],91.82499999999997
406,2021-05-26 20:09:00,[  2.   2.   1. 208.],78.50833333333333
407,2021-05-26 20:14:00,[  1.   1.  -0. 228.],106.08749999999999
408,2021-05-26 20:19:00,[  2.    2.    1.  134.5],159.15
409,2021-05-26 20:24:00,[  1.   1.  -0. 388.],45.574242424242414
410,2021-05-26 20:29:00,[  2.   2.   1. 208.],56.19125000000002
