769,2021-05-27 06:32:48,[  3.           5.           1.52192809 226.8       ],4.693987226853608
770,2021-05-27 06:37:48,[  3.          10.           1.36096405 162.        ],5.179291125541126
771,2021-05-27 06:42:48,[  1.   4.  -0. 162.],13.240694444444447
772,2021-05-27 06:47:48,[  1.   1.  -0. 162.],3.869279513888891
773,2021-05-27 06:52:48,[  1.   1.  -0. 162.],2.3925004712895213
774,2021-05-27 06:57:48,[  1.   4.  -0. 162.],10.100104166666668
775,2021-05-27 07:02:48,[  2.           5.           0.97095059 162.        ],2.7920380281139408
776,2021-05-27 07:07:48,[  1.   2.  -0. 162.],2.3720178359222466
777,2021-05-27 07:12:48,[  3.           7.           1.55665671 162.        ],2.8446583589200802
778,2021-05-27 07:17:48,[  2.           4.           0.81127812 202.5       ],3.1994136742556667
779,2021-05-27 07:22:48,[  3.           7.           1.37878349 162.        ],2.195237654430891
780,2021-05-27 07:27:48,[  3.           7.           1.55665671 208.28571429],4.2315801334962755
781,2021-05-27 07:32:48,[  2.           5.           0.97095059 162.        ],2.280210821563154
782,2021-05-27 07:37:48,[  1.    4.   -0.  202.5],14.97395334928229
783,2021-05-27 07:42:48,[  1.   1.  -0. 162.],2.0141435999238806
784,2021-05-27 07:47:48,[  3.    8.    1.5 202.5],5.24783638951068
785,2021-05-27 07:52:48,[  1.   4.  -0. 162.],7.8078070175438565
786,2021-05-27 07:57:48,[  1.   2.  -0. 324.],22.658928571428554
787,2021-05-27 08:02:48,[  2.   6.   1. 189.],4.089576851489583
788,2021-05-27 08:07:48,[  2.           5.           0.72192809 162.        ],3.7897222222222235
789,2021-05-27 08:12:48,[  1.   4.  -0. 243.],6.534310516793515
790,2021-05-27 08:17:48,[  3.           5.           1.52192809 194.4       ],4.65138367577846
791,2021-05-27 08:22:48,[  2.         10.          0.8812909 162.       ],14.185982142857146
792,2021-05-27 08:27:48,[  2.    4.    1.  202.5],2.4671063078662407
793,2021-05-27 08:32:48,[  2.           3.           0.91829583 162.        ],2.3872932572760615
794,2021-05-27 08:37:48,[  2.           5.           0.97095059 162.        ],1.93088718755302
795,2021-05-27 08:42:48,[  3.           7.           1.55665671 208.28571429],3.7096890555144273
796,2021-05-27 08:47:48,[  2.   4.   1. 162.],1.9480836983571153
797,2021-05-27 08:52:48,[  3.    4.    1.5 162. ],4.285662742613547
798,2021-05-27 08:57:48,[  3.           5.           1.52192809 162.        ],2.311250969185091
799,2021-05-27 09:02:48,[  3.           5.           1.52192809 162.        ],2.1402378182427015
800,2021-05-27 09:07:48,[  1.   1.  -0. 162.],1.9174749290703157
801,2021-05-27 09:12:48,[  4.           7.           1.95021206 162.        ],5.998762305765483
802,2021-05-27 09:17:48,[  2.           6.           0.91829583 162.        ],3.338185390593491
803,2021-05-27 09:22:48,[  4.          12.           1.91829583 175.5       ],5.127178177418537
804,2021-05-27 09:27:48,[  1.   1.  -0. 162.],1.8388445454714337
805,2021-05-27 09:32:48,[  2.   2.   1. 162.],6.625694444444443
806,2021-05-27 09:37:48,[  2.           3.           0.91829583 324.        ],18.270416666666666
807,2021-05-27 09:42:48,[  4.          15.           1.93291456 280.8       ],11.31696228753796
808,2021-05-27 09:47:48,[  1.   1.  -0. 162.],1.7819844273753065
809,2021-05-27 09:52:48,[  1.   1.  -0. 162.],1.7215833798247264
810,2021-05-27 09:57:48,[  1.   1.  -0. 162.],1.6584486183103377
811,2021-05-27 10:02:48,[  1.   1.  -0. 162.],1.6053338295272799
812,2021-05-27 10:07:48,[  1.   1.  -0. 162.],1.5553367049925113
813,2021-05-27 10:12:48,[  1.   2.  -0. 162.],7.743181818181823
814,2021-05-27 10:17:48,[  4.           9.           1.83659167 180.        ],4.180657209681034
815,2021-05-27 10:22:48,[  3.          11.           1.43537139 176.72727273],8.517916666666666
816,2021-05-27 10:27:48,[  3.          10.           1.52192809 194.4       ],5.344122453950829
817,2021-05-27 10:32:48,[  2.           8.           0.81127812 182.25      ],5.60594362745098
818,2021-05-27 10:37:48,[  2.           7.           0.59167278 208.28571429],5.467103409803984
819,2021-05-27 10:42:48,[  3.          12.           1.45914792 189.        ],10.082091450216451
820,2021-05-27 10:47:48,[  2.           7.           0.86312057 231.42857143],5.467967952352392
821,2021-05-27 10:52:48,[  3.          6.          1.5849625 189.       ],3.0617481170090355
822,2021-05-27 10:57:48,[  4.          12.           1.95914792 202.5       ],6.100831116155692
823,2021-05-27 11:02:48,[  4.          17.           1.87266964 238.23529412],3.9944202154848334
824,2021-05-27 11:07:48,[  1.   1.  -0. 162.],3.8723466981132098
825,2021-05-27 11:12:48,[  1.   1.  -0. 324.],8.964076075452175
826,2021-05-27 11:17:48,[  1.   1.  -0. 162.],2.6390682556930134
827,2021-05-27 11:22:48,[  1.   1.  -0. 162.],2.0684072511477236
828,2021-05-27 11:27:48,[  1.   1.  -0. 162.],1.7826918262217724
829,2021-05-27 11:32:48,[  1.   1.  -0. 162.],1.6108834405524417
830,2021-05-27 11:37:48,[  1.   1.  -0. 162.],1.4849090699699672
831,2021-05-27 11:42:48,[  1.   1.  -0. 162.],1.3996160388601377
832,2021-05-27 11:47:48,[  1.   2.  -0. 162.],6.819047619047615
833,2021-05-27 11:52:48,[  4.           9.           1.83659167 198.        ],4.684203175912026
834,2021-05-27 11:57:48,[  3.    8.    1.5 162. ],3.525489302364303
835,2021-05-27 12:02:48,[  3.          14.           1.49261407 173.57142857],32.911097132034634
836,2021-05-27 12:07:48,[  3.           8.           1.40563906 182.25      ],3.0642951544925956
837,2021-05-27 12:12:48,[  3.           7.           1.44881564 162.        ],2.2852763770422393
838,2021-05-27 12:17:48,[  4.          11.           1.85855521 235.63636364],4.79405740067504
839,2021-05-27 12:22:48,[  1.   2.  -0. 324.],8.9047803572242
840,2021-05-27 12:27:48,[  1.   1.  -0. 324.],7.187188413189737
841,2021-05-27 12:32:48,[  1.   1.  -0. 162.],3.3906882609082
842,2021-05-27 12:37:48,[  1.   1.  -0. 324.],6.746496084983967
843,2021-05-27 12:42:48,[  1.   1.  -0. 324.],6.709948465936348
844,2021-05-27 12:47:48,[  1.   2.  -0. 243.],5.961134123071013
845,2021-05-27 12:52:48,[  4.          9.          1.9749375 216.       ],6.965611633753891
846,2021-05-27 12:57:48,[  4.          21.           1.83748483 208.28571429],22.96238230559351
847,2021-05-27 13:02:48,[  4.          17.           1.7394542  209.64705882],10.984411351004718
848,2021-05-27 13:07:48,[  4.          16.           1.90563906 212.625     ],6.23437864114762
849,2021-05-27 13:12:48,[  4.          23.           1.99578085 243.        ],10.89657658263815
850,2021-05-27 13:17:48,[  4.         15.          1.9898981 248.4      ],4.636100019713633
851,2021-05-27 13:22:48,[  4.          11.           1.93626003 250.36363636],5.019691090127599
852,2021-05-27 13:27:48,[  1.   1.  -0. 162.],2.325745072474882
853,2021-05-27 13:32:48,[  1.   1.  -0. 162.],1.8373946280659583
854,2021-05-27 13:37:48,[  1.   1.  -0. 162.],1.59168075638673
855,2021-05-27 13:42:48,[  1.   1.  -0. 162.],1.4388618523817414
856,2021-05-27 13:47:48,[  1.   1.  -0. 162.],1.3321709644233675
857,2021-05-27 13:52:48,[  1.   1.  -0. 162.],1.2641143855959605
858,2021-05-27 13:57:48,[  1.   1.  -0. 162.],1.2114273357378404
859,2021-05-27 14:02:48,[  1.   1.  -0. 162.],1.1679259733528309
860,2021-05-27 14:07:48,[  1.   1.  -0. 162.],1.1376417559975007
861,2021-05-27 14:12:48,[  2.           4.           0.81127812 222.75      ],7.676041692150718
862,2021-05-27 14:17:48,[  1.   2.  -0. 162.],9.601666666666667
863,2021-05-27 14:22:48,[  1.   1.  -0. 243.],6.859807857837398
864,2021-05-27 14:27:48,[  1.   1.  -0. 324.],9.754580696968652
865,2021-05-27 14:32:48,[  1.   1.  -0. 162.],4.76617949868901
866,2021-05-27 14:37:48,[  4.          11.           1.82306798 228.27272727],4.41467988834453
867,2021-05-27 14:42:48,[  4.          21.           1.90352397 239.14285714],6.744948835734183
868,2021-05-27 14:47:48,[  4.           9.           1.89106111 252.        ],5.633037258020001
869,2021-05-27 14:52:48,[  3.          10.           1.52192809 226.8       ],5.885631480526272
870,2021-05-27 14:57:48,[  4.           9.           1.83659167 252.        ],4.529803236020572
871,2021-05-27 15:02:48,[  2.           6.           0.91829583 216.        ],5.241331213702229
872,2021-05-27 15:07:48,[  4.          16.           1.90563906 258.1875    ],4.9119467346579215
873,2021-05-27 15:12:48,[  4.          10.           1.92192809 243.        ],4.764472308035262
874,2021-05-27 15:17:48,[  4.          14.           1.95021206 219.85714286],7.329463035154229
875,2021-05-27 15:22:48,[  4.          13.           1.88431353 224.30769231],4.886457755717632
876,2021-05-27 15:27:48,[  4.          14.           1.83523775 289.28571429],22.55726912685377
877,2021-05-27 15:32:48,[  1.   1.  -0. 162.],3.236123946110389
878,2021-05-27 15:37:48,[  1.   1.  -0. 162.],2.4652906127770535
879,2021-05-27 15:42:48,[  1.   1.  -0. 324.],10.778446526034315
880,2021-05-27 15:47:48,[  3.          9.          1.4355205 243.       ],5.403205656922138
881,2021-05-27 15:52:48,[  4.          18.           1.95468595 243.        ],4.456117194618159
882,2021-05-27 15:57:48,[  4.          17.           1.90396781 228.70588235],4.439288229183603
883,2021-05-27 16:02:48,[  3.          12.           1.45914792 229.5       ],5.321644355320513
884,2021-05-27 16:07:48,[  4.          19.           1.93129528 230.21052632],4.863167978735564
885,2021-05-27 16:12:48,[  1.   1.  -0. 324.],10.014453095466777
886,2021-05-27 16:17:48,[  1.   1.  -0. 162.],2.0061001724586998
887,2021-05-27 16:22:48,[  1.   1.  -0. 324.],9.390682057238319
888,2021-05-27 16:27:48,[  3.          13.           1.23890126 236.76923077],6.429515091336397
889,2021-05-27 16:32:48,[  4.          13.           1.88431353 199.38461538],4.425017572894481
890,2021-05-27 16:37:48,[  4.          22.           1.93626003 235.63636364],11.320164118547348
891,2021-05-27 16:42:48,[  1.   3.  -0. 216.],9.211444584000436
892,2021-05-27 16:47:48,[  1.   1.  -0. 324.],8.844610731675717
893,2021-05-27 16:52:48,[  1.   1.  -0. 324.],8.330775994613353
894,2021-05-27 16:57:48,[  1.   1.  -0. 162.],1.7146607377893839
895,2021-05-27 17:02:48,[  1.   1.  -0. 324.],7.870376759115556
896,2021-05-27 17:07:48,[  1.   1.  -0. 162.],1.5252243530870375
897,2021-05-27 17:12:48,[  4.          10.           1.84643934 194.4       ],4.3744695269658695
898,2021-05-27 17:17:48,[  4.          19.           1.84742012 213.15789474],5.529785567186293
899,2021-05-27 17:22:48,[  4.          16.           1.93627812 232.875     ],5.283357945010114
900,2021-05-27 17:27:48,[  2.           6.           0.91829583 256.5       ],5.959262051793773
901,2021-05-27 17:32:48,[  1.   1.  -0. 324.],7.427818659234186
902,2021-05-27 17:37:48,[  1.   1.  -0. 162.],1.380065909820989
903,2021-05-27 17:42:48,[  1.   1.  -0. 324.],7.06110810173557
904,2021-05-27 17:47:48,[  1.   1.  -0. 324.],6.746050751301715
905,2021-05-27 17:52:48,[  1.   1.  -0. 324.],6.437927074457551
906,2021-05-27 17:57:48,[  1.   1.  -0. 162.],1.2685615503530188
907,2021-05-27 18:02:48,[  4.          12.           1.78415913 195.75      ],4.8670885637077115
908,2021-05-27 18:07:48,[  4.          16.           1.81127812 222.75      ],4.352174041028193
909,2021-05-27 18:12:48,[  4.          14.           1.95021206 306.64285714],16.674665892717616
910,2021-05-27 18:17:48,[  1.   1.  -0. 162.],1.2155182414883
911,2021-05-27 18:22:48,[  1.   1.  -0. 162.],1.1579005018620503
912,2021-05-27 18:27:48,[  1.   1.  -0. 324.],5.941426069494492
913,2021-05-27 18:32:48,[  2.           3.           0.91829583 270.        ],11.171440735102388
914,2021-05-27 18:37:48,[  4.         20.          1.9037017 234.9      ],6.961890558950419
915,2021-05-27 18:42:48,[  5.          13.           2.25775606 232.15384615],6.59634857053803
916,2021-05-27 18:47:48,[  3.           5.           1.52192809 226.8       ],4.896801421554253
917,2021-05-27 18:52:48,[  1.   1.  -0. 162.],1.0973468253237317
918,2021-05-27 18:57:48,[  1.   1.  -0. 162.],1.0607824856620112
919,2021-05-27 19:02:48,[  1.   1.  -0. 162.],1.0278354715779419
920,2021-05-27 19:07:48,[  1.   1.  -0. 162.],0.9965233280835217
921,2021-05-27 19:12:48,[  2.           7.           0.98522814 208.28571429],4.107865353261261
922,2021-05-27 19:17:48,[  2.           5.           0.97095059 162.        ],2.5781567895609365
923,2021-05-27 19:22:48,[  2.           7.           0.86312057 162.        ],9.069878129117258
924,2021-05-27 19:27:48,[  3.          12.           1.55458517 243.        ],4.229728159634816
925,2021-05-27 19:32:48,[  1.   2.  -0. 162.],13.290897435897428
926,2021-05-27 19:37:48,[  1.   1.  -0. 162.],6.588832112332109
927,2021-05-27 19:42:48,[  1.   1.  -0. 162.],4.429695320220599
928,2021-05-27 19:47:48,[  1.   1.  -0. 162.],3.348768269256905
929,2021-05-27 19:52:48,[  1.   1.  -0. 162.],2.699158653846153
930,2021-05-27 19:57:48,[  2.   4.   1. 162.],2.7351547197587616
931,2021-05-27 20:02:48,[  4.          13.           1.95006376 186.92307692],7.549409429303129
932,2021-05-27 20:07:48,[  3.           8.           1.29879494 162.        ],4.885148667122351
933,2021-05-27 20:12:48,[  4.          15.           1.70558726 172.8       ],24.969322589972865
934,2021-05-27 20:17:48,[  3.    8.    1.5 202.5],3.881973293769254
935,2021-05-27 20:22:48,[  4.          9.          1.9749375 234.       ],4.1381075440971795
936,2021-05-27 20:27:48,[  1.   1.  -0. 324.],6.457678565724098
937,2021-05-27 20:32:48,[  2.           4.           0.81127812 202.5       ],2.8899620465078804
938,2021-05-27 20:37:48,[  3.          6.          1.5849625 162.       ],4.195563164120135
939,2021-05-27 20:42:48,[  1.   1.  -0. 324.],6.16733836836946
940,2021-05-27 20:47:48,[  1.   1.  -0. 162.],2.267425749559082
941,2021-05-27 20:52:48,[  1.   1.  -0. 162.],1.9590924162257508
942,2021-05-27 20:57:48,[  1.   1.  -0. 162.],1.7287352733686057
943,2021-05-27 21:02:48,[  3.           5.           1.52192809 162.        ],2.4465289154537895
944,2021-05-27 21:07:48,[  1.   2.  -0. 162.],6.816666666666663
945,2021-05-27 21:12:48,[  4.          12.           1.65002242 173.        ],8.205061891049446
946,2021-05-27 21:17:48,[  2.           5.           0.97095059 226.8       ],5.851944098514828
947,2021-05-27 21:22:48,[  1.   2.  -0. 162.],3.5503959276018078
948,2021-05-27 21:27:48,[  1.   2.  -0. 243.],5.692692274258454
949,2021-05-27 21:32:48,[  2.   2.   1. 162.],9.751889880952378
950,2021-05-27 21:37:48,[  3.          6.          1.5849625 216.       ],4.564762366185903
951,2021-05-27 21:42:48,[  3.           5.           1.52192809 194.4       ],3.8056338185373315
952,2021-05-27 21:47:48,[  3.          13.           1.14011568 186.92307692],9.051429244774832
953,2021-05-27 21:52:48,[  1.   1.  -0. 162.],2.2708524966261803
954,2021-05-27 21:57:48,[  3.          6.          1.5849625 162.       ],3.1998016313536657
955,2021-05-27 22:02:48,[  4.           9.           1.83659167 198.        ],4.422882537079705
956,2021-05-27 22:07:48,[  2.   4.   1. 162.],2.593856178476794
957,2021-05-27 22:12:48,[  2.           3.           0.91829583 162.        ],3.588476981539201
958,2021-05-27 22:17:48,[  3.          12.           1.55458517 175.5       ],9.171134706134707
959,2021-05-27 22:22:48,[  4.          9.          1.9749375 162.       ],5.233993268168054
960,2021-05-27 22:27:48,[  2.   8.   1. 162.],9.609707792207795
961,2021-05-27 22:32:48,[  2.   2.   1. 162.],7.095056292795238
962,2021-05-27 22:37:48,[  3.           5.           1.52192809 194.4       ],3.4479275923294908
963,2021-05-27 22:42:48,[  1.   4.  -0. 162.],10.062708607817306
964,2021-05-27 22:47:48,[  1.   2.  -0. 162.],1.8800046992481192
965,2021-05-27 22:52:48,[  2.           5.           0.97095059 178.2       ],13.660238184434611
966,2021-05-27 22:57:48,[  3.          14.           1.55665671 196.71428571],10.605207627621425
967,2021-05-27 23:02:48,[  3.           7.           1.55665671 185.14285714],4.2815855927472555
968,2021-05-27 23:07:48,[  1.   2.  -0. 162.],1.5588261957022829
969,2021-05-27 23:12:48,[  1.   2.  -0. 162.],1.3525649930851205
970,2021-05-27 23:17:48,[  1.   1.  -0. 162.],2.892223238275871
971,2021-05-27 23:22:48,[  1.   1.  -0. 162.],1.5108743212487532
972,2021-05-27 23:27:48,[  1.   4.  -0. 162.],8.948238095238093
973,2021-05-27 23:32:48,[  3.          10.           1.37095059 178.2       ],6.188305850999917
974,2021-05-27 23:37:48,[  1.   1.  -0. 162.],1.1078124944257168
975,2021-05-27 23:42:48,[  2.           6.           0.91829583 162.        ],3.5360011621327323
976,2021-05-27 23:47:48,[  4.          13.           1.73814933 162.        ],17.6625343141449
977,2021-05-27 23:52:48,[  3.         10.          1.4854753 226.8      ],3.9561381477138315
978,2021-05-27 23:57:48,[  1.   4.  -0. 162.],7.8216981538992405
979,2021-05-28 00:02:48,[  4.     8.     1.75 162.  ],7.195419760287137
980,2021-05-28 00:07:48,[  3.           8.           1.40563906 182.25      ],3.723474450550873
981,2021-05-28 00:12:48,[  4.          10.           1.89546184 194.4       ],4.663818733001761
982,2021-05-28 00:17:48,[  2.   4.   1. 162.],2.212237297489694
983,2021-05-28 00:22:48,[  3.           9.           1.35164412 216.        ],4.2736614168707385
984,2021-05-28 00:27:48,[  1.    4.   -0.  202.5],9.825064421033364
985,2021-05-28 00:32:48,[  1.   1.  -0. 162.],0.9796966991355247
986,2021-05-28 00:37:48,[  1.   1.  -0. 162.],0.9533474792235354
987,2021-05-28 00:42:48,[  3.           9.           1.39214722 180.        ],4.766256777651034
988,2021-05-28 00:47:48,[  4.          12.           1.79248125 216.        ],4.3188817497207905
989,2021-05-28 00:52:48,[  3.           5.           1.52192809 162.        ],2.563319634425214
990,2021-05-28 00:57:48,[  2.           4.           0.81127812 202.5       ],2.966903470602499
991,2021-05-28 01:02:48,[  3.           7.           1.44881564 208.28571429],4.075582908611686
992,2021-05-28 01:07:48,[  3.          3.          1.5849625 162.       ],10.709901433691757
993,2021-05-28 01:12:48,[  2.           5.           0.97095059 194.4       ],4.0051362187541555
994,2021-05-28 01:17:48,[  2.           3.           0.91829583 162.        ],3.3738262011738827
995,2021-05-28 01:22:48,[  1.   1.  -0. 162.],0.9720967971962944
996,2021-05-28 01:27:48,[  1.   1.  -0. 162.],0.9517530662365143
997,2021-05-28 01:32:48,[  2.           3.           0.91829583 162.        ],3.438059180277438
998,2021-05-28 01:37:48,[  2.           6.           0.91829583 162.        ],3.434889997753148
999,2021-05-28 01:42:48,[  1.   3.  -0. 216.],8.897867257640197
1000,2021-05-28 01:47:48,[  2.   2.   1. 162.],5.619129993496841
1001,2021-05-28 01:52:48,[  2.           5.           0.97095059 162.        ],2.557923422134115
1002,2021-05-28 01:57:48,[  1.   1.  -0. 162.],0.9350904087724956
1003,2021-05-28 02:02:48,[  2.           5.           0.97095059 162.        ],2.350580420848446
1004,2021-05-28 02:07:48,[  2.   4.   1. 162.],2.473970482058329
1005,2021-05-28 02:12:48,[  1.   2.  -0. 162.],7.622556390977448
1006,2021-05-28 02:17:48,[  1.   1.  -0. 162.],3.8113669047985828
1007,2021-05-28 02:22:48,[  2.           9.           0.91829583 180.        ],5.401316713000697
1008,2021-05-28 02:27:48,[  4.           9.           1.89106111 234.        ],3.511462693924164
1009,2021-05-28 02:32:48,[  1.   2.  -0. 162.],2.6902882205513805
1010,2021-05-28 02:37:48,[  2.   2.   1. 162.],4.868332130519929
1011,2021-05-28 02:42:48,[  3.          11.           1.49491885 176.72727273],5.26845223027593
1012,2021-05-28 02:47:48,[  2.    4.    1.  202.5],3.3653309674094047
1013,2021-05-28 02:52:48,[  3.           9.           1.53049306 162.        ],5.172800127013794
1014,2021-05-28 02:57:48,[  3.           7.           1.55665671 208.28571429],3.8409764714744887
1015,2021-05-28 03:02:48,[  2.           6.           0.91829583 216.        ],3.8590938906622094
1016,2021-05-28 03:07:48,[  1.   1.  -0. 162.],1.960494871794873
1017,2021-05-28 03:12:48,[  3.          11.           1.57262366 176.72727273],4.552366224717404
1018,2021-05-28 03:17:48,[  1.   1.  -0. 162.],1.590589504669966
1019,2021-05-28 03:22:48,[  2.           5.           0.97095059 194.4       ],4.266113086424138
1020,2021-05-28 03:27:48,[  3.          3.          1.5849625 162.       ],6.286011479591836
1021,2021-05-28 03:32:48,[  2.    4.    1.  202.5],3.0596488812871057
1022,2021-05-28 03:37:48,[  2.   2.   1. 162.],4.175619938005669
1023,2021-05-28 03:42:48,[  1.   2.  -0. 162.],2.085526315789475
1024,2021-05-28 03:47:48,[  2.           6.           0.91829583 162.        ],3.6230764802839937
1025,2021-05-28 03:52:48,[  1.   1.  -0. 162.],1.1896016263372806
1026,2021-05-28 03:57:48,[  2.           5.           0.97095059 194.4       ],3.951947821849064
1027,2021-05-28 04:02:48,[  3.    8.    1.5 162. ],4.4119071174930635
1028,2021-05-28 04:07:48,[  1.   2.  -0. 162.],1.207711985005764
1029,2021-05-28 04:12:48,[  2.           4.           0.81127812 202.5       ],3.155337765841968
1030,2021-05-28 04:17:48,[  1.   2.  -0. 162.],1.1362442225856506
1031,2021-05-28 04:22:48,[  3.           6.           1.45914792 216.        ],3.37496224290712
1032,2021-05-28 04:27:48,[  2.    4.    1.  202.5],2.7643219616144195
1033,2021-05-28 04:32:48,[  2.           3.           0.91829583 162.        ],3.0588220208363692
1034,2021-05-28 04:37:48,[  4.           7.           1.95021206 185.14285714],7.557143295189707
1035,2021-05-28 04:42:48,[  4.           9.           1.83659167 180.        ],4.5937726025521135
1036,2021-05-28 04:47:48,[  1.   2.  -0. 162.],1.090238801915618
1037,2021-05-28 04:52:48,[  3.           5.           1.52192809 162.        ],3.35368854953021
1038,2021-05-28 04:57:48,[  1.   2.  -0. 162.],1.0447759965878771
1039,2021-05-28 05:02:48,[  2.    4.    1.  202.5],2.9237670793225954
1040,2021-05-28 05:07:48,[  4.          13.           1.73814933 174.46153846],5.6434539562997825
1041,2021-05-28 05:12:48,[  3.          6.          1.5849625 189.       ],4.773172169068835
1042,2021-05-28 05:17:48,[  1.   2.  -0. 162.],1.027833402115668
1043,2021-05-28 05:22:48,[  1.   3.  -0. 162.],32.09375
1044,2021-05-28 05:27:48,[  2.           7.           0.98522814 185.14285714],7.350762326441674
1045,2021-05-28 05:32:48,[  1.   2.  -0. 162.],1.2740488636678058
1046,2021-05-28 05:37:48,[  3.           8.           1.40563906 243.        ],4.186052838952023
1047,2021-05-28 05:42:48,[  2.   4.   1. 162.],2.5273911899138604
1048,2021-05-28 05:47:48,[  1.    4.   -0.  202.5],10.230486111111114
1049,2021-05-28 05:52:48,[  1.   1.  -0. 162.],5.659091371591374
1050,2021-05-28 05:57:48,[  2.           9.           0.91829583 162.        ],12.075148809523808
1051,2021-05-28 06:02:48,[  2.           6.           0.91829583 189.        ],6.2687831878953375
1052,2021-05-28 06:07:48,[  3.           6.           1.45914792 189.        ],4.256000302480358
1053,2021-05-28 06:12:48,[  3.           6.           1.45914792 216.        ],3.1143110829242606
1054,2021-05-28 06:17:48,[  2.           6.           0.91829583 189.        ],4.720299804928402
1055,2021-05-28 06:22:48,[  2.   4.   1. 162.],2.6492534761824458
1056,2021-05-28 06:27:48,[  2.           3.           0.91829583 162.        ],2.9385253565048917
1057,2021-05-28 06:32:48,[  2.           6.           0.91829583 216.        ],3.5994035380520835
1058,2021-05-28 06:37:48,[  2.           3.           0.91829583 162.        ],2.717010525984182
1059,2021-05-28 06:42:48,[  1.   1.  -0. 162.],2.8850215991476165
1060,2021-05-28 06:47:48,[  2.           4.           0.81127812 162.        ],8.170000000000002
1061,2021-05-28 06:52:48,[  3.           9.           1.53049306 216.        ],3.269821638883488
1062,2021-05-28 06:57:48,[  2.           6.           0.91829583 162.        ],3.985248960527606
1063,2021-05-28 07:02:48,[  2.   4.   1. 162.],2.8937711369254595
1064,2021-05-28 07:07:48,[  3.           7.           1.37878349 162.        ],4.574992346934709
1065,2021-05-28 07:12:48,[  3.           7.           1.37878349 185.14285714],4.079012647610332
1066,2021-05-28 07:17:48,[  1.   2.  -0. 162.],2.1968750000000004
1067,2021-05-28 07:22:48,[  3.           7.           1.37878349 162.        ],3.957558966736634
1068,2021-05-28 07:27:48,[  4.          12.           1.79248125 189.        ],5.029759487899843
1069,2021-05-28 07:32:48,[  4.          10.           1.84643934 226.8       ],3.6572096985339644
1070,2021-05-28 07:37:48,[  3.           7.           1.55665671 162.        ],4.119740084187237
1071,2021-05-28 07:42:48,[  4.          10.           1.92192809 194.4       ],4.048007690734769
1072,2021-05-28 07:47:48,[  1.    5.   -0.  259.2],7.47727101209608
1073,2021-05-28 07:52:48,[  2.          10.           0.72192809 210.6       ],7.921678529803531
1074,2021-05-28 07:57:48,[  3.           5.           1.52192809 162.        ],3.5239097585333345
1075,2021-05-28 08:02:48,[  4.          10.           1.92192809 178.2       ],4.996488461499937
1076,2021-05-28 08:07:48,[  3.          10.           1.52192809 210.6       ],5.588022406780538
1077,2021-05-28 08:12:48,[  2.           6.           0.91829583 189.        ],4.561018797530852
1078,2021-05-28 08:17:48,[  1.   2.  -0. 162.],1.6606289287585134
1079,2021-05-28 08:22:48,[  2.   4.   1. 162.],2.3209648083258925
1080,2021-05-28 08:27:48,[  3.    4.    1.5 162. ],6.166052834764136
1081,2021-05-28 08:32:48,[  2.           7.           0.98522814 162.        ],6.00662417295448
1082,2021-05-28 08:37:48,[  2.           7.           0.59167278 162.        ],5.359017180176455
1083,2021-05-28 08:42:48,[  1.   2.  -0. 243.],5.584306116899781
1084,2021-05-28 08:47:48,[  1.   2.  -0. 162.],1.3819946491709778
1085,2021-05-28 08:52:48,[  3.           7.           1.55665671 185.14285714],3.8920836166250927
1086,2021-05-28 08:57:48,[  1.   1.  -0. 162.],2.906253054740959
1087,2021-05-28 09:02:48,[  3.           8.           1.56127812 182.25      ],4.447912690463032
1088,2021-05-28 09:07:48,[  1.   3.  -0. 162.],17.465208333333326
1089,2021-05-28 09:12:48,[  3.           7.           1.37878349 162.        ],3.012233446365658
1090,2021-05-28 09:17:48,[  3.          10.           1.57095059 210.6       ],4.561370514492919
1091,2021-05-28 09:22:48,[  2.           4.           0.81127812 162.        ],3.837831955139885
1092,2021-05-28 09:27:48,[  2.           7.           0.86312057 185.14285714],4.731698678023891
1093,2021-05-28 09:32:48,[  4.           7.           1.84237099 185.14285714],4.884590650097546
1094,2021-05-28 09:37:48,[  4.          10.           1.92192809 162.        ],6.302877463756763
1095,2021-05-28 09:42:48,[  3.           8.           1.40563906 202.5       ],4.116504255327617
1096,2021-05-28 09:47:48,[  4.          14.           1.98522814 167.78571429],13.891243881434873
1097,2021-05-28 09:52:48,[  2.           9.           0.99107606 162.        ],8.296523649961149
1098,2021-05-28 09:57:48,[  4.          14.           1.84237099 254.57142857],4.975770126159364
1099,2021-05-28 10:02:48,[  3.           8.           1.56127812 182.25      ],4.255637545369167
1100,2021-05-28 10:07:48,[  1.   2.  -0. 162.],1.5935202137499143
1101,2021-05-28 10:12:48,[  1.   1.  -0. 324.],8.311445606797658
1102,2021-05-28 10:17:48,[  1.   1.  -0. 162.],1.1831391891307228
1103,2021-05-28 10:22:48,[  1.   1.  -0. 162.],1.0534015394819634
1104,2021-05-28 10:27:48,[  1.   1.  -0. 324.],7.832987856204079
1105,2021-05-28 10:32:48,[  4.          14.           1.95021206 254.57142857],4.306607723313029
1106,2021-05-28 10:37:48,[  4.          19.           1.73995465 230.21052632],4.065529210610014
1107,2021-05-28 10:42:48,[  4.          23.           1.68794105 225.39130435],18.350895955487033
1108,2021-05-28 10:47:48,[  3.          11.           1.49491885 235.63636364],4.8030811697177125
1109,2021-05-28 10:52:48,[  3.   20.    1.5 234.9],9.45162369690146
