829,2021-05-27 11:37:43,[  2.   2.   1. 118.],3.1222274024521415
830,2021-05-27 11:42:43,[ 2.   2.   1.  98.5],11.438333333333334
831,2021-05-27 11:47:43,[ 3.         3.         1.5849625 97.       ],6.830555555555551
832,2021-05-27 11:52:43,[ 4.    4.    2.   76.25],2.7722118374040257
833,2021-05-27 11:57:43,[ 4.  4.  2. 91.],7.414903846153846
834,2021-05-27 12:02:43,[  3.          3.          1.5849625 100.       ],1.039196889321986
835,2021-05-27 12:07:43,[  1.   1.  -0. 176.],3.523436755316565
836,2021-05-27 12:12:43,[  2.    2.    1.  124.5],1.8429672507666515
837,2021-05-27 12:17:43,[  3.          3.          1.5849625 100.       ],0.9817321028568816
838,2021-05-27 12:22:43,[ 3.          3.          1.5849625  97.66666667],1.8006303109381039
839,2021-05-27 12:27:43,[ 3.          3.          1.5849625  98.33333333],3.1731163107886053
840,2021-05-27 12:32:43,[  2.   2.   1. 118.],2.562932371688045
841,2021-05-27 12:37:43,[ 3.          3.          1.5849625  87.66666667],4.562819921575244
842,2021-05-27 12:42:43,[  3.          3.          1.5849625 100.       ],0.9830465758486777
843,2021-05-27 12:47:43,[  1.   1.  -0. 176.],3.2445487927865098
844,2021-05-27 12:52:43,[  2.    2.    1.  124.5],1.923154286488261
845,2021-05-27 12:57:43,[  3.           3.           1.5849625  106.66666667],12.767738095238098
846,2021-05-27 13:02:43,[  1.   1.  -0. 214.],4.690683997476773
847,2021-05-27 13:07:43,[ 3.         3.         1.5849625 99.       ],8.0178952991453
848,2021-05-27 13:12:43,[  2.    2.    1.  124.5],1.8700384242077035
849,2021-05-27 13:17:43,[ 4.  4.  2. 74.],3.762147504573427
850,2021-05-27 13:22:43,[ 4.    4.    2.   86.25],3.5174434282186517
851,2021-05-27 13:27:43,[  2.   2.   1. 118.],2.2349550598408072
852,2021-05-27 13:32:43,[  2.    2.    1.  124.5],1.8953744103769372
853,2021-05-27 13:37:43,[  1.   1.  -0. 176.],3.0651163685851173
854,2021-05-27 13:42:43,[  2.   2.   1. 118.],2.117775585187375
855,2021-05-27 13:47:43,[  1.   1.  -0. 176.],2.9125647051383146
856,2021-05-27 13:52:43,[ 3.          3.          1.5849625  95.66666667],5.234569331943621
857,2021-05-27 13:57:43,[ 3.          3.          1.5849625  95.66666667],4.555146567971038
858,2021-05-27 14:02:43,[  2.   2.   1. 111.],2.781807324160601
859,2021-05-27 14:07:43,[  1.   1.  -0. 140.],6.810517381701844
860,2021-05-27 14:12:43,[  3.           3.           1.5849625  165.33333333],33.047034883720926
861,2021-05-27 14:17:43,[  1.   1.  -0. 214.],4.555521384592253
862,2021-05-27 14:22:43,[  4.   4.   2. 101.],12.893327922077921
863,2021-05-27 14:27:43,[  2.    2.    1.  149.5],8.583700396825396
864,2021-05-27 14:32:43,[ 5.          5.          2.32192809 75.2       ],2.9971112523984127
865,2021-05-27 14:37:43,[  3.          3.          1.5849625 100.       ],1.8966334370184603
866,2021-05-27 14:42:43,[ 3.          3.          1.5849625  97.66666667],1.6507406984525395
867,2021-05-27 14:47:43,[  3.          3.          1.5849625 100.       ],1.4947519972973675
868,2021-05-27 14:52:43,[  1.   1.  -0. 214.],4.316599500231178
869,2021-05-27 14:57:43,[  2.   2.   1. 111.],2.7086041556794034
870,2021-05-27 15:02:43,[  2.    2.    1.  124.5],1.859668174889628
871,2021-05-27 15:07:43,[ 8.     8.     3.    52.875],33.98737103174603
872,2021-05-27 15:12:43,[  1.   1.  -0. 214.],4.094753594495703
873,2021-05-27 15:17:43,[ 3.          3.          1.5849625  85.66666667],4.727636958285212
874,2021-05-27 15:22:43,[ 8.     8.     3.    52.875],28.23578273809524
875,2021-05-27 15:27:43,[ 3.          3.          1.5849625  97.66666667],1.5464411627020318
876,2021-05-27 15:32:43,[ 3.          3.          1.5849625  97.66666667],1.4193774451278176
877,2021-05-27 15:37:43,[  3.          3.          1.5849625 100.       ],1.3532560767777793
878,2021-05-27 15:42:43,[  2.    2.    1.  124.5],1.8137164187813157
879,2021-05-27 15:47:43,[  1.   1.  -0. 214.],4.103931686075016
880,2021-05-27 15:52:43,[ 3.          3.          1.5849625  86.33333333],4.620088533220306
881,2021-05-27 15:57:43,[ 4.  4.  2. 74.],3.745007192641055
882,2021-05-27 16:02:43,[ 4.    4.    2.   99.75],8.103186274509804
883,2021-05-27 16:07:43,[  1.   1.  -0. 214.],3.868296418086211
884,2021-05-27 16:12:43,[  3.          3.          1.5849625 100.       ],1.2464393545988859
885,2021-05-27 16:17:43,[ 5.          5.          2.32192809 75.2       ],3.120796018698841
886,2021-05-27 16:22:43,[ 5.          5.          2.32192809 75.2       ],2.99428403499667
887,2021-05-27 16:27:43,[  2.   2.   1. 111.],2.6612084790146935
888,2021-05-27 16:32:43,[ 3.          3.          1.5849625  87.66666667],3.6333307130616537
889,2021-05-27 16:37:43,[ 3.         3.         1.5849625 87.       ],4.187920392561016
890,2021-05-27 16:42:43,[ 3.          3.          1.5849625  89.33333333],10.030008116883119
891,2021-05-27 16:47:43,[  3.          3.          1.5849625 100.       ],1.1619093496861876
892,2021-05-27 16:52:43,[ 3.          3.          1.5849625  97.66666667],1.5864965776603435
893,2021-05-27 16:57:43,[  1.   1.  -0. 214.],4.063769963085785
894,2021-05-27 17:02:43,[ 3.          3.          1.5849625  86.33333333],3.164955220026588
895,2021-05-27 17:07:43,[ 4.    4.    2.   99.75],6.536780235283996
896,2021-05-27 17:12:43,[  2.    2.    1.  124.5],1.848305232565074
897,2021-05-27 17:17:43,[ 5.          5.          2.32192809 66.8       ],11.616278037730243
898,2021-05-27 17:22:43,[  1.   1.  -0. 182.],5.954995045266911
899,2021-05-27 17:27:43,[  3.          3.          1.5849625 100.       ],1.1055859220555986
900,2021-05-27 17:32:43,[ 3.          3.          1.5849625  97.66666667],1.5107751892979824
901,2021-05-27 17:37:43,[ 4.  4.  2. 74.],3.742741518111543
902,2021-05-27 17:42:43,[  1.   1.  -0. 214.],4.22063275980699
903,2021-05-27 17:47:43,[  3.          3.          1.5849625 100.       ],1.0718970768742713
904,2021-05-27 17:52:43,[ 3.          3.          1.5849625  86.33333333],3.1105396016754816
905,2021-05-27 17:57:43,[ 5.          5.          2.32192809 75.2       ],3.164897893862026
906,2021-05-27 18:02:43,[  1.   1.  -0. 214.],4.017523858346544
907,2021-05-27 18:07:43,[ 3.          3.          1.5849625  97.66666667],1.4197026978582161
908,2021-05-27 18:12:43,[  1.   1.  -0. 204.],7.419471777269265
909,2021-05-27 18:17:43,[ 3.          3.          1.5849625  95.66666667],3.892408816425121
910,2021-05-27 18:22:43,[ 5.          5.          2.32192809 73.4       ],11.8039574332868
911,2021-05-27 18:27:43,[ 8.     8.     3.    52.875],24.050791780029392
912,2021-05-27 18:32:43,[ 3.          3.          1.5849625  85.66666667],3.7118233344742633
913,2021-05-27 18:37:43,[  2.    2.    1.  137.5],8.075633255633255
914,2021-05-27 18:42:43,[ 5.          5.          2.32192809 75.2       ],3.756832246728139
915,2021-05-27 18:47:43,[ 3.          3.          1.5849625  86.33333333],2.8869346912507727
916,2021-05-27 18:52:43,[ 4.    4.    2.   99.75],6.926326113287975
917,2021-05-27 18:57:43,[  3.          3.          1.5849625 100.       ],1.0445320300980694
918,2021-05-27 19:02:43,[  2.   2.   1. 111.],2.836742811985522
919,2021-05-27 19:07:43,[  1.   1.  -0. 212.],15.191666666666675
920,2021-05-27 19:12:43,[  2.   2.   1. 111.],2.68703299567932
921,2021-05-27 19:17:43,[ 3.         3.         1.5849625 97.       ],7.577380952380952
922,2021-05-27 19:22:43,[  1.   1.  -0. 214.],7.809399562855449
923,2021-05-27 19:27:43,[ 4.    4.    2.   99.75],5.982964311490303
924,2021-05-27 19:32:43,[  3.          3.          1.5849625 100.       ],1.030292639203597
925,2021-05-27 19:37:43,[ 3.          3.          1.5849625  86.33333333],2.7506661383923743
926,2021-05-27 19:42:43,[ 3.         3.         1.5849625 87.       ],3.4521382953239574
927,2021-05-27 19:47:43,[  1.   1.  -0. 212.],5.6918870174448015
928,2021-05-27 19:52:43,[  2.   2.   1. 111.],2.5055338289536824
929,2021-05-27 19:57:43,[  1.   1.  -0. 212.],4.561838402792017
930,2021-05-27 20:02:43,[  2.   2.   1. 111.],2.348981239135856
931,2021-05-27 20:07:43,[  2.   2.   1. 111.],2.2172251363325377
932,2021-05-27 20:12:43,[  1.   1.  -0. 212.],3.909247123369739
933,2021-05-27 20:17:43,[ 5.          5.          2.32192809 75.2       ],3.505248715155559
934,2021-05-27 20:22:43,[  1.   1.  -0. 182.],4.423491014969674
935,2021-05-27 20:27:43,[  1.   1.  -0. 200.],9.68481547619048
936,2021-05-27 20:32:43,[  1.   1.  -0. 176.],2.713228169836923
937,2021-05-27 20:37:43,[  1.   1.  -0. 200.],6.37771108058608
938,2021-05-27 20:42:43,[ 3.          3.          1.5849625  86.33333333],2.5620002899334673
939,2021-05-27 20:47:43,[  1.   1.  -0. 214.],3.734757383618798
940,2021-05-27 20:52:43,[ 5.          5.          2.32192809 75.2       ],3.391966919360733
941,2021-05-27 20:57:43,[  2.    2.    1.  124.5],1.7218707372623319
942,2021-05-27 21:02:43,[ 4.  4.  2. 74.],3.6750568316064354
943,2021-05-27 21:07:43,[ 8.     8.     3.    52.875],24.04842020957172
944,2021-05-27 21:12:43,[ 4.  4.  2. 91.],5.184470883680444
945,2021-05-27 21:17:43,[ 4.    4.    2.   95.25],6.56759902413946
946,2021-05-27 21:22:43,[ 4.    4.    2.   76.25],4.127999992522764
947,2021-05-27 21:27:43,[ 4.  4.  2. 89.],3.9786303280053277
948,2021-05-27 21:32:43,[  2.    2.    1.  124.5],1.7623196090114719
949,2021-05-27 21:37:43,[ 5.          5.          2.32192809 75.2       ],3.030036267431608
950,2021-05-27 21:42:43,[ 3.          3.          1.5849625  86.33333333],2.292230080267341
951,2021-05-27 21:47:43,[  1.   1.  -0. 214.],3.305036293850651
952,2021-05-27 21:52:43,[ 3.          3.          1.5849625  87.66666667],3.249089674689382
953,2021-05-27 21:57:43,[  2.   2.   1. 103.],12.550962885154064
954,2021-05-27 22:02:43,[  3.          3.          1.5849625 100.       ],1.1415432437699726
955,2021-05-27 22:07:43,[ 5.          5.          2.32192809 75.2       ],3.0271252064971073
956,2021-05-27 22:12:43,[  2.   2.   1. 111.],2.2186087082424066
957,2021-05-27 22:17:43,[  2.   2.   1. 111.],2.0531593872478333
958,2021-05-27 22:22:43,[  1.   1.  -0. 212.],3.120474877130376
959,2021-05-27 22:27:43,[  3.          3.          1.5849625 100.       ],1.1415453136661904
960,2021-05-27 22:32:43,[  1.   1.  -0. 214.],2.988496727386946
961,2021-05-27 22:37:43,[ 4.    4.    2.   99.75],5.259375367844158
962,2021-05-27 22:42:43,[  1.   1.  -0. 182.],3.6121176621841515
963,2021-05-27 22:47:43,[  3.          3.          1.5849625 100.       ],1.13139493956626
964,2021-05-27 22:52:43,[ 3.          3.          1.5849625  97.66666667],2.3282405509123323
965,2021-05-27 22:57:43,[  1.   1.  -0. 214.],2.9033660550600526
966,2021-05-27 23:02:43,[  2.   2.   1. 111.],2.0111239720089182
967,2021-05-27 23:07:43,[  3.          3.          1.5849625 100.       ],1.1329338723125177
968,2021-05-27 23:12:43,[ 5.          5.          2.32192809 75.2       ],2.958659659049451
969,2021-05-27 23:17:43,[ 3.          3.          1.5849625  86.33333333],2.2062123811807655
970,2021-05-27 23:22:43,[  1.   1.  -0. 214.],2.809303752575938
971,2021-05-27 23:27:43,[  1.   1.  -0. 176.],2.4177091093738268
972,2021-05-27 23:32:43,[ 3.          3.          1.5849625  87.66666667],2.658694082970466
973,2021-05-27 23:37:43,[ 3.          3.          1.5849625  97.66666667],1.8682848439571984
974,2021-05-27 23:42:43,[  2.   2.   1. 118.],2.0997578236285173
975,2021-05-27 23:47:43,[ 3.          3.          1.5849625  97.66666667],1.5930915364828404
976,2021-05-27 23:52:43,[ 4.  4.  2. 71.],9.900121438402689
977,2021-05-27 23:57:43,[  1.   1.  -0. 176.],2.3336721467059984
978,2021-05-28 00:02:43,[  3.          3.          1.5849625 100.       ],1.140453734115013
979,2021-05-28 00:07:43,[ 4.    4.    2.   76.25],3.6838580426729957
980,2021-05-28 00:12:43,[ 4.  4.  2. 89.],3.7245162038963557
981,2021-05-28 00:17:43,[ 4.  4.  2. 91.],4.510616092208484
982,2021-05-28 00:22:43,[  2.    2.    1.  124.5],1.9448407530511378
983,2021-05-28 00:27:43,[  3.           3.           1.5849625  106.66666667],11.513958333333333
984,2021-05-28 00:32:43,[  1.   1.  -0. 176.],2.2974529716427767
985,2021-05-28 00:37:43,[  1.   1.  -0. 214.],2.8972669748767808
986,2021-05-28 00:42:43,[ 4.    4.    2.   99.75],5.201857932828041
987,2021-05-28 00:47:43,[ 5.          5.          2.32192809 66.8       ],9.506331779193621
988,2021-05-28 00:52:43,[  1.   1.  -0. 176.],2.202401494678027
989,2021-05-28 00:57:43,[  2.    2.    1.  124.5],2.024926055234203
990,2021-05-28 01:02:43,[  3.          3.          1.5849625 100.       ],1.2433489670562137
991,2021-05-28 01:07:43,[ 5.          5.          2.32192809 83.4       ],7.967658730158732
992,2021-05-28 01:12:43,[ 6.         6.         2.5849625 74.5      ],21.916237745098044
993,2021-05-28 01:17:43,[ 6.          6.          2.5849625  78.66666667],19.403390522875824
994,2021-05-28 01:22:43,[  3.          3.          1.5849625 100.       ],1.1572502268795246
995,2021-05-28 01:27:43,[  3.          3.          1.5849625 100.       ],1.1023589534595957
996,2021-05-28 01:32:43,[  2.    2.    1.  124.5],1.99542880753945
997,2021-05-28 01:37:43,[  2.   2.   1. 118.],2.023791940386663
998,2021-05-28 01:42:43,[  2.    2.    1.  124.5],1.911348329465312
999,2021-05-28 01:47:43,[  2.   2.   1. 118.],1.9225553051697017
1000,2021-05-28 01:52:43,[  1.   1.  -0. 178.],10.230674603174602
1001,2021-05-28 01:57:43,[  2.   2.   1. 111.],2.128032178593687
1002,2021-05-28 02:02:43,[  1.   1.  -0. 176.],4.299909567402365
1003,2021-05-28 02:07:43,[  1.   1.  -0. 214.],2.8776148997358955
1004,2021-05-28 02:12:43,[  3.          3.          1.5849625 109.       ],32.118750000000006
1005,2021-05-28 02:17:43,[ 3.          3.          1.5849625  86.33333333],2.166226589393865
1006,2021-05-28 02:22:43,[  2.   2.   1. 118.],1.8040529676108643
1007,2021-05-28 02:27:43,[  3.          3.          1.5849625 109.       ],20.020932539682544
1008,2021-05-28 02:32:43,[  2.   2.   1. 118.],1.7440298440696922
1009,2021-05-28 02:37:43,[  2.    2.    1.  124.5],1.8627047550685472
1010,2021-05-28 02:42:43,[  2.    2.    1.  124.5],1.8099535269506306
1011,2021-05-28 02:47:43,[ 3.          3.          1.5849625  97.66666667],1.6323993072568954
1012,2021-05-28 02:52:43,[  2.    2.    1.  124.5],1.7726378819292592
1013,2021-05-28 02:57:43,[  2.    2.    1.  124.5],1.7277587799265797
1014,2021-05-28 03:02:43,[  1.   1.  -0. 176.],3.306295881300722
1015,2021-05-28 03:07:43,[  2.   2.   1. 103.],10.370361842105265
1016,2021-05-28 03:12:43,[ 3.         3.         1.5849625 75.       ],23.158164642375166
1017,2021-05-28 03:17:43,[11.         11.          3.45943162 48.09090909],52.59731507823614
1018,2021-05-28 03:22:43,[ 3.         3.         1.5849625 75.       ],11.81925371820533
1019,2021-05-28 03:27:43,[  2.   2.   1. 199.],17.739880952380958
1020,2021-05-28 03:32:43,[ 3.          3.          1.5849625  97.66666667],1.5028823794315311
1021,2021-05-28 03:37:43,[  9.           9.           3.169925   301.88888889],99.32500000000005
1022,2021-05-28 03:42:43,[ 5.          5.          2.32192809 86.4       ],6.705692386603764
1023,2021-05-28 03:47:43,[ 3.         3.         1.5849625 99.       ],11.608035714285712
1024,2021-05-28 03:52:43,[  1.   1.  -0. 178.],4.694986600401695
1025,2021-05-28 03:57:43,[  1.   1.  -0. 198.],7.4640773809523795
1026,2021-05-28 04:02:43,[  1.   1.  -0. 142.],15.324999999999998
1027,2021-05-28 04:07:43,[  1.   1.  -0. 176.],2.6140660825095496
1028,2021-05-28 04:12:43,[  1.   1.  -0. 136.],13.831111111111111
1029,2021-05-28 04:17:43,[  3.          3.          1.5849625 100.       ],2.8158428079378477
1030,2021-05-28 04:22:43,[  1.   1.  -0. 178.],3.4452417064877197
1031,2021-05-28 04:27:43,[  1.   1.  -0. 136.],9.334269293924464
1032,2021-05-28 04:32:43,[  2.   2.   1. 156.],15.669672619047622
1033,2021-05-28 04:37:43,[  2.    2.    1.  100.5],17.54027777777778
1034,2021-05-28 04:42:43,[ 3.          3.          1.5849625  98.33333333],6.750384316770189
1035,2021-05-28 04:47:43,[  1.   1.  -0. 136.],7.226632744495648
1036,2021-05-28 04:52:43,[  1.   1.  -0. 136.],5.989208829365082
1037,2021-05-28 04:57:43,[  1.   1.  -0. 176.],2.267243672732513
1038,2021-05-28 05:02:43,[  1.   1.  -0. 178.],2.9231741830883444
1039,2021-05-28 05:07:43,[ 3.         3.         1.5849625 99.       ],6.503472222222222
1040,2021-05-28 05:12:43,[  1.   1.  -0. 624.],213.71250000000006
1041,2021-05-28 05:17:43,[  1.   1.  -0. 136.],5.151516053391054
1042,2021-05-28 05:22:43,[  1.   1.  -0. 136.],4.520029761904762
1043,2021-05-28 05:27:43,[  1.   1.  -0. 136.],4.033005398275921
1044,2021-05-28 05:32:43,[ 3.          3.          1.5849625  95.66666667],4.506626984126984
1045,2021-05-28 05:37:43,[ 1.00e+00  1.00e+00 -0.00e+00  1.17e+03],206.35416666666674
1046,2021-05-28 05:42:43,[  1.   1.  -0. 136.],3.5990091291228383
1047,2021-05-28 05:47:43,[  1.   1.  -0. 136.],3.2859605804492893
1048,2021-05-28 05:52:43,[  1.   1.  -0. 136.],3.0331990473294828
1049,2021-05-28 05:57:43,[  1.   1.  -0. 176.],2.1424623146197193
1050,2021-05-28 06:02:43,[  1.   1.  -0. 136.],2.822579257682774
1051,2021-05-28 06:07:43,[  2.   2.   1. 111.],2.3137230438815886
1052,2021-05-28 06:12:43,[  2.   2.   1. 111.],2.200507334353819
1053,2021-05-28 06:17:43,[  2.   2.   1. 111.],2.095110148159132
1054,2021-05-28 06:22:43,[  1.   1.  -0. 136.],2.659618702660429
1055,2021-05-28 06:27:43,[  1.   1.  -0. 312.],104.18541666666664
1056,2021-05-28 06:32:43,[ 3.          3.          1.5849625  97.66666667],2.992541698689796
1057,2021-05-28 06:37:43,[  1.   1.  -0. 312.],61.816250000000004
1058,2021-05-28 06:42:43,[  1.   1.  -0. 312.],44.49375
1059,2021-05-28 06:47:43,[  2.    2.    1.  124.5],2.1564536618153305
1060,2021-05-28 06:52:43,[  1.   1.  -0. 176.],2.0788958120367758
1061,2021-05-28 06:57:43,[  2.   2.   1. 111.],1.9782579962572546
1062,2021-05-28 07:02:43,[  1.   1.  -0. 380.],88.18571428571428
1063,2021-05-28 07:07:43,[  1.   1.  -0. 312.],31.534110023041485
1064,2021-05-28 07:12:43,[  1.   1.  -0. 312.],26.342258620227373
1065,2021-05-28 07:17:43,[  1.   1.  -0. 136.],2.4303413566468914
1066,2021-05-28 07:22:43,[  3.          3.          1.5849625 100.       ],2.4479362655041443
1067,2021-05-28 07:27:43,[ 5.          5.          2.32192809 75.2       ],3.08817198677923
1068,2021-05-28 07:32:43,[  1.   1.  -0. 176.],2.1012162432653874
1069,2021-05-28 07:37:43,[  1.   1.  -0. 136.],2.2832680251837636
1070,2021-05-28 07:42:43,[ 3.          3.          1.5849625  87.66666667],2.945935793608449
1071,2021-05-28 07:47:43,[  1.   1.  -0. 312.],22.636221994379888
1072,2021-05-28 07:52:43,[  1.   1.  -0. 176.],2.0361998803849835
1073,2021-05-28 07:57:43,[ 3.          3.          1.5849625  97.66666667],2.336234272891646
1074,2021-05-28 08:02:43,[ 3.          3.          1.5849625  86.33333333],2.416445453220283
1075,2021-05-28 08:07:43,[ 8.     8.     3.    52.875],24.5887168043811
1076,2021-05-28 08:12:43,[  3.          3.          1.5849625 100.       ],2.0475846886666296
1077,2021-05-28 08:17:43,[  1.   1.  -0. 312.],19.849128526702057
1078,2021-05-28 08:22:43,[  1.   1.  -0. 136.],2.1419362081327975
1079,2021-05-28 08:27:43,[  1.   1.  -0. 176.],1.9753817005808658
1080,2021-05-28 08:32:43,[ 3.          3.          1.5849625  97.66666667],1.983917525963794
1081,2021-05-28 08:37:43,[ 4.    4.    2.   65.75],23.849679330065353
1082,2021-05-28 08:42:43,[ 3.          3.          1.5849625  83.33333333],25.63037698412699
1083,2021-05-28 08:47:43,[ 3.          3.          1.5849625  86.33333333],2.243877678843404
1084,2021-05-28 08:52:43,[  3.          3.          1.5849625 100.       ],1.80239404773981
1085,2021-05-28 08:57:43,[  1.   1.  -0. 176.],1.9701907606694542
1086,2021-05-28 09:02:43,[  1.   1.  -0. 136.],2.002226811094234
1087,2021-05-28 09:07:43,[  1.   1.  -0. 312.],17.61257388069888
1088,2021-05-28 09:12:43,[  2.   2.   1. 111.],2.053620470264083
1089,2021-05-28 09:17:43,[  3.          3.          1.5849625 100.       ],1.6429127489367623
1090,2021-05-28 09:22:43,[  1.   1.  -0. 176.],1.9248138183420893
1091,2021-05-28 09:27:43,[  1.   1.  -0. 136.],1.9239672169367588
1092,2021-05-28 09:32:43,[  1.   1.  -0. 136.],1.8139797690553703
1093,2021-05-28 09:37:43,[  1.   1.  -0. 312.],15.935141189220133
1094,2021-05-28 09:42:43,[  2.    2.    1.  124.5],2.497655096502583
1095,2021-05-28 09:47:43,[  2.    2.    1.  124.5],2.435095027961805
1096,2021-05-28 09:52:43,[ 3.          3.          1.5849625  97.66666667],1.819844138232777
1097,2021-05-28 09:57:43,[  1.   1.  -0. 312.],14.51870284127637
1098,2021-05-28 10:02:43,[ 3.          3.          1.5849625  85.66666667],6.662083333333336
1099,2021-05-28 10:07:43,[  1.   1.  -0. 190.],11.953908730158727
1100,2021-05-28 10:12:43,[  1.   1.  -0. 546.],82.94582417582417
1101,2021-05-28 10:17:43,[ 3.         3.         1.5849625 99.       ],4.921250000000001
1102,2021-05-28 10:22:43,[  1.   1.  -0. 136.],1.7270044834220966
1103,2021-05-28 10:27:43,[  1.   1.  -0. 136.],1.65758917057763
1104,2021-05-28 10:32:43,[  1.   1.  -0. 212.],5.059872857098467
1105,2021-05-28 10:37:43,[ 3.         3.         1.5849625 97.       ],9.428928571428571
1106,2021-05-28 10:42:43,[  2.   2.   1. 118.],2.6605694444444463
1107,2021-05-28 10:47:43,[  2.    2.    1.  124.5],2.611316647327177
1108,2021-05-28 10:52:43,[ 3.          3.          1.5849625  98.33333333],6.612500000000001
1109,2021-05-28 10:57:43,[ 8.     8.     3.    52.875],21.2589434079894
1110,2021-05-28 11:02:43,[  1.   1.  -0. 312.],12.918507557866116
1111,2021-05-28 11:07:43,[ 3.          3.          1.5849625  85.66666667],4.117916666666668
1112,2021-05-28 11:12:43,[  2.    2.    1.  116.5],11.685714285714292
1113,2021-05-28 11:17:43,[  3.           3.           1.5849625  100.66666667],24.550000000000004
1114,2021-05-28 11:22:43,[  1.   1.  -0. 176.],2.0662390423339785
1115,2021-05-28 11:27:43,[  1.   1.  -0. 176.],1.9872637352727331
1116,2021-05-28 11:32:43,[ 4.  4.  2. 74.],3.9377500613625323
1117,2021-05-28 11:37:43,[ 3.          3.          1.5849625  87.33333333],4.372984775373451
1118,2021-05-28 11:42:43,[  1.   1.  -0. 312.],11.908104941721144
1119,2021-05-28 11:47:43,[  3.          3.          1.5849625 100.       ],4.933360677682568
1120,2021-05-28 11:52:43,[ 3.         3.         1.5849625 87.       ],3.948659779067594
1121,2021-05-28 11:57:43,[  2.    2.    1.  116.5],5.916500000000003
1122,2021-05-28 12:02:43,[  2.   2.   1. 118.],2.64330586080586
1123,2021-05-28 12:07:43,[ 5.          5.          2.32192809 75.2       ],3.379953251629639
1124,2021-05-28 12:12:43,[  3.          3.          1.5849625 100.       ],3.246073027115972
1125,2021-05-28 12:17:43,[  1.   1.  -0. 136.],1.6541789644307192
1126,2021-05-28 12:22:43,[  1.   1.  -0. 312.],11.054319074810275
1127,2021-05-28 12:27:43,[  1.   1.  -0. 176.],1.9735109395355799
1128,2021-05-28 12:32:43,[  2.   2.   1. 111.],2.734232764836621
1129,2021-05-28 12:37:43,[ 5.          5.          2.32192809 75.2       ],3.2835748371004736
1130,2021-05-28 12:42:43,[ 3.          3.          1.5849625  86.33333333],2.5355892816963306
1131,2021-05-28 12:47:43,[  2.   2.   1. 118.],2.281376224248565
1132,2021-05-28 12:52:43,[  1.   1.  -0. 176.],1.958941038472264
1133,2021-05-28 12:57:43,[ 4.  4.  2. 74.],3.6826141162991495
1134,2021-05-28 13:02:43,[  2.   2.   1. 118.],2.059461282786669
1135,2021-05-28 13:07:43,[ 3.          3.          1.5849625  95.66666667],8.605833333333331
1136,2021-05-28 13:12:43,[  2.   2.   1. 111.],2.4462011693727903
1137,2021-05-28 13:17:43,[  2.   2.   1. 111.],2.2511093104458446
1138,2021-05-28 13:22:43,[ 3.          3.          1.5849625  87.66666667],2.629283997755465
1139,2021-05-28 13:27:43,[ 3.          3.          1.5849625  89.33333333],8.578749999999998
1140,2021-05-28 13:32:43,[  3.          3.          1.5849625 100.       ],2.4228671010332063
1141,2021-05-28 13:37:43,[  2.    2.    1.  124.5],2.7762068969769853
1142,2021-05-28 13:42:43,[  3.          3.          1.5849625 100.       ],2.0921969369072686
1143,2021-05-28 13:47:43,[  1.   1.  -0. 176.],1.9602140580854763
1144,2021-05-28 13:52:43,[ 3.          3.          1.5849625  97.66666667],3.0416110985450597
1145,2021-05-28 13:57:43,[  2.    2.    1.  124.5],2.6943360208099287
1146,2021-05-28 14:02:43,[  1.   1.  -0. 312.],10.478520873261584
1147,2021-05-28 14:07:43,[  3.          3.          1.5849625 100.       ],1.8246541020488507
1148,2021-05-28 14:12:43,[  1.   1.  -0. 176.],1.9167210661310534
1149,2021-05-28 14:17:43,[  1.   1.  -0. 424.],62.705408066735465
1150,2021-05-28 14:22:43,[  2.    2.    1.  124.5],2.6136769435734313
1151,2021-05-28 14:27:43,[  1.   1.  -0. 624.],57.03064536340852
1152,2021-05-28 14:32:43,[ 5.          5.          2.32192809 75.2       ],3.4054564987725224
1153,2021-05-28 14:37:43,[ 3.         3.         1.5849625 87.       ],2.824207146785185
1154,2021-05-28 14:42:43,[ 8.     8.     3.    52.875],24.124521889400917
1155,2021-05-28 14:47:43,[ 9.          9.          3.169925   47.88888889],28.010141529057858
1156,2021-05-28 14:52:43,[ 3.          3.          1.5849625  86.33333333],2.1683938506444065
1157,2021-05-28 14:57:43,[  1.   1.  -0. 312.],9.393231325026022
1158,2021-05-28 15:02:43,[ 3.         3.         1.5849625 87.       ],2.328457085583405
1159,2021-05-28 15:07:43,[  3.          3.          1.5849625 100.       ],1.6208914501642007
1160,2021-05-28 15:12:43,[ 3.          3.          1.5849625  97.66666667],2.3427473888915453
1161,2021-05-28 15:17:43,[  1.   1.  -0. 136.],1.6560760846820743
1162,2021-05-28 15:22:43,[  1.   1.  -0. 312.],8.863225103845275
1163,2021-05-28 15:27:43,[  3.          3.          1.5849625 100.       ],1.5328984930028142
1164,2021-05-28 15:32:43,[  2.   2.   1. 118.],1.9619612978673118
1165,2021-05-28 15:37:43,[ 3.          3.          1.5849625  86.33333333],2.040975268106578
1166,2021-05-28 15:42:43,[ 5.          5.          2.32192809 73.4       ],10.635357142857142
1167,2021-05-28 15:47:43,[  2.    2.    1.  124.5],2.6542489762838124
1168,2021-05-28 15:52:43,[  1.   1.  -0. 136.],1.6445947937934384
1169,2021-05-28 15:57:43,[  1.   1.  -0. 312.],8.420187163238502
1170,2021-05-28 16:02:43,[  2.    2.    1.  124.5],2.6496444662708756
