1512,2021-05-29 20:29:56,[  1.   1.  -0. 252.],9.222808456953196
1513,2021-05-29 20:34:56,[  1.   1.  -0. 216.],7.733333333333338
1514,2021-05-29 20:39:56,[  1.   1.  -0. 252.],6.711242234403998
1515,2021-05-29 20:44:56,[  2.    2.    1.  132.5],2.473363047511098
1516,2021-05-29 20:49:56,[  2.    2.    1.  125.5],9.29797619047619
1517,2021-05-29 20:54:56,[  1.   1.  -0. 252.],5.341165579597933
1518,2021-05-29 20:59:56,[  2.    2.    1.  132.5],2.3001933054148984
1519,2021-05-29 21:04:56,[  1.   1.  -0. 236.],4.023184523809522
1520,2021-05-29 21:09:56,[  2.    2.    1.  140.5],3.126143856143856
1521,2021-05-29 21:14:56,[  1.   1.  -0. 220.],2.2524561370913183
1522,2021-05-29 21:19:56,[  2.    2.    1.  132.5],2.1264638429073917
1523,2021-05-29 21:24:56,[  2.    2.    1.  125.5],9.419146825396824
1524,2021-05-29 21:29:56,[  2.    2.    1.  132.5],2.001653648276493
1525,2021-05-29 21:34:56,[  2.   2.   1. 112.],4.469945471195473
1526,2021-05-29 21:39:56,[  1.   1.  -0. 220.],1.9050692649391845
1527,2021-05-29 21:44:56,[  1.   1.  -0. 228.],10.48333333333333
1528,2021-05-29 21:49:56,[  2.   2.   1. 112.],3.9586103751569857
1529,2021-05-29 21:54:56,[  1.   1.  -0. 216.],5.339926705566446
1530,2021-05-29 21:59:56,[  1.   1.  -0. 252.],4.336269029232247
1531,2021-05-29 22:04:56,[  2.    2.    1.  132.5],1.882945829217713
1532,2021-05-29 22:09:56,[  1.   1.  -0. 210.],7.20341040058975
1533,2021-05-29 22:14:56,[  2.    2.    1.  119.5],3.7521143276657996
1534,2021-05-29 22:19:56,[  1.   1.  -0. 252.],3.798782439857372
1535,2021-05-29 22:24:56,[  2.    2.    1.  102.5],13.312631595111137
1536,2021-05-29 22:29:56,[  1.   1.  -0. 252.],3.4914469393382115
1537,2021-05-29 22:34:56,[  2.    2.    1.  125.5],6.964235026669237
1538,2021-05-29 22:39:56,[  2.    2.    1.  132.5],1.907495770752095
1539,2021-05-29 22:44:56,[  2.   2.   1. 121.],6.903352133280397
1540,2021-05-29 22:49:56,[  1.   1.  -0. 274.],47.575
1541,2021-05-29 22:54:56,[  2.    2.    1.  131.5],7.533333333333333
1542,2021-05-29 22:59:56,[  3.           3.           1.5849625  108.66666667],12.758333333333331
1543,2021-05-29 23:04:56,[  1.   1.  -0. 210.],6.8403373172721
1544,2021-05-29 23:09:56,[  1.   1.  -0. 220.],1.9087425099143498
1545,2021-05-29 23:14:56,[  2.    2.    1.  117.5],1.9102600545939605
1546,2021-05-29 23:19:56,[  2.    2.    1.  132.5],2.524020814443685
1547,2021-05-29 23:24:56,[  1.   1.  -0. 252.],3.8257216189816443
1548,2021-05-29 23:29:56,[  2.    2.    1.  132.5],2.1254914026789793
1549,2021-05-29 23:34:56,[  1.   1.  -0. 220.],1.8803887937380528
1550,2021-05-29 23:39:56,[  1.   1.  -0. 228.],5.845833333333331
1551,2021-05-29 23:44:56,[  2.   2.   1. 112.],3.9843931375694606
1552,2021-05-29 23:49:56,[  1.   1.  -0. 252.],3.3425207884761896
1553,2021-05-29 23:54:56,[  2.    2.    1.  132.5],1.9548649405837542
1554,2021-05-29 23:59:56,[  1.   1.  -0. 216.],4.510972289687199
1555,2021-05-30 00:04:56,[  1.   1.  -0. 252.],3.1087740006971964
1556,2021-05-30 00:09:56,[  2.    2.    1.  132.5],1.8708208229366956
1557,2021-05-30 00:14:56,[  1.   1.  -0. 252.],2.9360064861723467
1558,2021-05-30 00:19:56,[  1.   1.  -0. 252.],2.836656353546349
1559,2021-05-30 00:24:56,[  1.   1.  -0. 216.],3.547141569695029
1560,2021-05-30 00:29:56,[  1.   1.  -0. 252.],2.7718134508776586
1561,2021-05-30 00:34:56,[  2.    2.    1.  125.5],6.12925955988456
1562,2021-05-30 00:39:56,[  2.    2.    1.  131.5],4.664583333333334
1563,2021-05-30 00:44:56,[  2.    2.    1.  140.5],2.86563382269904
1564,2021-05-30 00:49:56,[  3.           3.           1.5849625  108.66666667],11.04970932293513
1565,2021-05-30 00:54:56,[  2.   2.   1. 112.],3.953510971844183
1566,2021-05-30 00:59:56,[  2.    2.    1.  132.5],2.0321628471720565
1567,2021-05-30 01:04:56,[  2.    2.    1.  117.5],1.9124803653102864
1568,2021-05-30 01:09:56,[  2.   2.   1. 112.],3.667532140529832
1569,2021-05-30 01:14:56,[  1.   1.  -0. 252.],2.8749919536901563
1570,2021-05-30 01:19:56,[  2.    2.    1.  132.5],1.847992398672944
1571,2021-05-30 01:24:56,[  3.           3.           1.5849625  108.66666667],9.895982142857143
1572,2021-05-30 01:29:56,[  2.    2.    1.  117.5],1.8561416529189898
1573,2021-05-30 01:34:56,[  1.   1.  -0. 252.],2.948633138635664
1574,2021-05-30 01:39:56,[  1.   1.  -0. 252.],2.8536253237838456
1575,2021-05-30 01:44:56,[  1.   1.  -0. 220.],2.1228258233417407
1576,2021-05-30 01:49:56,[  1.   1.  -0. 218.],6.245833333333333
1577,2021-05-30 01:54:56,[  1.   1.  -0. 216.],2.9060924765530767
1578,2021-05-30 01:59:56,[  1.   1.  -0. 210.],6.7800772084196
1579,2021-05-30 02:04:56,[  2.    2.    1.  119.5],4.745619658119657
1580,2021-05-30 02:09:56,[  1.   1.  -0. 252.],2.966310183508832
1581,2021-05-30 02:14:56,[  2.    2.    1.  125.5],5.133802498670917
1582,2021-05-30 02:19:56,[  2.    2.    1.  131.5],3.521936274509802
1583,2021-05-30 02:24:56,[  3.           3.           1.5849625  108.66666667],10.01294642857143
1584,2021-05-30 02:29:56,[  1.   1.  -0. 274.],28.37936827956989
1585,2021-05-30 02:34:56,[  2.   2.   1. 121.],4.737739146754408
1586,2021-05-30 02:39:56,[  1.   1.  -0. 252.],3.0178320131365255
1587,2021-05-30 02:44:56,[  1.   1.  -0. 252.],2.847447579741337
1588,2021-05-30 02:49:56,[  1.   1.  -0. 210.],5.734973104852135
1589,2021-05-30 02:54:56,[  1.   1.  -0. 252.],2.812376651945396
1590,2021-05-30 02:59:56,[  1.   1.  -0. 218.],3.68394281901283
1591,2021-05-30 03:04:56,[  2.   2.   1. 112.],3.8817530640101503
1592,2021-05-30 03:09:56,[  1.   1.  -0. 252.],2.708123220186889
1593,2021-05-30 03:14:56,[  2.    2.    1.  102.5],10.792576132248085
1594,2021-05-30 03:19:56,[  2.    2.    1.  132.5],1.8873089166462524
1595,2021-05-30 03:24:56,[  2.    2.    1.  131.5],3.223934400444696
1596,2021-05-30 03:29:56,[  3.           3.           1.5849625  108.66666667],10.135199175824173
1597,2021-05-30 03:34:56,[  2.    2.    1.  140.5],2.5888098798740864
1598,2021-05-30 03:39:56,[  1.   1.  -0. 252.],2.6182931411743837
1599,2021-05-30 03:44:56,[  2.   2.   1. 112.],3.853619635552233
1600,2021-05-30 03:49:56,[  2.   2.   1. 121.],4.092297985484461
1601,2021-05-30 03:54:56,[  1.   1.  -0. 274.],21.59874423963134
1602,2021-05-30 03:59:56,[  2.    2.    1.  132.5],1.8777073170284095
1603,2021-05-30 04:04:56,[  1.   1.  -0. 220.],2.3665245169102103
1604,2021-05-30 04:09:56,[  2.   2.   1. 112.],3.610295098720383
1605,2021-05-30 04:14:56,[  1.   1.  -0. 252.],2.5360875631105615
1606,2021-05-30 04:19:56,[  1.   1.  -0. 252.],2.428563650961799
1607,2021-05-30 04:24:56,[  3.           3.           1.5849625  108.66666667],11.00113636363636
1608,2021-05-30 04:29:56,[  1.   1.  -0. 230.],3.4392782429855897
1609,2021-05-30 04:34:56,[  2.    2.    1.  121.5],4.582481589968005
1610,2021-05-30 04:39:56,[  2.   2.   1. 101.],12.452507673168428
1611,2021-05-30 04:44:56,[  1.   1.  -0. 194.],3.9674786772834088
1612,2021-05-30 04:49:56,[  1.   1.  -0. 230.],2.567790355560718
1613,2021-05-30 04:54:56,[  2.    2.    1.  121.5],3.5992510290207362
1614,2021-05-30 04:59:56,[  1.   1.  -0. 230.],2.1932935071274713
1615,2021-05-30 05:04:56,[  1.   1.  -0. 194.],3.7095609362352135
1616,2021-05-30 05:09:56,[  1.   1.  -0. 230.],1.9418372825011316
1617,2021-05-30 05:14:56,[  1.   1.  -0. 230.],1.7617377455070238
1618,2021-05-30 05:19:56,[  2.   2.   1. 141.],10.267500000000005
1619,2021-05-30 05:24:56,[  2.    2.    1.  121.5],3.1273914233853213
1620,2021-05-30 05:29:56,[  1.   1.  -0. 230.],1.6418969711707854
1621,2021-05-30 05:34:56,[  1.   1.  -0. 196.],4.053659569312192
1622,2021-05-30 05:39:56,[  1.   1.  -0. 206.],6.389757333184057
1623,2021-05-30 05:44:56,[  2.    2.    1.  125.5],4.463015244559362
1624,2021-05-30 05:49:56,[  1.   1.  -0. 230.],1.5760187702872348
1625,2021-05-30 05:54:56,[  1.   1.  -0. 230.],1.4994416912839712
1626,2021-05-30 05:59:56,[  1.   1.  -0. 230.],1.445688696110713
1627,2021-05-30 06:04:56,[  1.   1.  -0. 230.],1.4074459800321348
1628,2021-05-30 06:09:56,[  1.   1.  -0. 230.],1.3840964128426887
1629,2021-05-30 06:14:56,[  2.   2.   1. 110.],8.40747512565822
1630,2021-05-30 06:19:56,[  1.   1.  -0. 252.],2.919592967924417
1631,2021-05-30 06:24:56,[  1.   1.  -0. 230.],1.376449726443351
1632,2021-05-30 06:29:56,[  2.    2.    1.  106.5],6.694456619769118
1633,2021-05-30 06:34:56,[  2.   2.   1. 116.],15.203174603174602
1634,2021-05-30 06:39:56,[  1.   1.  -0. 230.],1.383552825136302
1635,2021-05-30 06:44:56,[  2.    2.    1.  125.5],3.8921079893796175
1636,2021-05-30 06:49:56,[  2.    2.    1.  120.5],4.671900475777356
1637,2021-05-30 06:54:56,[  3.           3.           1.5849625  101.33333333],13.100611471861479
1638,2021-05-30 06:59:56,[  1.   1.  -0. 198.],4.3897406410039626
1639,2021-05-30 07:04:56,[  1.   1.  -0. 196.],4.172772485539275
1640,2021-05-30 07:09:56,[  2.   2.   1. 116.],8.011331168831168
1641,2021-05-30 07:14:56,[  2.   2.   1. 101.],10.550245134637933
1642,2021-05-30 07:19:56,[  2.    2.    1.  102.5],8.499051948051944
1643,2021-05-30 07:24:56,[  1.   1.  -0. 230.],1.4292109166289362
1644,2021-05-30 07:29:56,[  1.   1.  -0. 230.],1.4121971922028418
1645,2021-05-30 07:34:56,[ 3.          3.          1.5849625  87.33333333],21.882072649572656
1646,2021-05-30 07:39:56,[  1.   1.  -0. 194.],4.596814558951327
1647,2021-05-30 07:44:56,[  1.   1.  -0. 188.],8.799665047247665
1648,2021-05-30 07:49:56,[  2.    2.    1.  108.5],9.265826839826838
1649,2021-05-30 07:54:56,[  1.   1.  -0. 286.],35.58522090517242
1650,2021-05-30 07:59:56,[  2.    2.    1.  125.5],3.485222542939624
1651,2021-05-30 08:04:56,[  1.   1.  -0. 230.],1.4027002891409046
1652,2021-05-30 08:09:56,[  2.   2.   1. 110.],6.366538643049192
1653,2021-05-30 08:14:56,[  1.   1.  -0. 252.],2.8370221969702785
1654,2021-05-30 08:19:56,[ 3.          3.          1.5849625  87.33333333],21.860320512820508
1655,2021-05-30 08:24:56,[  1.   1.  -0. 230.],1.3929493144282337
1656,2021-05-30 08:29:56,[  1.   1.  -0. 194.],4.065620371934336
1657,2021-05-30 08:34:56,[  1.   1.  -0. 230.],1.3578658139074675
1658,2021-05-30 08:39:56,[  1.   1.  -0. 196.],4.253528945091362
1659,2021-05-30 08:44:56,[  2.   2.   1. 101.],8.669812062937064
1660,2021-05-30 08:49:56,[  2.   2.   1. 140.],2.739447707570311
1661,2021-05-30 08:54:56,[  2.    2.    1.  108.5],6.054312956243103
1662,2021-05-30 08:59:56,[  1.   1.  -0. 188.],8.509265182884748
1663,2021-05-30 09:04:56,[  1.   1.  -0. 196.],4.1983307525650595
1664,2021-05-30 09:09:56,[ 3.          3.          1.5849625  87.33333333],18.995833333333337
1665,2021-05-30 09:14:56,[  2.    2.    1.  129.5],3.0482879374957017
1666,2021-05-30 09:19:56,[  1.   1.  -0. 188.],7.073337303164406
1667,2021-05-30 09:24:56,[  1.   1.  -0. 230.],1.4151313412090298
1668,2021-05-30 09:29:56,[  2.   2.   1. 140.],2.053473127345788
1669,2021-05-30 09:34:56,[  1.   1.  -0. 230.],1.4043888121654846
1670,2021-05-30 09:39:56,[  2.    2.    1.  129.5],2.273065150302125
1671,2021-05-30 09:44:56,[  1.   1.  -0. 230.],1.3788789932460173
1672,2021-05-30 09:49:56,[  1.   1.  -0. 198.],5.118634543829338
1673,2021-05-30 09:54:56,[  2.    2.    1.  114.5],12.065884966482791
1674,2021-05-30 09:59:56,[  1.   1.  -0. 194.],3.8979692669349864
1675,2021-05-30 10:04:56,[  1.   1.  -0. 230.],1.3264146192390263
1676,2021-05-30 10:09:56,[  2.    2.    1.  121.5],3.4816907592086292
1677,2021-05-30 10:14:56,[  1.   1.  -0. 250.],24.795864661654118
1678,2021-05-30 10:19:56,[ 8.    8.    3.   41.25],78.50535714285714
1679,2021-05-30 10:24:56,[  1.   1.  -0. 230.],1.3082911346147326
1680,2021-05-30 10:29:56,[  1.   1.  -0. 194.],3.6698906034244545
1681,2021-05-30 10:34:56,[  1.   1.  -0. 230.],1.2715691362424206
1682,2021-05-30 10:39:56,[  2.    2.    1.  121.5],2.9218892354561072
1683,2021-05-30 10:44:56,[  1.   1.  -0. 194.],3.4868998516764087
1684,2021-05-30 10:49:56,[  1.   1.  -0. 230.],1.2522577311744492
1685,2021-05-30 10:54:56,[  1.   1.  -0. 188.],5.95267249631502
1686,2021-05-30 10:59:56,[  1.   1.  -0. 230.],1.2187713371525442
1687,2021-05-30 11:04:56,[  3.           3.           1.5849625  101.33333333],10.084833704942401
1688,2021-05-30 11:09:56,[  2.    2.    1.  120.5],4.32014265095583
1689,2021-05-30 11:14:56,[  1.   1.  -0. 198.],4.34322556667578
1690,2021-05-30 11:19:56,[  2.    2.    1.  121.5],2.474744678729768
1691,2021-05-30 11:24:56,[  1.   1.  -0. 230.],1.2324635473818217
1692,2021-05-30 11:29:56,[  1.   1.  -0. 200.],5.7910247126316206
1693,2021-05-30 11:34:56,[  2.    2.    1.  106.5],7.011245784444312
1694,2021-05-30 11:39:56,[  1.   1.  -0. 196.],3.5023430111586555
1695,2021-05-30 11:44:56,[  2.   2.   1. 156.],31.17051282051282
1696,2021-05-30 11:49:56,[  1.   1.  -0. 344.],78.4874816849817
1697,2021-05-30 11:54:56,[  1.   1.  -0. 230.],1.1708635723934075
1698,2021-05-30 11:59:56,[  2.   2.   1. 105.],11.901857085896559
1699,2021-05-30 12:04:56,[ 8.     8.     3.    44.875],57.64248511904762
1700,2021-05-30 12:09:56,[  2.   2.   1. 110.],4.195079826185558
1701,2021-05-30 12:14:56,[  2.    2.    1.  129.5],2.2483240902253354
1702,2021-05-30 12:19:56,[  1.   1.  -0. 230.],1.1849600349167375
1703,2021-05-30 12:24:56,[  2.    2.    1.  129.5],2.210507321616809
1704,2021-05-30 12:29:56,[  2.   2.   1. 140.],2.2834396924366906
1705,2021-05-30 12:34:56,[  2.   2.   1. 140.],2.21292687192387
1706,2021-05-30 12:39:56,[  2.    2.    1.  117.5],2.386344583540824
1707,2021-05-30 12:44:56,[  2.    2.    1.  117.5],2.0801108774077095
1708,2021-05-30 12:49:56,[  2.   2.   1. 140.],2.275671517660409
1709,2021-05-30 12:54:56,[  2.    2.    1.  129.5],2.193659613514695
1710,2021-05-30 12:59:56,[  1.   1.  -0. 625.],176.5303571428572
1711,2021-05-30 13:04:56,[  2.    2.    1.  117.5],1.9590213400240641
1712,2021-05-30 13:09:56,[  2.   2.   1. 140.],2.3470009928947784
1713,2021-05-30 13:14:56,[  2.    2.    1.  117.5],1.8454593805086839
1714,2021-05-30 13:19:56,[  2.   2.   1. 140.],2.2687641169239785
1715,2021-05-30 13:24:56,[  2.    2.    1.  117.5],1.7566754807850957
1716,2021-05-30 13:29:56,[  2.    2.    1.  117.5],1.6787286740687795
1717,2021-05-30 13:34:56,[  2.   2.   1. 140.],2.3914068427399613
1718,2021-05-30 13:39:56,[  2.    2.    1.  117.5],1.6173252486930474
1719,2021-05-30 13:44:56,[  2.    2.    1.  129.5],1.997462796209129
1720,2021-05-30 13:49:56,[  2.   2.   1. 140.],2.4210051563952115
1721,2021-05-30 13:54:56,[  2.   2.   1. 140.],2.3124106836011893
1722,2021-05-30 13:59:56,[  2.   2.   1. 140.],2.2114309131020407
1723,2021-05-30 14:04:56,[  2.   2.   1. 140.],2.2114309131020407
1724,2021-05-30 14:09:56,[  2.   2.   1. 140.],2.2114309131020407
1725,2021-05-30 14:14:56,[  2.    2.    1.  129.5],2.0223576095717166
1726,2021-05-30 14:19:56,[  2.    2.    1.  117.5],1.6148147281200687
1727,2021-05-30 14:24:56,[  1.   1.  -0. 230.],1.2657040266504664
1728,2021-05-30 14:29:56,[  2.    2.    1.  129.5],2.008410833416097
1729,2021-05-30 14:34:56,[  2.    2.    1.  129.5],1.8632846489441293
1730,2021-05-30 14:39:56,[  2.    2.    1.  117.5],1.7519421458211903
1731,2021-05-30 14:44:56,[  2.   2.   1. 140.],2.2976631017926716
1732,2021-05-30 14:49:56,[  2.    2.    1.  129.5],1.8733334402600876
1733,2021-05-30 14:54:56,[  2.    2.    1.  117.5],1.754467472098773
1734,2021-05-30 14:59:56,[  2.   2.   1. 140.],2.224060021640186
1735,2021-05-30 15:04:56,[  2.   2.   1. 140.],2.139193271665773
1736,2021-05-30 15:09:56,[  2.    2.    1.  117.5],1.7150973280025912
1737,2021-05-30 15:14:56,[  2.    2.    1.  129.5],1.7818918046521754
1738,2021-05-30 15:19:56,[  2.    2.    1.  117.5],1.6796325963036143
1739,2021-05-30 15:24:56,[  2.    2.    1.  129.5],1.6841459350704553
1740,2021-05-30 15:29:56,[  2.    2.    1.  117.5],1.6487673383050672
1741,2021-05-30 15:34:56,[  2.    2.    1.  117.5],1.5990498841493086
1742,2021-05-30 15:39:56,[  1.   1.  -0. 230.],1.3612067891176376
1743,2021-05-30 15:44:56,[  1.   1.  -0. 214.],9.10000992063492
1744,2021-05-30 15:49:56,[  2.   2.   1. 140.],2.2233118044596196
1745,2021-05-30 15:54:56,[  2.   2.   1. 140.],2.146770818610365
1746,2021-05-30 15:59:56,[  2.    2.    1.  106.5],5.828837674100327
1747,2021-05-30 16:04:56,[  2.    2.    1.  117.5],1.5327383501758145
1748,2021-05-30 16:09:56,[  3.           3.           1.5849625  101.33333333],11.30332264957265
1749,2021-05-30 16:14:56,[  2.    2.    1.  117.5],1.4697773650112187
1750,2021-05-30 16:19:56,[  2.   2.   1. 140.],2.0993201644815946
1751,2021-05-30 16:24:56,[  2.   2.   1. 140.],2.0320212995495868
1752,2021-05-30 16:29:56,[  2.    2.    1.  117.5],1.439435428269941
1753,2021-05-30 16:34:56,[  1.   1.  -0. 214.],5.686255147730873
1754,2021-05-30 16:39:56,[  1.   1.  -0. 214.],4.573849445536638
1755,2021-05-30 16:44:56,[  1.   1.  -0. 214.],4.013063899441127
1756,2021-05-30 16:49:56,[  1.   1.  -0. 214.],3.610916525003151
1757,2021-05-30 16:54:56,[  1.   1.  -0. 230.],1.4113919105552346
1758,2021-05-30 16:59:56,[  2.    2.    1.  140.5],5.693597961178608
1759,2021-05-30 17:04:56,[  1.   1.  -0. 236.],12.875801920341395
1760,2021-05-30 17:09:56,[  2.    2.    1.  140.5],3.920393866885803
1761,2021-05-30 17:14:56,[  1.   1.  -0. 236.],9.650801920341396
1762,2021-05-30 17:19:56,[  2.   2.   1. 151.],22.07678571428572
1763,2021-05-30 17:24:56,[  1.   1.  -0. 236.],7.600087634627108
1764,2021-05-30 17:29:56,[  2.    2.    1.  140.5],3.422006770111609
1765,2021-05-30 17:34:56,[  1.   1.  -0. 252.],10.499637759153593
1766,2021-05-30 17:39:56,[  2.    2.    1.  132.5],1.7528846732442533
1767,2021-05-30 17:44:56,[  2.    2.    1.  140.5],3.218677436491838
1768,2021-05-30 17:49:56,[  1.   1.  -0. 236.],8.056902616902617
1769,2021-05-30 17:54:56,[  2.   2.   1. 151.],22.558766233766228
1770,2021-05-30 17:59:56,[  2.    2.    1.  140.5],2.8613926684931785
1771,2021-05-30 18:04:56,[  2.    2.    1.  140.5],2.6120801417676414
1772,2021-05-30 18:09:56,[  2.    2.    1.  140.5],2.413797708001243
1773,2021-05-30 18:14:56,[  2.   2.   1. 112.],3.545075459892005
1774,2021-05-30 18:19:56,[  2.    2.    1.  140.5],2.253522072290455
1775,2021-05-30 18:24:56,[  2.    2.    1.  140.5],2.1213115776767095
1776,2021-05-30 18:29:56,[  1.   1.  -0. 236.],7.704155207537561
1777,2021-05-30 18:34:56,[  2.    2.    1.  140.5],2.0879782443433763
1778,2021-05-30 18:39:56,[  1.   1.  -0. 236.],6.466091269841269
1779,2021-05-30 18:44:56,[  2.   2.   1. 151.],16.934374999999996
1780,2021-05-30 18:49:56,[  1.   1.  -0. 218.],4.613031324970179
1781,2021-05-30 18:54:56,[  1.   1.  -0. 228.],20.12787500000001
1782,2021-05-30 18:59:56,[  1.   1.  -0. 204.],8.9948409381168
1783,2021-05-30 19:04:56,[  2.   2.   1. 112.],3.0340578105342804
1784,2021-05-30 19:09:56,[  2.    2.    1.  140.5],1.9268976976038086
1785,2021-05-30 19:14:56,[  1.   1.  -0. 236.],5.584015712140708
1786,2021-05-30 19:19:56,[  2.    2.    1.  140.5],1.8364893018094723
1787,2021-05-30 19:24:56,[  1.   1.  -0. 236.],4.937041505791508
1788,2021-05-30 19:29:56,[  2.   2.   1. 151.],13.446805555555555
1789,2021-05-30 19:34:56,[  1.   1.  -0. 216.],4.5398420004544136
1790,2021-05-30 19:39:56,[  1.   1.  -0. 252.],6.228871975130598
1791,2021-05-30 19:44:56,[  2.    2.    1.  128.5],14.589285714285724
1792,2021-05-30 19:49:56,[  2.    2.    1.  140.5],1.7288571661968593
1793,2021-05-30 19:54:56,[  2.    2.    1.  132.5],2.3112278462278466
1794,2021-05-30 19:59:56,[  1.   1.  -0. 218.],4.177428710994887
1795,2021-05-30 20:04:56,[  1.   1.  -0. 228.],11.867904761904768
1796,2021-05-30 20:09:56,[  2.   2.   1. 112.],2.97007767978098
1797,2021-05-30 20:14:56,[  1.   1.  -0. 252.],5.09217226754727
1798,2021-05-30 20:19:56,[  1.   1.  -0. 216.],3.5048984264345435
1799,2021-05-30 20:24:56,[  1.   1.  -0. 252.],4.417133854153346
1800,2021-05-30 20:29:56,[  1.   1.  -0. 216.],3.273364839728357
1801,2021-05-30 20:34:56,[  1.   1.  -0. 252.],3.943668027733362
1802,2021-05-30 20:39:56,[  1.   1.  -0. 252.],3.589466976132733
1803,2021-05-30 20:44:56,[  1.   1.  -0. 252.],3.3373775162967902
1804,2021-05-30 20:49:56,[  1.   1.  -0. 220.],4.346621979671515
1805,2021-05-30 20:54:56,[  2.    2.    1.  132.5],2.7141334688346888
1806,2021-05-30 20:59:56,[  1.   1.  -0. 228.],9.228833333333336
1807,2021-05-30 21:04:56,[  1.   1.  -0. 252.],3.1466668025997917
1808,2021-05-30 21:09:56,[  2.    2.    1.  132.5],2.4961079801566313
1809,2021-05-30 21:14:56,[  2.    2.    1.  131.5],6.008173076923077
1810,2021-05-30 21:19:56,[  2.    2.    1.  140.5],1.6356161530723599
1811,2021-05-30 21:24:56,[  3.           3.           1.5849625  108.66666667],11.67430555555556
1812,2021-05-30 21:29:56,[  2.   2.   1. 127.],11.469047619047618
1813,2021-05-30 21:34:56,[  1.   1.  -0. 204.],6.600552492221418
1814,2021-05-30 21:39:56,[  2.    2.    1.  132.5],2.9197478546319275
1815,2021-05-30 21:44:56,[  2.    2.    1.  131.5],3.477168757168757
1816,2021-05-30 21:49:56,[  2.    2.    1.  140.5],1.5840371860999936
1817,2021-05-30 21:54:56,[  2.    2.    1.  132.5],2.4676933698485426
1818,2021-05-30 21:59:56,[  2.    2.    1.  132.5],2.325027486880935
1819,2021-05-30 22:04:56,[  2.    2.    1.  132.5],2.1532998800205316
1820,2021-05-30 22:09:56,[  1.   1.  -0. 216.],3.463317889870883
1821,2021-05-30 22:14:56,[  2.    2.    1.  117.5],1.5537184872170597
1822,2021-05-30 22:19:56,[  1.   1.  -0. 220.],4.271927655677655
1823,2021-05-30 22:24:56,[  1.   1.  -0. 218.],3.806506462234016
1824,2021-05-30 22:29:56,[  1.   1.  -0. 252.],3.4757519251371356
1825,2021-05-30 22:34:56,[  1.   1.  -0. 252.],3.4714777315887484
1826,2021-05-30 22:39:56,[  2.   2.   1. 112.],3.395531049156718
1827,2021-05-30 22:44:56,[  1.   1.  -0. 252.],3.338790774376841
1828,2021-05-30 22:49:56,[  1.   1.  -0. 216.],3.0839674957065735
1829,2021-05-30 22:54:56,[  2.    2.    1.  132.5],2.281996101460003
1830,2021-05-30 22:59:56,[  1.   1.  -0. 252.],3.4858565974610745
1831,2021-05-30 23:04:56,[  1.   1.  -0. 210.],8.748680181006
1832,2021-05-30 23:09:56,[  2.    2.    1.  119.5],7.552777777777774
1833,2021-05-30 23:14:56,[  1.   1.  -0. 252.],3.314726220602262
1834,2021-05-30 23:19:56,[  2.   2.   1. 112.],3.167411641072151
1835,2021-05-30 23:24:56,[  1.   1.  -0. 212.],9.78571635577684
1836,2021-05-30 23:29:56,[  1.   1.  -0. 216.],3.2179764788645575
1837,2021-05-30 23:34:56,[  2.    2.    1.  132.5],2.1280903890556973
1838,2021-05-30 23:39:56,[  1.   1.  -0. 252.],3.3290811326699163
1839,2021-05-30 23:44:56,[  1.   1.  -0. 252.],3.2069033356293093
1840,2021-05-30 23:49:56,[  1.   1.  -0. 220.],4.3131409955806745
1841,2021-05-30 23:54:56,[  1.   1.  -0. 204.],5.452590971859845
1842,2021-05-30 23:59:56,[  2.    2.    1.  125.5],6.363187229437229
1843,2021-05-31 00:04:56,[  1.   1.  -0. 252.],3.436265084777873
1844,2021-05-31 00:09:56,[  2.    2.    1.  132.5],2.036780941570528
1845,2021-05-31 00:14:56,[  2.    2.    1.  131.5],4.983333333333333
1846,2021-05-31 00:19:56,[  1.   1.  -0. 252.],3.410699799602983
1847,2021-05-31 00:24:56,[  1.   1.  -0. 220.],3.8866831285423116
1848,2021-05-31 00:29:56,[  1.   1.  -0. 216.],2.949510759116364
1849,2021-05-31 00:34:56,[  1.   1.  -0. 228.],6.944722222222224
1850,2021-05-31 00:39:56,[  1.   1.  -0. 216.],2.794202099773436
1851,2021-05-31 00:44:56,[  1.   1.  -0. 252.],3.485689005563206
1852,2021-05-31 00:49:56,[  1.   1.  -0. 210.],10.105980773990225
1853,2021-05-31 00:54:56,[  2.    2.    1.  119.5],7.457196969696965
1854,2021-05-31 00:59:56,[  2.    2.    1.  132.5],2.468010970745504
1855,2021-05-31 01:04:56,[  1.   1.  -0. 216.],2.610502870301428
1856,2021-05-31 01:09:56,[  1.   1.  -0. 252.],3.5101442576380233
1857,2021-05-31 01:14:56,[  1.   1.  -0. 228.],5.687500000000003
1858,2021-05-31 01:19:56,[  1.   1.  -0. 216.],2.5084583763801
1859,2021-05-31 01:24:56,[  1.   1.  -0. 252.],3.4863773881347404
1860,2021-05-31 01:29:56,[  2.    2.    1.  132.5],2.15403162765729
1861,2021-05-31 01:34:56,[  2.    2.    1.  140.5],1.6145625393617846
1862,2021-05-31 01:39:56,[  3.           3.           1.5849625  108.66666667],17.648611111111112
1863,2021-05-31 01:44:56,[  2.   2.   1. 112.],3.7264798729541613
1864,2021-05-31 01:49:56,[  1.   1.  -0. 216.],2.3875659505216094
1865,2021-05-31 01:54:56,[  1.   1.  -0. 252.],3.613653416001802
