1130,2021-05-28 12:41:58,[  2.   2.   1. 144.],3.01903822169274
1131,2021-05-28 12:46:58,[  1.   1.  -0. 216.],6.547115406262859
1132,2021-05-28 12:51:58,[  1.   1.  -0. 228.],4.760986872878218
1133,2021-05-28 12:56:58,[  1.   1.  -0. 270.],16.40754508824043
1134,2021-05-28 13:01:58,[  3.           3.           1.5849625  107.33333333],3.9565274223853
1135,2021-05-28 13:06:58,[  6.          6.          2.5849625 139.       ],29.884684396485866
1136,2021-05-28 13:11:58,[  5.           7.           2.23592635 165.71428571],18.686437963377617
1137,2021-05-28 13:16:58,[34.         48.          4.92642832 88.        ],60.16061422413792
1138,2021-05-28 13:21:58,[ 14.          15.           3.77355726 126.13333333],26.91951708290878
1139,2021-05-28 13:26:58,[  6.           7.           2.52164064 163.57142857],14.492757173382174
1140,2021-05-28 13:31:58,[  7.           9.           2.72548056 168.77777778],17.1385323987051
1141,2021-05-28 13:36:58,[ 25.          34.           4.55805108 173.32352941],48.39935470779221
1142,2021-05-28 13:41:58,[ 10.          12.           3.25162917 134.58333333],21.4864302915222
1143,2021-05-28 13:46:58,[ 11.          14.           3.32486296 127.85714286],16.336366414937185
1144,2021-05-28 13:51:58,[ 19.          22.           4.18670435 151.22727273],41.00052159383967
1145,2021-05-28 13:56:58,[  9.           9.           3.169925   168.77777778],13.41417984792985
1146,2021-05-28 14:01:58,[ 3.         6.         1.5849625 88.       ],8.431698113021811
1147,2021-05-28 14:06:58,[ 15.          24.           3.68872188 153.54166667],40.37864686375716
1148,2021-05-28 14:11:58,[  7.           9.           2.72548056 157.55555556],10.39919725187098
1149,2021-05-28 14:16:58,[20.         21.          4.29707933 91.23809524],26.168215852130317
1150,2021-05-28 14:21:58,[  4.           6.           1.79248125 174.66666667],14.21948870632422
1151,2021-05-28 14:26:58,[ 8.    8.    3.   49.75],22.952687918064957
1152,2021-05-28 14:31:58,[  2.   2.   1. 170.],5.658318622725745
1153,2021-05-28 14:36:58,[  3.          3.          1.5849625 112.       ],5.053679445003255
1154,2021-05-28 14:41:58,[  2.   2.   1. 140.],2.9367424242424223
1155,2021-05-28 14:46:58,[  2.   2.   1. 144.],2.5081608999997225
1156,2021-05-28 14:51:58,[ 4.  4.  2. 81.],5.72211572422284
1157,2021-05-28 14:56:58,[ 4.  4.  2. 84.],5.167308176528793
1158,2021-05-28 15:01:58,[  2.   2.   1. 170.],4.242609659174675
1159,2021-05-28 15:06:58,[  2.   2.   1. 140.],2.359805511910826
1160,2021-05-28 15:11:58,[  2.   2.   1. 170.],3.5523861888225787
1161,2021-05-28 15:16:58,[  1.   1.  -0. 278.],15.822631757201721
1162,2021-05-28 15:21:58,[  1.   1.  -0. 216.],4.69566018881038
1163,2021-05-28 15:26:58,[  2.    2.    1.  145.5],8.910386904761905
1164,2021-05-28 15:31:58,[  4.           5.           1.92192809 176.        ],11.841467578259373
1165,2021-05-28 15:36:58,[ 3.         3.         1.5849625 86.       ],5.257435006470023
1166,2021-05-28 15:41:58,[  6.           6.           2.5849625  154.66666667],9.619670680852266
1167,2021-05-28 15:46:58,[ 16.          22.           3.78875491 125.18181818],29.881400575602623
1168,2021-05-28 15:51:58,[  2.   2.   1. 140.],1.9919328509449805
1169,2021-05-28 15:56:58,[  6.           7.           2.52164064 165.42857143],7.2941021470458
1170,2021-05-28 16:01:58,[ 15.          15.           3.9068906  108.93333333],12.438936898685553
1171,2021-05-28 16:06:58,[  4.           6.           1.91829583 113.5       ],6.378210697413157
1172,2021-05-28 16:11:58,[  5.           6.           2.25162917 190.33333333],11.670027441835147
1173,2021-05-28 16:16:58,[11.         12.          3.41829583 81.41666667],12.331191834253193
1174,2021-05-28 16:21:58,[  4.    4.    2.  127.5],11.755419201885822
1175,2021-05-28 16:26:58,[  2.    2.    1.  202.5],17.708401644043093
1176,2021-05-28 16:31:58,[  1.   1.  -0. 270.],12.268538169614702
1177,2021-05-28 16:36:58,[  6.     8.     2.5  152.25],8.98762184489969
1178,2021-05-28 16:41:58,[  4.           5.           1.92192809 176.        ],7.498818380343262
1179,2021-05-28 16:46:58,[  5.          13.           2.19968779 158.15384615],9.635810984776878
1180,2021-05-28 16:51:58,[ 3.         3.         1.5849625 86.       ],4.864406104994213
1181,2021-05-28 16:56:58,[  2.    2.    1.  145.5],5.696491750208855
1182,2021-05-28 17:01:58,[  2.   2.   1. 135.],7.627943013228195
1183,2021-05-28 17:06:58,[ 17.          17.           4.08746284 121.94117647],24.81625141723356
1184,2021-05-28 17:11:58,[  8.          15.           2.7898981  156.93333333],8.497059064498426
1185,2021-05-28 17:16:58,[21.         30.          4.25656476 99.1       ],20.465639681172775
1186,2021-05-28 17:21:58,[ 85.         122.           6.24509192 131.89344262],150.48682359307364
1187,2021-05-28 17:26:58,[ 20.          32.           4.15563906 139.25      ],22.192650786713298
1188,2021-05-28 17:31:58,[ 11.          18.           3.35020903 117.83333333],10.328974318708935
1189,2021-05-28 17:36:58,[  3.    4.    1.5 142. ],13.985565668390981
1190,2021-05-28 17:41:58,[  4.    4.    2.  141.5],10.444622017705983
1191,2021-05-28 17:46:58,[ 12.          21.           3.34469838 127.61904762],12.033368714092381
1192,2021-05-28 17:51:58,[  2.   2.   1. 144.],1.8808151285973207
1193,2021-05-28 17:56:58,[  4.    4.    2.  147.5],9.282129823861872
1194,2021-05-28 18:01:58,[  4.    4.    2.  142.5],6.742534482271945
1195,2021-05-28 18:06:58,[  5.      8.      2.25  152.125],5.49429372709383
1196,2021-05-28 18:11:58,[ 11.          19.           3.40582225 167.47368421],12.071612996480646
1197,2021-05-28 18:16:58,[ 23.          35.           4.24301016 111.17142857],18.244415405486635
1198,2021-05-28 18:21:58,[ 10.          15.           3.13957226 192.26666667],10.273343925508613
1199,2021-05-28 18:26:58,[  8.          14.           2.84237099 144.57142857],10.595640322503495
1200,2021-05-28 18:31:58,[  5.           6.           2.25162917 156.33333333],4.350210318768459
1201,2021-05-28 18:36:58,[  3.           6.           1.5849625  151.33333333],7.550998569174382
1202,2021-05-28 18:41:58,[  4.           6.           1.79248125 150.        ],5.8700076432528725
1203,2021-05-28 18:46:58,[ 12.          15.           3.5068906  115.93333333],7.255761868389146
1204,2021-05-28 18:51:58,[ 14.          26.           3.45949116 159.03846154],18.732682531722098
1205,2021-05-28 18:56:58,[  7.     8.     2.75 155.25],5.003800199614034
1206,2021-05-28 19:01:58,[ 5.          5.          2.32192809 71.2       ],11.371388056388056
1207,2021-05-28 19:06:58,[  9.          10.           3.12192809 111.5       ],6.551312589992688
1208,2021-05-28 19:11:58,[  3.           3.           1.5849625  187.33333333],10.308550568058203
1209,2021-05-28 19:16:58,[ 26.          42.           4.36466839 118.69047619],17.42931700765327
1210,2021-05-28 19:21:58,[  7.          11.           2.73215889 160.36363636],4.744224792071453
1211,2021-05-28 19:26:58,[  4.           8.           1.90563906 148.5       ],5.141130280592048
1212,2021-05-28 19:31:58,[  4.    4.    2.  144.5],5.575429612549861
1213,2021-05-28 19:36:58,[  5.           6.           2.25162917 159.33333333],3.945283677941878
1214,2021-05-28 19:41:58,[ 13.          16.           3.57781953 126.6875    ],5.777442335551801
1215,2021-05-28 19:46:58,[ 16.          20.           3.88418372 122.85      ],15.916901552685594
1216,2021-05-28 19:51:58,[  6.           9.           2.50325833 155.44444444],3.8514539647224404
1217,2021-05-28 19:56:58,[  4.           6.           1.91829583 151.33333333],3.591314165732761
1218,2021-05-28 20:01:58,[ 10.          14.           3.09306921 131.42857143],5.796664387543783
1219,2021-05-28 20:06:58,[  4.    4.    2.  211.5],19.185674059737387
1220,2021-05-28 20:11:58,[  5.           9.           2.19715972 160.88888889],3.670807950442974
1221,2021-05-28 20:16:58,[15.         18.          3.83659167 88.11111111],8.56725829758981
1222,2021-05-28 20:21:58,[ 12.          18.           3.35020903 157.11111111],7.844633605470114
1223,2021-05-28 20:26:58,[ 12.          15.           3.5068906  167.66666667],4.798391988346543
1224,2021-05-28 20:31:58,[ 14.          26.           3.64237145 168.84615385],12.909100588532574
1225,2021-05-28 20:36:58,[ 10.          22.           2.9494643  164.77272727],10.015313393105574
1226,2021-05-28 20:41:58,[  8.          20.           2.63935387 171.85      ],10.666056185462722
1227,2021-05-28 20:46:58,[ 11.          19.           3.17611025 140.57894737],6.7773866335900035
1228,2021-05-28 20:51:58,[  6.           9.           2.50325833 157.44444444],2.7760698664828682
1229,2021-05-28 20:56:58,[ 87.         118.           6.30412896 133.18644068],81.13717147435896
1230,2021-05-28 21:01:58,[12.         13.          3.54659356 96.23076923],6.170064013485967
1231,2021-05-28 21:06:58,[11.         11.          3.45943162 99.        ],5.077240242130071
1232,2021-05-28 21:11:58,[  7.     8.     2.75 132.25],5.731773036042226
1233,2021-05-28 21:16:58,[39.         42.          5.23148677 92.38095238],15.047709046629327
1234,2021-05-28 21:21:58,[  5.           5.           2.32192809 174.        ],5.2264821562648045
1235,2021-05-28 21:26:58,[  8.     8.     3.   168.75],4.688583532799029
1236,2021-05-28 21:31:58,[  7.           7.           2.80735492 146.42857143],7.975117550493646
1237,2021-05-28 21:36:58,[  5.           9.           2.19715972 179.11111111],8.2693425255042
1238,2021-05-28 21:41:58,[  9.           9.           3.169925   108.33333333],4.456068236097682
1239,2021-05-28 21:46:58,[  1.   1.  -0. 252.],8.87089257690733
1240,2021-05-28 21:51:58,[ 3.         3.         1.5849625 86.       ],4.036231300756132
1241,2021-05-28 21:56:58,[  2.   2.   1. 144.],1.2426978545326037
1242,2021-05-28 22:01:58,[  3.           3.           1.5849625  105.66666667],3.72451547777544
1243,2021-05-28 22:06:58,[  3.           3.           1.5849625  121.33333333],4.524941884974421
1244,2021-05-28 22:11:58,[  9.          10.           3.12192809 145.1       ],5.737358754177553
1245,2021-05-28 22:16:58,[ 37.          44.           5.12409327 101.61363636],13.102162979185385
1246,2021-05-28 22:21:58,[  6.           7.           2.52164064 169.42857143],3.87445185165703
1247,2021-05-28 22:26:58,[ 10.          13.           3.23890126 141.53846154],4.367429009709555
1248,2021-05-28 22:31:58,[  7.          11.           2.55034071 155.18181818],3.3044639087612735
1249,2021-05-28 22:36:58,[  4.           5.           1.92192809 174.4       ],4.039023674728674
1250,2021-05-28 22:41:58,[ 11.          11.           3.45943162 127.27272727],3.6270855965351587
1251,2021-05-28 22:46:58,[ 15.          18.           3.83659167 129.        ],7.638533103845605
1252,2021-05-28 22:51:58,[ 7.          7.          2.80735492 33.14285714],31.703131309866603
1253,2021-05-28 22:56:58,[  1.   1.  -0. 252.],6.710807488083129
1254,2021-05-28 23:01:58,[  2.    2.    1.  132.5],3.115249287749287
1255,2021-05-28 23:06:58,[ 3.         3.         1.5849625 86.       ],3.7132442978140765
1256,2021-05-28 23:11:58,[  2.   2.   1. 140.],1.674234780188558
1257,2021-05-28 23:16:58,[  7.     8.     2.75 101.  ],4.885596405208331
1258,2021-05-28 23:21:58,[  5.           6.           2.25162917 148.83333333],3.4837995346776998
1259,2021-05-28 23:26:58,[ 14.          17.           3.73452166 167.64705882],7.432536710751512
1260,2021-05-28 23:31:58,[  6.           9.           2.41938195 144.22222222],4.639049117209574
1261,2021-05-28 23:36:58,[  1.   1.  -0. 202.],3.2119750220889425
1262,2021-05-28 23:41:58,[ 14.    16.     3.75 139.  ],5.209042240921168
1263,2021-05-28 23:46:58,[ 7.          7.          2.80735492 33.14285714],23.79188805987003
1264,2021-05-28 23:51:58,[  2.   2.   1. 170.],2.5061286748750202
1265,2021-05-28 23:56:58,[ 4.  4.  2. 84.],4.044030346063652
1266,2021-05-29 00:01:58,[ 3.         3.         1.5849625 94.       ],5.705731620661531
1267,2021-05-29 00:06:58,[  3.           3.           1.5849625  111.66666667],3.498718895927001
1268,2021-05-29 00:11:58,[  2.   2.   1. 140.],1.6087482609168051
1269,2021-05-29 00:16:58,[  7.           7.           2.80735492 108.71428571],4.032521435413607
1270,2021-05-29 00:21:58,[  5.           6.           2.25162917 145.83333333],2.94466179380367
1271,2021-05-29 00:26:58,[  8.     8.     3.   133.25],3.914012200258789
1272,2021-05-29 00:31:58,[ 13.          19.           3.61634857 116.47368421],4.612633168923123
1273,2021-05-29 00:36:58,[  1.   1.  -0. 190.],9.099345238095237
1274,2021-05-29 00:41:58,[  1.   1.  -0. 190.],5.880477894383292
1275,2021-05-29 00:46:58,[  2.    2.    1.  132.5],2.3326764950447973
1276,2021-05-29 00:51:58,[  2.    2.    1.  132.5],2.008821155090327
1277,2021-05-29 00:56:58,[ 7.          7.          2.80735492 33.14285714],23.803750763125766
1278,2021-05-29 01:01:58,[  1.   1.  -0. 190.],4.729025404490481
1279,2021-05-29 01:06:58,[  1.   1.  -0. 252.],6.6216518135974844
1280,2021-05-29 01:11:58,[  1.   1.  -0. 252.],5.730904604510018
1281,2021-05-29 01:16:58,[  1.   1.  -0. 202.],2.7414188486501034
1282,2021-05-29 01:21:58,[  1.   1.  -0. 190.],4.089117854173397
1283,2021-05-29 01:26:58,[  1.   1.  -0. 252.],5.191596814923429
1284,2021-05-29 01:31:58,[  1.   1.  -0. 216.],3.7951643499644634
1285,2021-05-29 01:36:58,[  1.   1.  -0. 190.],3.6263874006033356
1286,2021-05-29 01:41:58,[  1.   1.  -0. 252.],4.818298386317568
1287,2021-05-29 01:46:58,[  1.   1.  -0. 190.],3.3238278071380725
1288,2021-05-29 01:51:58,[  1.   1.  -0. 202.],2.4188183211444
1289,2021-05-29 01:56:58,[ 7.          7.          2.80735492 33.14285714],20.6345881232051
1290,2021-05-29 02:01:58,[  1.   1.  -0. 190.],3.038912156112637
1291,2021-05-29 02:06:58,[  1.   1.  -0. 252.],4.6533815752399486
1292,2021-05-29 02:11:58,[  1.   1.  -0. 216.],3.6836727957182793
1293,2021-05-29 02:16:58,[  1.   1.  -0. 228.],4.600923689357827
1294,2021-05-29 02:21:58,[  1.   1.  -0. 190.],2.81145922917062
1295,2021-05-29 02:26:58,[  1.   1.  -0. 284.],14.410857193211735
1296,2021-05-29 02:31:58,[  4.           6.           1.91829583 184.        ],7.253419642857143
1297,2021-05-29 02:36:58,[  1.   1.  -0. 252.],4.163817405637734
1298,2021-05-29 02:41:58,[  2.    2.    1.  132.5],1.9484471174549625
1299,2021-05-29 02:46:58,[  1.   1.  -0. 202.],2.182948431098481
1300,2021-05-29 02:51:58,[  1.   1.  -0. 252.],3.9459488896794133
1301,2021-05-29 02:56:58,[  1.   1.  -0. 252.],3.7364562349016612
1302,2021-05-29 03:01:58,[ 7.          7.          2.80735492 33.14285714],17.13336859010731
1303,2021-05-29 03:06:58,[  1.   1.  -0. 190.],2.6694601035461964
1304,2021-05-29 03:11:58,[  1.   1.  -0. 202.],2.0958210659022574
1305,2021-05-29 03:16:58,[  1.   1.  -0. 210.],5.73117499157124
1306,2021-05-29 03:21:58,[  1.   1.  -0. 190.],2.497200901852542
1307,2021-05-29 03:26:58,[  1.   1.  -0. 202.],2.0369900440529514
1308,2021-05-29 03:31:58,[  1.   1.  -0. 252.],3.7055691011136362
1309,2021-05-29 03:36:58,[  2.    2.    1.  132.5],2.0741400564049646
1310,2021-05-29 03:41:58,[  1.   1.  -0. 252.],3.5276134213237778
1311,2021-05-29 03:46:58,[  1.   1.  -0. 202.],1.9238143425153216
1312,2021-05-29 03:51:58,[  1.   1.  -0. 252.],3.3822370137831603
1313,2021-05-29 03:56:58,[  1.   1.  -0. 202.],1.8507630156146622
1314,2021-05-29 04:01:58,[  2.   2.   1. 121.],6.171668980096502
1315,2021-05-29 04:06:58,[  1.   1.  -0. 274.],12.05915836556572
1316,2021-05-29 04:11:58,[  2.    2.    1.  133.5],5.321213372733336
1317,2021-05-29 04:16:58,[  2.   2.   1. 144.],1.7518917819371198
1318,2021-05-29 04:21:58,[  1.   1.  -0. 216.],3.202987770202121
1319,2021-05-29 04:26:58,[  2.   2.   1. 140.],1.7518403093846941
1320,2021-05-29 04:31:58,[  3.           3.           1.5849625  119.66666667],4.385634958947434
1321,2021-05-29 04:36:58,[  2.    2.    1.  135.5],4.7992820118478
1322,2021-05-29 04:41:58,[  2.   2.   1. 134.],3.522555884701858
1323,2021-05-29 04:46:58,[  2.   2.   1. 146.],7.651270833333335
1324,2021-05-29 04:51:58,[  2.   2.   1. 226.],22.130090573601592
1325,2021-05-29 04:56:58,[  1.   1.  -0. 202.],1.828130432373819
1326,2021-05-29 05:01:58,[  1.   1.  -0. 252.],3.19240724156719
1327,2021-05-29 05:06:58,[  1.   1.  -0. 190.],2.4136889836568405
1328,2021-05-29 05:11:58,[  1.   1.  -0. 202.],1.7295217914593992
1329,2021-05-29 05:16:58,[  1.   1.  -0. 252.],3.084323934308673
1330,2021-05-29 05:21:58,[  2.    2.    1.  137.5],7.642440476190477
1331,2021-05-29 05:26:58,[ 10.          15.           3.24022393 189.46666667],7.760749862378542
1332,2021-05-29 05:31:58,[  1.   1.  -0. 190.],2.336781893148554
1333,2021-05-29 05:36:58,[  1.   1.  -0. 202.],1.667153428975368
1334,2021-05-29 05:41:58,[  1.   1.  -0. 252.],3.0546081284389315
1335,2021-05-29 05:46:58,[  1.   1.  -0. 252.],2.9959502942581304
1336,2021-05-29 05:51:58,[  2.    2.    1.  132.5],2.578398877806597
1337,2021-05-29 05:56:58,[  1.   1.  -0. 190.],2.2137565381745974
1338,2021-05-29 06:01:58,[  1.   1.  -0. 202.],1.6429348041775724
1339,2021-05-29 06:06:58,[  1.   1.  -0. 190.],2.096295549639539
1340,2021-05-29 06:11:58,[ 7.          7.          2.80735492 33.14285714],14.955773669221418
1341,2021-05-29 06:16:58,[  2.           3.           0.91829583 172.33333333],11.225974025974029
1342,2021-05-29 06:21:58,[  1.   1.  -0. 252.],2.9878890475128057
1343,2021-05-29 06:26:58,[  2.    2.    1.  119.5],7.297421794396963
1344,2021-05-29 06:31:58,[  1.   1.  -0. 202.],1.633113609383028
1345,2021-05-29 06:36:58,[  1.   1.  -0. 252.],2.9418273849573353
1346,2021-05-29 06:41:58,[  1.   1.  -0. 202.],1.5705745036186083
1347,2021-05-29 06:46:58,[  1.   1.  -0. 190.],2.004832896963837
1348,2021-05-29 06:51:58,[  1.   1.  -0. 252.],2.9606751207711137
1349,2021-05-29 06:56:58,[  2.   2.   1. 121.],5.486066969259149
1350,2021-05-29 07:01:58,[ 7.          7.          2.80735492 33.14285714],13.223510329074527
1351,2021-05-29 07:06:58,[  1.   1.  -0. 252.],2.906591895936664
1352,2021-05-29 07:11:58,[  1.   1.  -0. 210.],4.786264430014431
1353,2021-05-29 07:16:58,[  2.    2.    1.  132.5],2.4491664560896953
1354,2021-05-29 07:21:58,[  1.   1.  -0. 210.],3.810763403263403
1355,2021-05-29 07:26:58,[  1.   1.  -0. 190.],1.9302764271239283
1356,2021-05-29 07:31:58,[  1.   1.  -0. 202.],1.5168562887972121
1357,2021-05-29 07:36:58,[  1.   1.  -0. 228.],5.725919094589153
1358,2021-05-29 07:41:58,[  1.   1.  -0. 190.],1.8615760615084178
1359,2021-05-29 07:46:58,[  1.   1.  -0. 202.],1.4541081951306607
1360,2021-05-29 07:51:58,[  2.    2.    1.  132.5],2.341848180488159
1361,2021-05-29 07:56:58,[  1.   1.  -0. 190.],1.8023093672681574
1362,2021-05-29 08:01:58,[  1.   1.  -0. 202.],1.4156409975237891
1363,2021-05-29 08:06:58,[  1.   1.  -0. 216.],3.6181761597417683
1364,2021-05-29 08:11:58,[  1.   1.  -0. 202.],1.3724020006594277
1365,2021-05-29 08:16:58,[  1.   1.  -0. 284.],22.59815060908085
1366,2021-05-29 08:21:58,[  2.   2.   1. 152.],9.168336844892696
1367,2021-05-29 08:26:58,[  2.   2.   1. 160.],6.669597555222556
1368,2021-05-29 08:31:58,[  2.    2.    1.  171.5],5.100217352092351
1369,2021-05-29 08:36:58,[  2.   2.   1. 227.],12.560333485958488
1370,2021-05-29 08:41:58,[  1.   1.  -0. 252.],2.9423348014063646
1371,2021-05-29 08:46:58,[  1.   2.  -0. 196.],20.627777777777776
1372,2021-05-29 08:51:58,[  1.   1.  -0. 190.],4.325594724427765
1373,2021-05-29 08:56:58,[  1.   1.  -0. 210.],4.575429443866944
1374,2021-05-29 09:01:58,[  1.   1.  -0. 190.],3.22212188246952
1375,2021-05-29 09:06:58,[  1.   1.  -0. 190.],2.6504696388966638
1376,2021-05-29 09:11:58,[  2.    2.    1.  132.5],2.7883402388317617
1377,2021-05-29 09:16:58,[  1.   1.  -0. 252.],2.888064603822586
1378,2021-05-29 09:21:58,[  1.   1.  -0. 228.],5.459933961447346
1379,2021-05-29 09:26:58,[  1.   1.  -0. 202.],1.74047335232752
1380,2021-05-29 09:31:58,[  1.   1.  -0. 202.],1.547214500532604
1381,2021-05-29 09:36:58,[  2.    2.    1.  132.5],2.7286123060040186
1382,2021-05-29 09:41:58,[  2.           5.           0.72192809 269.8       ],19.525404813862263
1383,2021-05-29 09:46:58,[  2.    2.    1.  132.5],2.595808441024386
1384,2021-05-29 09:51:58,[  1.   1.  -0. 190.],2.317787260095738
1385,2021-05-29 09:56:58,[  1.   1.  -0. 190.],2.0691195664807682
1386,2021-05-29 10:01:58,[  2.    2.    1.  132.5],2.533290128764298
1387,2021-05-29 10:06:58,[  2.           3.           0.91829583 214.66666667],16.615000343367214
1388,2021-05-29 10:11:58,[  2.    2.    1.  132.5],2.4016707632994523
1389,2021-05-29 10:16:58,[  1.   1.  -0. 252.],2.860088548408925
1390,2021-05-29 10:21:58,[  1.   1.  -0. 190.],1.8824596722080973
1391,2021-05-29 10:26:58,[  1.   1.  -0. 252.],2.7868820004660475
1392,2021-05-29 10:31:58,[  1.   1.  -0. 202.],1.482097182981825
1393,2021-05-29 10:36:58,[  1.   1.  -0. 252.],2.719368512209076
1394,2021-05-29 10:41:58,[  1.   1.  -0. 190.],1.7543295960148333
1395,2021-05-29 10:46:58,[  2.    2.    1.  132.5],2.4191967886711225
1396,2021-05-29 10:51:58,[  1.   1.  -0. 190.],1.6463790640296911
1397,2021-05-29 10:56:58,[  1.   1.  -0. 202.],1.434959365310162
1398,2021-05-29 11:01:58,[  1.   1.  -0. 190.],1.5691057385745542
1399,2021-05-29 11:06:58,[  1.   1.  -0. 202.],1.38054027123722
1400,2021-05-29 11:11:58,[  1.   1.  -0. 190.],1.5032359316948927
1401,2021-05-29 11:16:58,[  1.   1.  -0. 202.],1.338926303684537
1402,2021-05-29 11:21:58,[  1.   1.  -0. 210.],4.676572572487974
1403,2021-05-29 11:26:58,[  2.    2.    1.  119.5],6.798094250665465
1404,2021-05-29 11:31:58,[  1.   1.  -0. 210.],4.072819170001787
1405,2021-05-29 11:36:58,[  1.   1.  -0. 252.],2.7575048743943853
1406,2021-05-29 11:41:58,[  1.   1.  -0. 190.],1.466348371504748
1407,2021-05-29 11:46:58,[  1.   1.  -0. 252.],2.6942086085962074
1408,2021-05-29 11:51:58,[  2.    2.    1.  132.5],2.4851854426146303
1409,2021-05-29 11:56:58,[  1.   1.  -0. 190.],1.40884648906403
1410,2021-05-29 12:01:58,[ 7.          7.          2.80735492 33.14285714],13.056097190389872
1411,2021-05-29 12:06:58,[  1.   1.  -0. 190.],1.3465642591510398
1412,2021-05-29 12:11:58,[  1.   1.  -0. 202.],1.315165477232628
1413,2021-05-29 12:16:58,[  1.   1.  -0. 228.],6.402079090787439
1414,2021-05-29 12:21:58,[  1.   1.  -0. 202.],1.2618552956359377
1415,2021-05-29 12:26:58,[  1.   1.  -0. 190.],1.32305728382658
1416,2021-05-29 12:31:58,[  2.    2.    1.  125.5],11.041274545649545
1417,2021-05-29 12:36:58,[  1.   1.  -0. 202.],1.234950339368765
1418,2021-05-29 12:41:58,[  1.   1.  -0. 252.],2.717104888730967
1419,2021-05-29 12:46:58,[  1.   1.  -0. 329.],105.63749999999999
1420,2021-05-29 12:51:58,[  1.   1.  -0. 190.],1.2881300842619372
1421,2021-05-29 12:56:58,[  1.   1.  -0. 202.],1.2172752219264233
1422,2021-05-29 13:01:58,[  1.   1.  -0. 216.],5.0157256898697105
1423,2021-05-29 13:06:58,[  1.   1.  -0. 228.],5.584210803760573
1424,2021-05-29 13:11:58,[  1.   1.  -0. 252.],2.589373560520321
1425,2021-05-29 13:16:58,[  1.   1.  -0. 210.],4.051989105358745
1426,2021-05-29 13:21:58,[  2.    2.    1.  119.5],5.197530553561523
1427,2021-05-29 13:26:58,[  1.   1.  -0. 252.],2.5226301474464803
1428,2021-05-29 13:31:58,[  2.    2.    1.  132.5],2.705688737893805
1429,2021-05-29 13:36:58,[  1.   1.  -0. 190.],1.2884024432524728
1430,2021-05-29 13:41:58,[  1.   1.  -0. 202.],1.1821898024497108
1431,2021-05-29 13:46:58,[  1.   1.  -0. 190.],1.2631832089862791
1432,2021-05-29 13:51:58,[  1.   1.  -0. 252.],2.535995618768309
1433,2021-05-29 13:56:58,[  2.    2.    1.  132.5],2.6757492451366396
1434,2021-05-29 14:01:58,[  1.   1.  -0. 190.],1.2309562167270858
1435,2021-05-29 14:06:58,[  1.   1.  -0. 216.],4.4473957892390095
1436,2021-05-29 14:11:58,[  1.   1.  -0. 252.],2.4742363551721467
1437,2021-05-29 14:16:58,[  1.   1.  -0. 202.],1.1905372501044171
1438,2021-05-29 14:21:58,[ 8.     8.     3.    44.625],16.084102441562006
1439,2021-05-29 14:26:58,[  1.   1.  -0. 190.],1.213948232047278
1440,2021-05-29 14:31:58,[  1.   1.  -0. 252.],2.43417357708815
1441,2021-05-29 14:36:58,[  1.   1.  -0. 252.],2.3754642856966783
1442,2021-05-29 14:41:58,[  1.   1.  -0. 252.],2.3222346763378194
1443,2021-05-29 14:46:58,[  2.   2.   1. 313.],56.81380952380952
1444,2021-05-29 14:51:58,[  1.   1.  -0. 252.],2.2468641584042865
1445,2021-05-29 14:56:58,[  2.    2.    1.  132.5],2.854672060855017
1446,2021-05-29 15:01:58,[  1.   1.  -0. 252.],2.1940617121426347
1447,2021-05-29 15:06:58,[  1.   1.  -0. 202.],1.1793273204628023
1448,2021-05-29 15:11:58,[  1.   1.  -0. 216.],4.289288970281843
1449,2021-05-29 15:16:58,[  1.   1.  -0. 228.],5.531735864585431
1450,2021-05-29 15:21:58,[  1.   1.  -0. 190.],1.2103058783113934
1451,2021-05-29 15:26:58,[  1.   1.  -0. 252.],2.136562441533207
1452,2021-05-29 15:31:58,[  1.   1.  -0. 190.],1.1812394830343746
1453,2021-05-29 15:36:58,[ 7.          7.          2.80735492 33.14285714],11.601271291903572
1454,2021-05-29 15:41:58,[  1.   1.  -0. 252.],2.099457868903933
1455,2021-05-29 15:46:58,[  1.   1.  -0. 216.],3.9442738563377993
1456,2021-05-29 15:51:58,[  1.   1.  -0. 190.],1.1654676900958325
1457,2021-05-29 15:56:58,[  1.   1.  -0. 252.],2.0581125660831674
1458,2021-05-29 16:01:58,[  2.    2.    1.  125.5],7.066302831355243
1459,2021-05-29 16:06:58,[  1.   1.  -0. 190.],1.140328937029685
1460,2021-05-29 16:11:58,[  1.   1.  -0. 202.],1.212307359018742
1461,2021-05-29 16:16:58,[  1.   1.  -0. 252.],2.0361165458425146
1462,2021-05-29 16:21:58,[  1.   1.  -0. 190.],1.1312931880284818
1463,2021-05-29 16:26:58,[  1.   1.  -0. 202.],1.1992790707169516
1464,2021-05-29 16:31:58,[ 7.          7.          2.80735492 33.14285714],11.053291420892064
1465,2021-05-29 16:36:58,[  2.    2.    1.  137.5],7.140986521250151
1466,2021-05-29 16:41:58,[  2.   2.   1. 159.],8.469420874983237
1467,2021-05-29 16:46:58,[  2.   2.   1. 166.],7.900893804207622
1468,2021-05-29 16:51:58,[  1.   1.  -0. 285.],32.000952380952384
1469,2021-05-29 16:56:58,[  2.    2.    1.  168.5],7.092167119177804
1470,2021-05-29 17:01:58,[  1.   1.  -0. 190.],1.1229548622119132
