1230,2021-05-28 20:58:37,[  6.           6.           2.5849625  109.33333333],3.8627608443910906
1231,2021-05-28 21:03:37,[27.         27.          4.7548875  96.48148148],36.02627976190476
1232,2021-05-28 21:08:37,[  3.           3.           1.5849625  109.66666667],2.712321428571429
1233,2021-05-28 21:13:37,[12.         14.          3.52164064 95.42857143],4.186911736798354
1234,2021-05-28 21:18:37,[  3.          3.          1.5849625 109.       ],21.31875
1235,2021-05-28 21:23:37,[ 8.  8.  3. 79.],4.874959106139338
1236,2021-05-28 21:28:37,[ 10.          10.           3.32192809 115.7       ],5.632024849026839
1237,2021-05-28 21:33:37,[ 9.         13.          3.0850551  90.30769231],4.105807003998848
1238,2021-05-28 21:38:37,[ 10.          11.           3.27761344 121.54545455],8.855192197787591
1239,2021-05-28 21:43:37,[  1.   1.  -0. 128.],10.470386931967816
1240,2021-05-28 21:48:37,[  3.           3.           1.5849625  109.66666667],2.355695843790827
1241,2021-05-28 21:53:37,[  1.   1.  -0. 148.],20.66137822511811
1242,2021-05-28 21:58:37,[ 5.          5.          2.32192809 75.2       ],4.460098869998251
1243,2021-05-28 22:03:37,[  3.          3.          1.5849625 109.       ],11.056666666666667
1244,2021-05-28 22:08:37,[  3.          3.          1.5849625 110.       ],1.5545049275173544
1245,2021-05-28 22:13:37,[ 3.          3.          1.5849625  97.66666667],2.4947361344061414
1246,2021-05-28 22:18:37,[ 3.          3.          1.5849625  97.66666667],2.1455704876822512
1247,2021-05-28 22:23:37,[  2.    2.    1.  109.5],6.744324593174141
1248,2021-05-28 22:28:37,[ 4.   4.   2.  78.5],3.5322266976454375
1249,2021-05-28 22:33:37,[  1.   1.  -0. 214.],9.642693293504838
1250,2021-05-28 22:38:37,[  3.          3.          1.5849625 110.       ],1.1838491339815
1251,2021-05-28 22:43:37,[ 8.     8.     3.    78.375],4.1959443654154756
1252,2021-05-28 22:48:37,[  6.          6.          2.5849625 109.5      ],3.5080751702886572
1253,2021-05-28 22:53:37,[  2.   2.   1. 118.],9.850661416093988
1254,2021-05-28 22:58:37,[  2.    2.    1.  124.5],4.825023524375332
1255,2021-05-28 23:03:37,[ 4.   4.   2.  78.5],2.920030095661151
1256,2021-05-28 23:08:37,[ 5.          5.          2.32192809 75.2       ],3.6460707248063806
1257,2021-05-28 23:13:37,[  1.   1.  -0. 176.],8.415052414638359
1258,2021-05-28 23:18:37,[  3.          3.          1.5849625 109.       ],7.347222222222221
1259,2021-05-28 23:23:37,[ 3.          3.          1.5849625  86.33333333],5.634309374105266
1260,2021-05-28 23:28:37,[  3.          3.          1.5849625 109.       ],5.698822011322012
1261,2021-05-28 23:33:37,[13.         13.          3.70043972 94.23076923],5.260006076649135
1262,2021-05-28 23:38:37,[ 10.          10.           3.32192809 111.6       ],4.393088648616017
1263,2021-05-28 23:43:37,[  3.           3.           1.5849625  109.66666667],2.6571428571428575
1264,2021-05-28 23:48:37,[  1.   1.  -0. 214.],8.538972328357485
1265,2021-05-28 23:53:37,[  2.   2.   1. 118.],7.603795822874772
1266,2021-05-28 23:58:37,[  2.    2.    1.  113.5],12.774192773600667
1267,2021-05-29 00:03:37,[ 4.   4.   2.  78.5],2.595634294017196
1268,2021-05-29 00:08:37,[ 4.   4.   2.  78.5],2.391880285448894
1269,2021-05-29 00:13:37,[  3.          3.          1.5849625 110.       ],1.094581368635599
1270,2021-05-29 00:18:37,[ 4.    4.    2.   99.75],5.888818844554138
1271,2021-05-29 00:23:37,[ 3.          3.          1.5849625  86.33333333],5.508942553390771
1272,2021-05-29 00:28:37,[  6.           6.           2.5849625  102.33333333],5.5834045284780585
1273,2021-05-29 00:33:37,[ 14.          14.           3.80735492 109.78571429],10.199342447031016
1274,2021-05-29 00:38:37,[  3.           3.           1.5849625  109.66666667],2.0812603044011135
1275,2021-05-29 00:43:37,[ 4.   4.   2.  78.5],2.3235466821620823
1276,2021-05-29 00:48:37,[ 3.          3.          1.5849625  99.33333333],1.7418831057143762
1277,2021-05-29 00:53:37,[  3.          3.          1.5849625 109.       ],4.8849404761904776
1278,2021-05-29 00:58:37,[  3.           3.           1.5849625  104.33333333],12.715714285714288
1279,2021-05-29 01:03:37,[  5.           6.           2.25162917 121.83333333],7.527252977906744
1280,2021-05-29 01:08:37,[  5.           5.           2.32192809 112.6       ],5.5287302974802985
1281,2021-05-29 01:13:37,[  1.   1.  -0. 214.],9.039363780216078
1282,2021-05-29 01:18:37,[  2.    2.    1.  159.5],22.849724327315265
1283,2021-05-29 01:23:37,[ 8.     8.     3.    74.125],6.015027471885249
1284,2021-05-29 01:28:37,[  3.          3.          1.5849625 102.       ],12.33888888888889
1285,2021-05-29 01:33:37,[  5.           5.           2.32192809 108.        ],4.927900524435614
1286,2021-05-29 01:38:37,[  7.           7.           2.80735492 112.28571429],5.493163625738882
1287,2021-05-29 01:43:37,[  3.           3.           1.5849625  109.66666667],1.5613742694214667
1288,2021-05-29 01:48:37,[  3.          3.          1.5849625 100.       ],2.4726555987786476
1289,2021-05-29 01:53:37,[ 3.         3.         1.5849625 86.       ],6.136040706605224
1290,2021-05-29 01:58:37,[ 3.          3.          1.5849625  83.66666667],11.771022727272722
1291,2021-05-29 02:03:37,[19.         23.          4.17573587 93.69565217],10.980815347672268
1292,2021-05-29 02:08:37,[  5.           5.           2.32192809 150.6       ],25.34024789019097
1293,2021-05-29 02:13:37,[  7.           7.           2.80735492 119.14285714],5.466564281109427
1294,2021-05-29 02:18:37,[  3.          3.          1.5849625 110.       ],1.549238145159357
1295,2021-05-29 02:23:37,[  3.          3.          1.5849625 109.       ],3.891922852474322
1296,2021-05-29 02:28:37,[ 3.          3.          1.5849625  97.66666667],3.1004283470157707
1297,2021-05-29 02:33:37,[ 7.         10.          2.72192809 96.7       ],5.144167467095371
1298,2021-05-29 02:38:37,[  7.     8.     2.75 126.  ],6.5919316742177685
1299,2021-05-29 02:43:37,[ 3.          3.          1.5849625  99.33333333],1.6930218406640516
1300,2021-05-29 02:48:37,[  3.          3.          1.5849625 110.       ],1.0621033998619378
1301,2021-05-29 02:53:37,[ 11.          13.           3.39274741 110.53846154],4.645924188077717
1302,2021-05-29 02:58:37,[ 3.         3.         1.5849625 86.       ],4.536660255911071
1303,2021-05-29 03:03:37,[  3.          3.          1.5849625 109.       ],3.449255952380953
1304,2021-05-29 03:08:37,[ 4.   4.   2.  78.5],2.3600439226589014
1305,2021-05-29 03:13:37,[  3.           3.           1.5849625  111.33333333],5.0143353174603185
1306,2021-05-29 03:18:37,[  3.          3.          1.5849625 109.       ],3.0643995579520937
1307,2021-05-29 03:23:37,[ 5.          5.          2.32192809 66.8       ],5.947848558493588
1308,2021-05-29 03:28:37,[ 3.          3.          1.5849625  99.33333333],1.8883640032247735
1309,2021-05-29 03:33:37,[15.         19.          3.82687488 71.42105263],14.171902109138767
1310,2021-05-29 03:38:37,[ 5.          5.          2.32192809 86.6       ],5.331587574705994
1311,2021-05-29 03:43:37,[  5.           5.           2.32192809 112.6       ],4.065470644490381
1312,2021-05-29 03:48:37,[ 5.          5.          2.32192809 83.4       ],4.203619691128196
1313,2021-05-29 03:53:37,[ 3.          3.          1.5849625  97.66666667],2.883186821305172
1314,2021-05-29 03:58:37,[ 3.          3.          1.5849625  95.66666667],7.396054778554778
1315,2021-05-29 04:03:37,[10.         10.          3.32192809 86.6       ],4.5795469590854365
1316,2021-05-29 04:08:37,[  1.   1.  -0. 176.],8.574252455030598
1317,2021-05-29 04:13:37,[ 8.         13.          2.93120895 89.38461538],3.638112622157796
1318,2021-05-29 04:18:37,[  1.   1.  -0. 214.],9.131175676985768
1319,2021-05-29 04:23:37,[  6.           6.           2.5849625  109.33333333],2.708260148219374
1320,2021-05-29 04:28:37,[ 3.          3.          1.5849625  97.66666667],2.6062419038953717
1321,2021-05-29 04:33:37,[15.         15.          3.9068906  95.93333333],4.769341709787077
1322,2021-05-29 04:38:37,[  2.   2.   1. 118.],6.8417090442805755
1323,2021-05-29 04:43:37,[ 3.          3.          1.5849625  97.66666667],2.594184775948128
1324,2021-05-29 04:48:37,[  3.          3.          1.5849625 109.       ],2.685575813075813
1325,2021-05-29 04:53:37,[ 4.   8.   2.  78.5],7.940797970427347
1326,2021-05-29 04:58:37,[  3.           3.           1.5849625  111.33333333],4.094861111111112
1327,2021-05-29 05:03:37,[11.         17.          3.33717534 71.        ],8.679053515928517
1328,2021-05-29 05:08:37,[  3.           3.           1.5849625  111.33333333],3.5935450089126544
1329,2021-05-29 05:13:37,[  3.           3.           1.5849625  109.66666667],2.29
1330,2021-05-29 05:18:37,[ 5.          5.          2.32192809 66.8       ],6.228823067092241
1331,2021-05-29 05:23:37,[ 3.          3.          1.5849625  99.33333333],2.060638298312057
1332,2021-05-29 05:28:37,[ 6.          6.          2.5849625  90.83333333],9.142376715063508
1333,2021-05-29 05:33:37,[  6.           6.           2.5849625  113.66666667],4.248846666826511
1334,2021-05-29 05:38:37,[10.         10.          3.32192809 92.4       ],5.868963948278401
1335,2021-05-29 05:43:37,[  3.          3.          1.5849625 109.       ],2.521560680698611
1336,2021-05-29 05:48:37,[ 4.   4.   2.  78.5],2.8232043179454815
1337,2021-05-29 05:53:37,[ 4.   4.   2.  78.5],2.640214646470657
1338,2021-05-29 05:58:37,[  2.    2.    1.  109.5],9.160913796020164
1339,2021-05-29 06:03:37,[ 3.          3.          1.5849625  95.66666667],7.275662878787877
1340,2021-05-29 06:08:37,[  1.   1.  -0. 128.],8.424578002736638
1341,2021-05-29 06:13:37,[  1.   1.  -0. 148.],13.070651583038567
1342,2021-05-29 06:18:37,[  4.     4.     2.   135.25],8.31783480859196
1343,2021-05-29 06:23:37,[ 6.          6.          2.5849625  98.83333333],4.368648989898989
1344,2021-05-29 06:28:37,[  2.    2.    1.  124.5],5.303203282730252
1345,2021-05-29 06:33:37,[ 4.   4.   2.  78.5],2.814447087934694
1346,2021-05-29 06:38:37,[  1.   1.  -0. 176.],8.577488660027313
1347,2021-05-29 06:43:37,[ 3.          3.          1.5849625  99.33333333],1.9242942656445625
1348,2021-05-29 06:48:37,[  3.           3.           1.5849625  109.66666667],1.6095771144758846
1349,2021-05-29 06:53:37,[  2.    2.    1.  109.5],6.917641260420865
1350,2021-05-29 06:58:37,[  1.   1.  -0. 176.],8.118893143012746
1351,2021-05-29 07:03:37,[  3.          3.          1.5849625 113.       ],12.998124999999998
1352,2021-05-29 07:08:37,[  3.           3.           1.5849625  109.66666667],1.7882880656857625
1353,2021-05-29 07:13:37,[  3.          3.          1.5849625 109.       ],2.4847327672327677
1354,2021-05-29 07:18:37,[ 3.          3.          1.5849625  99.33333333],1.977107544053766
1355,2021-05-29 07:23:37,[  7.           7.           2.80735492 570.42857143],180.91227678571428
1356,2021-05-29 07:28:37,[  3.          3.          1.5849625 102.       ],6.935248015873016
1357,2021-05-29 07:33:37,[  2.    2.    1.  140.5],14.135736120813137
1358,2021-05-29 07:38:37,[ 3.          3.          1.5849625  94.33333333],22.513257575757578
1359,2021-05-29 07:43:37,[  3.           3.           1.5849625  111.33333333],3.813453474629946
1360,2021-05-29 07:48:37,[  3.          3.          1.5849625 109.       ],2.1903964577089567
1361,2021-05-29 07:53:37,[ 3.          3.          1.5849625  97.66666667],2.354795387900237
1362,2021-05-29 07:58:37,[ 4.   4.   2.  78.5],3.006837135269288
1363,2021-05-29 08:03:37,[  2.   2.   1. 118.],6.039170073504372
1364,2021-05-29 08:08:37,[ 3.         3.         1.5849625 81.       ],8.311992256036483
1365,2021-05-29 08:13:37,[  2.    2.    1.  115.5],11.175850689558123
1366,2021-05-29 08:18:37,[  3.          3.          1.5849625 109.       ],2.0525305999645975
1367,2021-05-29 08:23:37,[ 4.   4.   2.  78.5],3.040813025319579
1368,2021-05-29 08:28:37,[ 6.          6.          2.5849625  90.83333333],7.093220959286268
1369,2021-05-29 08:33:37,[12.         12.          3.5849625  92.66666667],4.7147753730154776
1370,2021-05-29 08:38:37,[  6.           6.           2.5849625  110.16666667],4.978267592017593
1371,2021-05-29 08:43:37,[  4.   4.   2. 128.],6.731474380594186
1372,2021-05-29 08:48:37,[ 7.         11.          2.73215889 87.09090909],6.446803083343378
1373,2021-05-29 08:53:37,[  3.          3.          1.5849625 109.       ],1.8469103889315583
1374,2021-05-29 08:58:37,[ 3.          3.          1.5849625  99.33333333],1.8527859977051775
1375,2021-05-29 09:03:37,[  3.          3.          1.5849625 109.       ],1.75912274056756
1376,2021-05-29 09:08:37,[  3.          3.          1.5849625 100.       ],5.136666666666668
1377,2021-05-29 09:13:37,[ 5.          5.          2.32192809 75.2       ],4.658717426402022
1378,2021-05-29 09:18:37,[  2.    2.    1.  109.5],5.824997595017813
1379,2021-05-29 09:23:37,[ 3.          3.          1.5849625  99.33333333],2.643863934027126
1380,2021-05-29 09:28:37,[ 3.         3.         1.5849625 86.       ],5.800231959740368
1381,2021-05-29 09:33:37,[  3.          3.          1.5849625 110.       ],2.680372807017544
1382,2021-05-29 09:38:37,[ 3.          3.          1.5849625  94.33333333],13.017703359858531
1383,2021-05-29 09:43:37,[12.         12.          3.5849625  99.91666667],3.8207188174773035
1384,2021-05-29 09:48:37,[  3.          3.          1.5849625 100.       ],2.425411062480248
1385,2021-05-29 09:53:37,[  2.    2.    1.  109.5],5.1796522899195425
1386,2021-05-29 09:58:37,[ 4.    4.    2.   67.25],11.733936367784365
1387,2021-05-29 10:03:37,[ 3.          3.          1.5849625  99.33333333],1.7625553449421327
1388,2021-05-29 10:08:37,[  4.    4.    2.  126.5],6.028140966909576
1389,2021-05-29 10:13:37,[15.         15.          3.9068906  91.33333333],5.125400329267333
1390,2021-05-29 10:18:37,[  2.   2.   1. 138.],9.936632019163653
1391,2021-05-29 10:23:37,[  2.    2.    1.  109.5],4.760609077428948
1392,2021-05-29 10:28:37,[  3.          3.          1.5849625 109.       ],2.0443511410974637
1393,2021-05-29 10:33:37,[ 3.          3.          1.5849625  97.66666667],2.5318542545432083
1394,2021-05-29 10:38:37,[ 7.          7.          2.80735492 88.28571429],5.622903394891184
1395,2021-05-29 10:43:37,[11.         11.          3.45943162 90.45454545],4.349307170932298
1396,2021-05-29 10:48:37,[  3.           3.           1.5849625  109.66666667],3.4438874633431085
1397,2021-05-29 10:53:37,[ 11.          22.           3.27761344 100.68181818],11.43419456847919
1398,2021-05-29 10:58:37,[  3.          3.          1.5849625 109.       ],2.1274013705405888
1399,2021-05-29 11:03:37,[10.         10.          3.32192809 92.6       ],4.205686085408682
1400,2021-05-29 11:08:37,[ 4.   4.   2.  78.5],3.298165233329706
1401,2021-05-29 11:13:37,[ 3.          3.          1.5849625  95.66666667],5.976834935897439
1402,2021-05-29 11:18:37,[ 3.         3.         1.5849625 86.       ],6.304469777716622
1403,2021-05-29 11:23:37,[  3.          3.          1.5849625 109.       ],2.006166900438491
1404,2021-05-29 11:28:37,[  2.   2.   1. 118.],6.745315734629911
1405,2021-05-29 11:33:37,[ 3.          3.          1.5849625  99.33333333],1.6773335469200663
1406,2021-05-29 11:38:37,[ 4.   4.   2.  78.5],3.24123999801306
1407,2021-05-29 11:43:37,[  3.          3.          1.5849625 110.       ],1.7131885022108255
1408,2021-05-29 11:48:37,[ 4.    4.    2.   99.75],5.434941131810563
1409,2021-05-29 11:53:37,[  1.   1.  -0. 176.],9.408234424561991
1410,2021-05-29 11:58:37,[  3.          3.          1.5849625 109.       ],1.9482976297998582
1411,2021-05-29 12:03:37,[  3.           3.           1.5849625  111.33333333],4.588505173688102
1412,2021-05-29 12:08:37,[ 3.          3.          1.5849625  95.66666667],5.115675629517541
1413,2021-05-29 12:13:37,[ 4.    4.    2.   65.75],15.527925971877583
1414,2021-05-29 12:18:37,[  4.     4.     2.   103.75],7.004607371659462
1415,2021-05-29 12:23:37,[  1.   1.  -0. 176.],8.800737637656926
1416,2021-05-29 12:28:37,[  3.          3.          1.5849625 109.       ],1.8794425239466477
1417,2021-05-29 12:33:37,[ 4.   4.   2.  78.5],3.3683528603413992
1418,2021-05-29 12:38:37,[  2.    2.    1.  124.5],6.295651541722227
1419,2021-05-29 12:43:37,[  1.   1.  -0. 182.],10.685730970418467
1420,2021-05-29 12:48:37,[ 3.          3.          1.5849625  95.66666667],5.041763983354373
1421,2021-05-29 12:53:37,[  2.    2.    1.  124.5],6.249346152291374
1422,2021-05-29 12:58:37,[  3.          3.          1.5849625 102.       ],7.97373015873016
1423,2021-05-29 13:03:37,[ 5.          5.          2.32192809 75.2       ],4.842906358283094
1424,2021-05-29 13:08:37,[ 3.         3.         1.5849625 81.       ],10.79807969943336
1425,2021-05-29 13:13:37,[ 3.          3.          1.5849625  86.66666667],9.07650297619048
1426,2021-05-29 13:18:37,[  3.           3.           1.5849625  105.66666667],20.683333333333334
1427,2021-05-29 13:23:37,[  3.          3.          1.5849625 120.       ],20.958911960195483
1428,2021-05-29 13:28:37,[ 3.          3.          1.5849625  97.33333333],10.731874999999993
1429,2021-05-29 13:33:37,[  1.   1.  -0. 176.],8.343054533814703
1430,2021-05-29 13:38:37,[ 3.         3.         1.5849625 76.       ],16.134999999999998
1431,2021-05-29 13:43:37,[  1.   1.  -0. 176.],7.816171743505405
1432,2021-05-29 13:48:37,[ 3.          3.          1.5849625  81.33333333],7.639536727915619
1433,2021-05-29 13:53:37,[  2.    2.    1.  124.5],5.717270867035002
1434,2021-05-29 13:58:37,[  2.   2.   1. 118.],5.808958256622112
1435,2021-05-29 14:03:37,[ 5.          5.          2.32192809 88.2       ],5.3084087601032
1436,2021-05-29 14:08:37,[  3.          3.          1.5849625 101.       ],12.812311507936508
1437,2021-05-29 14:13:37,[  2.    2.    1.  159.5],22.80170572521807
1438,2021-05-29 14:18:37,[ 5.          5.          2.32192809 66.8       ],12.297859482148866
1439,2021-05-29 14:23:37,[ 4.    4.    2.   67.25],12.780261561355312
1440,2021-05-29 14:28:37,[ 4.    4.    2.   70.25],18.509503968253966
1441,2021-05-29 14:33:37,[  3.          3.          1.5849625 109.       ],3.5050893384747623
1442,2021-05-29 14:38:37,[  3.          3.          1.5849625 110.       ],1.8898986742507773
1443,2021-05-29 14:43:37,[ 3.          3.          1.5849625  97.66666667],3.6837393427576703
1444,2021-05-29 14:48:37,[ 3.          3.          1.5849625  99.33333333],1.5955449125764702
1445,2021-05-29 14:53:37,[ 3.         3.         1.5849625 86.       ],5.604186034596779
1446,2021-05-29 14:58:37,[  4.     4.     2.   103.75],6.45762628247901
1447,2021-05-29 15:03:37,[  1.   1.  -0. 176.],8.13403222903615
1448,2021-05-29 15:08:37,[  1.   1.  -0. 176.],7.708725772388346
1449,2021-05-29 15:13:37,[22.         24.          4.41829583 89.16666667],52.81875
1450,2021-05-29 15:18:37,[24.         31.          4.37355115 98.19354839],50.77916666666666
1451,2021-05-29 15:23:37,[  1.   1.  -0. 214.],9.96926113823186
1452,2021-05-29 15:28:37,[ 15.         15.          3.9068906 105.4      ],7.7452230045614625
1453,2021-05-29 15:33:37,[  1.   1.  -0. 176.],7.379325633980968
1454,2021-05-29 15:38:37,[ 4.  4.  2. 89.],11.24453102453102
1455,2021-05-29 15:43:37,[ 4.  4.  2. 91.],9.532559523809525
1456,2021-05-29 15:48:37,[  3.          3.          1.5849625 110.       ],1.7754309181999444
1457,2021-05-29 15:53:37,[  3.          3.          1.5849625 100.       ],3.287676767676769
1458,2021-05-29 15:58:37,[  2.    2.    1.  109.5],4.133452179855315
1459,2021-05-29 16:03:37,[ 8.  8.  3. 79.],4.080142022291619
1460,2021-05-29 16:08:37,[  5.           5.           2.32192809 119.        ],4.990228730110496
1461,2021-05-29 16:13:37,[  3.          3.          1.5849625 100.       ],2.2600291458381965
1462,2021-05-29 16:18:37,[ 4.   4.   2.  78.5],4.024106187545423
1463,2021-05-29 16:23:37,[ 3.          3.          1.5849625  95.66666667],4.568757215877271
1464,2021-05-29 16:28:37,[  5.           5.           2.32192809 118.2       ],4.4389628099628
1465,2021-05-29 16:33:37,[  2.    2.    1.  109.5],3.799676506484706
1466,2021-05-29 16:38:37,[ 4.          7.          1.95021206 94.57142857],13.176111065393897
1467,2021-05-29 16:43:37,[  6.           6.           2.5849625  103.33333333],4.6293648518634605
1468,2021-05-29 16:48:37,[  3.          3.          1.5849625 109.       ],3.0447351767629414
1469,2021-05-29 16:53:37,[  1.   1.  -0. 214.],8.900508153799432
1470,2021-05-29 16:58:37,[ 3.          3.          1.5849625  99.33333333],1.92955783204015
1471,2021-05-29 17:03:37,[ 6.         6.         2.5849625 93.       ],4.941082206637576
1472,2021-05-29 17:08:37,[16.         18.          3.94770278 99.44444444],11.48461257659582
1473,2021-05-29 17:13:37,[ 3.         3.         1.5849625 86.       ],5.303398582815073
1474,2021-05-29 17:18:37,[ 3.          3.          1.5849625  95.66666667],4.005456972141791
1475,2021-05-29 17:23:37,[  2.    2.    1.  124.5],5.575939573557607
1476,2021-05-29 17:28:37,[  2.    2.    1.  159.5],16.33491230353283
1477,2021-05-29 17:33:37,[12.         12.          3.5849625  92.33333333],4.8222824553548715
1478,2021-05-29 17:38:37,[ 8.     8.     3.    85.125],5.231824330656771
1479,2021-05-29 17:43:37,[  6.           6.           2.5849625  103.33333333],4.163843680721093
1480,2021-05-29 17:48:37,[  3.          3.          1.5849625 100.       ],2.166964543848113
1481,2021-05-29 17:53:37,[ 10.          12.           3.25162917 107.5       ],6.3793390222742286
1482,2021-05-29 17:58:37,[  3.           3.           1.5849625  109.66666667],4.8502083333333355
1483,2021-05-29 18:03:37,[  2.    2.    1.  159.5],13.104616845232618
1484,2021-05-29 18:08:37,[  2.    2.    1.  159.5],11.15117851964592
1485,2021-05-29 18:13:37,[  6.          6.          2.5849625 104.5      ],4.478834718724287
1486,2021-05-29 18:18:37,[  8.     8.     3.   657.75],132.93138888888888
1487,2021-05-29 18:23:37,[  1.   1.  -0. 200.],8.140348309174817
1488,2021-05-29 18:28:37,[  2.   2.   1. 103.],14.30723665223665
1489,2021-05-29 18:33:37,[ 3.          3.          1.5849625  97.66666667],2.7104870720356273
1490,2021-05-29 18:38:37,[ 3.          3.          1.5849625  97.66666667],2.2752540032431336
1491,2021-05-29 18:43:37,[  3.          3.          1.5849625 100.       ],1.9804854148671136
1492,2021-05-29 18:48:37,[  2.    2.    1.  121.5],10.01821465907152
1493,2021-05-29 18:53:37,[ 3.          3.          1.5849625  97.66666667],2.0479297871438975
1494,2021-05-29 18:58:37,[ 3.          3.          1.5849625  97.66666667],1.8888991515367148
1495,2021-05-29 19:03:37,[  1.   1.  -0. 200.],6.76183006864969
1496,2021-05-29 19:08:37,[ 3.          3.          1.5849625  97.66666667],1.7624867174344423
1497,2021-05-29 19:13:37,[  1.   1.  -0. 250.],69.55576438532756
1498,2021-05-29 19:18:37,[ 4.  4.  2. 89.],6.088970894033958
1499,2021-05-29 19:23:37,[  3.           3.           1.5849625  102.33333333],8.697936507936507
1500,2021-05-29 19:28:37,[  3.          3.          1.5849625 100.       ],1.7797385910362178
1501,2021-05-29 19:33:37,[  1.   1.  -0. 178.],7.631695736187084
1502,2021-05-29 19:38:37,[ 3.          3.          1.5849625  95.66666667],3.7359660854342875
1503,2021-05-29 19:43:37,[ 3.          3.          1.5849625  99.33333333],2.5316962576666215
1504,2021-05-29 19:48:37,[  2.    2.    1.  113.5],7.74170678448975
1505,2021-05-29 19:53:37,[  3.          3.          1.5849625 100.       ],1.9099868874317412
1506,2021-05-29 19:58:37,[ 3.          3.          1.5849625  76.33333333],10.45261996904025
1507,2021-05-29 20:03:37,[ 3.          3.          1.5849625  99.33333333],1.3177964484940687
1508,2021-05-29 20:08:37,[  3.           3.           1.5849625  104.66666667],9.594393090569561
1509,2021-05-29 20:13:37,[  2.    2.    1.  112.5],6.35739107050445
1510,2021-05-29 20:18:37,[ 3.         3.         1.5849625 99.       ],14.524999999999999
1511,2021-05-29 20:23:37,[ 3.         3.         1.5849625 95.       ],9.858333333333334
1512,2021-05-29 20:28:37,[  1.   1.  -0. 186.],8.05695709761547
1513,2021-05-29 20:33:37,[ 4.  4.  2. 71.],13.25895604395604
1514,2021-05-29 20:38:37,[ 3.          3.          1.5849625  98.33333333],14.1625
1515,2021-05-29 20:43:37,[ 3.         3.         1.5849625 99.       ],6.517708333333333
1516,2021-05-29 20:48:37,[ 3.          3.          1.5849625  83.33333333],7.419091438355552
1517,2021-05-29 20:53:37,[ 3.          3.          1.5849625  98.66666667],10.027859477124183
1518,2021-05-29 20:58:37,[ 3.          3.          1.5849625  98.33333333],6.470877192982456
1519,2021-05-29 21:03:37,[ 3.          3.          1.5849625  94.33333333],11.118084717140446
1520,2021-05-29 21:08:37,[  3.           3.           1.5849625  105.33333333],11.26015873015873
1521,2021-05-29 21:13:37,[ 3.          3.          1.5849625  98.33333333],4.628706140350877
1522,2021-05-29 21:18:37,[ 3.          3.          1.5849625  86.33333333],7.786881265664162
1523,2021-05-29 21:23:37,[ 5.          5.          2.32192809 66.8       ],9.50352109505768
1524,2021-05-29 21:28:37,[  1.   1.  -0. 128.],10.403463460494832
1525,2021-05-29 21:33:37,[  3.           3.           1.5849625  111.33333333],5.1403427610022465
1526,2021-05-29 21:38:37,[ 3.         3.         1.5849625 97.       ],11.212884615384613
1527,2021-05-29 21:43:37,[ 3.          3.          1.5849625  93.33333333],20.963586095604118
1528,2021-05-29 21:48:37,[ 3.          3.          1.5849625  99.33333333],1.8300567642721757
1529,2021-05-29 21:53:37,[ 3.          3.          1.5849625  97.33333333],6.4080729166666694
1530,2021-05-29 21:58:37,[ 5.          5.          2.32192809 66.8       ],8.559549322874041
1531,2021-05-29 22:03:37,[  3.          3.          1.5849625 113.       ],8.008114586662476
1532,2021-05-29 22:08:37,[ 4.    4.    2.   79.25],7.4370678608002
1533,2021-05-29 22:13:37,[ 3.         3.         1.5849625 95.       ],5.686111966464907
1534,2021-05-29 22:18:37,[  3.           3.           1.5849625  101.33333333],10.272742180205414
1535,2021-05-29 22:23:37,[  3.           3.           1.5849625  123.66666667],16.83162204055181
1536,2021-05-29 22:28:37,[  3.           3.           1.5849625  104.33333333],7.927772793726741
1537,2021-05-29 22:33:37,[  3.          3.          1.5849625 108.       ],17.889182900432903
1538,2021-05-29 22:38:37,[  2.   2.   1. 124.],6.396601384010916
1539,2021-05-29 22:43:37,[  3.          3.          1.5849625 120.       ],12.030969790012072
1540,2021-05-29 22:48:37,[  3.          3.          1.5849625 113.       ],6.435651302231966
1541,2021-05-29 22:53:37,[ 4.   4.   2.  78.5],4.345071969558051
1542,2021-05-29 22:58:37,[  3.          3.          1.5849625 100.       ],2.225056832142746
1543,2021-05-29 23:03:37,[ 5.          5.          2.32192809 83.2       ],4.5835716959873665
1544,2021-05-29 23:08:37,[  2.    2.    1.  137.5],11.656936722733834
1545,2021-05-29 23:13:37,[ 3.          3.          1.5849625  96.33333333],12.492537266654914
1546,2021-05-29 23:18:37,[ 4.  4.  2. 74.],9.47622745782317
1547,2021-05-29 23:23:37,[ 3.          3.          1.5849625  97.66666667],3.1207840090193035
1548,2021-05-29 23:28:37,[ 3.          3.          1.5849625  87.66666667],10.783704138650947
1549,2021-05-29 23:33:37,[  2.    2.    1.  137.5],9.952194465449
1550,2021-05-29 23:38:37,[  3.          3.          1.5849625 110.       ],2.7145781880456696
1551,2021-05-29 23:43:37,[ 4.   4.   2.  78.5],3.7543489842392077
1552,2021-05-29 23:48:37,[ 3.          3.          1.5849625  97.66666667],2.160267004237593
1553,2021-05-29 23:53:37,[  3.          3.          1.5849625 100.       ],1.6257602870549444
1554,2021-05-29 23:58:37,[ 4.  4.  2. 71.],8.563348418480883
1555,2021-05-30 00:03:37,[ 5.          5.          2.32192809 69.6       ],8.312586199986885
1556,2021-05-30 00:08:37,[  3.          3.          1.5849625 100.       ],1.4546134735965646
1557,2021-05-30 00:13:37,[  4.     4.     2.   101.75],10.164136690343227
