[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[1, 1, -0.0, 296.0]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 174.0]
[3, 3, 1.584962500721156, 223.33333333333334]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 165.5]
[1, 1, -0.0, 218.0]
[3, 3, 1.584962500721156, 119.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[1, 1, -0.0, 198.0]
[4, 4, 2.0, 309.5]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 178.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 103.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 104.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 118.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[7, 7, 2.807354922057604, 70.71428571428571]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 103.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 103.33333333333333]
[3, 3, 1.584962500721156, 119.33333333333333]
[3, 3, 1.584962500721156, 119.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.33333333333333]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 124.0]
[1, 1, -0.0, 1442.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[5, 5, 2.321928094887362, 61.4]
[1, 1, -0.0, 282.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[4, 4, 2.0, 67.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 123.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[1, 1, -0.0, 192.0]
[4, 4, 2.0, 89.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 127.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 101.0]
[4, 4, 2.0, 90.0]
[5, 5, 2.321928094887362, 62.0]
[5, 5, 2.321928094887362, 62.0]
[5, 5, 2.321928094887362, 62.0]
[5, 5, 2.321928094887362, 62.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[1, 1, -0.0, 196.0]
[3, 3, 1.584962500721156, 89.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[1, 1, -0.0, 1235.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 166.0]
[1, 1, -0.0, 188.0]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 137.33333333333334]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 144.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[9, 9, 3.169925001442312, 50.888888888888886]
[3, 3, 1.584962500721156, 105.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[5, 5, 2.321928094887362, 88.2]
[6, 6, 2.584962500721156, 76.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[2, 2, 1.0, 127.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[9, 9, 3.169925001442312, 50.888888888888886]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 105.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 103.0]
[8, 8, 3.0, 52.75]
[5, 5, 2.321928094887362, 66.8]
[9, 9, 3.169925001442312, 49.111111111111114]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[7, 7, 2.807354922057604, 72.42857142857143]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 105.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[8, 8, 3.0, 49.25]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 18955.0]
[1, 1, -0.0, 150.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 150.0]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 124.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 150.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 150.0]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 150.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[1, 1, -0.0, 150.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 150.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 150.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 150.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 150.0]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 105.33333333333333]
[8, 8, 3.0, 52.75]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 150.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 150.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 150.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 150.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 150.0]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 105.0]
[5, 5, 2.321928094887362, 61.4]
[3, 3, 1.584962500721156, 94.66666666666667]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 124.66666666666667]
[3, 3, 1.584962500721156, 124.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[9, 9, 3.169925001442312, 49.111111111111114]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 103.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 103.0]
[8, 8, 3.0, 52.75]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 109.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 124.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 101.75]
[9, 9, 3.169925001442312, 49.111111111111114]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 162.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 66.8]
[9, 9, 3.169925001442312, 49.111111111111114]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 296.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 103.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[9, 9, 3.169925001442312, 49.111111111111114]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 123.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 85.33333333333333]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[5, 5, 2.321928094887362, 88.2]
[6, 6, 2.584962500721156, 75.16666666666667]
[4, 4, 2.0, 74.5]
[8, 8, 3.0, 52.75]
[2, 2, 1.0, 112.5]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 85.33333333333333]
[2, 2, 1.0, 125.5]
[7, 7, 2.807354922057604, 72.42857142857143]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[5, 5, 2.321928094887362, 65.2]
[3, 3, 1.584962500721156, 83.66666666666667]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 1776.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 85.33333333333333]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 135.0]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 129.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 94.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 70.25]
[2, 2, 1.0, 144.5]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 108.0]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 95.0]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 86.33333333333333]
[2, 2, 1.0, 150.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 74.0]
[5, 5, 2.321928094887362, 62.0]
[4, 4, 2.0, 89.0]
[5, 5, 2.321928094887362, 62.0]
[5, 5, 2.321928094887362, 85.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 91.33333333333333]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 76.0]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 89.0]
[5, 5, 2.321928094887362, 68.8]
[6, 6, 2.584962500721156, 75.16666666666667]
[5, 5, 2.321928094887362, 68.8]
[5, 5, 2.321928094887362, 68.8]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 161.0]
[9, 9, 3.169925001442312, 50.888888888888886]
[3, 3, 1.584962500721156, 95.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 103.0]
[7, 7, 2.807354922057604, 72.42857142857143]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 124.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[6, 6, 2.584962500721156, 75.16666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 1235.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 127.0]
[3, 3, 1.584962500721156, 135.66666666666666]
[1, 1, -0.0, 296.0]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 150.0]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 162.0]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[7, 7, 2.807354922057604, 72.42857142857143]
[4, 4, 2.0, 74.25]
[3, 3, 1.584962500721156, 107.33333333333333]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 103.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 124.5]
