[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[18, 21, 4.106603137064474, 94.14285714285714]
[6, 9, 2.503258334775646, 124.66666666666667]
[7, 7, 2.807354922057604, 90.85714285714286]
[3, 3, 1.584962500721156, 95.66666666666667]
[6, 15, 2.3068905956085186, 100.73333333333333]
[16, 16, 4.0, 92.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[17, 32, 3.9681390622295662, 92.46875]
[1, 1, -0.0, 176.0]
[4, 6, 1.9182958340544893, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[15, 15, 3.906890595608518, 85.2]
[6, 9, 2.503258334775646, 117.88888888888889]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.0]
[6, 12, 2.396240625180289, 91.5]
[19, 31, 4.180002761999779, 83.51612903225806]
[10, 12, 3.2516291673878226, 111.58333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[6, 6, 2.584962500721156, 164.0]
[3, 6, 1.584962500721156, 95.66666666666667]
[7, 10, 2.7219280948873616, 91.3]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[6, 9, 2.503258334775646, 92.77777777777777]
[18, 25, 4.023465189601645, 90.92]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[2, 4, 1.0, 128.5]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 118.0]
[5, 5, 2.321928094887362, 115.8]
[8, 13, 2.9312089489103235, 105.07692307692308]
[25, 33, 4.559545634509968, 88.93939393939394]
[6, 6, 2.584962500721156, 111.33333333333333]
[2, 4, 1.0, 118.0]
[7, 12, 2.7516291673878226, 86.83333333333333]
[4, 4, 2.0, 126.5]
[6, 18, 2.5032583347756456, 93.66666666666667]
[6, 9, 2.5032583347756456, 83.66666666666667]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 118.0]
[3, 6, 1.584962500721156, 95.66666666666667]
[15, 23, 3.82790978214397, 95.17391304347827]
[2, 2, 1.0, 185.0]
[4, 4, 2.0, 119.0]
[5, 5, 2.321928094887362, 94.0]
[4, 4, 2.0, 126.25]
[7, 7, 2.807354922057604, 121.14285714285714]
[12, 18, 3.4613201402110083, 74.77777777777777]
[4, 7, 1.9502120649147472, 215.14285714285714]
[6, 6, 2.584962500721156, 104.66666666666667]
[5, 9, 2.2810361125534238, 127.33333333333333]
[4, 4, 2.0, 156.5]
[12, 25, 3.363856189774724, 97.48]
[14, 19, 3.721611723969903, 90.89473684210526]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 7, 1.9502120649147472, 98.85714285714286]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 6, 1.584962500721156, 86.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 124.5]
[6, 8, 2.5, 106.125]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 99.66666666666667]
[4, 4, 2.0, 119.0]
[4, 4, 2.0, 135.75]
[3, 3, 1.584962500721156, 109.66666666666667]
[6, 12, 2.584962500721156, 90.83333333333333]
[6, 9, 2.5032583347756456, 88.33333333333333]
[4, 4, 2.0, 67.25]
[20, 23, 4.2626923908396215, 75.6086956521739]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 110.0]
[3, 6, 1.584962500721156, 86.0]
[26, 48, 4.511842188131013, 90.10416666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 108.0]
[7, 9, 2.7254805569978684, 97.11111111111111]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[5, 5, 2.321928094887362, 89.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 6, 1.9182958340544893, 100.0]
[3, 6, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 296.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[4, 4, 2.0, 99.75]
[1, 1, -0.0, 176.0]
[3, 6, 1.584962500721156, 95.66666666666667]
[7, 14, 2.807354922057604, 79.42857142857143]
[25, 47, 4.383960128089256, 87.42553191489361]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 124.5]
[8, 8, 3.0, 79.0]
[3, 3, 1.584962500721156, 110.0]
[6, 9, 2.5032583347756456, 81.88888888888889]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 6, 1.584962500721156, 86.0]
[11, 23, 3.219214129970057, 84.8695652173913]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 6, 1.584962500721156, 95.66666666666667]
[18, 33, 4.135303210267544, 88.03030303030303]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 246.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 9, 1.5849625007211565, 95.66666666666667]
[11, 21, 3.2602013508350773, 75.66666666666667]
[2, 3, 0.9182958340544896, 190.66666666666666]
[3, 3, 1.584962500721156, 73.66666666666667]
[6, 8, 2.5, 108.875]
[5, 5, 2.321928094887362, 106.8]
[3, 12, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 99.25]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 102.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 94.33333333333333]
[34, 37, 5.047291203466785, 85.1891891891892]
[36, 70, 4.958223467644438, 86.0]
[6, 6, 2.584962500721156, 99.83333333333333]
[10, 13, 3.238901256602631, 64.23076923076923]
[5, 7, 2.235926350629033, 119.42857142857143]
[25, 46, 4.577697282049905, 79.32608695652173]
[20, 31, 4.244518891032037, 91.61290322580645]
[4, 6, 1.9182958340544893, 110.66666666666667]
[9, 9, 3.169925001442312, 90.0]
[8, 8, 3.0, 87.5]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 95.0]
[17, 17, 4.08746284125034, 76.52941176470588]
[7, 15, 2.5735572622751857, 88.4]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[8, 10, 2.9219280948873614, 106.3]
[3, 3, 1.584962500721156, 100.0]
[10, 12, 3.251629167387823, 98.83333333333333]
[3, 6, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 214.0]
[17, 30, 3.8402239289418523, 100.36666666666666]
[11, 16, 3.327819531114783, 74.0]
[8, 11, 2.9139770731827523, 160.72727272727272]
[12, 18, 3.2810361125534233, 100.72222222222223]
[7, 9, 2.725480556997868, 90.11111111111111]
[5, 9, 2.113283334294875, 98.33333333333333]
[2, 2, 1.0, 115.5]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[13, 13, 3.700439718141092, 85.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 136.0]
[18, 26, 4.085055102756477, 100.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[7, 9, 2.725480556997868, 103.22222222222223]
[36, 55, 5.090450622615566, 77.43636363636364]
[24, 36, 4.503258334775644, 79.02777777777777]
[3, 3, 1.584962500721156, 100.0]
[10, 13, 3.238901256602631, 81.61538461538461]
[3, 3, 1.584962500721156, 118.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[6, 9, 2.503258334775646, 96.66666666666667]
[24, 28, 4.52164063634332, 79.67857142857143]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 117.0]
[10, 15, 3.2402239289418513, 92.33333333333333]
[7, 10, 2.7219280948873616, 109.1]
[4, 6, 1.9182958340544893, 110.66666666666667]
[24, 41, 4.473048041045146, 84.73170731707317]
[1, 1, -0.0, 200.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 214.0]
[12, 18, 3.2810361125534233, 103.05555555555556]
[5, 7, 2.235926350629033, 119.28571428571429]
[7, 12, 2.7516291673878226, 91.75]
[10, 12, 3.2516291673878226, 92.5]
[7, 20, 2.7219280948873616, 78.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 65.25]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[7, 10, 2.7219280948873616, 84.9]
[13, 18, 3.614369445886757, 95.38888888888889]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 9, 2.2810361125534238, 116.77777777777777]
[10, 10, 3.3219280948873613, 84.6]
[4, 6, 1.9182958340544893, 110.66666666666667]
[6, 12, 2.584962500721156, 94.83333333333333]
[28, 43, 4.618011556977366, 80.95348837209302]
[8, 18, 2.4466166676282084, 98.33333333333333]
[5, 9, 2.113283334294875, 98.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 73.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 115.5]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 95.66666666666667]
[6, 9, 2.503258334775646, 91.0]
[11, 24, 3.3443609377704338, 78.58333333333333]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[20, 28, 4.235926350629033, 85.14285714285714]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[12, 20, 3.5219280948873615, 103.35]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[13, 26, 3.555269044648117, 89.34615384615384]
[1, 1, -0.0, 176.0]
[4, 6, 1.9182958340544893, 110.0]
[4, 7, 1.9502120649147472, 88.28571428571429]
[9, 10, 3.1219280948873616, 99.6]
[5, 8, 2.25, 102.875]
[4, 8, 2.0, 108.5]
[1, 1, -0.0, 176.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[8, 8, 3.0, 49.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 176.0]
[3, 6, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 6, 1.584962500721156, 86.0]
[15, 17, 3.8521687236032816, 77.70588235294117]
[13, 16, 3.625, 92.625]
[1, 1, -0.0, 176.0]
[7, 12, 2.7516291673878226, 95.58333333333333]
[3, 3, 1.584962500721156, 86.0]
[6, 8, 2.5, 116.5]
[13, 20, 3.6219280948873616, 80.15]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 6, 1.9182958340544893, 109.83333333333333]
[1, 1, -0.0, 176.0]
[11, 22, 3.3564924137968246, 100.9090909090909]
[17, 29, 4.004364184708143, 76.03448275862068]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[7, 16, 2.75, 90.0]
[7, 14, 2.807354922057604, 113.0]
[1, 1, -0.0, 296.0]
[8, 8, 3.0, 114.375]
[8, 11, 2.9139770731827523, 72.0]
[5, 12, 2.084962500721156, 111.0]
[2, 3, 0.9182958340544896, 188.66666666666666]
[6, 11, 2.550340709546388, 113.45454545454545]
[9, 11, 3.0957952550009344, 90.72727272727273]
[1, 2, -0.0, 214.0]
[1, 1, -0.0, 176.0]
[14, 19, 3.721611723969903, 84.47368421052632]
[8, 8, 3.0, 79.0]
[14, 22, 3.7321588913645694, 81.04545454545455]
[7, 12, 2.7516291673878226, 102.83333333333333]
[1, 1, -0.0, 214.0]
[4, 6, 1.9182958340544893, 109.66666666666667]
[7, 12, 2.7516291673878226, 91.33333333333333]
[4, 4, 2.0, 67.25]
[16, 24, 3.91829583405449, 84.375]
[1, 2, -0.0, 176.0]
[4, 4, 2.0, 99.75]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[8, 14, 2.950212064914747, 106.71428571428571]
[13, 22, 3.6412498004554794, 84.72727272727273]
[4, 6, 1.9182958340544893, 87.16666666666667]
[4, 6, 1.9182958340544893, 110.66666666666667]
[1, 2, -0.0, 176.0]
[5, 9, 2.113283334294875, 102.55555555555556]
[3, 3, 1.584962500721156, 108.0]
[5, 7, 2.2359263506290326, 118.14285714285714]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[13, 21, 3.6304126608739984, 97.0]
[10, 18, 3.2810361125534233, 93.88888888888889]
[2, 4, 1.0, 211.0]
[4, 4, 2.0, 101.75]
[32, 55, 4.894907213485322, 95.2909090909091]
[1, 2, -0.0, 214.0]
[6, 12, 2.584962500721156, 90.83333333333333]
[13, 20, 3.546439344671015, 84.4]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[6, 12, 2.584962500721156, 90.83333333333333]
[13, 18, 3.614369445886757, 83.55555555555556]
[9, 14, 3.09306920777189, 86.42857142857143]
[3, 4, 1.5, 178.75]
[4, 6, 1.9182958340544893, 110.66666666666667]
[2, 2, 1.0, 124.5]
[6, 12, 2.584962500721156, 90.83333333333333]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[8, 11, 2.9139770731827523, 82.54545454545455]
[6, 11, 2.550340709546388, 96.18181818181819]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 2, -0.0, 214.0]
[6, 12, 2.584962500721156, 90.83333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 124.5]
[6, 8, 2.5, 105.625]
[7, 12, 2.7516291673878226, 92.16666666666667]
[6, 6, 2.584962500721156, 144.66666666666666]
[3, 12, 1.584962500721156, 86.0]
[27, 52, 4.6619781796795525, 94.36538461538461]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[4, 8, 2.0, 99.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[10, 21, 3.058984089445427, 98.0]
[3, 3, 1.584962500721156, 76.0]
[4, 4, 2.0, 65.75]
[5, 5, 2.321928094887362, 88.2]
[5, 5, 2.321928094887362, 88.4]
[3, 3, 1.584962500721156, 97.66666666666667]
[18, 43, 4.071272603388367, 86.16279069767442]
[44, 99, 5.013195003917997, 76.83838383838383]
[66, 149, 5.73464872583189, 88.53020134228188]
[5, 8, 2.25, 105.875]
[4, 6, 1.9182958340544893, 110.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[9, 15, 3.106890595608519, 102.4]
[13, 26, 3.700439718141092, 85.76923076923077]
[5, 5, 2.321928094887362, 96.2]
[16, 16, 4.0, 309.4375]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[5, 8, 2.25, 113.5]
[19, 30, 4.173557262275184, 97.06666666666666]
[12, 15, 3.5068905956085183, 99.0]
[7, 12, 2.7516291673878226, 104.75]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[4, 7, 1.9502120649147472, 114.85714285714286]
[7, 12, 2.7516291673878226, 102.75]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[6, 15, 2.3068905956085186, 96.46666666666667]
[22, 42, 4.392317422778761, 78.47619047619048]
[1, 2, -0.0, 360.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[5, 10, 2.321928094887362, 66.8]
[11, 26, 3.315824333525707, 104.53846153846153]
[10, 18, 3.2810361125534233, 96.11111111111111]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[10, 15, 3.2402239289418517, 103.86666666666666]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[7, 7, 2.807354922057604, 56.142857142857146]
[8, 11, 2.913977073182752, 96.54545454545455]
[14, 22, 3.73215889136457, 98.0909090909091]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[7, 20, 2.7219280948873616, 101.6]
[11, 14, 3.3787834934861767, 80.64285714285714]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[7, 9, 2.725480556997868, 106.66666666666667]
[6, 10, 2.521928094887362, 68.5]
[20, 35, 4.207435516759525, 87.17142857142858]
[8, 13, 2.931208948910323, 78.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 6, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 152.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 103.75]
[1, 1, -0.0, 176.0]
[6, 6, 2.584962500721156, 128.66666666666666]
[3, 3, 1.584962500721156, 115.66666666666667]
[3, 3, 1.584962500721156, 115.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 6, 1.584962500721156, 86.0]
[15, 52, 3.6612262562697886, 70.65384615384616]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 71.5]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[18, 26, 4.085055102756476, 67.88461538461539]
[30, 49, 4.757566986972352, 96.24489795918367]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[7, 11, 2.7321588913645702, 103.81818181818181]
