[3, 11, 1.4949188482339508, 340.0]
[4, 17, 1.8726696380501497, 330.0]
[4, 11, 1.9362600275315274, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[4, 8, 1.9056390622295665, 340.0]
[4, 21, 1.9387084972868345, 331.9047619047619]
[4, 14, 1.9241743523004413, 340.0]
[4, 15, 1.9086126988727126, 340.0]
[3, 11, 1.5726236638951638, 340.0]
[4, 9, 1.891061112072653, 340.0]
[4, 18, 1.954685946946356, 340.0]
[5, 17, 2.133387491316597, 328.8235294117647]
[4, 16, 1.9772170014624826, 340.0]
[4, 11, 1.867633890971212, 340.0]
[5, 18, 2.2132982820604443, 318.8888888888889]
[4, 11, 1.9362600275315274, 309.09090909090907]
[4, 13, 1.922023142851573, 287.6923076923077]
[4, 12, 1.8250112108241772, 340.0]
[4, 15, 1.965596230357602, 340.0]
[4, 7, 1.8423709931771088, 340.0]
[4, 12, 2.0, 340.0]
[4, 13, 1.9500637564362102, 340.0]
[4, 9, 1.891061112072653, 321.1111111111111]
[5, 10, 2.1709505944546685, 321.0]
[4, 16, 1.882856063692049, 340.0]
[4, 16, 1.9237949406953985, 340.0]
[2, 11, 0.9940302114769566, 340.0]
[4, 12, 1.9591479170272448, 340.0]
[4, 9, 1.891061112072653, 340.0]
[5, 10, 2.2464393446710154, 321.0]
[4, 16, 1.8828560636920488, 340.0]
[4, 9, 1.891061112072653, 340.0]
[3, 7, 1.3787834934861756, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[4, 19, 1.9937737543219836, 340.0]
[5, 19, 2.149279988131627, 330.0]
[4, 11, 1.867633890971212, 340.0]
[4, 12, 1.7841591278514217, 340.0]
[3, 7, 1.1488348542809168, 312.85714285714283]
[4, 13, 1.83392721764183, 340.0]
[4, 22, 1.983049533286676, 340.0]
[4, 12, 1.9591479170272448, 340.0]
[4, 12, 1.9591479170272448, 340.0]
[4, 12, 1.9591479170272448, 340.0]
[4, 16, 1.7489992230622806, 340.0]
[4, 18, 1.9182958340544896, 340.0]
[4, 11, 1.823067982273661, 340.0]
[4, 15, 1.9329145639793979, 340.0]
[4, 9, 1.752715278979705, 340.0]
[4, 17, 1.9542473996920802, 340.0]
[4, 16, 1.9772170014624826, 340.0]
[4, 20, 1.9527241956246546, 340.0]
[4, 8, 1.9056390622295665, 340.0]
[4, 14, 1.9241743523004413, 340.0]
[4, 15, 1.965596230357602, 340.0]
[4, 18, 1.970824505582651, 340.0]
[4, 16, 1.9772170014624824, 340.0]
[1, 1, -0.0, 340.0]
[4, 16, 2.0, 329.375]
[3, 5, 1.5219280948873621, 340.0]
[4, 18, 1.9910760598382224, 340.0]
[4, 13, 1.95006375643621, 340.0]
[4, 10, 1.9709505944546686, 340.0]
[4, 12, 1.8879185026711327, 340.0]
[4, 19, 1.9440097497163569, 340.0]
[4, 18, 1.8776402831734214, 340.0]
[4, 21, 1.9699000226227197, 340.0]
[4, 15, 1.9329145639793979, 340.0]
[4, 25, 1.9574058114255182, 340.0]
[4, 22, 1.9494643027794052, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[4, 24, 1.9899343783255763, 340.0]
[4, 19, 1.8710191208788403, 340.0]
[3, 7, 1.556656707462823, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 15, 1.9086126988727123, 340.0]
[4, 24, 1.949082295352821, 340.0]
[4, 23, 1.9726474141849653, 340.0]
[4, 21, 1.9699000226227197, 340.0]
[4, 21, 1.9560669723630382, 340.0]
[4, 21, 1.9952366405103141, 331.9047619047619]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 7, 1.8423709931771088, 340.0]
[4, 15, 1.8892464285091581, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[3, 5, 1.5219280948873621, 340.0]
[1, 1, -0.0, 340.0]
[4, 14, 1.9852281360342516, 340.0]
[4, 8, 1.811278124459133, 340.0]
[4, 6, 1.9182958340544893, 340.0]
[4, 11, 1.9808259362290785, 340.0]
[4, 12, 1.9182958340544893, 340.0]
[4, 16, 1.882856063692049, 340.0]
[3, 5, 1.5219280948873621, 340.0]
[4, 13, 1.8262452584026092, 300.7692307692308]
[4, 17, 1.971335285306981, 330.0]
[4, 8, 1.811278124459133, 340.0]
[3, 7, 1.556656707462823, 340.0]
[4, 13, 1.8339272176418302, 340.0]
[4, 19, 1.9937737543219836, 340.0]
[4, 15, 1.9898980954642873, 328.6666666666667]
[4, 14, 1.9852281360342516, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[4, 17, 1.9328045775391227, 340.0]
[4, 6, 1.9182958340544896, 340.0]
[5, 12, 2.188721875540867, 324.1666666666667]
[4, 15, 1.9898980954642873, 340.0]
[4, 16, 1.9237949406953985, 340.0]
[4, 15, 1.8892464285091581, 340.0]
[3, 12, 1.5545851693377997, 340.0]
[4, 16, 1.9056390622295665, 340.0]
[4, 14, 1.7273966735744792, 340.0]
[2, 7, 0.9852281360342515, 340.0]
[4, 11, 1.789929075309999, 340.0]
[4, 10, 1.8464393446710154, 340.0]
[4, 16, 1.9237949406953985, 340.0]
[4, 13, 1.77585894824464, 340.0]
[4, 13, 1.9877733714879842, 340.0]
[4, 17, 1.971335285306981, 340.0]
[4, 13, 1.9500637564362098, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[4, 17, 1.903967813087766, 340.0]
[4, 8, 2.0, 340.0]
[5, 14, 2.1559681021459083, 326.42857142857144]
[4, 18, 1.8910611120726528, 340.0]
[4, 11, 1.9362600275315274, 324.54545454545456]
[4, 15, 1.965596230357602, 340.0]
[4, 26, 1.9957274520849255, 294.2307692307692]
[4, 14, 1.9241743523004413, 273.2142857142857]
[4, 18, 1.9910760598382222, 340.0]
[4, 13, 1.9877733714879837, 340.0]
[4, 19, 1.9312952802328747, 340.0]
[4, 18, 1.9546859469463558, 340.0]
[4, 12, 1.9591479170272448, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[4, 8, 1.9056390622295665, 316.25]
[4, 7, 1.8423709931771088, 340.0]
[3, 12, 1.5545851693377997, 340.0]
[4, 19, 1.9784845935086515, 340.0]
[4, 10, 1.6854752972273341, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[4, 14, 1.9241743523004413, 340.0]
[4, 16, 1.9772170014624826, 361.25]
[4, 10, 1.8464393446710154, 340.0]
[4, 9, 1.974937501201927, 340.0]
[4, 13, 1.9500637564362098, 340.0]
[4, 20, 1.9261207468426804, 340.0]
[5, 23, 2.142218480701927, 331.7391304347826]
[4, 21, 1.9699000226227197, 340.0]
[4, 12, 1.8250112108241772, 340.0]
[4, 14, 1.9502120649147472, 340.0]
[4, 20, 1.9854752972273344, 323.0]
[3, 11, 1.3485878960124222, 340.0]
[4, 24, 1.9798687566511526, 340.0]
[4, 16, 1.7489992230622806, 340.0]
[4, 19, 1.8710191208788403, 340.0]
[4, 19, 1.944009749716357, 340.0]
[2, 2, 1.0, 340.0]
[4, 12, 1.8553885422075338, 340.0]
[5, 12, 2.188721875540867, 324.1666666666667]
[4, 7, 1.8423709931771088, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 680.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[4, 15, 1.9329145639793979, 340.0]
[4, 23, 1.972647414184965, 325.2173913043478]
[4, 17, 1.971335285306981, 300.0]
[4, 20, 1.9527241956246548, 263.5]
[4, 23, 1.9726474141849653, 303.04347826086956]
[4, 19, 1.9784845935086515, 313.1578947368421]
[4, 9, 1.974937501201927, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[2, 2, 1.0, 340.0]
[4, 20, 1.8833830982290132, 340.0]
[4, 21, 1.9699000226227197, 331.9047619047619]
[3, 11, 1.4949188482339508, 324.54545454545456]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 15, 1.965596230357602, 340.0]
[4, 26, 1.9784820284039006, 340.0]
[4, 25, 1.9574058114255182, 340.0]
[4, 21, 1.9387084972868343, 331.9047619047619]
[4, 21, 1.9387084972868343, 340.0]
[4, 20, 2.0, 340.0]
[4, 23, 1.9957808479084207, 340.0]
[5, 23, 2.1527217381013255, 331.7391304347826]
[3, 4, 1.5, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[2, 2, 1.0, 340.0]
[5, 23, 2.1653519144253828, 324.3478260869565]
[4, 23, 1.985277590509022, 340.0]
[4, 22, 1.9698452580387982, 340.0]
[4, 23, 1.9726474141849653, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 11, 1.9362600275315274, 324.54545454545456]
[4, 22, 1.9400715293090895, 340.0]
