[181, 272, 7.17029427267582, 125.55514705882354]
[5, 5, 2.321928094887362, 94.4]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 518.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 416.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 137.5]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 304.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 444.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 83.33333333333333]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 444.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 320.0]
[1, 1, -0.0, 518.0]
[4, 4, 2.0, 99.75]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 288.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 89.33333333333333]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 592.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 131.5]
[3, 3, 1.584962500721156, 107.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 71.0]
[5, 5, 2.321928094887362, 83.4]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 233.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 80.5]
[6, 6, 2.584962500721156, 59.333333333333336]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 143.33333333333334]
[1, 1, -0.0, 233.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 238.0]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 143.33333333333334]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 97.6]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 91.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 1924.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[8, 8, 3.0, 52.875]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 116.5]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 444.0]
[4, 4, 2.0, 91.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[6, 6, 2.584962500721156, 78.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[4, 4, 2.0, 99.75]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[8, 8, 3.0, 52.875]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 368.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[5, 5, 2.321928094887362, 78.4]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 202.0]
[4, 4, 2.0, 91.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 444.0]
[8, 8, 3.0, 52.875]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 444.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 93.66666666666667]
[1, 1, -0.0, 368.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 73.4]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 518.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 1776.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 202.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 1924.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 208.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 368.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 2516.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[5, 5, 2.321928094887362, 78.4]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 518.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 83.25]
[4, 4, 2.0, 76.25]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 444.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 1850.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 98.5]
[2, 2, 1.0, 98.5]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 592.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 2294.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[5, 5, 2.321928094887362, 88.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 105.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 83.4]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 132.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 444.0]
[4, 4, 2.0, 76.25]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 2368.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 76.25]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 304.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[5, 5, 2.321928094887362, 83.4]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 208.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 384.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[5, 5, 2.321928094887362, 85.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[5, 5, 2.321928094887362, 83.4]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[1, 1, -0.0, 208.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 272.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 208.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 121.5]
[5, 5, 2.321928094887362, 86.4]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 89.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[6, 6, 2.584962500721156, 62.333333333333336]
[4, 4, 2.0, 99.75]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[5, 5, 2.321928094887362, 72.6]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 83.25]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 202.0]
