[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
