[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 256.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 238.0]
[1, 1, -0.0, 240.0]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 3009.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 563.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 163.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 187.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 349.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 92.33333333333333]
[3, 3, 1.584962500721156, 96.33333333333333]
[4, 4, 2.0, 145.75]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 100.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 148.66666666666666]
[3, 3, 1.584962500721156, 130.0]
[2, 2, 1.0, 151.5]
[2, 2, 1.0, 138.0]
[3, 3, 1.584962500721156, 132.0]
[3, 3, 1.584962500721156, 148.66666666666666]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 75.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 205.0]
[2, 2, 1.0, 113.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 77.33333333333333]
[3, 3, 1.584962500721156, 91.33333333333333]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 114.5]
[2, 2, 1.0, 103.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 263.0]
[1, 1, -0.0, 263.0]
[125, 229, 6.673121611341494, 136.7947598253275]
[205, 380, 7.322884090384399, 138.31052631578947]
[225, 377, 7.565931996062386, 140.6657824933687]
[132, 250, 6.673664646921429, 150.204]
[6, 7, 2.5216406363433186, 154.57142857142858]
[1, 1, -0.0, 206.0]
[11, 15, 3.3735572622751846, 127.26666666666667]
[3, 5, 1.5219280948873621, 134.8]
[2, 2, 1.0, 212.0]
[141, 243, 6.917881215822227, 142.75720164609052]
[10, 14, 3.2359263506290334, 144.85714285714286]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 108.0]
[3, 5, 1.5219280948873621, 139.6]
[3, 3, 1.584962500721156, 148.66666666666666]
[3, 3, 1.584962500721156, 134.66666666666666]
[5, 9, 2.2810361125534238, 125.55555555555556]
[5, 7, 2.2359263506290326, 123.28571428571429]
[8, 10, 2.9219280948873614, 117.9]
[8, 10, 2.9219280948873614, 123.7]
[2, 4, 1.0, 108.0]
[5, 5, 2.321928094887362, 134.2]
[5, 5, 2.321928094887362, 134.2]
[9, 19, 3.1158340921632206, 131.26315789473685]
[5, 9, 2.2810361125534238, 145.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 221.0]
[3, 5, 1.5219280948873621, 128.8]
[4, 8, 2.0, 114.75]
[4, 6, 1.9182958340544893, 117.0]
[7, 14, 2.521640636343319, 125.35714285714286]
[2, 2, 1.0, 108.0]
[10, 17, 3.1751231351134614, 139.05882352941177]
[3, 3, 1.584962500721156, 151.66666666666666]
[4, 6, 1.9182958340544893, 145.66666666666666]
[5, 7, 2.2359263506290326, 127.14285714285714]
[7, 11, 2.5949066182439395, 131.9090909090909]
[2, 4, 1.0, 108.0]
[6, 13, 2.3158243335257076, 132.23076923076923]
[2, 2, 1.0, 108.0]
[5, 11, 2.2312702546075758, 138.27272727272728]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 108.0]
[5, 7, 2.2359263506290326, 126.71428571428571]
[4, 5, 1.9219280948873623, 137.8]
[10, 12, 3.2516291673878226, 141.75]
[4, 9, 1.974937501201927, 127.55555555555556]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 108.0]
[3, 3, 1.584962500721156, 148.66666666666666]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 108.0]
[3, 4, 1.5, 154.0]
[4, 8, 2.0, 114.75]
[2, 2, 1.0, 108.0]
[5, 13, 2.2954656791802917, 135.69230769230768]
[3, 5, 1.5219280948873621, 132.4]
[11, 16, 3.375, 123.9375]
[4, 6, 1.9182958340544896, 112.5]
[4, 7, 1.9502120649147472, 151.71428571428572]
[2, 2, 1.0, 108.0]
[6, 9, 2.5032583347756456, 145.33333333333334]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 108.0]
[2, 4, 1.0, 108.0]
[4, 4, 2.0, 158.5]
[4, 5, 1.9219280948873623, 137.8]
[6, 16, 2.125, 189.0]
[10, 15, 3.2402239289418526, 148.2]
[5, 6, 2.2516291673878226, 153.83333333333334]
[2, 2, 1.0, 121.5]
[2, 4, 1.0, 108.0]
[5, 10, 2.1709505944546685, 133.3]
[4, 4, 2.0, 114.75]
[5, 7, 2.235926350629033, 123.28571428571429]
[5, 8, 2.25, 134.375]
[2, 4, 1.0, 108.0]
[3, 3, 1.584962500721156, 134.66666666666666]
[4, 6, 1.9182958340544896, 145.66666666666666]
[4, 8, 1.811278124459133, 135.5]
[3, 3, 1.584962500721156, 134.66666666666666]
[5, 6, 2.2516291673878226, 146.16666666666666]
[5, 9, 2.113283334294875, 119.88888888888889]
[6, 9, 2.5032583347756456, 159.33333333333334]
[8, 11, 2.9139770731827523, 156.63636363636363]
[8, 8, 3.0, 126.75]
[3, 4, 1.5, 170.5]
[3, 4, 1.5, 177.25]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 149.33333333333334]
[2, 2, 1.0, 132.5]
[5, 10, 2.321928094887362, 145.0]
[5, 5, 2.321928094887362, 147.4]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.0]
[12, 18, 3.5032583347756456, 175.16666666666666]
[4, 12, 1.9182958340544893, 123.5]
[1, 1, -0.0, 234.0]
[3, 6, 1.584962500721156, 153.33333333333334]
[5, 7, 2.2359263506290326, 171.28571428571428]
[6, 14, 2.378783493486176, 121.5]
[3, 3, 1.584962500721156, 150.66666666666666]
[3, 7, 1.4488156357251847, 135.42857142857142]
[4, 4, 2.0, 125.75]
[4, 8, 1.811278124459133, 122.375]
[4, 6, 1.9182958340544893, 128.0]
[5, 11, 2.2312702546075758, 132.1818181818182]
[5, 9, 2.1132833342948754, 113.88888888888889]
[9, 11, 3.095795255000934, 167.36363636363637]
[4, 7, 1.8423709931771088, 166.57142857142858]
[2, 4, 1.0, 119.0]
[4, 10, 1.9709505944546686, 124.4]
[4, 6, 1.9182958340544893, 123.5]
[6, 12, 2.251629167387823, 123.75]
[4, 12, 1.9182958340544893, 123.5]
[3, 5, 1.5219280948873621, 140.8]
[5, 5, 2.321928094887362, 142.6]
[2, 2, 1.0, 119.0]
[5, 10, 2.2464393446710154, 149.2]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 164.33333333333334]
[2, 2, 1.0, 132.5]
[5, 6, 2.2516291673878226, 157.83333333333334]
[4, 7, 1.9502120649147472, 167.42857142857142]
[4, 8, 2.0, 125.75]
[4, 6, 1.9182958340544896, 123.5]
[5, 5, 2.321928094887362, 224.4]
[3, 11, 1.3485878960124222, 131.0909090909091]
[12, 12, 3.584962500721156, 65.58333333333333]
[5, 9, 2.2810361125534238, 135.11111111111111]
[3, 5, 1.5219280948873621, 142.0]
[5, 11, 2.004886164091843, 122.27272727272727]
[6, 8, 2.5, 150.75]
[7, 11, 2.5949066182439395, 117.27272727272727]
[3, 3, 1.584962500721156, 166.33333333333334]
[3, 4, 1.5, 187.75]
[5, 11, 2.2312702546075758, 132.1818181818182]
[3, 4, 1.5, 177.25]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 132.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 101.0]
[25, 33, 4.536670255656528, 183.54545454545453]
[31, 46, 4.756513857901701, 109.45652173913044]
[28, 37, 4.661759784372451, 117.29729729729729]
[9, 31, 3.0832285684513914, 60.54838709677419]
[9, 18, 3.169925001442312, 65.33333333333333]
[12, 24, 3.584962500721156, 73.58333333333333]
[142, 231, 6.9220986756252545, 134.16883116883116]
[79, 138, 5.979051374653997, 139.0144927536232]
[49, 80, 5.518619813556233, 130.05]
[43, 61, 5.295411312937255, 120.63934426229508]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 7, 2.807354922057604, 49.285714285714285]
[95, 143, 6.389668780922328, 152.4265734265734]
[46, 65, 5.391297812895321, 130.8153846153846]
[1, 1, -0.0, 252.0]
[9, 9, 3.169925001442312, 58.666666666666664]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 132.5]
[21, 23, 4.349648912578752, 123.30434782608695]
[15, 28, 3.8787834934861767, 75.71428571428571]
[13, 32, 3.6237781244591325, 81.625]
[11, 13, 3.3927474104487847, 76.46153846153847]
[12, 13, 3.5465935642949384, 103.53846153846153]
[8, 8, 3.0, 36.125]
[3, 3, 1.584962500721156, 137.33333333333334]
[4, 4, 2.0, 154.25]
[11, 11, 3.459431618637298, 72.0909090909091]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[10, 11, 3.2776134368191165, 88.36363636363636]
[12, 22, 3.5503407095463886, 65.81818181818181]
[12, 21, 3.535174565635903, 70.52380952380952]
[21, 46, 4.088779347361362, 55.19565217391305]
[16, 28, 3.923251796980338, 100.5]
[26, 42, 4.630412660873999, 98.57142857142857]
[14, 39, 3.6763025393195954, 196.43589743589743]
[9, 9, 3.169925001442312, 110.66666666666667]
[9, 27, 3.169925001442312, 54.44444444444444]
[9, 10, 3.1219280948873616, 77.8]
[11, 12, 3.418295834054489, 82.41666666666667]
[9, 18, 3.169925001442312, 50.888888888888886]
[10, 12, 3.2516291673878226, 98.16666666666667]
[11, 32, 3.4515976555739156, 66.8125]
[1, 1, -0.0, 252.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 53.333333333333336]
[9, 9, 3.169925001442312, 55.55555555555556]
[1, 1, -0.0, 282.0]
[9, 9, 3.169925001442312, 55.55555555555556]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 55.55555555555556]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 114.5]
[10, 18, 3.2810361125534233, 53.55555555555556]
[11, 13, 3.3927474104487847, 97.15384615384616]
[2, 2, 1.0, 132.5]
[10, 10, 3.3219280948873613, 68.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[12, 13, 3.5465935642949384, 92.38461538461539]
[11, 20, 3.4219280948873614, 74.9]
[9, 9, 3.169925001442312, 51.55555555555556]
[11, 38, 3.353190671338323, 65.21052631578948]
[20, 23, 4.2626923908396215, 123.34782608695652]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[9, 9, 3.169925001442312, 55.55555555555556]
[1, 1, -0.0, 282.0]
[2, 2, 1.0, 132.5]
[11, 36, 3.3847954873731343, 348.3333333333333]
[3, 5, 1.5219280948873621, 129.6]
[9, 9, 3.169925001442312, 56.22222222222222]
[1, 1, -0.0, 230.0]
[9, 9, 3.169925001442312, 56.22222222222222]
[12, 15, 3.4565647621309536, 90.4]
[13, 27, 3.5500976868678835, 68.11111111111111]
[19, 40, 4.049581770147834, 133.95]
[12, 26, 3.4202776983278507, 60.26923076923077]
[23, 32, 4.4375, 136.0]
[12, 26, 3.4493118330264454, 64.1923076923077]
[2, 2, 1.0, 121.5]
[10, 20, 3.3219280948873613, 70.6]
[9, 16, 3.125, 59.0625]
[9, 30, 3.0402239289418524, 54.5]
[13, 21, 3.630412660873998, 73.85714285714286]
[2, 2, 1.0, 121.5]
[9, 16, 3.125, 59.8125]
[11, 28, 3.4043473322310227, 86.89285714285714]
[12, 33, 3.3851551041413788, 61.39393939393939]
[22, 37, 4.276228365278118, 78.21621621621621]
[12, 19, 3.5110854081804286, 69.6842105263158]
[9, 9, 3.169925001442312, 66.66666666666667]
[10, 16, 3.25, 53.1875]
[12, 13, 3.5465935642949384, 83.76923076923077]
[12, 18, 3.5032583347756456, 58.111111111111114]
[9, 37, 3.013034897492256, 54.16216216216216]
[10, 10, 3.3219280948873613, 68.8]
[12, 21, 3.4992275417233567, 75.19047619047619]
[15, 23, 3.82790978214397, 69.1304347826087]
[13, 20, 3.6219280948873616, 74.1]
[8, 8, 3.0, 71.875]
[11, 20, 3.4219280948873614, 60.35]
[16, 30, 3.797416845103709, 53.56666666666667]
[9, 16, 3.125, 59.8125]
[7, 7, 2.807354922057604, 49.285714285714285]
[9, 17, 3.146286370662105, 78.3529411764706]
[9, 11, 3.0957952550009344, 76.63636363636364]
[10, 10, 3.3219280948873613, 68.8]
[9, 9, 3.169925001442312, 56.22222222222222]
[9, 16, 3.125, 59.0625]
[12, 18, 3.5032583347756456, 58.77777777777778]
[10, 15, 3.1395722619867223, 111.13333333333334]
[9, 23, 3.0764222814855224, 56.08695652173913]
[9, 9, 3.169925001442312, 65.33333333333333]
[17, 38, 3.77424330291727, 52.026315789473685]
[14, 38, 3.6163485660751653, 75.5]
[10, 25, 3.232487689168954, 60.28]
[9, 17, 3.146286370662105, 69.11764705882354]
[9, 9, 3.169925001442312, 66.66666666666667]
[9, 9, 3.169925001442312, 66.66666666666667]
[7, 21, 2.807354922057604, 49.857142857142854]
[9, 30, 3.0402239289418524, 54.5]
[7, 28, 2.807354922057604, 50.142857142857146]
[10, 27, 3.2999166682692356, 72.03703703703704]
[7, 21, 2.807354922057604, 50.42857142857143]
[9, 17, 3.146286370662105, 69.11764705882354]
[20, 34, 4.108515414334331, 54.94117647058823]
[9, 19, 3.1555650133297193, 74.63157894736842]
[9, 9, 3.169925001442312, 66.66666666666667]
[9, 16, 3.125, 59.8125]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 7, 2.807354922057604, 51.0]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 149.0]
[28, 49, 4.6189141804525295, 100.85714285714286]
[11, 20, 3.4219280948873614, 80.6]
[9, 9, 3.169925001442312, 62.22222222222222]
[9, 25, 3.1524876891689537, 61.32]
[10, 20, 3.3219280948873613, 63.4]
[10, 10, 3.3219280948873613, 80.6]
[1, 1, -0.0, 230.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 7, 2.807354922057604, 51.0]
[2, 2, 1.0, 121.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 151.5]
[7, 7, 2.807354922057604, 51.0]
[9, 12, 3.0220552088742, 88.41666666666667]
[16, 23, 3.9148663038831013, 54.869565217391305]
[9, 26, 3.1604743328600247, 68.26923076923077]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 194.0]
[7, 7, 2.807354922057604, 51.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 7, 2.807354922057604, 51.0]
[9, 18, 3.169925001442312, 66.0]
[7, 14, 2.807354922057604, 50.142857142857146]
[16, 16, 4.0, 57.3125]
[2, 5, 0.9709505944546686, 143.2]
[13, 28, 3.5472044750881655, 72.0]
[3, 5, 1.5219280948873621, 174.6]
[7, 7, 2.807354922057604, 51.0]
[3, 3, 1.584962500721156, 96.33333333333333]
[7, 7, 2.807354922057604, 51.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[8, 8, 3.0, 73.375]
[7, 14, 2.807354922057604, 50.142857142857146]
[7, 21, 2.807354922057604, 49.857142857142854]
[7, 21, 2.807354922057604, 49.857142857142854]
[7, 14, 2.807354922057604, 50.142857142857146]
[1, 1, -0.0, 206.0]
[7, 14, 2.807354922057604, 49.285714285714285]
[5, 5, 2.321928094887362, 136.2]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 21, 2.807354922057604, 49.857142857142854]
[4, 4, 2.0, 129.75]
[7, 7, 2.807354922057604, 49.285714285714285]
[9, 17, 3.146286370662105, 69.11764705882354]
[7, 21, 2.807354922057604, 50.42857142857143]
[17, 25, 4.003856189774725, 57.48]
[14, 27, 3.7639657428240816, 90.37037037037037]
[2, 2, 1.0, 121.5]
[11, 11, 3.459431618637298, 79.63636363636364]
[7, 7, 2.807354922057604, 49.285714285714285]
[9, 11, 3.0957952550009344, 76.63636363636364]
[9, 11, 3.095795255000934, 75.54545454545455]
[7, 28, 2.807354922057604, 50.142857142857146]
[9, 9, 3.169925001442312, 66.66666666666667]
[1, 1, -0.0, 206.0]
[11, 25, 3.312487689168953, 63.12]
[7, 28, 2.807354922057604, 50.142857142857146]
[17, 24, 4.001629167387823, 53.125]
[8, 8, 3.0, 71.875]
[7, 14, 2.807354922057604, 51.0]
[2, 3, 0.9182958340544896, 210.0]
[8, 22, 2.946512867948921, 58.04545454545455]
[8, 8, 3.0, 73.375]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 7, 2.807354922057604, 49.285714285714285]
[8, 15, 2.9735572622751856, 62.13333333333333]
[12, 17, 3.286895754518763, 145.52941176470588]
[11, 18, 3.3921472236645345, 69.05555555555556]
[9, 33, 3.1427308617171366, 64.24242424242425]
[19, 26, 4.161978179679553, 60.11538461538461]
[2, 2, 1.0, 121.5]
[7, 28, 2.807354922057604, 53.285714285714285]
[2, 2, 1.0, 132.5]
[7, 7, 2.807354922057604, 52.42857142857143]
[7, 7, 2.807354922057604, 54.142857142857146]
[9, 9, 3.169925001442312, 71.55555555555556]
[10, 13, 3.238901256602631, 75.15384615384616]
[7, 7, 2.807354922057604, 54.142857142857146]
[8, 8, 3.0, 74.375]
[7, 14, 2.807354922057604, 54.142857142857146]
[7, 7, 2.807354922057604, 52.42857142857143]
[17, 17, 4.08746284125034, 57.294117647058826]
[7, 14, 2.807354922057604, 53.285714285714285]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 74.375]
[7, 7, 2.807354922057604, 54.142857142857146]
[2, 2, 1.0, 132.5]
[9, 10, 3.1219280948873616, 88.4]
[9, 9, 3.169925001442312, 71.55555555555556]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[9, 16, 3.125, 62.4375]
[9, 9, 3.169925001442312, 71.55555555555556]
[7, 7, 2.807354922057604, 54.142857142857146]
[7, 7, 2.807354922057604, 52.42857142857143]
[2, 2, 1.0, 119.5]
[9, 9, 3.169925001442312, 71.55555555555556]
[9, 10, 3.1219280948873616, 89.6]
[1, 1, -0.0, 252.0]
[7, 7, 2.807354922057604, 52.42857142857143]
[7, 7, 2.807354922057604, 54.142857142857146]
[9, 25, 3.1524876891689537, 65.72]
[8, 15, 2.9735572622751856, 64.13333333333334]
[7, 7, 2.807354922057604, 54.142857142857146]
[9, 9, 3.169925001442312, 71.55555555555556]
[8, 8, 3.0, 78.875]
[8, 8, 3.0, 78.875]
[9, 23, 3.0764222814855224, 60.43478260869565]
[9, 9, 3.169925001442312, 70.22222222222223]
[9, 18, 3.169925001442312, 70.88888888888889]
[3, 3, 1.584962500721156, 103.66666666666667]
[7, 14, 2.807354922057604, 53.285714285714285]
[9, 9, 3.169925001442312, 70.22222222222223]
[7, 7, 2.807354922057604, 52.42857142857143]
[7, 7, 2.807354922057604, 54.142857142857146]
[7, 7, 2.807354922057604, 54.142857142857146]
[9, 9, 3.169925001442312, 71.55555555555556]
[2, 2, 1.0, 132.5]
[12, 30, 3.530750178437042, 74.66666666666667]
[2, 4, 1.0, 132.5]
[7, 7, 2.807354922057604, 52.42857142857143]
[8, 15, 2.9735572622751856, 66.53333333333333]
[9, 9, 3.169925001442312, 71.55555555555556]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 2208.0]
[3, 4, 1.5, 125.25]
[7, 7, 2.807354922057604, 49.285714285714285]
[9, 9, 3.169925001442312, 66.66666666666667]
