[2, 2, 1.0, 3048.0]
[1, 1, -0.0, 209.0]
[2, 2, 1.0, 163.5]
[1, 1, -0.0, 209.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 163.5]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 92.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[11, 11, 3.459431618637298, 422.0]
[1, 1, -0.0, 4776.0]
[1, 1, -0.0, 5784.0]
[2, 2, 1.0, 3048.0]
[2, 2, 1.0, 2736.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 209.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 163.5]
[2, 2, 1.0, 163.5]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 208.0]
[2, 2, 1.0, 122.5]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 163.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 243.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 233.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 102.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 500.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 860.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 132.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 159.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 100.5]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 150.5]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 116.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 123.5]
[2, 2, 1.0, 150.5]
[2, 2, 1.0, 126.0]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 123.5]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 132.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 519.0]
[2, 2, 1.0, 159.0]
[1, 1, -0.0, 168.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[4, 4, 2.0, 80.0]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 159.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 122.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 129.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 347.6666666666667]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 209.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 214.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 205.33333333333334]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 323.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 209.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 300.0]
[2, 2, 1.0, 95.5]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 132.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[2, 2, 1.0, 117.5]
[3, 3, 1.584962500721156, 132.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 4776.0]
[2, 2, 1.0, 2736.0]
[1, 1, -0.0, 5784.0]
[2, 2, 1.0, 3048.0]
[2, 2, 1.0, 163.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 163.5]
[1, 1, -0.0, 209.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 163.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 229.0]
[2, 2, 1.0, 141.0]
[3, 3, 1.584962500721156, 148.66666666666666]
[3, 3, 1.584962500721156, 130.0]
[1, 1, -0.0, 206.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 151.5]
[1, 1, -0.0, 164.0]
[5, 5, 2.321928094887362, 63.4]
[5, 5, 2.321928094887362, 75.0]
[2, 2, 1.0, 153.5]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 151.5]
[1, 1, -0.0, 370.0]
[3, 3, 1.584962500721156, 74.66666666666667]
[1, 1, -0.0, 238.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 135.5]
[2, 2, 1.0, 132.0]
[3, 3, 1.584962500721156, 132.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 234.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 159.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 205.0]
[2, 2, 1.0, 118.5]
[3, 3, 1.584962500721156, 105.33333333333333]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 160.5]
[2, 2, 1.0, 95.5]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 300.0]
[2, 2, 1.0, 126.5]
[1, 1, -0.0, 217.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 190.0]
[3, 3, 1.584962500721156, 148.66666666666666]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 110.5]
[1, 1, -0.0, 218.0]
[3, 3, 1.584962500721156, 105.33333333333333]
[3, 3, 1.584962500721156, 94.33333333333333]
[1, 1, -0.0, 207.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 123.5]
[2, 2, 1.0, 123.5]
[1, 1, -0.0, 168.0]
[2, 2, 1.0, 118.0]
[1, 1, -0.0, 300.0]
[2, 2, 1.0, 159.0]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 209.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 406.0]
[1, 1, -0.0, 168.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 159.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 95.5]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 123.5]
[2, 2, 1.0, 159.0]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 300.0]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 96.33333333333333]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 209.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.5]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 123.5]
[1, 1, -0.0, 209.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 300.0]
[2, 2, 1.0, 159.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 234.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 159.0]
[2, 2, 1.0, 132.0]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 188.0]
[3, 3, 1.584962500721156, 148.66666666666666]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 96.33333333333333]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 121.5]
[4, 4, 2.0, 718.75]
[2, 2, 1.0, 163.5]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 92.33333333333333]
[3, 3, 1.584962500721156, 96.33333333333333]
[3, 3, 1.584962500721156, 103.33333333333333]
[1, 1, -0.0, 263.0]
[2, 2, 1.0, 95.5]
[2, 2, 1.0, 120.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[3, 3, 1.584962500721156, 92.33333333333333]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 229.0]
[2, 2, 1.0, 171.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 165.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 132.0]
[2, 2, 1.0, 204.5]
[2, 2, 1.0, 141.0]
[3, 3, 1.584962500721156, 132.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 165.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[3, 3, 1.584962500721156, 92.33333333333333]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 750.0]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 148.5]
[2, 2, 1.0, 108.5]
[3, 3, 1.584962500721156, 96.33333333333333]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 126.5]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 110.66666666666667]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 92.33333333333333]
[3, 3, 1.584962500721156, 96.33333333333333]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 297.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 168.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[4, 4, 2.0, 80.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 141.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 156.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 116.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 95.5]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 96.33333333333333]
[3, 3, 1.584962500721156, 81.66666666666667]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 109.5]
[11, 11, 3.459431618637298, 410.09090909090907]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 4776.0]
[2, 2, 1.0, 3048.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 209.0]
[2, 2, 1.0, 163.5]
[2, 2, 1.0, 163.5]
[1, 1, -0.0, 209.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
