[8, 8, 3.0, 38.875]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 232.0]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 38.875]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 275.0]
[2, 2, 1.0, 233.0]
[2, 2, 1.0, 248.0]
[2, 2, 1.0, 253.0]
[1, 1, -0.0, 216.0]
[3, 3, 1.584962500721156, 119.66666666666667]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 226.0]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 38.875]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 38.875]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 38.875]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 132.5]
[20, 20, 4.321928094887363, 469.05]
[2, 2, 1.0, 343.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 440.0]
[2, 2, 1.0, 343.0]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 238.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 107.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 132.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 144.0]
[5, 5, 2.321928094887362, 89.0]
[5, 5, 2.321928094887362, 71.2]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 161.5]
[3, 3, 1.584962500721156, 115.33333333333333]
[3, 3, 1.584962500721156, 131.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 84.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 277.0]
[2, 2, 1.0, 248.0]
[2, 2, 1.0, 256.0]
[2, 2, 1.0, 253.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 128.0]
[3, 3, 1.584962500721156, 104.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 146.0]
[3, 3, 1.584962500721156, 88.66666666666667]
[5, 5, 2.321928094887362, 86.8]
[2, 2, 1.0, 121.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 222.0]
[7, 7, 2.807354922057604, 65.28571428571429]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 141.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 72.75]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 148.5]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 216.0]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 145.5]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 111.0]
[2, 2, 1.0, 148.0]
[3, 3, 1.584962500721156, 111.66666666666667]
[3, 3, 1.584962500721156, 127.33333333333333]
[2, 2, 1.0, 162.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 240.0]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 125.5]
[3, 3, 1.584962500721156, 95.33333333333333]
[1, 1, -0.0, 268.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 145.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 81.0]
[4, 4, 2.0, 84.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 145.5]
[7, 7, 2.807354922057604, 65.28571428571429]
[3, 3, 1.584962500721156, 88.66666666666667]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 518.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[7, 7, 2.807354922057604, 72.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.0]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 196.5]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[5, 5, 2.321928094887362, 92.6]
[2, 2, 1.0, 120.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[1, 1, -0.0, 224.0]
[3, 3, 1.584962500721156, 88.0]
[4, 4, 2.0, 74.25]
[4, 4, 2.0, 104.25]
[4, 4, 2.0, 74.25]
[6, 6, 2.584962500721156, 81.83333333333333]
[4, 4, 2.0, 80.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 102.0]
[5, 5, 2.321928094887362, 67.2]
[4, 4, 2.0, 76.75]
[3, 3, 1.584962500721156, 103.0]
[6, 6, 2.584962500721156, 66.66666666666667]
[3, 3, 1.584962500721156, 96.0]
[4, 4, 2.0, 86.75]
[3, 3, 1.584962500721156, 111.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 200.0]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[4, 4, 2.0, 81.0]
[4, 4, 2.0, 84.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 170.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 107.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 146.5]
[3, 3, 1.584962500721156, 110.66666666666667]
[3, 3, 1.584962500721156, 111.66666666666667]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 187.0]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 92.6]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 177.0]
[1, 1, -0.0, 278.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 120.33333333333333]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 140.5]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 154.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[4, 4, 2.0, 72.75]
[3, 3, 1.584962500721156, 120.33333333333333]
[4, 4, 2.0, 81.0]
[4, 4, 2.0, 84.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 139.0]
[3, 3, 1.584962500721156, 121.33333333333333]
[4, 4, 2.0, 107.25]
[3, 3, 1.584962500721156, 106.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 145.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 135.0]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 232.0]
[4, 4, 2.0, 107.25]
[9, 9, 3.169925001442312, 53.333333333333336]
[2, 2, 1.0, 157.0]
[4, 4, 2.0, 109.25]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 216.0]
[3, 3, 1.584962500721156, 99.0]
[3, 3, 1.584962500721156, 110.33333333333333]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 220.0]
[3, 3, 1.584962500721156, 132.0]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 270.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 113.66666666666667]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 220.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 270.0]
[4, 4, 2.0, 84.0]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 144.5]
[2, 2, 1.0, 117.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[1, 1, -0.0, 218.0]
[7, 7, 2.807354922057604, 72.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 518.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 129.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 106.5]
[5, 5, 2.321928094887362, 86.8]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 343.0]
[21, 21, 4.39231742277876, 563.9047619047619]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 343.0]
[1, 1, -0.0, 440.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 440.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 121.33333333333333]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 106.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 275.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 277.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 226.0]
[3, 3, 1.584962500721156, 101.0]
[5, 5, 2.321928094887362, 89.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 155.5]
[3, 3, 1.584962500721156, 110.66666666666667]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 111.66666666666667]
[4, 4, 2.0, 84.0]
[3, 3, 1.584962500721156, 131.0]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 120.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 274.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 256.0]
[2, 2, 1.0, 277.0]
[2, 2, 1.0, 233.0]
[3, 3, 1.584962500721156, 88.66666666666667]
[5, 5, 2.321928094887362, 86.8]
[3, 3, 1.584962500721156, 95.66666666666667]
[7, 7, 2.807354922057604, 65.28571428571429]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 131.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 145.5]
[9, 9, 3.169925001442312, 53.888888888888886]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 146.5]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 44.875]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 145.5]
[5, 5, 2.321928094887362, 89.0]
[1, 1, -0.0, 190.0]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 118.0]
[1, 1, -0.0, 510.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 50.666666666666664]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 92.6]
[3, 3, 1.584962500721156, 107.33333333333333]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 232.0]
[3, 3, 1.584962500721156, 113.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 131.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.66666666666667]
[3, 3, 1.584962500721156, 127.33333333333333]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 145.5]
[9, 9, 3.169925001442312, 50.666666666666664]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[4, 4, 2.0, 72.75]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 138.5]
[2, 2, 1.0, 137.0]
[2, 2, 1.0, 130.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[9, 9, 3.169925001442312, 50.666666666666664]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 284.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 155.0]
[5, 5, 2.321928094887362, 92.6]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 92.6]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 278.0]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 81.0]
[4, 4, 2.0, 84.0]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 72.75]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 279.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 154.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 126.0]
[5, 5, 2.321928094887362, 86.8]
[7, 7, 2.807354922057604, 65.28571428571429]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 157.0]
[5, 5, 2.321928094887362, 86.8]
[5, 5, 2.321928094887362, 86.4]
[2, 2, 1.0, 140.0]
[18, 18, 4.169925001442312, 496.3888888888889]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 288.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 274.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
