[1, 1, -0.0, 182.0]
[2, 2, 1.0, 111.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[4, 4, 2.0, 99.75]
[1, 1, -0.0, 234.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 234.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 172.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 111.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 234.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 234.0]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 251.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 234.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 312.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 143.0]
[1, 1, -0.0, 204.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[2, 2, 1.0, 111.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 234.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 85.66666666666667]
[2, 2, 1.0, 111.0]
[3, 3, 1.584962500721156, 97.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 312.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[5, 5, 2.321928094887362, 86.4]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 143.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 624.0]
[1, 1, -0.0, 136.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 77.25]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[1, 1, -0.0, 234.0]
[1, 1, -0.0, 136.0]
[2, 2, 1.0, 143.0]
[1, 1, -0.0, 136.0]
[5, 5, 2.321928094887362, 81.6]
[2, 2, 1.0, 143.0]
[1, 1, -0.0, 760.0]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 89.66666666666667]
[1, 1, -0.0, 182.0]
[5, 5, 2.321928094887362, 84.8]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[1, 1, -0.0, 176.0]
[6, 6, 2.584962500721156, 62.5]
[4, 4, 2.0, 71.0]
[6, 6, 2.584962500721156, 75.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 190.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 88.0]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 88.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 98.5]
[3, 3, 1.584962500721156, 109.0]
[3, 3, 1.584962500721156, 99.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 84.33333333333333]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 82.33333333333333]
[4, 4, 2.0, 85.5]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 106.66666666666667]
[3, 3, 1.584962500721156, 106.66666666666667]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 106.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 380.0]
[2, 2, 1.0, 118.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 99.75]
[1, 1, -0.0, 174.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 76.0]
[1, 1, -0.0, 144.0]
[3, 3, 1.584962500721156, 97.0]
[3, 3, 1.584962500721156, 106.66666666666667]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 106.66666666666667]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 174.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 106.66666666666667]
[3, 3, 1.584962500721156, 106.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 106.66666666666667]
[3, 3, 1.584962500721156, 106.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 109.0]
[5, 5, 2.321928094887362, 86.4]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 262.0]
[3, 3, 1.584962500721156, 148.66666666666666]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 81.66666666666667]
[3, 3, 1.584962500721156, 81.66666666666667]
[3, 3, 1.584962500721156, 81.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 111.0]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 143.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 97.0]
[2, 2, 1.0, 111.0]
[2, 2, 1.0, 113.5]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 143.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[5, 5, 2.321928094887362, 73.4]
[2, 2, 1.0, 111.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 143.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 89.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 74.75]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 83.4]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 89.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 143.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 87.66666666666667]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 111.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[6, 6, 2.584962500721156, 62.333333333333336]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[2, 2, 1.0, 124.5]
[8, 8, 3.0, 52.875]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 81.25]
[2, 2, 1.0, 111.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 99.75]
[8, 8, 3.0, 49.25]
[2, 2, 1.0, 143.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 107.0]
[4, 4, 2.0, 77.25]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 76.0]
[2, 2, 1.0, 111.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[4, 4, 2.0, 99.75]
[4, 4, 2.0, 71.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 81.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 86.4]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 83.0]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 111.0]
[2, 2, 1.0, 111.0]
[3, 3, 1.584962500721156, 97.0]
[2, 2, 1.0, 143.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 85.66666666666667]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 73.4]
[2, 2, 1.0, 111.0]
[10, 10, 3.3219280948873613, 140.8]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 84.33333333333333]
[3, 3, 1.584962500721156, 78.33333333333333]
[3, 3, 1.584962500721156, 93.0]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 100.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 78.33333333333333]
[3, 3, 1.584962500721156, 81.66666666666667]
[5, 5, 2.321928094887362, 56.4]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 105.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 82.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 125.33333333333333]
[5, 5, 2.321928094887362, 83.4]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 79.0]
[2, 2, 1.0, 127.5]
[3, 3, 1.584962500721156, 79.0]
[2, 2, 1.0, 101.0]
[3, 3, 1.584962500721156, 75.0]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 157.5]
[3, 3, 1.584962500721156, 82.0]
[5, 5, 2.321928094887362, 65.2]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 107.0]
[1, 1, -0.0, 612.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 182.0]
[5, 5, 2.321928094887362, 56.2]
[3, 3, 1.584962500721156, 77.66666666666667]
[1, 1, -0.0, 204.0]
[4, 4, 2.0, 60.0]
[2, 2, 1.0, 110.5]
[3, 3, 1.584962500721156, 75.66666666666667]
[2, 2, 1.0, 167.5]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 82.66666666666667]
[3, 3, 1.584962500721156, 95.33333333333333]
[2, 2, 1.0, 99.0]
[2, 2, 1.0, 101.0]
[3, 3, 1.584962500721156, 90.33333333333333]
[2, 2, 1.0, 126.5]
[3, 3, 1.584962500721156, 80.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 166.0]
[2, 2, 1.0, 177.5]
[2, 2, 1.0, 107.5]
[2, 2, 1.0, 126.5]
[3, 3, 1.584962500721156, 88.33333333333333]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 105.0]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 190.0]
[3, 3, 1.584962500721156, 78.66666666666667]
[1, 1, -0.0, 278.0]
[1, 1, -0.0, 164.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 248.0]
[1, 1, -0.0, 242.0]
[1, 1, -0.0, 238.0]
[3, 3, 1.584962500721156, 77.66666666666667]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 166.0]
[1, 1, -0.0, 244.0]
[2, 2, 1.0, 131.5]
[3, 3, 1.584962500721156, 80.66666666666667]
[4, 4, 2.0, 163.25]
[1, 1, -0.0, 240.0]
[2, 2, 1.0, 98.5]
[3, 3, 1.584962500721156, 81.66666666666667]
[2, 2, 1.0, 100.5]
[1, 1, -0.0, 172.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 136.0]
[2, 2, 1.0, 104.5]
[1, 1, -0.0, 194.0]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 114.0]
[4, 4, 2.0, 73.5]
[1, 1, -0.0, 174.0]
[2, 2, 1.0, 138.5]
[3, 3, 1.584962500721156, 82.33333333333333]
[2, 2, 1.0, 100.5]
[1, 1, -0.0, 232.0]
[1, 1, -0.0, 184.0]
[3, 3, 1.584962500721156, 119.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[2, 2, 1.0, 100.0]
[3, 3, 1.584962500721156, 127.33333333333333]
[1, 1, -0.0, 196.0]
[4, 4, 2.0, 64.75]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 253.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[1, 1, -0.0, 280.0]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 131.0]
[2, 2, 1.0, 158.5]
[3, 3, 1.584962500721156, 128.33333333333334]
[3, 3, 1.584962500721156, 99.0]
[2, 2, 1.0, 102.0]
[3, 3, 1.584962500721156, 79.33333333333333]
[3, 3, 1.584962500721156, 79.66666666666667]
[1, 1, -0.0, 292.0]
[1, 1, -0.0, 298.0]
[2, 2, 1.0, 100.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 101.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[2, 2, 1.0, 137.5]
[3, 3, 1.584962500721156, 89.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 143.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
