[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 4, 1.5, 139.75]
[1, 1, -0.0, 252.0]
[4, 6, 1.9182958340544896, 114.83333333333333]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 127.25]
[1, 1, -0.0, 236.0]
[5, 6, 2.2516291673878226, 141.33333333333334]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 4, 1.0, 132.5]
[4, 5, 1.9219280948873623, 167.0]
[12, 32, 3.2889097655573916, 238.40625]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 4, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 132.5]
[3, 8, 1.5, 126.0]
[9, 13, 3.0850551027564768, 130.30769230769232]
[2, 2, 1.0, 132.5]
[5, 8, 2.25, 132.625]
[2, 2, 1.0, 79.5]
[2, 4, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[4, 7, 1.8423709931771086, 154.85714285714286]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 117.5]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 2, 1.0, 131.5]
[1, 1, -0.0, 236.0]
[4, 6, 1.9182958340544896, 138.66666666666666]
[3, 3, 1.584962500721156, 176.0]
[2, 2, 1.0, 79.5]
[2, 2, 1.0, 122.0]
[3, 3, 1.584962500721156, 165.33333333333334]
[2, 5, 0.9709505944546686, 156.4]
[2, 4, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 122.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 263.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 79.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[4, 5, 1.9219280948873623, 159.6]
[4, 5, 1.9219280948873623, 162.6]
[2, 3, 0.9182958340544896, 179.33333333333334]
[2, 2, 1.0, 79.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 241.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 4, 1.0, 132.5]
[8, 12, 2.855388542207534, 118.91666666666667]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 263.0]
[1, 1, -0.0, 226.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[4, 6, 1.9182958340544896, 127.5]
[2, 2, 1.0, 122.0]
[6, 6, 2.584962500721156, 134.83333333333334]
[2, 2, 1.0, 79.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 126.0]
[3, 3, 1.584962500721156, 182.66666666666666]
[2, 3, 0.9182958340544896, 172.33333333333334]
[3, 4, 1.5, 134.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[5, 8, 2.25, 139.125]
[2, 2, 1.0, 82.5]
[1, 1, -0.0, 274.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 226.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 79.5]
[2, 2, 1.0, 79.5]
[2, 2, 1.0, 79.5]
[2, 2, 1.0, 79.5]
[2, 2, 1.0, 79.5]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[4, 4, 2.0, 387.75]
[4, 4, 2.0, 387.75]
[2, 2, 1.0, 105.5]
[1, 1, -0.0, 500.0]
[3, 3, 1.584962500721156, 319.6666666666667]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 168.0]
[1, 1, -0.0, 404.0]
[1, 1, -0.0, 500.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 440.0]
[1, 1, -0.0, 440.0]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 343.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 238.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 55.5]
[9, 9, 3.169925001442312, 53.333333333333336]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 366.0]
[1, 1, -0.0, 366.0]
[1, 1, -0.0, 366.0]
[1, 1, -0.0, 370.0]
[1, 1, -0.0, 370.0]
[1, 1, -0.0, 370.0]
[1, 1, -0.0, 370.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 370.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 139.0]
[8, 8, 3.0, 57.5]
[3, 3, 1.584962500721156, 86.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 111.66666666666667]
[3, 3, 1.584962500721156, 131.0]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 268.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 196.0]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 161.5]
[2, 2, 1.0, 170.5]
[2, 2, 1.0, 170.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 250.0]
[3, 3, 1.584962500721156, 99.66666666666667]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 134.5]
[2, 2, 1.0, 138.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 260.0]
[2, 2, 1.0, 139.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 165.0]
[4, 4, 2.0, 104.0]
[2, 2, 1.0, 176.0]
[2, 2, 1.0, 176.0]
[2, 2, 1.0, 138.0]
[2, 2, 1.0, 220.5]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 136.5]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 254.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 136.0]
[2, 2, 1.0, 152.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 168.5]
[1, 1, -0.0, 285.0]
[1, 1, -0.0, 248.0]
[2, 2, 1.0, 176.0]
[2, 2, 1.0, 125.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 82.0]
[3, 3, 1.584962500721156, 96.0]
[2, 2, 1.0, 110.5]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 148.5]
[3, 3, 1.584962500721156, 101.66666666666667]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 172.5]
[2, 2, 1.0, 240.0]
[3, 3, 1.584962500721156, 139.33333333333334]
[3, 3, 1.584962500721156, 156.0]
[4, 4, 2.0, 80.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 89.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 143.5]
[2, 2, 1.0, 220.5]
[2, 2, 1.0, 220.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 154.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 253.0]
[1, 1, -0.0, 250.0]
[1, 1, -0.0, 254.0]
[1, 1, -0.0, 280.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 152.0]
[1, 1, -0.0, 241.0]
[1, 1, -0.0, 190.0]
[8, 8, 3.0, 55.5]
[4, 4, 2.0, 72.75]
[1, 1, -0.0, 240.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 229.0]
[2, 2, 1.0, 176.0]
[2, 2, 1.0, 125.0]
[2, 2, 1.0, 131.0]
[1, 1, -0.0, 246.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[1, 1, -0.0, 229.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 130.5]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 110.5]
[2, 2, 1.0, 131.5]
[1, 1, -0.0, 229.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 152.5]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 146.5]
[1, 1, -0.0, 428.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 378.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 270.0]
[5, 5, 2.321928094887362, 92.6]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 228.0]
[5, 5, 2.321928094887362, 71.2]
[4, 4, 2.0, 81.0]
[3, 3, 1.584962500721156, 94.0]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 346.0]
[2, 2, 1.0, 145.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 226.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 270.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 139.33333333333334]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 154.5]
[8, 8, 3.0, 55.5]
[5, 5, 2.321928094887362, 71.2]
[9, 9, 3.169925001442312, 51.55555555555556]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[4, 4, 2.0, 81.0]
[3, 3, 1.584962500721156, 106.66666666666667]
[3, 3, 1.584962500721156, 113.66666666666667]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 284.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 252.0]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 113.66666666666667]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 112.33333333333333]
[4, 4, 2.0, 72.75]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[3, 3, 1.584962500721156, 89.66666666666667]
[1, 1, -0.0, 252.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 228.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 155.0]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 529.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 263.0]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 159.0]
[2, 2, 1.0, 168.5]
[1, 1, -0.0, 285.0]
[1, 1, -0.0, 285.0]
[8, 8, 3.0, 55.5]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 278.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 109.25]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 101.0]
[4, 4, 2.0, 87.75]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 146.5]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 240.0]
[2, 2, 1.0, 141.0]
[1, 1, -0.0, 500.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 141.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[1, 1, -0.0, 212.0]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 92.6]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 155.5]
[2, 2, 1.0, 161.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.66666666666667]
[3, 3, 1.584962500721156, 127.33333333333333]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 158.0]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 263.0]
[1, 1, -0.0, 268.0]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[3, 3, 1.584962500721156, 137.33333333333334]
[9, 9, 3.169925001442312, 51.55555555555556]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 120.33333333333333]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 268.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 113.66666666666667]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 263.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 109.25]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 212.0]
[3, 3, 1.584962500721156, 111.66666666666667]
[3, 3, 1.584962500721156, 115.33333333333333]
[3, 3, 1.584962500721156, 127.33333333333333]
[3, 3, 1.584962500721156, 131.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 240.0]
[2, 2, 1.0, 171.5]
[2, 2, 1.0, 182.0]
[1, 1, -0.0, 252.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[3, 3, 1.584962500721156, 103.66666666666667]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 155.0]
[5, 5, 2.321928094887362, 71.2]
[5, 5, 2.321928094887362, 92.6]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 112.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 157.0]
[1, 1, -0.0, 252.0]
[5, 5, 2.321928094887362, 92.6]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 113.66666666666667]
[1, 1, -0.0, 278.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 71.2]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 90.0]
[1, 1, -0.0, 252.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 145.5]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 120.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 263.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 159.0]
[1, 1, -0.0, 285.0]
[2, 2, 1.0, 168.5]
[1, 1, -0.0, 285.0]
[1, 1, -0.0, 285.0]
[1, 1, -0.0, 252.0]
[4, 4, 2.0, 109.25]
[2, 2, 1.0, 146.5]
[2, 2, 1.0, 150.5]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 187.5]
[2, 2, 1.0, 240.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 268.0]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 263.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 157.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 107.25]
[9, 9, 3.169925001442312, 53.333333333333336]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 135.0]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 155.0]
[4, 4, 2.0, 109.25]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 270.0]
[1, 1, -0.0, 270.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[1, 1, -0.0, 263.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 228.0]
[6, 6, 2.584962500721156, 57.833333333333336]
[5, 5, 2.321928094887362, 71.2]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 284.0]
[2, 2, 1.0, 152.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[4, 4, 2.0, 109.25]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[6, 6, 2.584962500721156, 57.833333333333336]
[7, 7, 2.807354922057604, 52.42857142857143]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 270.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 112.33333333333333]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 111.5]
[2, 2, 1.0, 117.5]
[3, 3, 1.584962500721156, 86.0]
[6, 6, 2.584962500721156, 57.833333333333336]
[7, 7, 2.807354922057604, 52.42857142857143]
[3, 3, 1.584962500721156, 120.33333333333333]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 127.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 103.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 157.0]
[1, 1, -0.0, 263.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 112.0]
[6, 6, 2.584962500721156, 57.833333333333336]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 104.66666666666667]
[4, 4, 2.0, 81.0]
[4, 4, 2.0, 84.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 81.0]
[5, 5, 2.321928094887362, 92.6]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[7, 7, 2.807354922057604, 52.42857142857143]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
