[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[3, 11, 1.5726236638951638, 235.63636363636363]
[4, 14, 1.9502120649147472, 289.2857142857143]
[4, 12, 1.9182958340544896, 270.0]
[4, 17, 1.9927781074599387, 233.47058823529412]
[4, 15, 1.8892464285091581, 226.8]
[4, 18, 1.8776402831734211, 207.0]
[4, 19, 1.899022751175655, 221.68421052631578]
[4, 17, 1.9039678130877662, 238.23529411764707]
[3, 14, 1.3787834934861756, 266.14285714285717]
[4, 12, 1.8250112108241772, 243.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[4, 9, 1.8365916681089791, 306.0]
[4, 16, 1.9056390622295665, 253.125]
[3, 11, 1.4353713907745331, 279.8181818181818]
[4, 17, 1.7574839898128802, 247.76470588235293]
[1, 1, -0.0, 162.0]
[4, 12, 1.7924812503605778, 202.5]
[1, 1, -0.0, 324.0]
[3, 8, 1.561278124459133, 293.625]
[4, 15, 1.9329145639793979, 226.8]
[4, 20, 1.8464393446710154, 243.0]
[4, 18, 1.974937501201927, 252.0]
[4, 19, 1.9440097497163569, 238.73684210526315]
[1, 6, -0.0, 229.5]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[3, 5, 1.5219280948873621, 259.2]
[4, 16, 2.0, 273.375]
[4, 20, 1.9709505944546686, 222.75]
[4, 9, 1.974937501201927, 198.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[4, 13, 1.854285871987246, 249.23076923076923]
[4, 11, 1.9362600275315274, 279.8181818181818]
[3, 9, 1.3921472236645345, 234.0]
[4, 12, 1.7924812503605778, 256.5]
[3, 14, 1.556656707462823, 277.7142857142857]
[4, 13, 1.7381493331928661, 224.30769230769232]
[4, 13, 1.8843135277997989, 261.6923076923077]
[4, 18, 1.772077253735081, 234.0]
[3, 10, 1.3709505944546687, 291.6]
[4, 22, 1.789929075309999, 228.27272727272728]
[4, 16, 1.9056390622295665, 243.0]
[4, 18, 1.9071996707089482, 220.5]
[4, 19, 1.9784845935086515, 247.26315789473685]
[3, 10, 1.4854752972273344, 243.0]
[4, 22, 1.9400715293090895, 246.6818181818182]
[3, 16, 1.561278124459133, 273.375]
[4, 12, 1.8879185026711327, 229.5]
[4, 24, 1.9712518360044662, 229.5]
[3, 13, 1.5262349099495225, 236.76923076923077]
[4, 18, 1.925126559410829, 261.0]
[4, 18, 1.891061112072653, 225.0]
[4, 18, 1.891061112072653, 234.0]
[4, 19, 1.7142977509479211, 272.8421052631579]
[4, 16, 1.8828560636920488, 232.875]
[4, 20, 1.895461844238322, 259.2]
[4, 17, 1.9542473996920802, 238.23529411764707]
[4, 16, 1.6774212838293645, 202.5]
[4, 17, 1.9927781074599387, 252.52941176470588]
[4, 17, 1.807763576417194, 257.29411764705884]
[4, 15, 1.8892464285091581, 248.4]
[3, 10, 1.5709505944546684, 251.1]
[4, 16, 1.9772170014624826, 243.0]
[4, 16, 1.9056390622295665, 222.75]
[4, 15, 1.7819370635467042, 216.0]
[3, 12, 1.4833557549816874, 189.0]
[3, 12, 1.4591479170272448, 189.0]
[4, 14, 1.6644977792004614, 173.57142857142858]
[3, 8, 1.5, 182.25]
[4, 10, 1.721928094887362, 210.6]
[3, 9, 1.4355205042826666, 216.0]
[1, 4, -0.0, 243.0]
[4, 15, 1.7232314287976207, 183.6]
[3, 11, 1.4353713907745331, 176.72727272727272]
[3, 9, 1.5304930567574826, 180.0]
[3, 11, 1.3092966682370037, 176.72727272727272]
[3, 7, 1.556656707462823, 208.28571428571428]
[3, 12, 1.4591479170272448, 162.0]
[3, 10, 1.3709505944546687, 178.2]
[3, 9, 1.4355205042826666, 180.0]
[3, 10, 1.360964047443681, 162.0]
[2, 6, 0.9182958340544896, 189.0]
[4, 10, 1.760964047443681, 194.4]
[3, 7, 1.556656707462823, 162.0]
[4, 13, 1.77585894824464, 174.46153846153845]
[2, 6, 0.6500224216483541, 162.0]
[4, 9, 1.8365916681089791, 180.0]
[3, 7, 1.556656707462823, 208.28571428571428]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[4, 11, 1.8585552118703144, 235.63636363636363]
[4, 21, 1.8628214475995342, 223.71428571428572]
[4, 14, 1.9502120649147472, 254.57142857142858]
[4, 16, 1.9056390622295665, 232.875]
[4, 16, 2.0, 232.875]
[4, 20, 1.9854752972273344, 226.8]
[4, 13, 1.7381493331928664, 236.76923076923077]
[4, 8, 2.0, 222.75]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[3, 4, 1.5, 162.0]
[3, 8, 1.4056390622295665, 202.5]
[4, 8, 1.9056390622295665, 243.0]
[1, 2, -0.0, 162.0]
[4, 10, 1.9709505944546686, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[4, 9, 1.8365916681089791, 180.0]
[3, 5, 1.5219280948873621, 162.0]
[3, 10, 1.5219280948873621, 178.2]
[2, 8, 1.0, 162.0]
[3, 8, 1.5, 182.25]
[2, 4, 1.0, 202.5]
[2, 6, 0.9182958340544896, 189.0]
[4, 12, 1.9591479170272448, 202.5]
[2, 4, 1.0, 162.0]
[3, 9, 1.5304930567574826, 216.0]
[1, 2, -0.0, 162.0]
[2, 4, 1.0, 202.5]
[3, 4, 1.5, 162.0]
[1, 4, -0.0, 202.5]
[3, 5, 1.3709505944546687, 194.4]
[3, 5, 1.5219280948873621, 194.4]
[3, 5, 1.5219280948873621, 162.0]
[3, 6, 1.584962500721156, 162.0]
[1, 1, -0.0, 162.0]
[3, 6, 1.4591479170272446, 162.0]
[2, 5, 0.9709505944546686, 162.0]
[3, 5, 1.5219280948873621, 162.0]
[2, 4, 1.0, 243.0]
[4, 8, 1.75, 182.25]
[1, 3, -0.0, 162.0]
[2, 3, 0.9182958340544896, 162.0]
[3, 12, 1.4591479170272448, 202.5]
[2, 6, 0.9182958340544896, 189.0]
[3, 6, 1.4591479170272446, 162.0]
[3, 6, 1.2516291673878228, 189.0]
[2, 7, 0.9852281360342515, 185.14285714285714]
[2, 3, 0.9182958340544896, 162.0]
[2, 3, 0.9182958340544896, 162.0]
[3, 4, 1.5, 162.0]
[2, 4, 1.0, 162.0]
[2, 5, 0.7219280948873623, 194.4]
[1, 2, -0.0, 162.0]
[1, 5, -0.0, 226.8]
[2, 6, 0.9182958340544896, 162.0]
[3, 4, 1.5, 162.0]
[3, 7, 1.556656707462823, 208.28571428571428]
[2, 3, 0.9182958340544896, 270.0]
[2, 3, 0.9182958340544896, 216.0]
[1, 4, -0.0, 202.5]
[1, 1, -0.0, 162.0]
[2, 5, 0.7219280948873623, 259.2]
[3, 6, 1.2516291673878228, 162.0]
[2, 4, 1.0, 162.0]
[3, 11, 1.4949188482339508, 206.1818181818182]
[1, 1, -0.0, 162.0]
[2, 5, 0.7219280948873623, 194.4]
[3, 6, 1.584962500721156, 162.0]
[1, 1, -0.0, 162.0]
[2, 3, 0.9182958340544896, 216.0]
[2, 8, 1.0, 202.5]
[2, 6, 0.9182958340544896, 216.0]
[2, 4, 1.0, 283.5]
[1, 2, -0.0, 243.0]
[1, 2, -0.0, 162.0]
[2, 4, 1.0, 202.5]
[3, 8, 1.4056390622295665, 162.0]
[2, 4, 1.0, 162.0]
[2, 5, 0.9709505944546686, 162.0]
[2, 5, 0.9709505944546686, 162.0]
[3, 6, 1.4591479170272446, 162.0]
[4, 8, 1.9056390622295665, 172.125]
[3, 8, 1.5, 182.25]
[3, 4, 1.5, 162.0]
[1, 3, -0.0, 270.0]
[4, 7, 1.9502120649147472, 162.0]
[2, 5, 0.7219280948873623, 162.0]
[1, 4, -0.0, 243.0]
[4, 8, 2.0, 162.0]
[1, 2, -0.0, 162.0]
[4, 17, 1.9039678130877662, 200.11764705882354]
[1, 7, -0.0, 185.14285714285714]
[2, 2, 1.0, 162.0]
[3, 10, 1.3709505944546687, 194.4]
[1, 2, -0.0, 162.0]
[3, 7, 1.3787834934861756, 208.28571428571428]
[1, 1, -0.0, 162.0]
[4, 8, 1.9056390622295665, 222.75]
[2, 3, 0.9182958340544896, 162.0]
[3, 13, 1.5262349099495225, 186.92307692307693]
[2, 5, 0.9709505944546686, 194.4]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 4, -0.0, 162.0]
[3, 8, 1.4056390622295665, 202.5]
[2, 4, 1.0, 162.0]
[3, 8, 1.5, 162.0]
[3, 6, 1.584962500721156, 162.0]
[2, 6, 0.9182958340544896, 189.0]
[3, 7, 1.3787834934861756, 185.14285714285714]
[2, 3, 0.9182958340544896, 216.0]
[3, 7, 1.556656707462823, 185.14285714285714]
[3, 6, 1.584962500721156, 162.0]
[3, 6, 1.4591479170272448, 162.0]
[2, 5, 0.9709505944546686, 226.8]
[3, 7, 1.3787834934861758, 208.28571428571428]
[3, 9, 1.4355205042826666, 162.0]
[2, 3, 0.9182958340544896, 162.0]
[2, 6, 0.9182958340544896, 162.0]
[2, 2, 1.0, 162.0]
[1, 2, -0.0, 162.0]
[3, 6, 1.2516291673878228, 216.0]
[2, 4, 0.8112781244591328, 162.0]
[2, 4, 0.8112781244591328, 162.0]
[2, 3, 0.9182958340544896, 162.0]
[3, 5, 1.5219280948873621, 162.0]
[1, 1, -0.0, 162.0]
[3, 3, 1.584962500721156, 162.0]
[2, 4, 1.0, 162.0]
[4, 10, 1.9219280948873623, 178.2]
[3, 10, 1.5219280948873621, 194.4]
[2, 2, 1.0, 162.0]
[3, 8, 1.4056390622295665, 182.25]
[3, 8, 1.5, 217.5]
[3, 7, 1.3787834934861756, 162.0]
[3, 6, 1.584962500721156, 162.0]
[3, 12, 1.3250112108241772, 175.5]
[3, 9, 1.5304930567574826, 234.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[3, 13, 1.3346791410515946, 174.46153846153845]
[4, 11, 1.9362600275315274, 206.1818181818182]
[3, 7, 1.556656707462823, 162.0]
[3, 12, 1.384431504340598, 202.5]
[3, 9, 1.5304930567574826, 162.0]
[3, 6, 1.4591479170272446, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[2, 3, 0.9182958340544896, 162.0]
[1, 4, -0.0, 202.5]
[2, 5, 0.9709505944546686, 194.4]
[1, 2, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[4, 6, 1.7924812503605778, 162.0]
[3, 8, 1.4056390622295665, 202.5]
[2, 6, 0.9182958340544896, 162.0]
[1, 2, -0.0, 162.0]
[2, 5, 0.9709505944546686, 210.6]
[3, 9, 1.4355205042826666, 180.0]
[1, 4, -0.0, 162.0]
[2, 4, 1.0, 162.0]
[3, 5, 1.5219280948873621, 162.0]
[2, 4, 1.0, 162.0]
[2, 5, 0.9709505944546686, 226.8]
[1, 4, -0.0, 202.5]
[2, 2, 1.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[3, 8, 1.5, 182.25]
[1, 2, -0.0, 243.0]
[2, 6, 1.0, 243.0]
[2, 7, 0.9852281360342515, 185.14285714285714]
[3, 7, 1.556656707462823, 185.14285714285714]
[3, 8, 1.5, 182.25]
[1, 1, -0.0, 162.0]
[2, 4, 1.0, 162.0]
[3, 5, 1.3709505944546687, 162.0]
[1, 1, -0.0, 162.0]
[4, 5, 1.9219280948873623, 162.0]
[2, 5, 0.9709505944546686, 194.4]
[1, 4, -0.0, 283.5]
[4, 8, 1.9056390622295665, 162.0]
[1, 1, -0.0, 162.0]
[3, 3, 1.584962500721156, 162.0]
[4, 9, 1.8365916681089791, 216.0]
[1, 1, -0.0, 162.0]
[2, 8, 1.0, 162.0]
[2, 3, 0.9182958340544896, 216.0]
[1, 2, -0.0, 162.0]
[4, 9, 1.974937501201927, 270.0]
[3, 6, 1.584962500721156, 162.0]
[3, 7, 1.556656707462823, 162.0]
[1, 4, -0.0, 202.5]
[2, 4, 1.0, 162.0]
[4, 8, 1.9056390622295665, 222.75]
[2, 4, 1.0, 162.0]
[3, 8, 1.2987949406953985, 162.0]
[2, 4, 0.8112781244591328, 162.0]
[2, 4, 1.0, 162.0]
[1, 2, -0.0, 162.0]
[2, 6, 0.9182958340544896, 162.0]
[3, 8, 1.4056390622295665, 182.25]
[3, 4, 1.5, 162.0]
[2, 2, 1.0, 162.0]
[2, 4, 0.8112781244591328, 162.0]
[2, 3, 0.9182958340544896, 162.0]
[2, 2, 1.0, 243.0]
[2, 3, 0.9182958340544896, 162.0]
[1, 3, -0.0, 162.0]
[2, 6, 0.6500224216483541, 162.0]
[3, 8, 1.061278124459133, 182.25]
[2, 6, 0.9182958340544896, 189.0]
[3, 4, 1.5, 162.0]
[3, 8, 1.5, 162.0]
[4, 12, 1.9591479170272446, 175.5]
[3, 6, 1.584962500721156, 189.0]
[2, 6, 0.9182958340544896, 216.0]
[1, 1, -0.0, 162.0]
[3, 4, 1.5, 162.0]
[1, 4, -0.0, 162.0]
[1, 3, -0.0, 162.0]
[2, 4, 1.0, 162.0]
[2, 6, 0.9182958340544896, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 132.0]
[1, 1, -0.0, 132.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 132.0]
[1, 1, -0.0, 132.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 264.0]
[1, 1, -0.0, 264.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 264.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 264.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 264.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 264.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 264.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 264.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 264.0]
[1, 1, -0.0, 264.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 264.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 264.0]
[1, 1, -0.0, 264.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 132.0]
[1, 1, -0.0, 132.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 132.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 132.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 132.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
