[1, 1, -0.0, 214.0]
[9, 11, 3.095795255000934, 107.36363636363636]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 103.75]
[23, 39, 4.4261772187513015, 77.87179487179488]
[18, 23, 4.088779347361361, 94.65217391304348]
[6, 6, 2.584962500721156, 99.16666666666667]
[11, 11, 3.459431618637298, 55.81818181818182]
[2, 3, 0.9182958340544896, 145.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[13, 24, 3.459147917027245, 76.0]
[6, 6, 2.584962500721156, 103.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 136.0]
[7, 7, 2.807354922057604, 118.14285714285714]
[7, 7, 2.807354922057604, 49.285714285714285]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 109.5]
[8, 8, 3.0, 106.875]
[13, 18, 3.6143694458867563, 86.38888888888889]
[4, 4, 2.0, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[13, 13, 3.700439718141092, 74.92307692307692]
[3, 3, 1.584962500721156, 147.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 110.0]
[6, 10, 2.5219280948873624, 79.9]
[4, 4, 2.0, 126.75]
[16, 19, 3.9321380397593764, 83.05263157894737]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 214.0]
[4, 6, 1.9182958340544893, 110.0]
[2, 2, 1.0, 113.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 113.5]
[6, 6, 2.584962500721156, 54.166666666666664]
[5, 5, 2.321928094887362, 66.8]
[15, 15, 3.906890595608518, 65.13333333333334]
[11, 16, 3.327819531114783, 115.8125]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 67.25]
[6, 6, 2.584962500721156, 104.16666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 214.0]
[8, 10, 2.9219280948873614, 107.8]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 61.4]
[12, 12, 3.584962500721156, 95.16666666666667]
[16, 21, 3.916126946588283, 76.71428571428571]
[3, 3, 1.584962500721156, 110.0]
[6, 6, 2.584962500721156, 105.0]
[7, 7, 2.807354922057604, 110.85714285714286]
[3, 3, 1.584962500721156, 98.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 67.25]
[6, 6, 2.584962500721156, 96.83333333333333]
[13, 19, 3.5766176449086675, 81.52631578947368]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[6, 6, 2.584962500721156, 54.166666666666664]
[14, 14, 3.8073549220576055, 67.35714285714286]
[4, 4, 2.0, 67.25]
[10, 10, 3.3219280948873613, 104.3]
[4, 4, 2.0, 128.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[17, 21, 4.011365041826378, 104.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 109.0]
[5, 5, 2.321928094887362, 112.2]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 154.33333333333334]
[3, 3, 1.584962500721156, 110.0]
[14, 15, 3.7735572622751845, 61.86666666666667]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[10, 10, 3.3219280948873613, 67.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 111.4]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[6, 6, 2.584962500721156, 86.33333333333333]
[18, 18, 4.169925001442312, 88.0]
[10, 10, 3.3219280948873613, 67.4]
[3, 3, 1.584962500721156, 99.33333333333333]
[15, 20, 3.8219280948873617, 66.05]
[7, 7, 2.807354922057604, 102.42857142857143]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 113.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[7, 7, 2.807354922057604, 75.85714285714286]
[5, 5, 2.321928094887362, 146.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[6, 6, 2.584962500721156, 117.33333333333333]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 108.0]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 102.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 109.66666666666667]
[8, 8, 3.0, 83.625]
[3, 3, 1.584962500721156, 109.66666666666667]
[8, 9, 2.9477027792200903, 67.0]
[11, 11, 3.459431618637298, 87.9090909090909]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 136.0]
[15, 16, 3.875, 89.5625]
[8, 8, 3.0, 106.375]
[7, 7, 2.807354922057604, 86.14285714285714]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 103.75]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 83.4]
[5, 5, 2.321928094887362, 57.4]
[2, 2, 1.0, 145.5]
[3, 3, 1.584962500721156, 84.0]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 127.0]
[3, 3, 1.584962500721156, 109.0]
[8, 8, 3.0, 52.875]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 109.5]
[7, 7, 2.807354922057604, 142.14285714285714]
[1, 1, -0.0, 136.0]
[13, 13, 3.700439718141092, 157.3846153846154]
[9, 11, 3.0957952550009344, 90.72727272727273]
[14, 14, 3.8073549220576055, 96.14285714285714]
[7, 7, 2.807354922057604, 81.28571428571429]
[3, 3, 1.584962500721156, 100.0]
[8, 8, 3.0, 79.625]
[2, 2, 1.0, 195.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 202.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 88.33333333333333]
[7, 7, 2.807354922057604, 78.28571428571429]
[4, 4, 2.0, 137.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[16, 16, 4.0, 105.4375]
[10, 13, 3.2389012566026305, 81.6923076923077]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 86.66666666666667]
[4, 4, 2.0, 74.5]
[7, 9, 2.725480556997868, 106.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 200.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 70.2]
[5, 5, 2.321928094887362, 70.2]
[5, 5, 2.321928094887362, 72.6]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 86.4]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 184.0]
[3, 3, 1.584962500721156, 94.66666666666667]
[2, 2, 1.0, 161.5]
[4, 4, 2.0, 68.75]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 282.0]
[1, 1, -0.0, 376.0]
[1, 1, -0.0, 300.0]
[1, 1, -0.0, 400.0]
[1, 1, -0.0, 354.0]
[1, 1, -0.0, 472.0]
[1, 1, -0.0, 376.0]
[1, 1, -0.0, 282.0]
[1, 1, -0.0, 320.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 456.0]
[1, 1, -0.0, 342.0]
[1, 1, -0.0, 279.0]
[1, 1, -0.0, 372.0]
[1, 2, -0.0, 230.0]
[8, 8, 3.0, 84.5]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 109.8]
[12, 12, 3.584962500721156, 79.08333333333333]
[12, 12, 3.584962500721156, 101.41666666666667]
[8, 11, 2.9139770731827523, 85.81818181818181]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 154.33333333333334]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[8, 8, 3.0, 83.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 74.0]
[5, 5, 2.321928094887362, 73.4]
[5, 5, 2.321928094887362, 116.6]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 86.6]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 99.75]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[8, 8, 3.0, 79.0]
[16, 18, 3.94770277922009, 95.88888888888889]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[6, 6, 2.584962500721156, 111.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[8, 8, 3.0, 83.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[30, 43, 4.768947021993018, 87.13953488372093]
[3, 3, 1.584962500721156, 111.33333333333333]
[8, 8, 3.0, 83.625]
[2, 2, 1.0, 109.5]
[5, 5, 2.321928094887362, 66.8]
[9, 11, 3.027169118440619, 121.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 161.5]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 61.4]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[8, 16, 3.0, 49.25]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 82.42857142857143]
[15, 18, 3.8365916681089787, 82.94444444444444]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 195.0]
[6, 6, 2.584962500721156, 98.5]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 88.4]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 123.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 136.0]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 61.4]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 214.0]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.0]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 69.2]
[7, 7, 2.807354922057604, 109.71428571428571]
[12, 12, 3.584962500721156, 81.33333333333333]
[14, 14, 3.8073549220576055, 65.71428571428571]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 123.66666666666667]
[8, 8, 3.0, 101.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[7, 7, 2.807354922057604, 109.85714285714286]
[24, 29, 4.461092201874919, 90.24137931034483]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 103.75]
[10, 10, 3.3219280948873613, 98.7]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 70.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[19, 19, 4.247927513443588, 96.57894736842105]
[27, 27, 4.754887502163471, 88.25925925925925]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[11, 13, 3.3927474104487847, 98.15384615384616]
[4, 4, 2.0, 119.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 70.2]
[7, 7, 2.807354922057604, 116.71428571428571]
[6, 6, 2.584962500721156, 104.83333333333333]
[6, 6, 2.584962500721156, 109.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 97.66666666666667]
[12, 12, 3.584962500721156, 94.75]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 103.75]
[5, 5, 2.321928094887362, 64.8]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 99.75]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 70.2]
[5, 5, 2.321928094887362, 72.6]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 133.0]
[3, 3, 1.584962500721156, 91.66666666666667]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 102.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 71.5]
[4, 4, 2.0, 74.5]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[15, 15, 3.906890595608518, 94.06666666666666]
[23, 26, 4.469670487371859, 79.03846153846153]
[6, 6, 2.584962500721156, 105.66666666666667]
[5, 5, 2.321928094887362, 144.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 115.6]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 67.0]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 186.0]
[8, 8, 3.0, 52.875]
[5, 5, 2.321928094887362, 85.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 186.0]
[4, 4, 2.0, 88.5]
[2, 2, 1.0, 113.5]
[1, 1, -0.0, 200.0]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 101.75]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 102.0]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 82.0]
[3, 3, 1.584962500721156, 84.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 83.0]
[4, 4, 2.0, 65.75]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 83.33333333333333]
[1, 1, -0.0, 196.0]
[3, 3, 1.584962500721156, 133.0]
[1, 1, -0.0, 196.0]
[3, 3, 1.584962500721156, 133.0]
[3, 3, 1.584962500721156, 103.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 196.0]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 92.33333333333333]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 1332.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 113.66666666666667]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 196.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 121.5]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 124.0]
[6, 6, 2.584962500721156, 74.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 128.0]
[6, 6, 2.584962500721156, 74.5]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 84.6]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 124.66666666666667]
[6, 6, 2.584962500721156, 74.5]
[6, 6, 2.584962500721156, 65.0]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 89.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 97.33333333333333]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 144.5]
[2, 2, 1.0, 150.5]
[3, 3, 1.584962500721156, 93.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 123.66666666666667]
[4, 4, 2.0, 82.25]
[4, 4, 2.0, 101.75]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 92.5]
[4, 4, 2.0, 95.25]
[3, 3, 1.584962500721156, 87.66666666666667]
[4, 4, 2.0, 157.75]
[3, 3, 1.584962500721156, 81.66666666666667]
[3, 3, 1.584962500721156, 89.33333333333333]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 137.5]
[5, 5, 2.321928094887362, 65.2]
[5, 5, 2.321928094887362, 65.2]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 127.5]
[2, 2, 1.0, 127.5]
[6, 6, 2.584962500721156, 63.666666666666664]
[6, 6, 2.584962500721156, 63.666666666666664]
[5, 5, 2.321928094887362, 61.4]
[5, 5, 2.321928094887362, 62.0]
[5, 5, 2.321928094887362, 62.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[6, 6, 2.584962500721156, 63.666666666666664]
[3, 3, 1.584962500721156, 111.66666666666667]
[3, 3, 1.584962500721156, 111.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 111.66666666666667]
[4, 4, 2.0, 89.0]
[6, 6, 2.584962500721156, 63.666666666666664]
[3, 3, 1.584962500721156, 99.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 76.25]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 76.25]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 104.33333333333333]
