[4, 7, 1.8423709931771088, 190.14285714285714]
[5, 6, 2.2516291673878226, 194.33333333333334]
[11, 11, 3.459431618637298, 383.3636363636364]
[1, 1, -0.0, 5302.0]
[2, 2, 1.0, 3048.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 341.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 222.0]
