[32, 38, 4.879506460812008, 99.84210526315789]
[9, 17, 2.777776811456787, 138.1764705882353]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[4, 4, 2.0, 91.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[3, 4, 1.5, 145.5]
[15, 24, 3.5161506484543557, 974.875]
[10, 13, 3.0850551027564768, 127.53846153846153]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 103.0]
[11, 13, 3.334679141051595, 122.38461538461539]
[9, 12, 3.0849625007211556, 111.66666666666667]
[7, 14, 2.4137995646056805, 150.0]
[17, 24, 3.90726822961739, 98.58333333333333]
[15, 26, 3.642371448743902, 127.15384615384616]
[6, 10, 2.3219280948873617, 143.4]
[9, 12, 3.0220552088742, 97.08333333333333]
[8, 11, 2.9139770731827523, 125.0]
[17, 31, 3.732444601324706, 131.38709677419354]
[16, 17, 3.969815782426811, 1291.4117647058824]
[7, 7, 2.807354922057604, 123.71428571428571]
[21, 32, 3.9209585933443494, 119.03125]
[19, 26, 4.023145853739676, 109.46153846153847]
[3, 8, 1.5, 153.0]
[11, 18, 3.086048612313038, 149.44444444444446]
[18, 27, 3.804832522370758, 108.92592592592592]
[11, 23, 3.1535717384775817, 132.0]
[3, 3, 1.584962500721156, 110.0]
[35, 46, 5.028890488618674, 85.1086956521739]
[13, 29, 3.0799284844607726, 138.86206896551724]
[14, 16, 3.702819531114783, 108.375]
[50, 73, 5.303125162260832, 116.27397260273973]
[6, 16, 2.1774212838293647, 147.625]
[13, 26, 3.411602217974671, 133.30769230769232]
[16, 16, 4.0, 84.3125]
[4, 6, 1.9182958340544896, 119.33333333333333]
[10, 10, 3.3219280948873613, 85.6]
[12, 13, 3.5465935642949384, 89.15384615384616]
[8, 12, 2.751629167387823, 130.08333333333334]
[6, 14, 2.1179631753145163, 152.0]
[9, 13, 2.968918563962097, 101.23076923076923]
[13, 21, 3.4039894464852614, 134.28571428571428]
[4, 8, 1.75, 159.75]
[24, 30, 4.323231428797621, 769.2]
[15, 16, 3.875, 104.0625]
[11, 19, 3.1158340921632215, 141.31578947368422]
[9, 13, 2.931208948910323, 136.84615384615384]
[13, 19, 3.326360407952695, 135.21052631578948]
[35, 35, 5.129283016944964, 93.62857142857143]
[18, 23, 3.931838457168457, 113.65217391304348]
[13, 32, 3.3348683589017414, 133.96875]
[3, 4, 1.5, 147.5]
[14, 28, 3.4547012441673464, 124.28571428571429]
[13, 35, 3.2780262306743593, 139.9142857142857]
[7, 12, 2.4508257945180882, 151.5]
[10, 14, 3.093069207771891, 1559.142857142857]
[6, 16, 2.4056390622295662, 143.0]
[12, 16, 3.452819531114783, 137.0625]
[9, 18, 2.863826390090816, 144.72222222222223]
[11, 21, 2.9637459942073314, 144.95238095238096]
[10, 23, 2.9255233690064277, 130.2608695652174]
[15, 25, 3.4136606896881845, 122.68]
[10, 12, 3.188721875540867, 113.75]
[9, 11, 3.027169118440619, 136.36363636363637]
[11, 27, 3.1842811334017393, 129.03703703703704]
[13, 27, 3.0982558001930784, 134.92592592592592]
[9, 14, 2.835237745312118, 144.5]
[19, 24, 4.017894147619623, 121.33333333333333]
[10, 10, 3.3219280948873613, 104.9]
[11, 35, 3.0565590899739856, 135.54285714285714]
[15, 26, 3.4696704873718605, 131.8846153846154]
[9, 16, 2.7806390622295662, 145.5625]
[2, 2, 1.0, 112.0]
[7, 10, 2.5219280948873615, 148.8]
[22, 35, 4.110669175390587, 121.62857142857143]
[8, 18, 2.4613201402110088, 153.22222222222223]
[22, 33, 4.165013816065912, 114.57575757575758]
[7, 11, 2.5503407095463886, 145.63636363636363]
[11, 21, 2.9637459942073314, 140.14285714285714]
[16, 30, 3.5559130951758253, 128.33333333333334]
[8, 10, 2.921928094887362, 98.5]
[6, 9, 2.4193819456463714, 146.88888888888889]
[13, 14, 3.6644977792004623, 88.5]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 6723.333333333333]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 131.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 91.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 101.0]
[1, 1, -0.0, 146.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 86.4]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 110.0]
[3, 3, 1.584962500721156, 99.0]
[2, 2, 1.0, 134.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 84.0]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[6, 6, 2.584962500721156, 70.5]
[7, 7, 2.807354922057604, 72.42857142857143]
[3, 3, 1.584962500721156, 98.33333333333333]
[4, 4, 2.0, 103.75]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 165.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 85.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 84.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 124.66666666666667]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 102.66666666666667]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 112.0]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 146.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 150.5]
[3, 3, 1.584962500721156, 103.0]
[2, 2, 1.0, 144.5]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 81.66666666666667]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 165.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 82.33333333333333]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 76.25]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 146.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[1, 1, -0.0, 146.0]
[5, 5, 2.321928094887362, 85.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 83.66666666666667]
[4, 4, 2.0, 81.25]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 172.0]
[5, 5, 2.321928094887362, 86.4]
[2, 2, 1.0, 132.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 146.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[5, 5, 2.321928094887362, 65.2]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 81.66666666666667]
[3, 3, 1.584962500721156, 84.33333333333333]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 111.5]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 75.0]
[8, 8, 3.0, 52.875]
[8, 8, 3.0, 49.25]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[4, 4, 2.0, 67.25]
[7, 7, 2.807354922057604, 49.285714285714285]
[1, 1, -0.0, 146.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 65.2]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 146.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 146.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 146.0]
[4, 4, 2.0, 77.5]
[1, 1, -0.0, 172.0]
[3, 3, 1.584962500721156, 99.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 78.33333333333333]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 19920.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 165.0]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[5, 5, 2.321928094887362, 65.2]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 146.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 193.5]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 19920.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 83.33333333333333]
[2, 2, 1.0, 135.0]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 97.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 108.0]
[9, 19, 2.668980145022533, 142.0]
[19, 30, 3.8933448637229624, 121.83333333333333]
[12, 28, 2.965800536009847, 140.03571428571428]
[10, 27, 2.9491509280092667, 136.5185185185185]
[8, 22, 2.582876504312557, 143.63636363636363]
[8, 26, 2.6989358713215634, 134.15384615384616]
[4, 5, 1.9219280948873623, 4102.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[6, 8, 2.4056390622295662, 133.0]
[2, 2, 1.0, 112.0]
[11, 27, 2.9780664484213544, 140.88888888888889]
[12, 23, 3.2946635862096048, 146.34782608695653]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 130.0]
[36, 52, 4.979097891134806, 107.82692307692308]
[14, 29, 3.33939133935834, 131.75862068965517]
[13, 25, 3.152487689168953, 137.08]
[13, 31, 3.1861758166070766, 138.09677419354838]
[3, 4, 1.5, 147.5]
[1, 1, -0.0, 20086.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[17, 19, 4.0374011976541135, 108.52631578947368]
[18, 39, 3.7601728994939396, 125.0]
[28, 51, 4.301287091266841, 121.86274509803921]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[10, 27, 2.9015875015224415, 133.5185185185185]
[7, 22, 2.5560542104133326, 128.45454545454547]
[10, 11, 3.277613436819116, 110.54545454545455]
[12, 18, 3.3921472236645345, 127.44444444444444]
[12, 24, 2.979573958513623, 139.625]
[16, 29, 3.529383580886855, 135.6551724137931]
[3, 4, 1.5, 149.5]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 165.0]
[7, 9, 2.6416041678685938, 2388.0]
[15, 27, 3.6619328723735833, 125.5925925925926]
[36, 47, 4.953213053667205, 106.19148936170212]
[4, 8, 1.811278124459133, 117.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 172.0]
[8, 8, 3.0, 52.875]
[8, 15, 2.606238928653389, 153.2]
[15, 36, 3.517593238793311, 128.80555555555554]
[10, 16, 3.125, 119.0625]
[14, 28, 3.332918760802452, 134.89285714285714]
[17, 38, 3.80700942128139, 111.47368421052632]
[9, 36, 2.7907933211160745, 139.61111111111111]
[8, 18, 2.4613201402110083, 1081.0]
[28, 58, 4.321338471946745, 119.37931034482759]
[4, 4, 2.0, 138.5]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[8, 8, 3.0, 52.875]
[7, 16, 2.5306390622295662, 139.0]
[18, 39, 3.6550481438500966, 130.7948717948718]
[9, 18, 2.8218881955261788, 135.88888888888889]
[8, 22, 2.460605779953793, 145.27272727272728]
[7, 9, 2.725480556997868, 114.88888888888889]
[1, 1, -0.0, 469.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 110.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 90.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
