[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 4, -0.0, 138.0]
[10, 13, 3.238901256602631, 108.0]
[2, 10, 0.46899559358928117, 290.1]
[1, 1, -0.0, 1738.0]
[1, 5, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[5, 10, 1.7709505944546686, 310.8]
[1, 1, -0.0, 1896.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 3, -0.0, 138.0]
[3, 5, 1.5219280948873621, 108.4]
[2, 3, 0.9182958340544896, 697.6666666666666]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 6, 0.6500224216483541, 404.6666666666667]
[1, 1, -0.0, 1817.0]
[1, 8, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 8, -0.0, 138.0]
[1, 1, -0.0, 1817.0]
[1, 4, -0.0, 138.0]
[3, 5, 1.5219280948873621, 108.4]
[2, 7, 0.5916727785823275, 377.85714285714283]
[1, 1, -0.0, 1738.0]
[1, 9, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 10, 0.46899559358928117, 298.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 1, -0.0, 138.0]
[1, 3, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 2, -0.0, 214.0]
[1, 5, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 7, 0.5916727785823275, 355.2857142857143]
[2, 2, 1.0, 124.5]
[2, 3, 0.9182958340544896, 697.6666666666666]
[1, 2, -0.0, 214.0]
[2, 11, 0.4394969869215134, 276.27272727272725]
[1, 1, -0.0, 1738.0]
[1, 7, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 5, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 100.0]
[11, 11, 3.459431618637298, 65.72727272727273]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 11, 0.4394969869215134, 276.27272727272725]
[1, 1, -0.0, 1738.0]
[1, 7, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 9, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 5, 0.7219280948873623, 442.2]
[1, 1, -0.0, 138.0]
[2, 9, 0.5032583347756459, 315.77777777777777]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 3, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 4, 0.8112781244591328, 577.5]
[1, 1, -0.0, 138.0]
[3, 9, 0.9864267287308426, 315.44444444444446]
[1, 1, -0.0, 1975.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1580.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[2, 8, 0.5435644431995964, 328.125]
[1, 1, -0.0, 138.0]
[2, 5, 0.7219280948873623, 473.8]
[2, 2, 1.0, 105.5]
[1, 4, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 7, -0.0, 138.0]
[1, 2, -0.0, 214.0]
[1, 1, -0.0, 1817.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 1, -0.0, 138.0]
[1, 7, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 5, 0.7219280948873623, 442.2]
[1, 1, -0.0, 138.0]
[2, 10, 0.46899559358928117, 290.1]
[1, 2, -0.0, 138.0]
[2, 7, 0.5916727785823275, 377.85714285714283]
[1, 1, -0.0, 138.0]
[5, 11, 1.6729330318733675, 265.27272727272725]
[15, 20, 3.8219280948873617, 84.1]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 7, -0.0, 138.0]
[14, 33, 3.504123773197531, 86.03030303030303]
[5, 11, 2.0403733936884962, 284.0]
[38, 54, 5.097299076157414, 95.92592592592592]
[19, 25, 3.857796811598594, 177.44]
[18, 23, 4.0559581516151235, 90.69565217391305]
[1, 1, -0.0, 1896.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 138.0]
[2, 7, 0.5916727785823275, 377.85714285714283]
[4, 6, 1.9182958340544893, 113.33333333333333]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1817.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 2, -0.0, 138.0]
[4, 10, 1.3567796494470392, 122.8]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 1817.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 7, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 1659.0]
[1, 5, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[23, 29, 4.319717530491821, 99.3103448275862]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 3, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 3, -0.0, 138.0]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 1817.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[5, 5, 2.321928094887362, 61.4]
[1, 2, -0.0, 138.0]
[2, 7, 0.5916727785823275, 377.85714285714283]
[1, 1, -0.0, 138.0]
[5, 9, 2.1971597234241496, 308.1111111111111]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 5, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 1738.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1817.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 303.0]
[3, 4, 1.5, 241.75]
[1, 1, -0.0, 138.0]
[2, 7, 0.5916727785823275, 377.85714285714283]
[1, 1, -0.0, 1738.0]
[1, 5, -0.0, 138.0]
[2, 4, 1.0, 176.0]
[2, 3, 0.9182958340544896, 671.3333333333334]
[2, 4, 1.0, 124.5]
[1, 3, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[2, 9, 0.5032583347756459, 146.44444444444446]
[1, 1, -0.0, 138.0]
[2, 3, 0.9182958340544896, 671.3333333333334]
[1, 1, -0.0, 138.0]
[2, 9, 0.5032583347756459, 324.55555555555554]
[1, 1, -0.0, 138.0]
[2, 7, 0.5916727785823275, 377.85714285714283]
[1, 1, -0.0, 138.0]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 4, 0.8112781244591328, 518.25]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 3, 0.9182958340544896, 697.6666666666666]
[1, 1, -0.0, 138.0]
[4, 12, 1.207518749639422, 284.0]
[1, 1, -0.0, 138.0]
[2, 7, 0.5916727785823275, 366.57142857142856]
[1, 1, -0.0, 138.0]
[2, 9, 0.7642045065086203, 154.88888888888889]
[2, 2, 1.0, 124.5]
[2, 5, 0.7219280948873623, 458.0]
[1, 1, -0.0, 138.0]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 3, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 8, 0.5435644431995964, 338.0]
[1, 1, -0.0, 138.0]
[2, 5, 0.7219280948873623, 442.2]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 5, -0.0, 138.0]
[1, 2, -0.0, 138.0]
[1, 10, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 1501.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 4, -0.0, 138.0]
[1, 1, -0.0, 6952.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 5, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 5, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 6, -0.0, 138.0]
[2, 3, 0.9182958340544896, 2435.6666666666665]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[4, 8, 1.5487949406953985, 119.0]
[3, 3, 1.584962500721156, 696.6666666666666]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 5, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[15, 18, 3.7254805569978675, 87.11111111111111]
[2, 2, 1.0, 938.0]
[1, 9, -0.0, 138.0]
[2, 3, 0.9182958340544896, 1275.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 5, -0.0, 138.0]
[1, 1, -0.0, 1896.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 3, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 7, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 9, -0.0, 138.0]
[2, 3, 0.9182958340544896, 697.6666666666666]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 4, -0.0, 138.0]
[2, 2, 1.0, 938.0]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 4, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[2, 3, 0.9182958340544896, 645.0]
[1, 3, -0.0, 138.0]
[5, 5, 2.321928094887362, 61.4]
[4, 4, 2.0, 89.0]
[16, 16, 4.0, 190.5]
[5, 11, 1.6729330318733675, 115.54545454545455]
[5, 9, 2.2810361125534238, 282.77777777777777]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[2, 6, 0.6500224216483541, 145.33333333333334]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 898.5]
[1, 6, -0.0, 138.0]
[2, 2, 1.0, 938.0]
[2, 6, 0.6500224216483541, 150.66666666666666]
[11, 14, 3.3787834934861767, 66.92857142857143]
[1, 1, -0.0, 1817.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 3, 0.9182958340544896, 671.3333333333334]
[1, 2, -0.0, 138.0]
[2, 3, 0.9182958340544896, 724.0]
[1, 8, -0.0, 138.0]
[1, 1, -0.0, 1896.0]
[1, 3, -0.0, 138.0]
[2, 2, 1.0, 936.5]
[1, 4, -0.0, 138.0]
[3, 6, 1.584962500721156, 97.66666666666667]
[2, 6, 0.6500224216483541, 391.5]
[1, 1, -0.0, 1738.0]
[1, 5, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 1056.5]
[1, 8, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[23, 39, 4.201692923824032, 100.82051282051282]
[2, 2, 1.0, 898.5]
[1, 6, -0.0, 138.0]
[5, 5, 2.321928094887362, 392.8]
[5, 9, 1.8799649487271113, 110.55555555555556]
[1, 1, -0.0, 1738.0]
[8, 14, 2.5566567074628237, 110.57142857142857]
[1, 1, -0.0, 1817.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 7, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 5, -0.0, 138.0]
[1, 1, -0.0, 1817.0]
[2, 7, 0.5916727785823275, 148.85714285714286]
[1, 1, -0.0, 1659.0]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 3239.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 138.0]
[1, 13, -0.0, 138.0]
[1, 1, -0.0, 3318.0]
[1, 13, -0.0, 138.0]
[1, 1, -0.0, 3160.0]
[1, 12, -0.0, 138.0]
[1, 1, -0.0, 3160.0]
[1, 13, -0.0, 138.0]
[1, 1, -0.0, 3160.0]
[1, 12, -0.0, 138.0]
[1, 1, -0.0, 3239.0]
[1, 10, -0.0, 138.0]
[1, 1, -0.0, 3081.0]
[3, 14, 0.7345299214394703, 148.85714285714286]
[1, 1, -0.0, 3081.0]
[1, 18, -0.0, 138.0]
[1, 1, -0.0, 3081.0]
[1, 16, -0.0, 138.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 15, 0.35335933502142136, 355.26666666666665]
[4, 6, 1.9182958340544896, 129.5]
[2, 12, 0.41381685030363374, 396.4166666666667]
[1, 1, -0.0, 3239.0]
[1, 14, -0.0, 138.0]
[6, 7, 2.5216406363433186, 114.85714285714286]
[3, 12, 0.8166890883150209, 420.8333333333333]
[1, 1, -0.0, 138.0]
[2, 13, 0.3912435636292556, 376.53846153846155]
[1, 1, -0.0, 3239.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 3239.0]
[2, 15, 0.35335933502142136, 143.06666666666666]
[4, 4, 2.0, 91.0]
[1, 4, -0.0, 138.0]
[1, 1, -0.0, 3239.0]
[1, 19, -0.0, 138.0]
[1, 1, -0.0, 3239.0]
[1, 11, -0.0, 138.0]
[2, 4, 1.0, 124.5]
[2, 13, 0.3912435636292556, 376.53846153846155]
[1, 1, -0.0, 3318.0]
[1, 12, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 3160.0]
[1, 1, -0.0, 138.0]
[1, 11, -0.0, 138.0]
[1, 1, -0.0, 3160.0]
[1, 13, -0.0, 138.0]
[24, 33, 4.407438058490154, 97.78787878787878]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 3160.0]
[2, 13, 0.3912435636292556, 143.84615384615384]
[1, 1, -0.0, 3160.0]
[1, 12, -0.0, 138.0]
[2, 4, 1.0, 124.5]
[2, 15, 0.35335933502142136, 339.46666666666664]
[1, 1, -0.0, 214.0]
[2, 12, 0.41381685030363374, 383.25]
[1, 1, -0.0, 138.0]
[2, 15, 0.35335933502142136, 350.0]
[1, 1, -0.0, 138.0]
[2, 14, 0.37123232664087563, 353.85714285714283]
[1, 1, -0.0, 138.0]
[2, 13, 0.3912435636292556, 388.6923076923077]
[1, 1, -0.0, 138.0]
[2, 18, 0.3095434291503252, 310.27777777777777]
[2, 2, 1.0, 214.0]
[3, 15, 0.9055872616982603, 349.6]
[1, 1, -0.0, 138.0]
[2, 11, 0.4394969869215134, 434.27272727272725]
[1, 1, -0.0, 3160.0]
[1, 14, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 13, 0.3912435636292556, 370.46153846153845]
[1, 1, -0.0, 138.0]
[2, 15, 0.35335933502142136, 339.46666666666664]
[1, 1, -0.0, 138.0]
[2, 15, 0.35335933502142136, 344.73333333333335]
[1, 1, -0.0, 3318.0]
[5, 17, 1.2577148214953864, 126.94117647058823]
[3, 5, 1.5219280948873621, 108.4]
[2, 13, 0.3912435636292556, 370.46153846153845]
[1, 1, -0.0, 3318.0]
[1, 14, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 16, 0.3372900666170139, 326.875]
[4, 4, 2.0, 91.0]
[2, 13, 0.3912435636292556, 376.53846153846155]
[1, 1, -0.0, 138.0]
[2, 17, 0.3227569588973982, 315.7647058823529]
[1, 1, -0.0, 138.0]
[2, 12, 0.41381685030363374, 403.0]
[2, 2, 1.0, 124.5]
[2, 16, 0.3372900666170139, 336.75]
[1, 1, -0.0, 3081.0]
[1, 11, -0.0, 138.0]
[1, 1, -0.0, 3160.0]
[1, 14, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[2, 13, 0.3912435636292556, 364.38461538461536]
[1, 1, -0.0, 3239.0]
[1, 15, -0.0, 138.0]
[1, 1, -0.0, 3160.0]
[1, 12, -0.0, 138.0]
[2, 2, 1.0, 214.0]
[2, 12, 0.41381685030363374, 389.8333333333333]
[1, 1, -0.0, 214.0]
[1, 7, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 3081.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 4, -0.0, 138.0]
[1, 2, -0.0, 214.0]
[2, 14, 0.37123232664087563, 370.7857142857143]
[1, 1, -0.0, 138.0]
[2, 13, 0.3912435636292556, 370.46153846153845]
[1, 1, -0.0, 138.0]
[2, 13, 0.3912435636292556, 364.38461538461536]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 3160.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 13, -0.0, 138.0]
[11, 12, 3.4182958340544896, 85.41666666666667]
[5, 18, 1.2086489509530647, 293.05555555555554]
[1, 1, -0.0, 138.0]
[2, 16, 0.3372900666170139, 326.875]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 3239.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 6, -0.0, 138.0]
[3, 5, 1.5219280948873621, 108.4]
[3, 16, 0.6685644431995964, 331.625]
[1, 1, -0.0, 138.0]
[2, 10, 0.46899559358928117, 448.1]
[1, 1, -0.0, 3239.0]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 3397.0]
[1, 1, -0.0, 138.0]
[1, 13, -0.0, 138.0]
[1, 1, -0.0, 3081.0]
[1, 9, -0.0, 138.0]
[2, 2, 1.0, 124.5]
[4, 19, 0.8795064608120066, 312.2631578947368]
[1, 1, -0.0, 3160.0]
[1, 9, -0.0, 138.0]
[1, 2, -0.0, 214.0]
[2, 4, 0.8112781244591328, 933.0]
[1, 1, -0.0, 138.0]
[2, 12, 0.41381685030363374, 403.0]
[1, 1, -0.0, 138.0]
[1, 11, -0.0, 138.0]
[1, 1, -0.0, 3160.0]
[1, 4, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[2, 7, 0.5916727785823275, 148.85714285714286]
[1, 1, -0.0, 3239.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 9, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 9, 0.9864267287308426, 478.6666666666667]
[1, 1, -0.0, 3081.0]
[4, 4, 2.0, 109.5]
[1, 1, -0.0, 3318.0]
[1, 12, -0.0, 138.0]
[1, 2, -0.0, 214.0]
[2, 14, 0.37123232664087563, 353.85714285714283]
[1, 1, -0.0, 138.0]
[1, 13, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 8, -0.0, 138.0]
[1, 1, -0.0, 3318.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 3160.0]
[1, 16, -0.0, 138.0]
[1, 1, -0.0, 3160.0]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 13, -0.0, 138.0]
[1, 1, -0.0, 3160.0]
[1, 5, -0.0, 138.0]
[1, 1, -0.0, 3239.0]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 12, 0.41381685030363374, 389.8333333333333]
[1, 1, -0.0, 214.0]
[5, 16, 1.311278124459133, 329.1875]
[1, 1, -0.0, 138.0]
[1, 15, -0.0, 138.0]
[1, 1, -0.0, 3476.0]
[1, 11, -0.0, 138.0]
[1, 1, -0.0, 3239.0]
[1, 18, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 12, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 16, 0.3372900666170139, 331.8125]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 17, 0.6402064333604701, 334.1764705882353]
[1, 1, -0.0, 3002.0]
[1, 11, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 1728.0]
[1, 1, -0.0, 3239.0]
[3, 4, 1.5, 131.25]
[1, 1, -0.0, 3081.0]
[1, 1, -0.0, 3239.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 3160.0]
[1, 9, -0.0, 138.0]
[1, 1, -0.0, 3476.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 10, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 11, -0.0, 138.0]
[1, 1, -0.0, 3160.0]
[1, 5, -0.0, 138.0]
[4, 4, 2.0, 128.5]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 5, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[1, 3, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 12, 0.41381685030363374, 389.8333333333333]
[1, 1, -0.0, 138.0]
[3, 6, 1.2516291673878228, 133.5]
[1, 1, -0.0, 3160.0]
[1, 7, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 12, 0.41381685030363374, 409.5833333333333]
[1, 2, -0.0, 138.0]
[2, 13, 0.3912435636292556, 376.53846153846155]
[1, 1, -0.0, 138.0]
[4, 12, 1.207518749639422, 125.33333333333333]
[1, 1, -0.0, 3160.0]
[1, 1, -0.0, 214.0]
[1, 2, -0.0, 138.0]
[2, 12, 0.41381685030363374, 396.4166666666667]
[1, 1, -0.0, 138.0]
[2, 11, 0.4394969869215134, 432.45454545454544]
[1, 1, -0.0, 138.0]
[3, 11, 0.8658566174572234, 419.6363636363636]
[15, 32, 3.42095859334435, 102.0625]
[2, 14, 0.37123232664087563, 348.2142857142857]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 3318.0]
[1, 1, -0.0, 138.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 91.0]
[2, 17, 0.3227569588973982, 325.05882352941177]
[1, 2, -0.0, 138.0]
[2, 10, 0.46899559358928117, 448.1]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 7, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 11, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 3239.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 4, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 12, 0.41381685030363374, 409.5833333333333]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 3081.0]
[1, 1, -0.0, 214.0]
[3, 14, 0.7345299214394703, 364.92857142857144]
[9, 9, 3.169925001442312, 62.333333333333336]
[1, 1, -0.0, 3081.0]
[1, 1, -0.0, 138.0]
[2, 6, 0.6500224216483541, 641.6666666666666]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 3160.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 3397.0]
[1, 1, -0.0, 138.0]
[2, 13, 0.3912435636292556, 364.38461538461536]
[1, 1, -0.0, 138.0]
[2, 10, 0.46899559358928117, 448.1]
[6, 7, 2.5216406363433186, 83.28571428571429]
[3, 8, 1.061278124459133, 545.0]
[1, 1, -0.0, 138.0]
[2, 3, 0.9182958340544896, 1171.6666666666667]
[1, 1, -0.0, 138.0]
[1, 9, -0.0, 138.0]
[1, 1, -0.0, 3160.0]
[1, 12, -0.0, 138.0]
[5, 5, 2.321928094887362, 100.4]
[2, 11, 0.4394969869215134, 412.72727272727275]
[1, 1, -0.0, 138.0]
[2, 6, 0.6500224216483541, 641.6666666666666]
[2, 3, 0.9182958340544896, 188.66666666666666]
[4, 4, 2.0, 71.0]
[7, 7, 2.807354922057604, 99.42857142857143]
[2, 15, 0.35335933502142136, 339.46666666666664]
[2, 3, 0.9182958340544896, 163.33333333333334]
[2, 2, 1.0, 1766.0]
[4, 4, 2.0, 107.75]
[1, 8, -0.0, 138.0]
[2, 2, 1.0, 124.5]
[2, 6, 0.6500224216483541, 641.6666666666666]
[2, 3, 0.9182958340544896, 188.66666666666666]
[3, 12, 0.8166890883150209, 389.5833333333333]
[1, 1, -0.0, 138.0]
[1, 14, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[1, 5, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 176.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 3160.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 3239.0]
[1, 1, -0.0, 3318.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 4, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[5, 5, 2.321928094887362, 689.0]
[1, 1, -0.0, 138.0]
[2, 13, 0.3912435636292556, 376.53846153846155]
[1, 1, -0.0, 138.0]
[2, 9, 0.5032583347756459, 473.77777777777777]
[1, 2, -0.0, 138.0]
[2, 3, 0.9182958340544896, 1171.6666666666667]
[1, 1, -0.0, 138.0]
[2, 10, 0.46899559358928117, 456.0]
[1, 1, -0.0, 138.0]
[3, 17, 0.6402064333604701, 136.41176470588235]
