[7, 36, 2.0929505343200887, 141.5]
[20, 25, 4.0994705707972505, 110.2]
[19, 44, 3.456140337884072, 1865.25]
[10, 13, 3.1808329872054406, 126.3076923076923]
[11, 26, 2.7933701440844025, 130.80769230769232]
[3, 3, 1.584962500721156, 107.66666666666667]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 115.5]
[4, 6, 1.7924812503605778, 154.33333333333334]
[21, 61, 3.4682318567531967, 120.0327868852459]
[17, 30, 3.5974168451037096, 143.4]
[21, 58, 3.4687132815902486, 119.25862068965517]
[14, 18, 3.614369445886757, 120.77777777777777]
[31, 78, 3.929032881246368, 1072.7820512820513]
[8, 15, 2.606238928653389, 137.06666666666666]
[18, 53, 3.1058879671753767, 132.37735849056602]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[26, 53, 4.047568567280904, 124.52830188679245]
[19, 25, 4.0194705707972505, 121.48]
[9, 36, 2.295289770851874, 135.25]
[11, 17, 3.124843548509147, 118.88235294117646]
[17, 51, 3.1092481202968156, 1574.2549019607843]
[7, 7, 2.807354922057604, 81.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 138.0]
[23, 60, 3.525850877072118, 119.81666666666666]
[9, 20, 2.6841837197791887, 145.9]
[8, 34, 2.30501110789364, 133.91176470588235]
[14, 21, 3.463280517810811, 125.52380952380952]
[25, 42, 3.9229041653913566, 1897.952380952381]
[21, 23, 4.316827716832515, 109.08695652173913]
[12, 23, 3.0774260895857073, 131.34782608695653]
[13, 16, 3.577819531114783, 133.4375]
[11, 20, 3.0016094970590275, 116.95]
[5, 5, 2.321928094887362, 103.6]
[22, 43, 3.6096802445054763, 131.95348837209303]
[10, 13, 3.1808329872054406, 108.84615384615384]
[14, 33, 3.176950091920868, 129.42424242424244]
[4, 5, 1.9219280948873623, 172.0]
[6, 21, 2.048542139499064, 125.0]
[10, 12, 3.188721875540867, 118.25]
[21, 55, 3.370047480155588, 1501.8363636363636]
[7, 13, 2.4996981431844145, 138.53846153846155]
[6, 13, 2.199687794731328, 117.6923076923077]
[21, 28, 4.110577243331642, 124.14285714285714]
[6, 20, 2.163865121950854, 135.3]
[16, 16, 4.0, 93.0625]
[14, 38, 2.980958662045113, 132.6578947368421]
[12, 23, 3.2343669797786125, 125.69565217391305]
[5, 18, 1.7688538376160001, 140.11111111111111]
[11, 12, 3.418295834054489, 121.58333333333333]
[18, 43, 3.0955578300566313, 132.1860465116279]
[9, 10, 3.1219280948873616, 110.8]
[10, 22, 2.82306798227366, 3538.1363636363635]
[7, 15, 2.4225797618424916, 133.66666666666666]
[10, 38, 2.454796842722069, 130.52631578947367]
[12, 18, 3.3027227528624894, 123.55555555555556]
[7, 22, 2.4632431204148593, 135.3181818181818]
[13, 20, 3.4414460711655215, 122.2]
[6, 6, 2.584962500721156, 120.5]
[8, 13, 2.7773627950641693, 118.61538461538461]
[26, 56, 3.9714130664659386, 114.0]
[8, 17, 2.5785519909913264, 137.52941176470588]
[5, 18, 2.071345139730238, 132.44444444444446]
[14, 16, 3.702819531114783, 119.5625]
[15, 37, 3.075549220677337, 2168.3513513513512]
[14, 14, 3.8073549220576055, 105.0]
[9, 33, 2.5126100277937664, 134.6969696969697]
[10, 11, 3.2776134368191165, 138.0909090909091]
[8, 12, 2.751629167387823, 142.41666666666666]
[2, 2, 1.0, 130.0]
[32, 69, 4.3188596987889545, 113.2463768115942]
[2, 4, 1.0, 161.0]
[21, 39, 3.7527243339694953, 114.15384615384616]
[17, 18, 4.058813890331201, 106.16666666666667]
[14, 29, 2.966236035196619, 126.06896551724138]
[7, 7, 2.807354922057604, 120.0]
[5, 11, 2.0403733936884962, 142.0]
[17, 19, 3.9976702764876153, 103.89473684210526]
[22, 46, 3.5289634602364424, 117.67391304347827]
[22, 22, 4.459431618637295, 90.22727272727273]
[5, 33, 1.8734105147694984, 132.1818181818182]
[11, 18, 3.086048612313038, 127.94444444444444]
[14, 25, 3.3134111926211216, 127.0]
[11, 21, 3.0036860199820854, 131.0952380952381]
[24, 54, 4.01057799674814, 113.03703703703704]
[12, 15, 3.373557262275185, 126.2]
[16, 35, 3.1758436214499763, 126.62857142857143]
[13, 23, 3.555533151426996, 101.91304347826087]
[43, 70, 4.771860873964197, 1122.7857142857142]
[23, 28, 4.321296333684861, 106.0]
[13, 30, 2.7967916319816366, 146.9]
[8, 10, 2.8464393446710146, 124.0]
[20, 40, 3.620584399762104, 124.55]
[11, 15, 3.2402239289418513, 110.66666666666667]
[16, 25, 3.493660689688185, 115.44]
[15, 19, 3.787143960698142, 97.36842105263158]
[20, 40, 3.5279980751314257, 125.9]
[9, 15, 2.8662478973127308, 139.0]
[4, 7, 1.6644977792004614, 126.57142857142857]
[18, 20, 4.1219280948873624, 99.9]
[9, 16, 2.646782221599798, 127.3125]
[13, 22, 3.550340709546389, 94.5909090909091]
[15, 43, 2.7473473267971977, 131.51162790697674]
[8, 14, 2.8073549220576046, 117.28571428571429]
[3, 20, 0.9219280948873622, 134.2]
[18, 23, 3.931838457168457, 113.3913043478261]
[9, 33, 2.3700049257666045, 142.45454545454547]
[18, 25, 4.053660689688185, 97.24]
[25, 34, 4.310804842527788, 118.82352941176471]
[3, 4, 1.5, 145.5]
[6, 22, 2.168232893338811, 139.36363636363637]
[22, 24, 4.418295834054489, 101.16666666666667]
[31, 58, 4.111701469004397, 1403.0]
[3, 6, 1.4591479170272446, 158.0]
[9, 17, 2.7045348998193433, 136.58823529411765]
[12, 13, 3.5465935642949384, 118.92307692307692]
[17, 25, 3.7034651896016455, 124.08]
[9, 13, 2.807390450876722, 132.3846153846154]
[27, 44, 4.430769688436387, 109.75]
[18, 30, 3.7483943455364033, 124.0]
[18, 25, 3.9092750707107116, 112.16]
[27, 35, 4.61499730265925, 105.31428571428572]
[12, 36, 2.804410682106993, 132.33333333333334]
[10, 16, 3.024397470347699, 135.8125]
[21, 39, 3.5263417333717917, 2043.1538461538462]
[12, 18, 3.197159723424149, 123.38888888888889]
[8, 32, 1.9664015396241123, 134.375]
[32, 40, 4.831687083026443, 101.475]
[17, 36, 3.3141295762430407, 128.30555555555554]
[1, 1, -0.0, 138.0]
[14, 38, 2.9913852512895214, 140.52631578947367]
[10, 10, 3.3219280948873613, 106.1]
[21, 44, 3.7408977245427257, 114.13636363636364]
[11, 14, 3.2359263506290334, 121.35714285714286]
[23, 36, 4.016875695766562, 124.91666666666667]
[17, 20, 3.921928094887362, 127.75]
[31, 61, 3.978315205706014, 115.70491803278688]
[16, 33, 3.316528967581063, 133.36363636363637]
[23, 41, 3.746384775082233, 114.26829268292683]
[24, 27, 4.458591205867174, 108.66666666666667]
[33, 60, 4.326311057457938, 116.06666666666666]
[29, 37, 4.628108095241734, 113.72972972972973]
[36, 72, 4.182195745373817, 123.01388888888889]
[38, 41, 5.16243005339857, 110.2439024390244]
[31, 66, 4.128965698424963, 123.81818181818181]
[14, 18, 3.5249449750847117, 137.66666666666666]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[33, 48, 4.446854365656767, 111.83333333333333]
[24, 32, 4.260891110799899, 112.1875]
[22, 44, 3.6650122240188967, 123.13636363636364]
[37, 40, 5.121928094887363, 100.0]
[13, 52, 2.7386492683493353, 143.09615384615384]
[16, 18, 3.94770277922009, 112.16666666666667]
[3, 3, 1.584962500721156, 24873.666666666668]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[10, 18, 2.8799649487271113, 137.72222222222223]
[8, 8, 3.0, 120.5]
[12, 38, 2.6689801450225326, 133.8684210526316]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[13, 18, 3.4138338639736006, 119.44444444444444]
[20, 30, 4.148394345536403, 119.86666666666666]
[3, 3, 1.584962500721156, 86.0]
[24, 46, 3.7907501981141167, 111.8913043478261]
[3, 4, 1.5, 166.5]
[10, 41, 2.403948345026148, 133.390243902439]
[10, 13, 3.0850551027564768, 126.6923076923077]
[15, 32, 3.10845859334435, 127.8125]
[21, 27, 4.236368983644952, 114.4074074074074]
[4, 12, 1.7924812503605778, 154.33333333333334]
[6, 7, 2.5216406363433186, 103.42857142857143]
[15, 33, 3.2707782098741864, 129.4848484848485]
[16, 21, 3.7442393049484353, 131.47619047619048]
[21, 35, 3.671581588126283, 125.22857142857143]
[14, 15, 3.7735572622751845, 108.26666666666667]
[26, 48, 3.8451755214643444, 125.91666666666667]
[16, 26, 3.546593564294937, 135.19230769230768]
[7, 8, 2.75, 107.625]
[14, 17, 3.6901165175936654, 4508.764705882353]
[9, 22, 2.658993415253805, 131.4090909090909]
[9, 9, 3.169925001442312, 113.0]
[15, 49, 2.9849016025234194, 144.69387755102042]
[22, 27, 4.180451390892102, 121.14814814814815]
[16, 30, 3.4634582986483036, 131.13333333333333]
[8, 11, 2.845350936622437, 122.18181818181819]
[5, 9, 2.1132833342948754, 146.44444444444446]
[14, 16, 3.75, 98.9375]
[4, 8, 1.75, 145.75]
[10, 14, 3.093069207771891, 124.64285714285714]
[14, 15, 3.7735572622751845, 108.8]
[6, 6, 2.584962500721156, 12390.333333333334]
[15, 29, 2.9509820672376947, 130.55172413793105]
[10, 12, 3.188721875540867, 116.5]
[13, 37, 2.5858006431416953, 136.1081081081081]
[8, 17, 2.5785519909913264, 145.7058823529412]
[12, 21, 2.9385400412082454, 124.19047619047619]
[9, 12, 3.0220552088742, 119.16666666666667]
[13, 37, 2.7943656241075647, 134.51351351351352]
[12, 14, 3.4677201004744997, 130.78571428571428]
[12, 28, 2.7848838333757944, 125.10714285714286]
[29, 36, 4.568494877708887, 110.88888888888889]
[8, 33, 1.9425120826968971, 138.36363636363637]
[31, 38, 4.734512381750774, 2075.184210526316]
[9, 24, 2.6572682296173893, 142.0]
[17, 29, 3.505591996890551, 132.17241379310346]
[13, 43, 2.7045713017486395, 136.97674418604652]
[3, 4, 1.5, 145.5]
[13, 27, 3.1154555574786396, 132.11111111111111]
[10, 13, 3.0850551027564768, 133.30769230769232]
[25, 40, 4.212814895472354, 117.25]
[20, 27, 4.0323032427439545, 123.11111111111111]
[20, 38, 3.6878166577818936, 121.39473684210526]
[6, 7, 2.5216406363433186, 108.28571428571429]
[7, 15, 2.1735572622751853, 134.66666666666666]
[11, 16, 3.149397470347699, 128.625]
[7, 11, 2.5503407095463886, 125.9090909090909]
[17, 18, 4.058813890331201, 96.0]
[10, 16, 2.9056390622295662, 122.0]
[7, 9, 2.6416041678685938, 128.0]
[20, 48, 3.39816339263254, 125.16666666666667]
[13, 24, 3.2201755214643457, 135.58333333333334]
[13, 45, 2.721079958408226, 135.22222222222223]
[13, 15, 3.589898095464287, 118.53333333333333]
[14, 41, 2.8334820460508703, 132.58536585365854]
[16, 25, 3.5238561897747234, 120.64]
[5, 8, 2.0, 173.0]
[33, 46, 4.594669435335259, 120.56521739130434]
[16, 47, 2.9221893960842005, 132.2127659574468]
[26, 42, 4.182588010703196, 121.95238095238095]
[14, 27, 3.094557079077898, 125.5925925925926]
[5, 6, 2.2516291673878226, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[14, 16, 3.702819531114783, 116.75]
[4, 12, 1.7295739585136223, 135.5]
[9, 9, 3.169925001442312, 6066.555555555556]
[2, 2, 1.0, 161.0]
[6, 6, 2.584962500721156, 78.66666666666667]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 125.0]
[5, 5, 2.321928094887362, 61.4]
[2, 2, 1.0, 130.0]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 78.33333333333333]
[4, 4, 2.0, 165.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 125.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 93.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 120.0]
[4, 4, 2.0, 84.75]
[2, 2, 1.0, 125.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 151.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 16576.0]
[3, 3, 1.584962500721156, 219.33333333333334]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 89.33333333333333]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 99.75]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 151.0]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 125.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[6, 6, 2.584962500721156, 78.66666666666667]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 130.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 74.75]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 125.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 125.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 172.0]
[5, 5, 2.321928094887362, 149.2]
[3, 3, 1.584962500721156, 108.0]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 125.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 88.33333333333333]
[4, 4, 2.0, 68.75]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 108.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 74.75]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 125.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 151.0]
[4, 4, 2.0, 84.75]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 148.5]
[2, 2, 1.0, 133.5]
[3, 3, 1.584962500721156, 91.66666666666667]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 103.5]
[3, 3, 1.584962500721156, 219.33333333333334]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 240.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 125.0]
[2, 2, 1.0, 172.0]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 160.66666666666666]
[7, 7, 2.807354922057604, 49.285714285714285]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 114.0]
[4, 4, 2.0, 133.75]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 151.0]
[8, 8, 3.0, 52.875]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 74.75]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 125.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 120.0]
[4, 4, 2.0, 84.75]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 161.0]
[8, 8, 3.0, 54.75]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 105.66666666666667]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 125.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 222.66666666666666]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 125.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 120.0]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 125.0]
